Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-31;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0058;6.126743054389953;0.0007856130599979139
2010-04-01;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0058;6.12667760848999;0.0008510589599612928
2010-04-05;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;0.0;0.0057;6.12667760848999;0.0008510589599612928
2010-04-06;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.127528667449951;0;0.0;17.4;6.127528667449951;6.127528667449951;6.127528667449951;0.0;-0.017097576806998194;0.0057;6.12667760848999;0.0008510589599612928
2010-04-07;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.022762775421143;2500;-1.71;15.689999999999998;6.022762775421143;6.022762775421143;6.022762775421143;-0.017097576806998194;0.00021740767240063796;0.061;6.1214393138885494;-0.09867653846740687
2010-04-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.024072170257568;500;0.02;15.709999999999997;6.024072170257568;6.024072170257568;6.024072170257568;0.00021740767240063796;0.0;0.061;6.116266489028931;-0.0921943187713623
2010-04-09;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.024072170257568;500;0.0;15.709999999999997;6.024072170257568;6.024072170257568;6.024072170257568;0.0;0.0;0.061;6.111093664169312;-0.08702149391174352
2010-04-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.024072170257568;0;0.0;15.709999999999997;6.024072170257568;6.024072170257568;6.024072170257568;0.0;-0.0108694456240781;0.061;6.105920839309692;-0.08184866905212385
2010-04-13;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;3500;-1.09;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;-0.0108694456240781;0.0;0.0705;6.097474098205566;-0.13888025283813477
2010-04-14;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0705;6.089027357101441;-0.13043351173400897
2010-04-15;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0705;6.080580615997315;-0.12198677062988317
2010-04-16;9.0;9.100000381469727;9.0;9.100000381469727;5.958593845367432;7500;0.0;14.619999999999997;5.858593463897705;5.958593845367432;5.858593463897705;0.0;0.0;0.0706;6.0723957300186155;-0.1138018846511839
2010-04-19;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0706;6.064210844039917;-0.10561699867248553
2010-04-20;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0706;6.056025958061218;-0.09743211269378627
2010-04-22;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0702;6.047513771057129;-0.08891992568969709
2010-04-23;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0704;6.039197969436645;-0.08060412406921369
2010-04-26;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0702;6.0307512283325195;-0.07215738296508789
2010-04-27;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0702;6.022304487228394;-0.06371064186096209
2010-04-28;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0702;6.013857746124268;-0.05526390075683629
2010-04-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;0.0;0.0702;6.005411005020141;-0.046817159652709606
2010-04-30;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0;0.0;14.619999999999997;5.958593845367432;5.958593845367432;5.958593845367432;0.0;-0.08056752531214395;0.0702;5.9969642639160154;-0.03837041854858381
2010-05-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.478524684906006;60;-8.06;6.559999999999997;5.478524684906006;5.478524684906006;5.478524684906006;-0.08056752531214395;0.12195147850186516;0.2894;5.964514064788818;-0.4859893798828123
2010-05-04;9.0;9.199999809265137;9.0;9.199999809265137;6.146638870239258;8000;12.2;18.759999999999998;5.946639060974121;6.146638870239258;5.946639060974121;0.12195147850186516;-0.016304491174697233;0.5373;5.965469574928283;0.18116929531097448
2010-05-05;9.050000190734863;9.050000190734863;9.0;9.050000190734863;6.046421051025391;8000;-1.63;17.13;5.996420860290527;6.046421051025391;6.046421051025391;-0.016304491174697233;0.0;0.5407;5.961414194107055;0.08500685691833532
2010-05-06;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.046421051025391;0;0.0;17.13;6.046421051025391;6.046421051025391;6.046421051025391;0.0;0.0;0.5369;5.962597107887268;0.08382394313812291
2010-05-07;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.046421051025391;0;0.0;17.13;6.046421051025391;6.046421051025391;6.046421051025391;0.0;0.005524806108137881;0.5369;5.963714551925659;0.08270649909973127
2010-05-10;9.0;9.100000381469727;9.0;9.100000381469727;6.079826354980469;7500;0.55;17.68;5.979825973510742;6.079826354980469;5.979825973510742;0.005524806108137881;0.01098921438834477;0.5372;5.966502261161804;0.11332409381866437
2010-05-11;9.065999984741211;9.199999809265137;9.065999984741211;9.199999809265137;6.146638870239258;13500;1.1;18.78;6.012639045715332;6.146638870239258;6.012639045715332;0.01098921438834477;0.0;0.5383;5.972630596160888;0.1740082740783695
2010-05-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0;0.0;18.78;6.146638870239258;6.146638870239258;6.146638870239258;0.0;0.0;0.5364;5.98203284740448;0.16460602283477765
2010-05-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0;0.0;18.78;6.146638870239258;6.146638870239258;6.146638870239258;0.0;0.0;0.5364;5.991435098648071;0.1552037715911867
2010-05-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0;0.0;18.78;6.146638870239258;6.146638870239258;6.146638870239258;0.0;-0.00021768076735340092;0.5364;6.000837349891663;0.14580152034759486
2010-05-17;8.899999618530273;9.197999954223633;8.899999618530273;9.197999954223633;6.14530086517334;1000;-0.02;18.76;5.8473005294799805;6.14530086517334;5.8473005294799805;-0.00021768076735340092;0.0;0.5364;6.010172700881958;0.1351281642913822
2010-05-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.019508051872253;0.1257928133010866
2010-05-19;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.028843402862549;0.11645746231079102
2010-05-20;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.038178753852844;0.10712211132049543
2010-05-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.04751410484314;0.09778676033019984
2010-05-24;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.056849455833435;0.08845140933990514
2010-05-25;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.06618480682373;0.07911605834960955
2010-05-26;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.075520157814026;0.06978070735931396
2010-05-27;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.0848555088043215;0.06044535636901838
2010-05-28;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.5364;6.094190859794617;0.05111000537872279
2010-05-31;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.4392;6.127529668807983;0.017771196365356623
2010-06-01;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0744;6.127462768554688;0.01783809661865199
2010-06-02;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0428;6.132406759262085;0.01289410591125506
2010-06-04;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0428;6.137350749969483;0.007950115203857244
2010-06-07;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0428;6.1422947406768795;0.003006124496460316
2010-06-08;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0391;6.145568466186523;-0.0002676010131832385
2010-06-09;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0008;6.145501565933228;-0.00020070075988787295
2010-06-10;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0008;6.1454346656799315;-0.00013380050659161924
2010-06-11;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0008;6.145367765426636;-6.690025329625371e-05
2010-06-14;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0008;6.14530086517334;0.0
2010-06-15;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0;6.14530086517334;0.0
2010-06-16;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0;6.14530086517334;0.0
2010-06-17;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0;6.14530086517334;0.0
2010-06-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0;6.14530086517334;0.0
2010-06-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;0.0;0.0;6.14530086517334;0.0
2010-06-22;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0;0.0;18.76;6.14530086517334;6.14530086517334;6.14530086517334;0.0;-0.010654402710195798;0.0;6.14530086517334;0.0
2010-06-23;8.89799976348877;9.100000381469727;8.89799976348877;9.100000381469727;6.079826354980469;22500;-1.07;17.69;5.877825736999512;6.079826354980469;5.877825736999512;-0.010654402710195798;0.0;0.0378;6.142027139663696;-0.06220078468322754
2010-06-24;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.079826354980469;0;0.0;17.69;6.079826354980469;6.079826354980469;6.079826354980469;0.0;0.01098921438834477;0.0378;6.138753414154053;-0.058927059173583984
2010-06-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;11500;1.1;18.790000000000003;6.146638870239258;6.146638870239258;6.146638870239258;0.01098921438834477;0.0;0.0557;6.138820314407349;0.007818555831908824
2010-06-28;9.100000381469727;9.199999809265137;9.100000381469727;9.199999809265137;6.146638870239258;12500;0.0;18.790000000000003;6.046639442443848;6.146638870239258;6.046639442443848;0.0;0.0;0.0557;6.138887214660644;0.007751655578613459
2010-06-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0;0.0;18.790000000000003;6.146638870239258;6.146638870239258;6.146638870239258;0.0;0.0;0.0557;6.138954114913941;0.007684755325317205
2010-06-30;9.199999809265137;9.199999809265137;9.100000381469727;9.199999809265137;6.146638870239258;10000;0.0;18.790000000000003;6.046639442443848;6.146638870239258;6.146638870239258;0.0;0.0;0.0557;6.139021015167236;0.00761785507202184
2010-07-01;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0;0.0;18.790000000000003;6.146638870239258;6.146638870239258;6.146638870239258;0.0;0.0;0.0557;6.139087915420532;0.007550954818725586
