Date;Open;High;Low;Close;Adj Close;Volume
2013-03-14;635.0945434570312;649.2741088867188;615.69091796875;626.1390380859375;547.0367431640625;6735
2013-03-15;632.109375;641.0648803710938;604.49658203125;604.49658203125;528.1284790039062;43450
2013-03-18;607.4817504882812;617.1835327148438;599.2725219726562;614.1983642578125;536.6045532226562;7576
2013-03-19;607.4817504882812;635.8408203125;599.2725219726562;623.1538696289062;544.4287109375;8800
2013-03-20;618.6760864257812;626.1390380859375;599.2725219726562;604.49658203125;528.1284790039062;6970
2013-03-21;607.4817504882812;614.1983642578125;597.0336303710938;562.7042236328125;491.6158447265625;10242
2013-03-22;565.6893920898438;570.1671142578125;530.6136474609375;535.8377075195312;502.15472412109375;8882
2013-03-25;544.793212890625;544.793212890625;499.2693786621094;509.71746826171875;477.6764221191406;12115
2013-03-26;508.9711608886719;523.8970336914062;500.761962890625;501.5082702636719;469.9832458496094;27274
2013-03-27;503.74713134765625;524.643310546875;497.77679443359375;517.1803588867188;484.670166015625;12914
2013-03-28;518.6729736328125;523.1506958007812;507.4786071777344;518.6729736328125;486.0689697265625;32849
2013-04-01;519.4192504882812;532.106201171875;508.9711608886719;523.8970336914062;490.9646301269531;25125
2013-04-02;519.4192504882812;532.106201171875;508.9711608886719;519.4192504882812;486.7683410644531;9681
2013-04-03;518.6729736328125;526.8822021484375;501.5082702636719;514.1952514648438;481.8727111816406;43580
2013-04-04;511.2100524902344;523.1506958007812;505.98602294921875;523.1506958007812;490.2652282714844;7688
2013-04-05;517.9266967773438;526.8822021484375;499.2693786621094;523.8970336914062;490.9646301269531;11230
2013-04-08;518.6729736328125;518.6729736328125;502.2545471191406;515.6878051757812;483.2714538574219;12800
2013-04-09;516.43408203125;523.1506958007812;503.74713134765625;519.4192504882812;486.7683410644531;20910
2013-04-10;519.4192504882812;532.8525390625;518.6729736328125;530.6136474609375;497.259033203125;67271
2013-04-11;534.3450927734375;534.3450927734375;499.2693786621094;500.761962890625;469.2838439941406;16130
2013-04-12;497.030517578125;497.77679443359375;471.6565856933594;474.6417541503906;444.8055725097656;9391
2013-04-15;470.16400146484375;473.89544677734375;444.04376220703125;448.5215148925781;420.3272705078125;8142
2013-04-16;457.4770202636719;484.3435363769531;444.7900695800781;479.1195068359375;449.0018615722656;13249
2013-04-17;466.4325256347656;485.08984375;455.2381591796875;459.7159118652344;430.8179626464844;22669
2013-04-18;470.9102783203125;470.9102783203125;451.5066833496094;458.9696044921875;430.11859130859375;12204
2013-04-19;462.7010803222656;465.6862487792969;448.5215148925781;451.5066833496094;423.1247863769531;9477
2013-04-22;452.999267578125;456.7307434082031;444.04376220703125;447.7752380371094;419.6278991699219;14064
2013-04-23;450.7604064941406;456.7307434082031;437.3271484375;442.5511779785156;414.7322082519531;8918
2013-04-24;438.8197326660156;458.22332763671875;438.8197326660156;452.999267578125;424.5235290527344;8373
2013-04-25;451.5066833496094;465.6862487792969;444.04376220703125;446.28265380859375;418.2291259765625;12996
2013-04-26;446.28265380859375;446.28265380859375;446.28265380859375;446.28265380859375;418.2291259765625;0
2013-04-29;446.28265380859375;446.28265380859375;423.1475830078125;425.386474609375;398.646484375;14078
2013-04-30;425.386474609375;447.0289306640625;417.17724609375;441.8049011230469;414.0328674316406;25043
2013-05-02;432.10308837890625;439.5660095214844;413.44580078125;419.4161376953125;393.05145263671875;19058
2013-05-03;420.9087219238281;427.6253356933594;394.7884826660156;395.5347900390625;370.6712951660156;34837
2013-05-06;399.2662353515625;405.9828796386719;380.60894775390625;389.564453125;365.0762634277344;31925
2013-05-07;382.1015319824219;400.7588195800781;382.1015319824219;397.0273742675781;372.070068359375;13871
2013-05-08;401.505126953125;401.505126953125;382.1015319824219;388.0718688964844;363.677490234375;26712
2013-05-09;388.0718688964844;395.5347900390625;384.34039306640625;392.54962158203125;367.873779296875;10781
2013-05-10;385.0867004394531;395.5347900390625;382.1015319824219;393.2958984375;368.5731506347656;21124
2013-05-13;386.57928466796875;392.54962158203125;384.34039306640625;391.8033142089844;367.17437744140625;19259
2013-05-14;391.0570373535156;398.51995849609375;387.3255615234375;390.31072998046875;365.775634765625;33241
2013-05-15;390.31072998046875;410.46063232421875;390.31072998046875;408.9680480957031;383.2601318359375;13884
2013-05-16;404.49029541015625;404.49029541015625;385.0867004394531;388.8181457519531;364.3768615722656;70808
2013-05-17;393.2958984375;400.7588195800781;391.8033142089844;394.7884826660156;369.971923828125;50820
2013-05-20;393.2958984375;400.7588195800781;380.60894775390625;391.8033142089844;367.17437744140625;24606
2013-05-21;392.54962158203125;394.0422058105469;379.1163635253906;382.8478088378906;358.7818298339844;15704
2013-05-22;382.1015319824219;384.34039306640625;371.6534423828125;373.8923034667969;350.3892822265625;32130
2013-05-23;370.9071350097656;383.5941162109375;362.69793701171875;376.1311950683594;352.4874267578125;20955
2013-05-24;373.8923034667969;381.355224609375;370.1608581542969;377.623779296875;353.8861999511719;25946
2013-05-27;379.1163635253906;379.8626403808594;373.8923034667969;374.63861083984375;351.0886535644531;9418
2013-05-28;379.8626403808594;391.0570373535156;371.6534423828125;373.8923034667969;350.3892822265625;33665
2013-05-29;369.41455078125;371.6534423828125;346.2795104980469;346.2795104980469;324.5122375488281;40155
2013-05-31;341.0554504394531;345.533203125;317.17413330078125;317.17413330078125;297.2364196777344;307994
2013-06-03;323.8907470703125;346.2795104980469;316.4278259277344;341.8017578125;320.3159484863281;40405
2013-06-04;346.2795104980469;410.46063232421875;342.5480651855469;395.5347900390625;370.6712951660156;98669
2013-06-05;389.564453125;405.236572265625;387.3255615234375;397.7736511230469;372.7694396972656;22385
2013-06-06;403.7439880371094;410.46063232421875;384.34039306640625;391.8033142089844;367.17437744140625;20059
2013-06-07;382.1015319824219;402.9977111816406;375.3848876953125;394.7884826660156;369.971923828125;35708
2013-06-10;389.564453125;397.7736511230469;379.8626403808594;387.3255615234375;362.9781188964844;20938
2013-06-11;378.37005615234375;378.37005615234375;350.0109558105469;364.1905212402344;341.29736328125;24897
2013-06-12;366.42938232421875;370.1608581542969;340.3091735839844;358.2201843261719;335.7023010253906;30719
2013-06-13;354.48870849609375;360.45904541015625;339.5628662109375;357.473876953125;335.0029296875;45735
2013-06-14;352.2498474121094;360.45904541015625;339.5628662109375;346.2795104980469;324.5122375488281;20900
2013-06-17;349.2646789550781;354.48870849609375;329.861083984375;332.84625244140625;311.92340087890625;23372
2013-06-18;330.6073913574219;343.2943420410156;324.6370544433594;335.8314208984375;314.7209167480469;36594
2013-06-19;337.3240051269531;339.5628662109375;313.4426574707031;320.90557861328125;300.7333068847656;17473
2013-06-20;313.4426574707031;323.8907470703125;300.7557067871094;320.1593017578125;300.033935546875;34219
2013-06-21;313.4426574707031;316.4278259277344;285.8298645019531;287.32244873046875;269.26123046875;166046
2013-06-24;287.32244873046875;312.6963806152344;282.098388671875;312.6963806152344;293.0401611328125;34859
2013-06-25;311.9500732421875;322.3981628417969;306.7260437011719;319.4129943847656;299.3345642089844;24598
2013-06-26;323.8907470703125;323.8907470703125;308.2186279296875;319.4129943847656;299.3345642089844;23434
2013-06-27;315.6815490722656;328.3684997558594;314.93524169921875;326.87591552734375;306.328369140625;21100
2013-06-28;325.3833312988281;332.0999755859375;315.6815490722656;328.3684997558594;307.72711181640625;17580
2013-07-01;325.3833312988281;332.0999755859375;301.5019836425781;304.4871520996094;285.3469543457031;12759
2013-07-02;301.5019836425781;306.7260437011719;284.3372802734375;285.8298645019531;267.86248779296875;30884
2013-07-03;286.5761413574219;297.7705383300781;279.8595275878906;280.6058044433594;262.966796875;15449
2013-07-04;285.8298645019531;298.5168151855469;285.08355712890625;290.3076171875;272.0587463378906;14665
2013-07-05;289.5613098144531;300.0093994140625;281.35211181640625;292.5464782714844;274.1568908691406;22985
2013-07-08;291.05389404296875;303.7408752441406;289.5613098144531;297.02423095703125;278.3531494140625;15467
2013-07-10;298.5168151855469;300.0093994140625;279.11322021484375;286.5761413574219;268.56182861328125;16296
2013-07-11;285.08355712890625;290.3076171875;282.098388671875;288.0687255859375;269.9606018066406;20428
2013-07-12;283.5909729003906;286.5761413574219;270.15771484375;271.6502990722656;254.57424926757812;30652
2013-07-15;274.6354675292969;298.5168151855469;274.6354675292969;298.5168151855469;279.7519226074219;14427
2013-07-16;303.7408752441406;308.96490478515625;287.32244873046875;288.8150329589844;270.6600036621094;14558
2013-07-17;290.3076171875;293.29278564453125;281.35211181640625;283.5909729003906;265.7643127441406;22187
2013-07-18;282.098388671875;299.26312255859375;282.098388671875;297.7705383300781;279.05255126953125;15538
2013-07-19;291.8002014160156;317.17413330078125;291.05389404296875;316.4278259277344;296.53704833984375;31479
2013-07-22;313.4426574707031;370.1608581542969;311.20379638671875;363.4442138671875;340.59796142578125;38505
2013-07-23;370.1608581542969;377.623779296875;341.8017578125;344.0406188964844;322.4140930175781;27495
2013-07-24;348.51837158203125;368.66827392578125;320.1593017578125;368.66827392578125;345.4936218261719;29038
2013-07-25;364.9367980957031;393.2958984375;356.72760009765625;391.8033142089844;367.17437744140625;34591
2013-07-26;391.8033142089844;391.8033142089844;391.8033142089844;391.8033142089844;367.17437744140625;0
2013-07-29;382.8478088378906;391.8033142089844;358.2201843261719;358.2201843261719;335.7023010253906;12523
2013-07-30;363.4442138671875;363.4442138671875;330.6073913574219;335.8314208984375;314.7209167480469;17501
2013-07-31;341.8017578125;351.5035400390625;328.3684997558594;335.08514404296875;314.02154541015625;14640
2013-08-01;343.2943420410156;346.2795104980469;329.11480712890625;335.08514404296875;314.02154541015625;11688
2013-08-02;329.861083984375;343.2943420410156;328.3684997558594;340.3091735839844;318.9172058105469;11417
2013-08-05;340.3091735839844;358.2201843261719;335.08514404296875;357.473876953125;335.0029296875;11575
2013-08-06;361.2053527832031;364.9367980957031;327.6222229003906;328.3684997558594;307.72711181640625;20248
2013-08-07;330.6073913574219;338.81658935546875;323.14447021484375;326.87591552734375;306.328369140625;14353
2013-08-08;329.11480712890625;351.5035400390625;324.6370544433594;347.0257873535156;325.21160888671875;15373
2013-08-09;351.5035400390625;365.68310546875;351.5035400390625;365.68310546875;342.69610595703125;15782
2013-08-12;369.41455078125;382.8478088378906;361.9516296386719;364.1905212402344;341.29736328125;24289
2013-08-13;369.41455078125;373.8923034667969;358.2201843261719;367.9219665527344;344.7942199707031;15729
2013-08-14;328.3684997558594;349.2646789550781;328.3684997558594;335.08514404296875;314.02154541015625;70724
2013-08-15;335.8314208984375;336.57769775390625;322.3981628417969;327.6222229003906;307.0277404785156;28077
2013-08-16;326.87591552734375;332.0999755859375;314.93524169921875;327.6222229003906;307.0277404785156;21263
2013-08-19;322.3981628417969;329.861083984375;307.4723205566406;311.20379638671875;291.6413879394531;34909
2013-08-20;312.6963806152344;314.18896484375;301.5019836425781;305.979736328125;286.7457275390625;24416
2013-08-21;305.979736328125;316.4278259277344;305.23345947265625;308.2186279296875;288.8438720703125;17112
2013-08-22;313.4426574707031;314.93524169921875;307.4723205566406;310.4574890136719;290.9419860839844;9722
2013-08-23;309.7112121582031;328.3684997558594;305.979736328125;327.6222229003906;307.0277404785156;22800
2013-08-26;321.6518859863281;324.6370544433594;307.4723205566406;307.4723205566406;288.14447021484375;10721
2013-08-27;302.99456787109375;314.93524169921875;300.0093994140625;308.96490478515625;289.5432434082031;26253
2013-08-28;308.2186279296875;312.6963806152344;301.5019836425781;301.5019836425781;282.5494384765625;11725
2013-08-29;303.7408752441406;307.4723205566406;297.02423095703125;302.99456787109375;283.9482116699219;10755
2013-08-30;303.7408752441406;307.4723205566406;283.5909729003906;287.32244873046875;269.26123046875;60283
2013-09-02;294.7853698730469;308.96490478515625;290.3076171875;305.23345947265625;286.0463562011719;28823
2013-09-03;308.2186279296875;315.6815490722656;304.4871520996094;314.93524169921875;295.1382751464844;15857
2013-09-04;314.18896484375;314.93524169921875;306.7260437011719;312.6963806152344;293.0401611328125;27088
2013-09-05;311.9500732421875;326.129638671875;306.7260437011719;321.6518859863281;301.4327087402344;14849
2013-09-06;327.6222229003906;332.0999755859375;314.18896484375;331.3536682128906;310.5246276855469;13571
2013-09-09;327.6222229003906;338.81658935546875;327.6222229003906;338.81658935546875;317.5184326171875;10411
2013-09-10;339.5628662109375;341.0554504394531;320.90557861328125;320.90557861328125;300.7333068847656;8345
2013-09-11;323.8907470703125;331.3536682128906;320.90557861328125;323.14447021484375;302.83148193359375;16490
2013-09-12;323.14447021484375;331.3536682128906;319.4129943847656;323.8907470703125;303.53082275390625;18589
2013-09-13;323.8907470703125;336.57769775390625;323.8907470703125;334.3388366699219;313.3221435546875;7447
2013-09-16;334.3388366699219;349.2646789550781;334.3388366699219;341.8017578125;320.3159484863281;16125
2013-09-17;344.78692626953125;355.9812927246094;342.5480651855469;355.9812927246094;333.6041564941406;17059
2013-09-18;355.9812927246094;379.1163635253906;353.742431640625;373.8923034667969;350.3892822265625;19192
2013-09-19;380.60894775390625;391.8033142089844;371.6534423828125;384.34039306640625;360.18060302734375;17987
2013-09-20;384.34039306640625;394.7884826660156;382.8478088378906;391.0570373535156;366.47503662109375;14624
2013-09-23;384.34039306640625;400.7588195800781;382.8478088378906;388.0718688964844;363.677490234375;9421
2013-09-24;384.34039306640625;407.4754638671875;380.60894775390625;402.9977111816406;377.66510009765625;29304
2013-09-25;402.9977111816406;406.7291564941406;367.1756896972656;370.9071350097656;347.5917663574219;27202
2013-09-26;374.63861083984375;380.60894775390625;357.473876953125;359.7127685546875;337.10107421875;17357
2013-09-27;359.7127685546875;367.1756896972656;355.9812927246094;361.9516296386719;339.1991882324219;21275
2013-09-30;359.7127685546875;367.1756896972656;329.861083984375;338.0702819824219;338.0702819824219;17947
2013-10-01;338.81658935546875;345.533203125;329.11480712890625;333.5925598144531;333.5925598144531;16572
2013-10-02;358.2201843261719;371.6534423828125;343.2943420410156;345.533203125;345.533203125;256337
2013-10-03;342.5480651855469;343.2943420410156;302.248291015625;304.4871520996094;304.4871520996094;67260
2013-10-04;306.7260437011719;313.4426574707031;288.0687255859375;292.5464782714844;292.5464782714844;39054
2013-10-07;290.3076171875;290.3076171875;274.6354675292969;278.366943359375;278.366943359375;33521
2013-10-08;280.6058044433594;292.5464782714844;280.6058044433594;290.3076171875;290.3076171875;17578
2013-10-09;294.0390625;300.0093994140625;288.8150329589844;297.02423095703125;297.02423095703125;18898
2013-10-10;301.5019836425781;317.17413330078125;300.0093994140625;314.18896484375;314.18896484375;20214
2013-10-11;314.93524169921875;325.3833312988281;314.18896484375;324.6370544433594;324.6370544433594;13459
2013-10-14;323.8907470703125;342.5480651855469;315.6815490722656;339.5628662109375;339.5628662109375;24964
2013-10-15;336.57769775390625;348.51837158203125;336.57769775390625;347.7720947265625;347.7720947265625;20860
2013-10-16;346.2795104980469;350.75726318359375;334.3388366699219;344.0406188964844;344.0406188964844;41369
2013-10-17;338.0702819824219;344.0406188964844;320.90557861328125;320.90557861328125;320.90557861328125;19286
2013-10-18;325.3833312988281;328.3684997558594;311.9500732421875;322.3981628417969;322.3981628417969;6068
2013-10-21;323.14447021484375;335.8314208984375;320.90557861328125;332.0999755859375;332.0999755859375;13776
2013-10-22;332.0999755859375;338.0702819824219;328.3684997558594;329.11480712890625;329.11480712890625;7671
2013-10-23;324.6370544433594;329.11480712890625;320.1593017578125;322.3981628417969;322.3981628417969;7770
2013-10-24;323.8907470703125;325.3833312988281;314.93524169921875;319.4129943847656;319.4129943847656;9872
2013-10-25;319.4129943847656;322.3981628417969;307.4723205566406;307.4723205566406;307.4723205566406;6240
2013-10-28;309.7112121582031;323.14447021484375;309.7112121582031;320.90557861328125;320.90557861328125;15932
2013-10-29;315.6815490722656;323.14447021484375;314.18896484375;315.6815490722656;315.6815490722656;10616
2013-10-30;320.1593017578125;320.1593017578125;303.7408752441406;306.7260437011719;306.7260437011719;18065
2013-10-31;305.979736328125;305.979736328125;292.5464782714844;298.5168151855469;298.5168151855469;19291
2013-11-01;301.5019836425781;302.99456787109375;289.5613098144531;291.05389404296875;291.05389404296875;23977
2013-11-04;292.5464782714844;302.248291015625;291.8002014160156;300.7557067871094;300.7557067871094;19284
2013-11-05;299.26312255859375;300.0093994140625;291.05389404296875;292.5464782714844;292.5464782714844;9820
2013-11-06;291.8002014160156;293.29278564453125;280.6058044433594;284.3372802734375;284.3372802734375;26847
2013-11-07;283.5909729003906;285.8298645019531;276.1280517578125;276.8743591308594;276.8743591308594;22546
2013-11-08;277.6206359863281;281.35211181640625;270.15771484375;281.35211181640625;281.35211181640625;19627
2013-11-11;281.35211181640625;289.5613098144531;276.8743591308594;285.8298645019531;285.8298645019531;12319
2013-11-12;288.8150329589844;288.8150329589844;270.15771484375;273.8891906738281;273.8891906738281;22362
2013-11-13;271.6502990722656;283.5909729003906;270.15771484375;280.6058044433594;280.6058044433594;24510
2013-11-14;277.6206359863281;290.3076171875;277.6206359863281;290.3076171875;290.3076171875;18258
2013-11-18;291.05389404296875;301.5019836425781;286.5761413574219;292.5464782714844;292.5464782714844;14032
2013-11-19;288.0687255859375;288.0687255859375;273.8891906738281;275.38177490234375;275.38177490234375;29237
2013-11-21;274.6354675292969;278.366943359375;267.9188537597656;277.6206359863281;277.6206359863281;14294
2013-11-22;273.8891906738281;292.5464782714844;273.8891906738281;286.5761413574219;286.5761413574219;13613
2013-11-25;288.8150329589844;292.5464782714844;282.8446960449219;283.5909729003906;283.5909729003906;10467
2013-11-26;282.8446960449219;284.3372802734375;270.9040222167969;273.8891906738281;273.8891906738281;21113
2013-11-27;275.38177490234375;284.3372802734375;273.8891906738281;279.8595275878906;279.8595275878906;21546
2013-11-28;279.11322021484375;284.3372802734375;277.6206359863281;283.5909729003906;283.5909729003906;22350
2013-11-29;282.8446960449219;288.8150329589844;278.366943359375;288.8150329589844;288.8150329589844;17625
2013-12-02;281.35211181640625;284.3372802734375;275.38177490234375;276.8743591308594;276.8743591308594;21878
2013-12-03;273.14288330078125;275.38177490234375;264.1873779296875;264.1873779296875;264.1873779296875;44786
2013-12-04;267.9188537597656;296.2779541015625;267.9188537597656;294.7853698730469;294.7853698730469;31061
2013-12-05;267.9188537597656;296.2779541015625;267.9188537597656;289.5613098144531;289.5613098144531;23749
2013-12-06;294.0390625;299.26312255859375;283.5909729003906;299.26312255859375;299.26312255859375;17834
2013-12-09;302.248291015625;302.248291015625;293.29278564453125;297.7705383300781;297.7705383300781;8835
2013-12-10;295.5316467285156;297.02423095703125;289.5613098144531;291.8002014160156;291.8002014160156;8574
2013-12-11;289.5613098144531;291.05389404296875;273.14288330078125;274.6354675292969;274.6354675292969;24889
2013-12-12;276.1280517578125;279.11322021484375;270.9040222167969;270.9040222167969;270.9040222167969;45147
2013-12-13;272.3966064453125;279.11322021484375;269.41143798828125;273.8891906738281;273.8891906738281;18880
2013-12-16;276.1280517578125;279.8595275878906;271.6502990722656;276.1280517578125;276.1280517578125;12567
2013-12-17;275.38177490234375;278.366943359375;270.9040222167969;270.9040222167969;270.9040222167969;15976
2013-12-18;272.3966064453125;276.1280517578125;270.15771484375;270.9040222167969;270.9040222167969;27607
2013-12-19;272.3966064453125;290.3076171875;268.6651306152344;290.3076171875;290.3076171875;14021
2013-12-20;286.5761413574219;294.0390625;279.11322021484375;293.29278564453125;293.29278564453125;65407
2013-12-23;294.0390625;297.02423095703125;285.8298645019531;290.3076171875;290.3076171875;20844
2013-12-26;289.5613098144531;289.5613098144531;277.6206359863281;277.6206359863281;277.6206359863281;20954
2013-12-27;279.8595275878906;282.8446960449219;273.8891906738281;273.8891906738281;273.8891906738281;9078
2013-12-30;275.38177490234375;277.6206359863281;269.41143798828125;269.41143798828125;269.41143798828125;19604
2014-01-02;270.15771484375;271.6502990722656;261.9485168457031;261.9485168457031;261.9485168457031;21834
2014-01-03;263.44110107421875;332.84625244140625;263.44110107421875;326.87591552734375;326.87591552734375;160577
2014-01-06;313.4426574707031;322.3981628417969;302.248291015625;308.96490478515625;308.96490478515625;49615
2014-01-07;309.7112121582031;313.4426574707031;302.248291015625;302.248291015625;302.248291015625;13462
2014-01-08;300.0093994140625;310.4574890136719;300.0093994140625;308.2186279296875;308.2186279296875;11890
2014-01-09;308.96490478515625;316.4278259277344;305.23345947265625;311.20379638671875;311.20379638671875;23652
2014-01-10;315.6815490722656;340.3091735839844;312.6963806152344;326.129638671875;326.129638671875;66531
2014-01-13;321.6518859863281;335.8314208984375;321.6518859863281;332.84625244140625;332.84625244140625;13593
2014-01-14;336.57769775390625;355.9812927246094;336.57769775390625;342.5480651855469;342.5480651855469;25022
2014-01-15;344.78692626953125;352.2498474121094;341.0554504394531;350.0109558105469;350.0109558105469;23875
2014-01-16;347.0257873535156;355.2350158691406;343.2943420410156;346.2795104980469;346.2795104980469;20995
2014-01-17;347.7720947265625;364.9367980957031;343.2943420410156;357.473876953125;357.473876953125;38383
2014-01-20;354.48870849609375;362.69793701171875;350.0109558105469;353.742431640625;353.742431640625;10203
2014-01-21;346.2795104980469;346.2795104980469;345.533203125;345.533203125;345.533203125;9248
2014-01-22;345.533203125;359.7127685546875;344.78692626953125;356.72760009765625;356.72760009765625;21385
2014-01-23;358.2201843261719;364.9367980957031;352.9961242675781;364.1905212402344;364.1905212402344;18441
2014-01-24;360.45904541015625;361.2053527832031;347.7720947265625;351.5035400390625;351.5035400390625;16292
2014-01-27;352.2498474121094;354.48870849609375;335.8314208984375;339.5628662109375;339.5628662109375;13683
2014-01-28;341.8017578125;342.5480651855469;327.6222229003906;333.5925598144531;333.5925598144531;22314
2014-01-29;329.861083984375;340.3091735839844;326.87591552734375;334.3388366699219;334.3388366699219;5937
2014-01-30;335.8314208984375;344.78692626953125;330.6073913574219;339.5628662109375;339.5628662109375;8590
2014-01-31;342.5480651855469;346.2795104980469;332.0999755859375;343.2943420410156;343.2943420410156;17079
2014-02-03;344.0406188964844;350.75726318359375;325.3833312988281;325.3833312988281;325.3833312988281;19716
2014-02-04;327.6222229003906;333.5925598144531;326.129638671875;329.11480712890625;329.11480712890625;7659
2014-02-05;329.11480712890625;330.6073913574219;318.6667175292969;323.14447021484375;323.14447021484375;4597
2014-02-06;320.90557861328125;329.11480712890625;319.4129943847656;323.14447021484375;323.14447021484375;2917
2014-02-07;335.8314208984375;344.0406188964844;328.3684997558594;332.84625244140625;332.84625244140625;5680
2014-02-10;335.8314208984375;353.742431640625;332.0999755859375;340.3091735839844;340.3091735839844;10000
2014-02-11;347.7720947265625;351.5035400390625;340.3091735839844;350.75726318359375;350.75726318359375;9584
2014-02-12;349.2646789550781;353.742431640625;340.3091735839844;341.0554504394531;341.0554504394531;4794
2014-02-13;341.0554504394531;347.7720947265625;333.5925598144531;347.7720947265625;347.7720947265625;4838
2014-02-14;347.7720947265625;350.75726318359375;341.8017578125;341.8017578125;341.8017578125;3979
2014-02-17;343.2943420410156;346.2795104980469;335.8314208984375;341.0554504394531;341.0554504394531;1636
2014-02-18;338.0702819824219;343.2943420410156;320.90557861328125;320.90557861328125;320.90557861328125;6103
2014-02-19;324.6370544433594;324.6370544433594;302.99456787109375;305.979736328125;305.979736328125;8768
2014-02-20;303.7408752441406;305.979736328125;292.5464782714844;300.0093994140625;300.0093994140625;12177
2014-02-21;307.4723205566406;310.4574890136719;297.02423095703125;299.26312255859375;299.26312255859375;11313
2014-02-24;305.23345947265625;305.23345947265625;296.2779541015625;296.2779541015625;296.2779541015625;6962
2014-02-25;296.2779541015625;300.7557067871094;296.2779541015625;299.26312255859375;299.26312255859375;11006
2014-02-26;301.5019836425781;303.7408752441406;294.0390625;298.5168151855469;298.5168151855469;12312
2014-02-27;298.5168151855469;302.99456787109375;297.02423095703125;302.248291015625;302.248291015625;4109
2014-02-28;302.248291015625;304.4871520996094;299.26312255859375;300.0093994140625;300.0093994140625;3261
2014-03-05;299.26312255859375;300.7557067871094;288.0687255859375;289.5613098144531;289.5613098144531;2351
2014-03-06;293.29278564453125;294.0390625;281.35211181640625;282.098388671875;282.098388671875;8439
2014-03-07;284.3372802734375;290.3076171875;281.35211181640625;286.5761413574219;286.5761413574219;4917
2014-03-10;284.3372802734375;287.32244873046875;270.9040222167969;272.3966064453125;272.3966064453125;8581
2014-03-11;276.1280517578125;279.8595275878906;272.3966064453125;276.1280517578125;276.1280517578125;8163
2014-03-12;273.8891906738281;276.1280517578125;269.41143798828125;272.3966064453125;272.3966064453125;10061
2014-03-13;275.38177490234375;282.098388671875;272.3966064453125;274.6354675292969;274.6354675292969;4208
2014-03-14;273.8891906738281;276.1280517578125;268.6651306152344;269.41143798828125;269.41143798828125;4614
2014-03-17;270.9040222167969;273.14288330078125;264.1873779296875;264.1873779296875;264.1873779296875;4561
2014-03-18;264.1873779296875;281.35211181640625;264.1873779296875;279.11322021484375;279.11322021484375;11869
2014-03-19;276.8743591308594;285.08355712890625;276.8743591308594;282.8446960449219;282.8446960449219;5148
2014-03-20;280.6058044433594;290.3076171875;279.8595275878906;285.08355712890625;285.08355712890625;64701
2014-03-21;280.6058044433594;290.3076171875;280.6058044433594;288.0687255859375;288.0687255859375;16252
2014-03-24;291.05389404296875;296.2779541015625;285.8298645019531;287.32244873046875;287.32244873046875;9926
2014-03-25;285.8298645019531;296.2779541015625;281.35211181640625;285.8298645019531;285.8298645019531;14052
2014-03-26;275.38177490234375;276.8743591308594;247.02267456054688;248.51524353027344;248.51524353027344;49745
2014-03-27;245.53009033203125;255.23187255859375;232.84312438964844;238.81346130371094;238.81346130371094;86617
2014-03-28;242.544921875;250.75413513183594;241.05233764648438;245.53009033203125;245.53009033203125;33902
2014-03-31;249.2615509033203;250.75413513183594;236.5745849609375;241.05233764648438;241.05233764648438;23248
2014-04-01;241.05233764648438;243.2912139892578;226.12649536132812;226.12649536132812;226.12649536132812;10195
2014-04-02;227.61907958984375;240.30604553222656;227.61907958984375;238.81346130371094;238.81346130371094;26528
2014-04-03;237.3208770751953;245.53009033203125;231.3505401611328;235.08200073242188;235.08200073242188;36881
2014-04-04;237.3208770751953;238.81346130371094;226.12649536132812;226.12649536132812;226.12649536132812;14446
2014-04-07;227.61907958984375;229.8579559326172;223.8876190185547;224.6339111328125;224.6339111328125;8333
2014-04-08;226.12649536132812;239.55975341796875;226.12649536132812;235.08200073242188;235.08200073242188;25197
2014-04-09;239.55975341796875;249.2615509033203;237.3208770751953;244.03750610351562;244.03750610351562;22807
2014-04-10;247.02267456054688;247.76895141601562;232.09683227539062;235.08200073242188;235.08200073242188;14057
2014-04-11;232.84312438964844;235.8282928466797;229.8579559326172;229.8579559326172;229.8579559326172;7633
2014-04-14;230.604248046875;231.3505401611328;223.14132690429688;223.14132690429688;223.14132690429688;12279
2014-04-15;223.8876190185547;224.6339111328125;200.7525634765625;200.7525634765625;200.7525634765625;14621
2014-04-16;202.24514770507812;210.45436096191406;197.02110290527344;199.25997924804688;199.25997924804688;17242
2014-04-17;200.7525634765625;210.45436096191406;199.25997924804688;208.96177673339844;208.96177673339844;9146
2014-04-22;208.21548461914062;215.67840576171875;208.21548461914062;214.18582153320312;214.18582153320312;6421
2014-04-23;215.67840576171875;215.67840576171875;201.4988555908203;202.99143981933594;202.99143981933594;7455
2014-04-24;202.99143981933594;203.73773193359375;199.25997924804688;202.99143981933594;202.99143981933594;12397
2014-04-25;202.99143981933594;202.99143981933594;188.8118896484375;188.8118896484375;188.8118896484375;18346
2014-04-28;191.79705810546875;191.79705810546875;179.85638427734375;188.0655975341797;188.0655975341797;9879
2014-04-29;167.16941833496094;170.1545867919922;152.2435760498047;167.16941833496094;167.16941833496094;296146
2014-04-30;160.45278930664062;170.90087890625;157.46762084960938;170.1545867919922;170.1545867919922;270522
2014-05-02;170.1545867919922;177.6175079345703;168.66200256347656;176.8712158203125;176.8712158203125;286725
2014-05-05;177.6175079345703;190.30447387695312;176.8712158203125;186.57301330566406;186.57301330566406;436751
