Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-01-26;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-01-27;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-01-30;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-01-31;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-01;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-02;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-03;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-06;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-07;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-08;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-09;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-10;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-13;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-14;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-15;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-16;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-17;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.0;0.0;21.99240493774414;0.0
2012-02-23;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;21.99240493774414;0;0.0;-35.980000000000004;21.99240493774414;21.99240493774414;21.99240493774414;0.0;0.3874436118786986;0.0;21.99240493774414;0.0
2012-02-24;40.0;40.0;40.0;40.0;30.513221740722656;4000;38.74;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.3874436118786986;0.0;1.3753;22.418445777893066;8.09477596282959
2012-02-27;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;22.84448661804199;7.6687351226806655
2012-02-28;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;23.27052745819092;7.242694282531737
2012-02-29;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;23.696568298339844;6.816653442382812
2012-03-01;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;24.12260913848877;6.390612602233887
2012-03-02;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;24.548649978637695;5.964571762084962
2012-03-05;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;24.97469081878662;5.538530921936037
2012-03-06;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;25.40073165893555;5.112490081787108
2012-03-07;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;25.826772499084473;4.686449241638183
2012-03-08;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;26.2528133392334;4.260408401489258
2012-03-09;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;26.678854179382324;3.8343675613403327
2012-03-12;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;27.10489501953125;3.4083267211914077
2012-03-13;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;27.530935859680177;2.982285881042479
2012-03-14;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;27.956976699829102;2.556245040893554
2012-03-15;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;28.383017539978027;2.130204200744629
2012-03-16;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;28.809058380126952;1.7041633605957038
2012-03-19;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;29.235099220275877;1.2781225204467788
2012-03-20;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;29.661140060424806;0.8520816802978501
2012-03-21;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;30.08718090057373;0.42604084014892507
2012-03-22;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;1.3753;30.513221740722656;0.0
2012-03-23;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-03-26;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-03-27;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-03-28;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-03-29;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-03-30;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;0.0;0.0;30.513221740722656;0.0
2012-04-02;40.0;40.0;40.0;40.0;30.513221740722656;0;0.0;2.759999999999998;30.513221740722656;30.513221740722656;30.513221740722656;0.0;-0.25;0.0;30.513221740722656;0.0
2012-04-03;30.0;30.0;30.0;30.0;22.884916305541992;1700;-25.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;-0.25;0.0;0.8874;30.131806468963624;-7.246890163421632
2012-04-04;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.0;0.8874;29.75039119720459;-6.865474891662597
2012-04-05;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.0;0.8874;29.368975925445557;-6.484059619903565
2012-04-09;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.0;0.8874;28.987560653686522;-6.10264434814453
2012-04-10;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.0;0.8874;28.60614538192749;-5.721229076385498
2012-04-11;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.0;0.8874;28.22473011016846;-5.339813804626466
2012-04-12;30.0;30.0;30.0;30.0;22.884916305541992;0;0.0;-22.240000000000002;22.884916305541992;22.884916305541992;22.884916305541992;0.0;0.00033338092346024695;0.8874;27.843314838409423;-4.958398532867431
2012-04-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;200;0.03;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.00033338092346024695;0.0;0.8875;27.462281036376954;-4.569735336303712
2012-04-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;27.08124723434448;-4.188701534271239
2012-04-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;26.70021343231201;-3.8076677322387695
2012-04-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;26.319179630279542;-3.4266339302063002
2012-04-19;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;25.93814582824707;-3.0456001281738274
2012-04-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;25.5571120262146;-2.664566326141358
2012-04-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;25.176078224182127;-2.2835325241088853
2012-04-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;24.795044422149658;-1.902498722076416
2012-04-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;24.41401062011719;-1.5214649200439467
2012-04-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;24.032976818084716;-1.140431118011474
2012-04-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;23.651943016052247;-0.7593973159790046
2012-04-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;23.270909214019774;-0.3783635139465318
2012-05-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.8875;22.889875411987305;0.0026702880859375
2012-05-03;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.890256881713867;0.002288818359375
2012-05-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.89063835144043;0.0019073486328125
2012-05-07;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.891019821166992;0.00152587890625
2012-05-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.891401290893555;0.0011444091796875
2012-05-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.891782760620117;0.000762939453125
2012-05-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.89216423034668;0.0003814697265625
2012-05-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0012;22.892545700073242;0.0
2012-05-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-28;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-29;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-05-31;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-01;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-12;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-19;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;0.0;0.0;22.892545700073242;0.0
2012-06-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.892545700073242;0;0.0;-22.21;22.892545700073242;22.892545700073242;22.892545700073242;0.0;-0.2599134648254954;0.0;22.892545700073242;0.0
2012-06-28;23.030000686645508;23.030000686645508;22.010000228881836;22.209999084472656;16.94246482849121;300;-25.99;-48.2;16.74246597290039;17.762466430664062;17.762466430664062;-0.2599134648254954;0.0;0.9226;22.59504165649414;-5.652576828002928
2012-06-29;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;22.29753761291504;-5.355072784423829
2012-07-02;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;22.000033569335937;-5.057568740844726
2012-07-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;21.702529525756837;-4.760064697265626
2012-07-04;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;21.405025482177734;-4.462560653686523
2012-07-05;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;21.10752143859863;-4.1650566101074205
2012-07-06;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;20.810017395019532;-3.867552566528321
2012-07-10;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;20.51251335144043;-3.570048522949218
2012-07-11;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;20.21500930786133;-3.2725444793701186
2012-07-12;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;19.917505264282227;-2.9750404357910156
2012-07-13;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;19.620001220703124;-2.6775363922119126
2012-07-16;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;19.322497177124024;-2.380032348632813
2012-07-17;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;19.02499313354492;-2.0825283050537102
2012-07-18;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;18.72748908996582;-1.7850242614746108
2012-07-19;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;18.42998504638672;-1.4875202178955078
2012-07-20;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;18.132481002807616;-1.1900161743164048
2012-07-23;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;17.834976959228516;-0.8925121307373054
2012-07-24;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;17.537472915649413;-0.5950080871582024
2012-07-25;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;17.239968872070314;-0.297504043579103
2012-07-26;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.9226;16.94246482849121;0.0
2012-07-27;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
2012-07-30;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
2012-07-31;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
2012-08-01;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
2012-08-02;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
2012-08-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.94246482849121;0;0.0;-48.2;16.94246482849121;16.94246482849121;16.94246482849121;0.0;0.0;0.0;16.94246482849121;0.0
