Date;Open;High;Low;Close;Adj Close;Volume
2010-03-30;10.0;10.0;10.0;10.0;3.2186667919158936;100
2010-03-31;10.0;10.0;10.0;10.0;3.2186667919158936;0
2010-04-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;2000
2010-04-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-06;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-07;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-04-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;1100
2010-05-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;30
2010-05-04;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.1680479049682617;2000
2010-05-05;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-05-06;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-05-07;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-05-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;100
2010-05-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;3.200373888015747;0
2010-05-20;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;100
2010-05-21;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;0
2010-05-24;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.1971418857574463;0
2010-05-25;9.5;9.5;9.5;9.5;3.071065902709961;500
2010-05-26;9.5;9.5;9.5;9.5;3.071065902709961;0
2010-05-27;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;6300
2010-05-28;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-05-31;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-01;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-02;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;2000
2010-06-04;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-07;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-08;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-09;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-10;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-11;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-14;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-15;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-16;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-17;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-18;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;3.0678322315216064;0
2010-06-21;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;3.1680479049682617;12000
2010-06-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-06-23;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-06-24;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-06-25;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-06-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;0
2010-06-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;1700
2010-06-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1680479049682617;100
2010-07-01;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;3.1626625061035156;2000
2010-07-02;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.1788973808288574;6000
2010-07-05;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.1788973808288574;0
2010-07-06;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;3.1788973808288574;0
2010-07-07;9.5;9.5;9.5;9.5;3.0847327709198;1000
2010-07-08;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-12;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-13;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-14;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-15;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-16;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-19;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-20;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-21;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-07-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;3600
2010-07-23;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;2400
2010-07-26;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;0
2010-07-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;0
2010-07-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;500
2010-07-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.1821463108062744;0
2010-07-30;9.949999809265137;9.949999809265137;9.800000190734863;9.800000190734863;3.1821463108062744;5300
2010-08-02;9.800000190734863;9.949999809265137;9.699999809265137;9.949999809265137;3.2308509349823;7200
2010-08-03;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-04;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-10;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-11;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-12;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;3.2308509349823;0
2010-08-13;10.0;10.0;10.0;10.0;3.2470877170562744;2600
2010-08-16;10.0;10.0;10.0;10.0;3.2470877170562744;0
2010-08-17;10.0;10.0;10.0;10.0;3.2470877170562744;400
2010-08-18;10.0;10.0;10.0;10.0;3.2470877170562744;0
2010-08-19;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;3.276310682296753;100
2010-08-20;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;3.276310682296753;300
2010-08-23;10.079999923706055;10.079999923706055;9.699999809265137;9.699999809265137;3.1496739387512207;7200
2010-08-24;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;3.152921199798584;200
2010-08-25;9.5;9.5;9.5;9.5;3.0847327709198;500
2010-08-26;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-08-27;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-08-30;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-08-31;10.010000228881836;10.199999809265137;10.010000228881836;10.199999809265137;3.3120276927948;200
2010-09-01;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;2100
2010-09-02;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-03;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;2500
2010-09-06;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;300
2010-09-08;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;6100
2010-09-09;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-10;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;3100
2010-09-13;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-14;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-15;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-16;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-17;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.3120276927948;0
2010-09-20;9.5;9.5;9.5;9.5;3.0847327709198;10
2010-09-21;9.5;9.5;9.5;9.5;3.0847327709198;0
2010-09-22;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;2.9905662536621094;76
2010-09-23;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;2.9905662536621094;0
2010-09-24;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;2.9905662536621094;0
2010-09-27;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;2.9905662536621094;0
2010-09-28;10.100000381469727;10.1899995803833;10.100000381469727;10.1899995803833;3.308781385421753;300
2010-09-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.250333786010742;100
2010-09-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.250333786010742;0
2010-10-01;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;3.584095001220703;1900
2010-10-04;10.600000381469727;10.75;10.600000381469727;10.75;3.505824327468872;11400
2010-10-05;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;100
2010-10-06;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-07;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-08;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-11;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-13;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;100
2010-10-14;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-15;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-18;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-19;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-20;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-21;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-22;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-25;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-26;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-27;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-28;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-10-29;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-11-01;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.489520311355591;1800
2010-11-03;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.489520311355591;0
2010-11-04;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.489520311355591;5400
2010-11-05;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3.359069585800171;100
2010-11-08;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;10400
2010-11-09;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-11-10;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-11-11;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-11-12;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3.538437843322754;0
2010-11-16;10.029999732971191;10.029999732971191;10.010000228881836;10.010000228881836;3.264493942260742;700
2010-11-17;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-18;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-19;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-22;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-23;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-25;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-26;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-11-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-12-01;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-12-02;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.264493942260742;0
2010-12-03;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;3.5743112564086914;4300
2010-12-06;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;3.5743112564086914;0
2010-12-07;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;100
2010-12-08;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;0
2010-12-09;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;0
2010-12-10;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;0
2010-12-13;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;0
2010-12-14;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;3.5808327198028564;0
2010-12-15;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;300
2010-12-16;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;800
2010-12-17;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-20;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-21;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-22;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-23;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-27;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-28;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-29;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2010-12-30;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;3.7830302715301514;0
2011-01-03;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;3.777601718902588;1700
2011-01-04;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;100
2011-01-05;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-06;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-07;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-10;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;200
2011-01-11;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-12;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-13;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-14;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-17;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-18;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.059121131896973;0
2011-01-19;13.0;13.0;13.0;13.0;4.255529403686523;100
2011-01-20;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-21;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-24;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-26;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-27;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-28;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-01-31;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-02-01;13.0;13.0;13.0;13.0;4.255529403686523;1500
2011-02-02;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-02-03;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-02-04;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-02-07;13.0;13.0;13.0;13.0;4.255529403686523;0
2011-02-08;12.0;12.0;12.0;12.0;3.9281809329986572;20
2011-02-09;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-10;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-11;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-14;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-15;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-16;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-17;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-18;12.0;12.0;12.0;12.0;3.9281809329986572;0
2011-02-21;13.5;13.5;13.5;13.5;4.419204235076904;100
2011-02-22;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-02-23;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-02-24;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-02-25;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-02-28;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-01;13.5;13.5;13.5;13.5;4.419204235076904;200
2011-03-02;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-03;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-04;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-09;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-10;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-11;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-14;13.5;13.5;13.5;13.5;4.419204235076904;0
2011-03-15;13.5;13.5;13.5;13.5;4.419204235076904;200
2011-03-16;13.489999771118164;13.489999771118164;13.010000228881836;13.010000228881836;4.258804798126221;400
2011-03-17;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;4.258804798126221;0
2011-03-18;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;4.258804798126221;0
2011-03-21;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;3.666304349899292;50
2011-03-22;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;3.666304349899292;0
2011-03-23;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;700
2011-03-24;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;0
2011-03-25;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;0
2011-03-28;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;0
2011-03-29;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;0
2011-03-30;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;0
2011-03-31;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.41593074798584;300
2011-04-01;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;4.436588764190674;300
2011-04-04;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;4.367523670196533;200
2011-04-05;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;4.367523670196533;0
