Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-04-05;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;1800;2.08;22.16999999999996;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.020832933375555474;-0.020407779465605458;0.3099;1.2110234498977661;-0.0066449642181396484
2013-04-08;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1797997951507568;8960;-2.04;20.12999999999996;1.1797997951507568;1.1797997951507568;1.1797997951507568;-0.020407779465605458;0.020832933375555474;0.317;1.207640528678894;-0.027840733528137207
2013-04-09;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;1080;2.08;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.020832933375555474;0.0;0.2959;1.2079325199127198;-0.003554034233093306
2013-04-10;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;0;0.0;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.0;0.0;0.2959;1.2082245111465455;-0.003846025466919034
2013-04-11;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;0;0.0;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.0;0.0;0.2959;1.208516502380371;-0.00413801670074454
2013-04-12;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;0;0.0;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.0;0.0;0.2959;1.2088084936141967;-0.004430007934570268
2013-04-15;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;0;0.0;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.0;0.0;0.2959;1.2091004848480225;-0.004721999168395996
2013-04-16;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1.2043784856796265;0;0.0;22.209999999999958;1.2043784856796265;1.2043784856796265;1.2043784856796265;0.0;-0.04081684567020738;0.2863;1.2081694900989532;-0.0037910044193267822
2013-04-17;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.155219554901123;2120;-4.08;18.12999999999996;1.155219554901123;1.155219554901123;1.155219554901123;-0.04081684567020738;-0.02127600074463265;0.3199;1.2047805488109589;-0.049560993909835815
2013-04-18;2.4000000953674316;2.4000000953674316;2.299999952316284;2.299999952316284;1.1306411027908325;5280;-2.13;15.999999999999961;1.1306411027908325;1.23064124584198;1.23064124584198;-0.02127600074463265;0.04347860009562976;0.3264;1.20016268491745;-0.06952158212661752
2013-04-19;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1797997951507568;1000;4.35;20.34999999999996;1.1797997951507568;1.1797997951507568;1.1797997951507568;0.04347860009562976;-0.04166697821272525;0.3669;1.1980027556419373;-0.01820296049118042
2013-04-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1306411027908325;600;-4.17;16.179999999999957;1.1306411027908325;1.1306411027908325;1.1306411027908325;-0.04166697821272525;0.0;0.3888;1.1946078777313232;-0.06396677494049063
2013-04-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1306411027908325;0;0.0;16.179999999999957;1.1306411027908325;1.1306411027908325;1.1306411027908325;0.0;0.021738509284353835;0.3888;1.1912129998207093;-0.06057189702987675
2013-04-24;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.155219554901123;3800;2.17;18.34999999999996;1.155219554901123;1.155219554901123;1.155219554901123;0.021738509284353835;0.02127754862298681;0.3983;1.1890470445156098;-0.03382748961448678
2013-04-25;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1797997951507568;3240;2.13;20.479999999999958;1.1797997951507568;1.1797997951507568;1.1797997951507568;0.02127754862298681;0.0;0.4064;1.188110101222992;-0.008310306072235152
2013-04-26;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1797997951507568;0;0.0;20.479999999999958;1.1797997951507568;1.1797997951507568;1.1797997951507568;0.0;0.0;0.4064;1.1871731579303741;-0.00737336277961731
2013-04-29;2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;1.1797997951507568;6680;0.0;20.479999999999958;1.1297996044158936;1.1797997951507568;1.1797997951507568;0.0;0.0;0.3948;1.1847152590751648;-0.004915463924408003
2013-04-30;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1797997951507568;0;0.0;20.479999999999958;1.1797997951507568;1.1797997951507568;1.1797997951507568;0.0;0.004974599060431073;0.3948;1.1822573602199555;-0.002457565069198697
2013-05-02;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1856688261032104;0;0.5;20.979999999999958;1.1856688261032104;1.1856688261032104;1.1856688261032104;0.004974599060431073;0.0;0.3874;1.178863960504532;0.0068048655986785445
2013-05-03;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1856688261032104;0;0.0;20.979999999999958;1.1856688261032104;1.1856688261032104;1.1856688261032104;0.0;0.0;0.3252;1.1791574120521546;0.006511414051055819
2013-05-06;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.1856688261032104;0;0.0;20.979999999999958;1.1856688261032104;1.1856688261032104;1.1856688261032104;0.0;0.0;0.3162;1.1782219290733338;0.007446897029876665
2013-05-07;2.5;2.5;2.4000000953674316;2.4000000953674316;1.1856688261032104;280;0.0;20.979999999999958;1.1856688261032104;1.2856687307357788;1.2856687307357788;0.0;0.041666436258352535;0.3074;1.1785153806209565;0.0071534454822539395
2013-05-08;2.5;2.5;2.5;2.5;1.2350714206695557;200;4.17;25.149999999999956;1.2350714206695557;1.2350714206695557;1.2350714206695557;0.041666436258352535;-0.08000005791209519;0.3335;1.1800500273704528;0.05502139329910283
2013-05-09;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;1.1362656354904175;880;-8.0;17.149999999999956;1.1362656354904175;1.1862655878067017;1.1862655878067017;-0.08000005791209519;0.0;0.4416;1.1766443848609924;-0.04037874937057495
2013-05-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1362656354904175;0;0.0;17.149999999999956;1.1362656354904175;1.1362656354904175;1.1362656354904175;0.0;0.0;0.4416;1.173238742351532;-0.036973106861114546
2013-05-13;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;1.1362656354904175;1800;0.0;17.149999999999956;1.1362656354904175;1.1862655878067017;1.1862655878067017;0.0;0.0;0.4416;1.1698330998420716;-0.03356746435165414
2013-05-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1362656354904175;0;0.0;17.149999999999956;1.1362656354904175;1.1362656354904175;1.1362656354904175;0.0;0.0;0.4416;1.166427457332611;-0.030161821842193515
2013-05-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1362656354904175;0;0.0;17.149999999999956;1.1362656354904175;1.1362656354904175;1.1362656354904175;0.0;0.0;0.4416;1.1630218148231506;-0.02675617933273311
2013-05-16;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;1.1362656354904175;1000;0.0;17.149999999999956;1.1362656354904175;1.1862655878067017;1.1862655878067017;0.0;0.0;0.4178;1.1620741188526154;-0.025808483362197876
2013-05-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.1362656354904175;0;0.0;17.149999999999956;1.1362656354904175;1.1362656354904175;1.1362656354904175;0.0;0.0;0.4105;1.1623553454875946;-0.02608970999717708
2013-05-20;2.299999952316284;2.3499999046325684;2.299999952316284;2.299999952316284;1.1362656354904175;400;0.0;17.149999999999956;1.1362656354904175;1.1862655878067017;1.1362656354904175;0.0;0.021738124636278888;0.378;1.1601786375045777;-0.023913002014160245
2013-05-21;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;2000;2.17;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.021738124636278888;0.0;0.3551;1.1616948783397674;-0.000728958845138461
2013-05-22;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;0;0.0;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.0;0.0;0.3551;1.1632111191749572;-0.0022451996803283247
2013-05-23;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;0;0.0;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.0;0.0;0.3471;1.1634984374046327;-0.002532517910003751
2013-05-24;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;0;0.0;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.0;0.0;0.3383;1.1625567436218263;-0.0015908241271973544
2013-05-27;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;0;0.0;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.0;0.0;0.3383;1.1616150498390199;-0.000649130344390958
2013-05-28;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1.160965919494629;0;0.0;19.319999999999958;1.160965919494629;1.160965919494629;1.160965919494629;0.0;-0.021275632289846635;0.3383;1.1606733560562135;0.0002925634384154385
2013-05-29;2.4000000953674316;2.4000000953674316;2.299999952316284;2.299999952316284;1.1362656354904175;14460;-2.13;17.18999999999996;1.1362656354904175;1.236265778541565;1.236265778541565;-0.021275632289846635;-0.0217393835949502;0.3461;1.1584966480731964;-0.02223101258277893
2013-05-31;2.25;2.25;2.0999999046325684;2.25;1.1115639209747314;12140;-2.17;15.019999999999959;0.9615638256072998;1.1115639209747314;1.1115639209747314;-0.0217393835949502;0.0053075379908829046;0.3523;1.1547914028167725;-0.04322748184204106
2013-06-03;2.3499999046325684;2.3499999046325684;2.1500000953674316;2.25;1.1174635887145996;11760;0.53;15.549999999999958;1.0174636840820312;1.217463493347168;1.217463493347168;0.0053075379908829046;0.0;0.3534;1.151381140947342;-0.0339175522327424
2013-06-04;2.25;2.25;2.25;2.25;1.1174635887145996;620;0.0;15.549999999999958;1.1174635887145996;1.1174635887145996;1.1174635887145996;0.0;0.0;0.3534;1.1479708790779113;-0.03050729036331168
2013-06-05;2.25;2.25;2.25;2.25;1.1174635887145996;1520;0.0;15.549999999999958;1.1174635887145996;1.1174635887145996;1.1174635887145996;0.0;-0.02222176231954809;0.3534;1.1445606172084808;-0.02709702849388118
2013-06-06;2.200000047683716;2.200000047683716;2.1500000953674316;2.200000047683716;1.0926315784454346;5740;-2.22;13.329999999999957;1.0426316261291504;1.0926315784454346;1.0926315784454346;-0.02222176231954809;-0.09090940334016395;0.3179;1.1374386250972748;-0.04480704665184021
2013-06-07;2.1500000953674316;2.1500000953674316;2.0;2.0;0.9933010935783386;19820;-9.09;4.239999999999958;0.9933010935783386;1.1433011889457703;1.1433011889457703;-0.09090940334016395;0.02500061956838806;0.3522;1.1302903980016707;-0.13698930442333213
2013-06-10;2.200000047683716;2.200000047683716;2.049999952316284;2.049999952316284;1.0181342363357544;6200;2.5;6.739999999999958;1.0181342363357544;1.168134331703186;1.168134331703186;0.02500061956838806;0.024390306729086042;0.369;1.1243838280439378;-0.10624959170818338
2013-06-11;2.0;2.200000047683716;2.0;2.0999999046325684;1.0429668426513672;24480;2.44;9.179999999999957;0.9429669380187988;1.1429669857025146;0.9429669380187988;0.024390306729086042;0.0;0.3835;1.119718888401985;-0.07675204575061789
2013-06-12;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.0429668426513672;0;0.0;9.179999999999957;1.0429668426513672;1.0429668426513672;1.0429668426513672;0.0;-0.02380958368003805;0.3835;1.1150539487600326;-0.07208710610866542
2013-06-13;2.200000047683716;2.200000047683716;2.049999952316284;2.049999952316284;1.0181342363357544;6040;-2.38;6.799999999999957;1.0181342363357544;1.168134331703186;1.168134331703186;-0.02380958368003805;0.0731704518431624;0.3894;1.1091473788022994;-0.09101314246654502
2013-06-14;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;160;7.32;14.119999999999958;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.0731704518431624;0.0;0.4787;1.1069656759500504;-0.014334097504615784
2013-06-17;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;0;0.0;14.119999999999958;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.0;-0.06818157517987256;0.4787;1.1047839730978013;-0.012152394652366727
2013-06-18;2.200000047683716;2.200000047683716;2.049999952316284;2.049999952316284;1.0181342363357544;2380;-6.82;7.299999999999958;1.0181342363357544;1.168134331703186;1.168134331703186;-0.06818157517987256;0.0;0.5339;1.098877403140068;-0.0807431668043137
2013-06-19;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.0181342363357544;0;0.0;7.299999999999958;1.0181342363357544;1.0181342363357544;1.0181342363357544;0.0;-0.048780964716243824;0.525;1.0917358189821242;-0.07360158264636985
2013-06-20;2.0;2.0;1.9500000476837158;1.9500000476837158;0.9684686660766602;6000;-4.88;2.419999999999958;0.9684686660766602;1.0184686183929443;1.0184686183929443;-0.048780964716243824;0.12820539963545508;0.5457;1.082110956311226;-0.11364229023456573
2013-06-21;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;2060;12.82;15.23999999999996;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.12820539963545508;0.0;0.7305;1.0786942392587662;0.013937339186668396
2013-06-24;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;0;0.0;15.23999999999996;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.0;0.0;0.7305;1.0752775222063065;0.017354056239128113
2013-06-25;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;0;0.0;15.23999999999996;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.0;0.0;0.7305;1.0718608051538467;0.02077077329158783
2013-06-26;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0926315784454346;0;0.0;15.23999999999996;1.0926315784454346;1.0926315784454346;1.0926315784454346;0.0;0.0;0.7305;1.068444088101387;0.024187490344047546
2013-06-27;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;1.0926315784454346;4240;0.0;15.23999999999996;1.0426316261291504;1.0926315784454346;1.0426316261291504;0.0;0.02272679168260483;0.727;1.066262385249138;0.026369193196296603
2013-06-28;2.25;2.25;2.25;2.25;1.1174635887145996;2220;2.27;17.50999999999996;1.1174635887145996;1.1174635887145996;1.1174635887145996;0.02272679168260483;-0.08405259503876905;0.7273;1.0665573686361314;0.050906220078468234
2013-07-01;2.25;2.25;2.049999952316284;2.049999952316284;1.0235378742218018;1460;-8.41;9.099999999999959;1.0235378742218018;1.2235379219055176;1.2235379219055176;-0.08405259503876905;0.0;0.7873;1.0618610829114914;-0.038323208689689636
2013-07-02;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.0235378742218018;0;0.0;9.099999999999959;1.0235378742218018;1.0235378742218018;1.0235378742218018;0.0;0.0;0.7873;1.0571647971868514;-0.033626922965049655
2013-07-03;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.0235378742218018;0;0.0;9.099999999999959;1.0235378742218018;1.0235378742218018;1.0235378742218018;0.0;0.0;0.7873;1.0524685114622117;-0.028930637240409895
2013-07-04;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.0235378742218018;0;0.0;9.099999999999959;1.0235378742218018;1.0235378742218018;1.0235378742218018;0.0;0.0;0.7842;1.04901382625103;-0.025475952029228255
2013-07-05;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.0235378742218018;0;0.0;9.099999999999959;1.0235378742218018;1.0235378742218018;1.0235378742218018;0.0;0.07317129700265235;0.7106;1.0505256652832031;-0.026987791061401367
2013-07-08;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;360;7.32;16.41999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.07317129700265235;0.0;0.7503;1.0545405268669128;0.04389094114303593
2013-07-10;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.41999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.7469;1.057313758134842;0.04111770987510677
2013-07-11;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.41999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.7469;1.060086989402771;0.03834447860717782
2013-07-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.41999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.022727146934806042;0.74;1.0641018509864808;0.03432961702346793
2013-07-15;2.25;2.25;2.25;2.25;1.1233956813812256;20;2.27;18.68999999999996;1.1233956813812256;1.1233956813812256;1.1233956813812256;0.022727146934806042;0.0;0.6987;1.0656400561332702;0.05775562524795541
2013-07-16;2.25;2.25;2.25;2.25;1.1233956813812256;0;0.0;18.68999999999996;1.1233956813812256;1.1233956813812256;1.1233956813812256;0.0;-0.06666619976005239;0.6987;1.0671782612800598;0.056217420101165816
2013-07-17;2.25;2.25;2.0999999046325684;2.0999999046325684;1.0485031604766846;660;-6.67;12.019999999999959;1.0485031604766846;1.1985032558441162;1.1985032558441162;-0.06666619976005239;0.0;0.6967;1.0686967074871063;-0.020193547010421753
2013-07-18;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.0485031604766846;0;0.0;12.019999999999959;1.0485031604766846;1.0485031604766846;1.0485031604766846;0.0;0.04761865239449081;0.6967;1.0702151536941529;-0.021711993217468306
2013-07-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;120;4.76;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.04761865239449081;0.0;0.6868;1.0767132937908173;0.02171817421913147
2013-07-22;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.517;1.077003288269043;0.021428179740905717
2013-07-23;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.517;1.0772932827472688;0.021138185262679965
2013-07-24;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.517;1.0775832772254943;0.020848190784454435
2013-07-25;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.517;1.07787327170372;0.020558196306228682
2013-07-26;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.517;1.0781632661819458;0.02026820182800293
2013-07-29;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.5104;1.0772116601467132;0.021219807863235518
2013-07-30;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.0984314680099487;0;0.0;16.77999999999996;1.0984314680099487;1.0984314680099487;1.0984314680099487;0.0;0.0;0.4037;1.0809563398361206;0.017475128173828125
2013-07-31;2.25;2.25;2.25;2.200000047683716;1.0984314680099487;900;0.0;16.77999999999996;1.148431420326233;1.148431420326233;1.148431420326233;0.0;0.0054292719227730935;0.4037;1.084701019525528;0.013730448484420732
2013-08-01;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;0;0.54;17.319999999999958;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0054292719227730935;0.0;0.4035;1.0887438833713532;0.01565126776695247
2013-08-02;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;1200;0.0;17.319999999999958;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;0.0;0.4035;1.0927867472171784;0.011608403921127275
2013-08-05;2.25;2.25;2.200000047683716;2.200000047683716;1.1043951511383057;680;0.0;17.319999999999958;1.1043951511383057;1.1543951034545898;1.1543951034545898;0.0;-0.022727258008073514;0.4035;1.0968296110630036;0.00756554007530208
2013-08-06;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.07929527759552;160;-2.27;15.049999999999958;1.07929527759552;1.07929527759552;1.07929527759552;-0.022727258008073514;0.0;0.3209;1.095872801542282;-0.01657752394676204
2013-08-07;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.07929527759552;0;0.0;15.049999999999958;1.07929527759552;1.07929527759552;1.07929527759552;0.0;0.0;0.3209;1.0949159920215608;-0.015620714426040738
2013-08-08;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.07929527759552;0;0.0;15.049999999999958;1.07929527759552;1.07929527759552;1.07929527759552;0.0;0.02325579854171478;0.3209;1.0939591825008392;-0.014663904905319214
2013-08-09;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;40;2.33;17.37999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.02325579854171478;0.0;0.332;1.094257366657257;0.010137784481048628
2013-08-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;160;0.0;17.37999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;0.0;0.3214;1.093307340145111;0.011087810993194669
2013-08-13;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;0;0.0;17.37999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;0.0;0.3214;1.0923573136329652;0.012037837505340487
2013-08-14;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;0;0.0;17.37999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;0.022727150067279434;0.2064;1.095151913166046;0.009243237972259566
2013-08-15;2.1500000953674316;2.25;2.1500000953674316;2.25;1.1294949054718018;4220;2.27;19.64999999999996;1.0294950008392334;1.1294949054718018;1.0294950008392334;0.022727150067279434;-0.0666662093174697;0.2179;1.099201500415802;0.030293405055999756
2013-08-16;2.0999999046325684;2.200000047683716;2.0999999046325684;2.0999999046325684;1.054195761680603;25620;-6.67;12.97999999999996;1.054195761680603;1.1541959047317505;1.054195761680603;-0.0666662093174697;0.0476186599134818;0.2815;1.0969897150993346;-0.0427939534187316
2013-08-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;840;4.76;17.73999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0476186599134818;0.0;0.332;1.0972878992557527;0.007107251882553012
2013-08-20;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;0;0.0;17.73999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;0.0;0.332;1.0975860834121705;0.0068090677261352095
2013-08-21;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.1043951511383057;0;0.0;17.73999999999996;1.1043951511383057;1.1043951511383057;1.1043951511383057;0.0;-0.0454541921937649;0.332;1.0978842675685883;0.006510883569717407
2013-08-22;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.054195761680603;200;-4.55;13.189999999999959;1.054195761680603;1.054195761680603;1.054195761680603;-0.0454541921937649;0.07142804641061784;0.3699;1.0956724822521209;-0.041476720571517856
2013-08-23;2.25;2.25;2.25;2.25;1.1294949054718018;260;7.14;20.32999999999996;1.1294949054718018;1.1294949054718018;1.1294949054718018;0.07142804641061784;0.0;0.4522;1.0972256541252137;0.03226925134658809
2013-08-26;2.25;2.25;2.25;2.25;1.1294949054718018;0;0.0;20.32999999999996;1.1294949054718018;1.1294949054718018;1.1294949054718018;0.0;0.0;0.4522;1.0987788259983062;0.030716079473495528
2013-08-27;2.25;2.25;2.25;2.25;1.1294949054718018;0;0.0;20.32999999999996;1.1294949054718018;1.1294949054718018;1.1294949054718018;0.0;0.0;0.4522;1.100331997871399;0.029162907600402743
2013-08-28;2.0999999046325684;2.25;2.049999952316284;2.25;1.1294949054718018;1420;0.0;20.32999999999996;0.9294948577880859;1.1294949054718018;0.9794948101043701;0.0;0.0;0.4522;1.1018851697444916;0.02760973572731018
2013-08-29;2.25;2.25;2.25;2.25;1.1294949054718018;0;0.0;20.32999999999996;1.1294949054718018;1.1294949054718018;1.1294949054718018;0.0;0.0;0.4521;1.1031401574611663;0.02635474801063542
2013-08-30;2.25;2.25;2.25;2.25;1.1294949054718018;0;0.0;20.32999999999996;1.1294949054718018;1.1294949054718018;1.1294949054718018;0.0;0.0053084521297872556;0.4521;1.104395145177841;0.02509976029396066
2013-09-02;2.25;2.25;2.25;2.25;1.1354907751083374;0;0.53;20.85999999999996;1.1354907751083374;1.1354907751083374;1.1354907751083374;0.0053084521297872556;0.0;0.4522;1.1059499263763428;0.029540848731994584
2013-09-03;2.200000047683716;2.25;2.200000047683716;2.25;1.1354907751083374;6200;0.0;20.85999999999996;1.0854908227920532;1.1354907751083374;1.0854908227920532;0.0;0.0;0.443;1.1087597012519836;0.02673107385635376
2013-09-04;2.200000047683716;2.25;2.200000047683716;2.25;1.1354907751083374;22940;0.0;20.85999999999996;1.0854908227920532;1.1354907751083374;1.0854908227920532;0.0;-0.022222240886189404;0.443;1.1115694761276245;0.023921298980712935
2013-09-05;2.200000047683716;2.25;2.200000047683716;2.200000047683716;1.110257625579834;440;-2.22;18.63999999999996;1.110257625579834;1.1602575778961182;1.110257625579834;-0.022222240886189404;0.02272729224924297;0.4519;1.1131175935268403;-0.00285996794700627
2013-09-06;2.200000047683716;2.25;2.200000047683716;2.25;1.1354907751083374;11820;2.27;20.90999999999996;1.0854908227920532;1.1354907751083374;1.0854908227920532;0.02272729224924297;0.0;0.4515;1.1146723747253418;0.02081840038299565
2013-09-09;2.25;2.25;2.25;2.25;1.1354907751083374;440;0.0;20.90999999999996;1.1354907751083374;1.1354907751083374;1.1354907751083374;0.0;0.0;0.4515;1.1162271559238435;0.01926361918449393
2013-09-10;2.25;2.25;2.25;2.25;1.1354907751083374;2180;0.0;20.90999999999996;1.1354907751083374;1.1354907751083374;1.1354907751083374;0.0;0.0;0.4515;1.117781937122345;0.01770883798599243
2013-09-11;2.200000047683716;2.25;2.200000047683716;2.25;1.1354907751083374;19800;0.0;20.90999999999996;1.0854908227920532;1.1354907751083374;1.0854908227920532;0.0;-0.022222240886189404;0.4515;1.1193367183208465;0.016154056787490934
2013-09-12;2.25;2.25;2.200000047683716;2.200000047683716;1.110257625579834;280;-2.22;18.689999999999962;1.110257625579834;1.1602575778961182;1.1602575778961182;-0.022222240886189404;0.02272729224924297;0.4521;1.1183748543262482;-0.008117228746414185
2013-09-13;2.25;2.25;2.25;2.25;1.1354907751083374;1360;2.27;20.95999999999996;1.1354907751083374;1.1354907751083374;1.1354907751083374;0.02272729224924297;0.0;0.3848;1.1224396049976348;0.013051170110702559
2013-09-16;2.25;2.25;2.25;2.25;1.1354907751083374;40;0.0;20.95999999999996;1.1354907751083374;1.1354907751083374;1.1354907751083374;0.0;0.0;0.3486;1.1239943861961366;0.011496388912200839
