Date;Open;High;Low;Close;Adj Close;Volume
2010-03-22;1.2079999446868896;1.2079999446868896;1.2079999446868896;1.2079999446868896;0.8360695242881775;500
2010-03-23;1.2079999446868896;1.2079999446868896;1.2079999446868896;1.2079999446868896;0.8360695242881775;0
2010-03-24;1.2079999446868896;1.2079999446868896;1.2079999446868896;1.2079999446868896;0.8360695242881775;500
2010-03-25;1.2079999446868896;1.2079999446868896;1.2079999446868896;1.2079999446868896;0.8360695242881775;0
2010-03-26;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;1000
2010-03-29;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-03-30;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-03-31;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7627058625221252;0
2010-04-01;1.100000023841858;1.190000057220459;1.100000023841858;1.190000057220459;0.8236114978790283;25500
2010-04-05;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;1000
2010-04-06;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;500
2010-04-07;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;0
2010-04-08;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;0
2010-04-09;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;0
2010-04-12;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;14000
2010-04-13;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;0
2010-04-14;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.8236114978790283;0
2010-04-15;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.768242597579956;500
2010-04-16;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.768242597579956;0
2010-04-19;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.7765581011772156;0
2010-04-20;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.7765581011772156;0
2010-04-22;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.7765581011772156;0
2010-04-23;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.7849635481834412;0
2010-04-26;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;0.7849635481834412;0
2010-04-27;1.277999997138977;1.2940000295639038;1.277999997138977;1.2940000295639038;0.9150835275650024;4000
2010-04-28;1.1039999723434448;1.1039999723434448;1.1039999723434448;1.1039999723434448;0.7807203531265259;1500
2010-04-29;1.121999979019165;1.121999979019165;1.1200000047683716;1.1200000047683716;0.7920353412628174;1000
2010-04-30;1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;0.7920353412628174;0
2010-05-03;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;0.8344659209251404;50
2010-05-04;1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;0.7920353412628174;1500
2010-05-05;1.159999966621399;1.218000054359436;1.159999966621399;1.218000054359436;0.8613386154174805;9000
2010-05-06;1.218000054359436;1.218000054359436;1.218000054359436;1.218000054359436;0.8613386154174805;0
2010-05-07;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8203223943710327;8500
2010-05-10;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8203223943710327;0
2010-05-11;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;0.8273940682411194;30500
2010-05-12;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;0.8273940682411194;0
2010-05-13;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;0.8273940682411194;0
2010-05-14;1.1299999952316284;1.1299999952316284;1.1019999980926514;1.1019999980926514;0.7793062329292297;9000
2010-05-17;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7793062329292297;0
2010-05-18;1.1019999980926514;1.2799999713897705;1.1019999980926514;1.2200000286102295;0.8627530336380005;5500
2010-05-19;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;0.8627530336380005;0
2010-05-20;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7793062329292297;5500
2010-05-21;1.1019999980926514;1.1019999980926514;1.1019999980926514;1.1019999980926514;0.7793062329292297;0
2010-05-24;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;2500
2010-05-25;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-05-26;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-05-27;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-05-28;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-05-31;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-01;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-02;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-04;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-07;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-08;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-09;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-10;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-11;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-14;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;2000
2010-06-15;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-16;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-17;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-18;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-21;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.8486093878746033;0
2010-06-23;1.1019999980926514;1.1799999475479126;1.1019999980926514;1.1019999980926514;0.7793062329292297;14500
2010-06-24;1.1200000047683716;1.1200000047683716;1.090000033378601;1.090000033378601;0.7708199620246887;1000
2010-06-25;1.090000033378601;1.090000033378601;1.090000033378601;1.090000033378601;0.7708199620246887;0
2010-06-28;1.090000033378601;1.090000033378601;1.090000033378601;1.090000033378601;0.7708199620246887;0
2010-06-29;1.100000023841858;1.1019999980926514;1.100000023841858;1.1019999980926514;0.7793062329292297;26000
2010-06-30;1.1380000114440918;1.1380000114440918;1.1380000114440918;1.1380000114440918;0.804764449596405;500
2010-07-01;1.1380000114440918;1.1380000114440918;1.1380000114440918;1.1380000114440918;0.804764449596405;0
2010-07-02;1.1380000114440918;1.1380000114440918;1.1380000114440918;1.1380000114440918;0.804764449596405;0
2010-07-05;1.1360000371932983;1.1360000371932983;1.1360000371932983;1.1360000371932983;0.8033502101898193;1000
2010-07-06;1.1360000371932983;1.1360000371932983;1.1360000371932983;1.1360000371932983;0.8033502101898193;0
2010-07-07;1.1360000371932983;1.1360000371932983;1.1360000371932983;1.1360000371932983;0.8033502101898193;0
2010-07-08;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7354613542556763;4500
2010-07-12;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;155
2010-07-13;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-07-14;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-07-15;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-07-16;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-07-19;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-07-20;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;500
2010-07-21;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;0
2010-07-22;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;0
2010-07-23;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;0
2010-07-26;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;0
2010-07-27;1.0240000486373901;1.0240000486373901;1.0240000486373901;1.0240000486373901;0.7314797043800354;0
2010-07-28;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8286293148994446;5000
2010-07-29;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8286293148994446;0
2010-07-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;2500
2010-08-02;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-03;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-04;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-05;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-06;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-09;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-10;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.821485698223114;0
2010-08-11;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0.807199239730835;500
2010-08-12;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0.807199239730835;0
2010-08-13;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0.807199239730835;0
2010-08-16;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0.807199239730835;0
2010-08-17;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;3500
2010-08-18;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;0
2010-08-19;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;0
2010-08-20;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;0
2010-08-23;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;0
2010-08-24;1.128000020980835;1.128000020980835;1.128000020980835;1.128000020980835;0.8057706356048584;0
2010-08-25;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;100000
2010-08-26;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;98000
2010-08-27;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-08-30;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-08-31;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;36000
2010-09-01;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-02;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-03;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-06;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-08;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-09;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-10;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;100000
2010-09-13;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-14;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-15;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-16;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-17;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;39000
2010-09-20;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-21;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-22;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-23;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.7857692241668701;0
2010-09-24;1.0;1.0800000429153442;1.0;1.0399999618530273;0.7429088950157166;13000
2010-09-27;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7429088950157166;0
2010-09-28;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7429088950157166;0
2010-09-29;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7429088950157166;0
2010-09-30;1.0399999618530273;1.0399999618530273;1.0099999904632568;1.0399999618530273;0.7534838914871216;1500
2010-10-01;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-04;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-05;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-06;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-07;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-08;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-11;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-13;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-14;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-15;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.7534838914871216;0
2010-10-18;1.0440000295639038;1.0440000295639038;1.0440000295639038;1.0440000295639038;0.7563819885253906;500
2010-10-19;1.0420000553131104;1.0420000553131104;1.0420000553131104;1.0420000553131104;0.7549331188201904;3500
2010-10-20;1.0420000553131104;1.0420000553131104;1.0420000553131104;1.0420000553131104;0.7549331188201904;0
2010-10-21;1.0420000553131104;1.0420000553131104;1.0420000553131104;1.0420000553131104;0.7549331188201904;0
2010-10-22;1.0420000553131104;1.0420000553131104;1.0420000553131104;1.0420000553131104;0.7549331188201904;0
2010-10-25;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;500
2010-10-26;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-10-27;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-10-28;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-10-29;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-11-01;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-11-03;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;0
2010-11-04;1.0;1.0;1.0;1.0;0.7245038747787476;1500
2010-11-05;1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;0.7389939427375793;5500
2010-11-08;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.7389939427375793;0
2010-11-09;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.7389939427375793;0
2010-11-10;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.7389939427375793;0
2010-11-11;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.7389939427375793;0
2010-11-12;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.7389939427375793;0
2010-11-16;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;500
2010-11-17;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;0
2010-11-18;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;0
2010-11-19;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;0
2010-11-22;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;0
2010-11-23;1.0140000581741333;1.0140000581741333;1.0140000581741333;1.0140000581741333;0.7346468567848206;0
2010-11-24;1.0019999742507935;1.0299999713897705;1.0019999742507935;1.0299999713897705;0.7462388873100281;10000
2010-11-25;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.7462388873100281;25000
2010-11-26;1.0260000228881836;1.0260000228881836;1.0260000228881836;1.0260000228881836;0.7433409690856934;50000
2010-11-29;1.0019999742507935;1.0019999742507935;1.0019999742507935;1.0019999742507935;0.725952684879303;2000
2010-11-30;1.0479999780654907;1.0499999523162842;1.0479999780654907;1.0499999523162842;0.7607289552688599;3500
2010-12-01;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.7607289552688599;0
2010-12-02;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.7607289552688599;17000
2010-12-03;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.7607289552688599;8000
2010-12-06;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.7607289552688599;0
2010-12-07;1.059999942779541;1.1100000143051147;1.059999942779541;1.1100000143051147;0.80419921875;83000
2010-12-08;1.1959999799728394;1.1959999799728394;1.1019999980926514;1.1100000143051147;0.80419921875;51000
2010-12-09;1.1299999952316284;1.159999966621399;1.1299999952316284;1.159999966621399;0.8404243588447571;5000
2010-12-10;1.1419999599456787;1.2000000476837158;1.1419999599456787;1.1740000247955322;0.8505672812461853;60000
2010-12-13;1.1740000247955322;1.1740000247955322;1.1740000247955322;1.1740000247955322;0.8505672812461853;17000
2010-12-14;1.1740000247955322;1.1740000247955322;1.1740000247955322;1.1740000247955322;0.8505672812461853;0
2010-12-15;1.1799999475479126;2.0;1.1799999475479126;2.0;1.4490077495574951;28500
2010-12-16;1.600000023841858;1.600000023841858;1.5379999876022339;1.5379999876022339;1.1142866611480713;5000
2010-12-17;1.5;1.5;1.5;1.5;1.0867558717727661;5000
2010-12-20;1.5;1.5;1.2000000476837158;1.2139999866485596;0.8795474767684937;102500
2010-12-21;1.2100000381469727;1.2200000286102295;1.2100000381469727;1.2100000381469727;0.8766494393348694;10500
2010-12-22;1.1519999504089355;1.2000000476837158;1.1519999504089355;1.2000000476837158;0.869404673576355;6000
2010-12-27;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.869404673576355;1000
2010-12-28;1.2000000476837158;1.2120000123977661;1.2000000476837158;1.2120000123977661;0.8780984878540039;3000
2010-12-29;1.2120000123977661;1.2120000123977661;1.2120000123977661;1.2120000123977661;0.8780984878540039;500
2010-12-30;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;0.8983848690986633;14000
2011-01-03;1.2200000286102295;1.2619999647140503;1.2200000286102295;1.2619999647140503;0.9143238067626953;26500
2011-01-04;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;0.9201197028160095;6500
2011-01-05;1.3559999465942383;1.3559999465942383;1.3559999465942383;1.3559999465942383;0.9824272990226746;500
2011-01-07;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0.9418549537658691;500
2011-01-12;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.869404673576355;15000
2011-01-13;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0.9418549537658691;37500
2011-01-18;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;0.9128747582435608;2500
2011-01-19;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;0.9128747582435608;4500
2011-01-20;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;0.8838947415351868;500
2011-01-26;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;0.8983848690986633;5000
2011-01-28;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.869404673576355;3500
2011-02-01;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.869404673576355;500
2011-02-02;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.869404673576355;1000
2011-02-08;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;0.8259344100952148;2500
2011-02-09;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8404243588447571;7000
2011-02-10;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8404243588447571;0
2011-02-11;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8404243588447571;0
2011-02-14;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.8404243588447571;0
