Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-05-10;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;3.108227014541626;0;0.0;6.84;3.108227014541626;3.108227014541626;3.108227014541626;0.0;0.0;0.3312;3.079970061779022;0.02825695276260376
2010-05-11;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;3.108227014541626;0;0.0;6.84;3.108227014541626;3.108227014541626;3.108227014541626;0.0;0.0;0.3312;3.0947216868400576;0.013505327701568426
2010-05-12;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;3.108227014541626;0;0.0;6.84;3.108227014541626;3.108227014541626;3.108227014541626;0.0;-0.06417118124172494;0.3312;3.1094733119010924;-0.001246297359466464
2010-05-13;6.510000228881836;7.0;6.510000228881836;7.0;2.90876841545105;600;-6.42;0.41999999999999993;2.4187686443328857;2.90876841545105;2.4187686443328857;-0.06417118124172494;0.005714468848571075;0.2339;3.1011625289916993;-0.1923941135406495
2010-05-14;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;500;0.57;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.005714468848571075;0.0;0.2296;3.0918129563331602;-0.16642247438430768
2010-05-17;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.0824633836746216;-0.15707290172576904
2010-05-18;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.073113811016083;-0.1477233290672304
2010-05-19;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.063764238357544;-0.13837375640869132
2010-05-20;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.054414665699005;-0.12902418375015268
2010-05-21;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.045065093040466;-0.11967461109161359
2010-05-24;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.0357155203819275;-0.11032503843307495
2010-05-25;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.026365947723389;-0.10097546577453631
2010-05-26;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.0170163750648498;-0.09162589311599723
2010-05-27;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;3.007666802406311;-0.08227632045745858
2010-05-28;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;2.998317229747772;-0.0729267477989195
2010-05-31;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;2.9889676570892334;-0.06357717514038086
2010-06-01;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;2.9796180844306948;-0.05422760248184222
2010-06-02;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2296;2.9702685117721557;-0.044878029823303134
2010-06-04;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2297;2.961126685142517;-0.03573620319366455
2010-06-07;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2297;2.9519848585128785;-0.026594376564025968
2010-06-08;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2297;2.94284303188324;-0.017452549934387385
2010-06-09;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2297;2.933701205253601;-0.008310723304748358
2010-06-10;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.2297;2.9245593786239623;0.0008311033248902255
2010-06-11;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.0203;2.9253904819488525;0.0
2010-06-14;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.0;0.0;2.9253904819488525;0.0
2010-06-15;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;2.9253904819488525;0;0.0;0.9899999999999999;2.9253904819488525;2.9253904819488525;2.9253904819488525;0.0;0.015624805164671463;0.0;2.9253904819488525;0.0
2010-06-16;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;100;1.56;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.015624805164671463;0.0;0.0555;2.9276759147644045;0.04342322349548322
2010-06-17;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.929961347579956;0.04113779067993173
2010-06-18;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.932246780395508;0.038852357864379794
2010-06-21;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9345322132110594;0.0365669250488283
2010-06-22;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9368176460266113;0.03428149223327637
2010-06-23;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9391030788421633;0.03199605941772443
2010-06-24;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9413885116577148;0.02971062660217294
2010-06-25;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9436739444732667;0.027425193786621005
2010-06-28;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.945959377288818;0.025139760971069514
2010-06-29;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.94824481010437;0.022854328155517578
2010-06-30;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.950530242919922;0.020568895339965643
2010-07-01;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9528156757354735;0.01828346252441415
2010-07-02;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;0;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.9551011085510255;0.015998029708862216
2010-07-05;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;2.9710991382598877;100;0.0;2.55;2.9710991382598877;2.9710991382598877;2.9710991382598877;0.0;0.0;0.0555;2.957386541366577;0.013712596893310725
