Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-03-18;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;113.26000022888184;-1.260000228881836
2011-03-21;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;112.84000015258789;-0.8400001525878906
2011-03-22;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;112.42000007629395;-0.4200000762939453
2011-03-23;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.2476;112.0;0.0
2011-03-24;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-03-25;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-03-28;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-03-29;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-03-30;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-03-31;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-01;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-04;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-05;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-06;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-07;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-08;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-11;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-12;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2011-04-13;112.0;112.0;112.0;112.0;112.0;0;0.0;-12.920000000000002;112.0;112.0;112.0;0.0;-0.1071428571428571;0.0;112.0;0.0
2011-04-14;100.0;100.0;100.0;100.0;100.0;25;-10.71;-23.630000000000003;100.0;100.0;100.0;-0.1071428571428571;0.0;0.3803;111.4;-11.400000000000006
2011-04-15;100.0;100.0;100.0;100.0;100.0;12;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;110.8;-10.799999999999997
2011-04-18;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;110.2;-10.200000000000003
2011-04-19;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;109.6;-9.599999999999994
2011-04-20;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;109.0;-9.0
2011-04-25;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;108.4;-8.400000000000006
2011-04-26;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;107.8;-7.799999999999997
2011-04-27;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;107.2;-7.200000000000003
2011-04-28;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;106.6;-6.599999999999994
2011-04-29;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;106.0;-6.0
2011-05-02;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;105.4;-5.400000000000006
2011-05-03;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;104.8;-4.799999999999997
2011-05-04;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;104.2;-4.200000000000003
2011-05-05;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;103.6;-3.5999999999999943
2011-05-06;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;103.0;-3.0
2011-05-09;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;102.4;-2.4000000000000057
2011-05-10;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;101.8;-1.7999999999999972
2011-05-11;100.0;100.0;100.0;100.0;100.0;20;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;101.2;-1.2000000000000028
2011-05-12;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;100.6;-0.5999999999999943
2011-05-13;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.3803;100.0;0.0
2011-05-16;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2011-05-17;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2011-05-18;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2011-05-19;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.0;0.0;100.0;0.0
2011-05-20;100.0;100.0;100.0;100.0;100.0;0;0.0;-23.630000000000003;100.0;100.0;100.0;0.0;0.024000015258789142;0.0;100.0;0.0
2011-05-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;7;2.4;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.024000015258789142;0.0;0.0852;100.12000007629395;2.280001449584958
2011-05-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.2400001525879;2.16000137329101
2011-05-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.36000022888183;2.040001296997076
2011-05-26;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.48000030517578;1.9200012207031278
2011-05-27;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.60000038146973;1.8000011444091797
2011-05-30;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.72000045776367;1.6800010681152315
2011-05-31;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.84000053405762;1.5600009918212834
2011-06-01;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;100.96000061035156;1.4400009155273494
2011-06-02;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;101.0800006866455;1.3200008392334013
2011-06-03;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;0.0;0.0852;101.20000076293945;1.2000007629394531
2011-06-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;0;0.0;-21.230000000000004;102.4000015258789;102.4000015258789;102.4000015258789;0.0;-0.14062501280568518;0.0852;101.3200008392334;1.080000686645505
2011-06-07;88.0;88.0;88.0;88.0;88.0;12;-14.06;-35.290000000000006;88.0;88.0;88.0;-0.14062501280568518;0.0;0.5108;100.72000083923339;-12.720000839233393
2011-06-08;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;100.1200008392334;-12.120000839233398
2011-06-09;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;99.5200008392334;-11.520000839233404
2011-06-10;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;98.9200008392334;-10.920000839233396
2011-06-13;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;98.3200008392334;-10.320000839233401
2011-06-14;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;97.72000083923339;-9.720000839233393
2011-06-15;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;97.1200008392334;-9.120000839233398
2011-06-16;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;96.5200008392334;-8.520000839233404
2011-06-17;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.5108;95.9200008392334;-7.920000839233396
2011-06-20;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;95.20000076293945;-7.200000762939453
2011-06-21;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;94.48000068664551;-6.480000686645511
2011-06-22;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;93.76000061035157;-5.760000610351568
2011-06-24;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;93.04000053405761;-5.0400005340576115
2011-06-27;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;92.32000045776367;-4.320000457763669
2011-06-28;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;91.60000038146973;-3.6000003814697266
2011-06-29;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;90.88000030517578;-2.880000305175784
2011-06-30;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;90.16000022888184;-2.1600002288818416
2011-07-01;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;89.44000015258788;-1.440000152587885
2011-07-04;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;88.72000007629394;-0.7200000762939425
2011-07-05;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.4992;88.0;0.0
2011-07-06;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-07;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-08;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-11;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-12;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-13;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-14;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-15;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-18;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-19;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-20;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-21;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-22;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-25;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-26;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-27;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-28;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-07-29;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-08-01;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.0;0.0;88.0;0.0
2011-08-02;88.0;88.0;88.0;88.0;88.0;0;0.0;-35.290000000000006;88.0;88.0;88.0;0.0;0.13636363636363646;0.0;88.0;0.0
2011-08-03;100.0;100.0;100.0;100.0;100.0;7;13.64;-21.650000000000006;100.0;100.0;100.0;0.13636363636363646;0.0;0.484;88.6;11.400000000000006
2011-08-04;100.0;100.0;100.0;100.0;100.0;0;0.0;-21.650000000000006;100.0;100.0;100.0;0.0;-0.12;0.484;89.2;10.799999999999997
2011-08-05;88.0;88.0;88.0;88.0;88.0;10;-12.0;-33.650000000000006;88.0;88.0;88.0;-0.12;0.0;0.6614;89.2;-1.2000000000000028
2011-08-08;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-09;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-10;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-11;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-12;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-15;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-16;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-17;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-18;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-19;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-22;120.0;120.0;88.0;88.0;88.0;5;0.0;-33.650000000000006;88.0;120.0;120.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-23;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-24;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-25;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-26;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.0;0.6614;89.2;-1.2000000000000028
2011-08-29;88.0;88.0;88.0;88.0;88.0;0;0.0;-33.650000000000006;88.0;88.0;88.0;0.0;0.5863637057217685;0.6614;89.2;-1.2000000000000028
2011-08-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;2;58.64;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.5863637057217685;0.0;2.181;91.78000030517578;47.82000579833985
2011-08-31;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.1464;93.76000061035157;45.84000549316406
2011-09-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.1464;95.74000091552735;43.86000518798828
2011-09-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.0814;98.32000122070312;41.280004882812506
2011-09-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.0814;100.9000015258789;38.70000457763672
2011-09-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.0814;103.4800018310547;36.12000427246093
2011-09-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;0.0;24.989999999999995;139.60000610351562;139.60000610351562;139.60000610351562;0.0;0.0;2.0814;106.06000213623047;33.54000396728516
