Date;Open;High;Low;Close;Adj Close;Volume
2013-06-10;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-11;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-12;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-13;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-14;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-17;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.293282985687256;0
2013-06-18;7.800000190734863;7.949999809265137;7.800000190734863;7.820000171661377;5.20672607421875;20600
2013-06-19;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;5.20672607421875;0
2013-06-20;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;5.20672607421875;0
2013-06-21;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;5.20672607421875;0
2013-06-24;7.75;7.75;7.75;7.75;5.160118579864502;20000
2013-06-25;7.75;7.75;7.75;7.75;5.160118579864502;0
2013-06-26;7.75;7.75;7.75;7.75;5.160118579864502;0
2013-06-27;7.599999904632568;7.605000019073486;7.599999904632568;7.605000019073486;5.06357479095459;2600
2013-06-28;7.605000019073486;7.605000019073486;7.605000019073486;7.605000019073486;5.06357479095459;0
2013-07-01;7.690000057220459;8.149999618530273;7.690000057220459;8.149999618530273;5.42644739151001;400
2013-07-02;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;5.42644739151001;0
2013-07-03;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;5.42644739151001;0
2013-07-04;8.175000190734863;8.175000190734863;7.960000038146973;7.960000038146973;5.299941062927246;1400
2013-07-05;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-08;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-10;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-11;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-12;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-15;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;5.299941062927246;0
2013-07-16;8.5;8.5;8.5;8.5;5.659485340118408;400
2013-07-17;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-18;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-19;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-22;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-23;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-24;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-25;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-26;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-29;8.5;8.5;8.5;8.5;5.659485340118408;400
2013-07-30;8.5;8.5;8.5;8.5;5.659485340118408;0
2013-07-31;8.75;8.75;8.75;8.75;5.825940132141113;200
2013-08-01;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-02;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-05;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-06;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-07;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-08;8.75;8.75;8.75;8.75;5.825940132141113;0
2013-08-09;8.539999961853027;8.539999961853027;8.404999732971191;8.404999732971191;5.693373203277588;400
2013-08-12;8.404999732971191;8.404999732971191;8.404999732971191;8.404999732971191;5.693373203277588;0
2013-08-13;8.404999732971191;8.404999732971191;8.404999732971191;8.404999732971191;5.693373203277588;0
2013-08-14;8.404999732971191;8.404999732971191;8.404999732971191;8.404999732971191;5.693373203277588;0
2013-08-15;8.404999732971191;8.404999732971191;8.404999732971191;8.404999732971191;5.693373203277588;0
2013-08-16;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;400
2013-08-19;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-20;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-21;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-22;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-23;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-26;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-27;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-28;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;5.689986228942871;0
2013-08-29;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;6.028675556182861;400
2013-08-30;8.899999618530273;8.899999618530273;8.25;8.25;5.588379383087158;1200
2013-09-02;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-03;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-04;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-05;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-06;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-09;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-10;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-11;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-12;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-13;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-16;8.25;8.25;8.25;8.25;5.588379383087158;0
2013-09-17;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;200000
2013-09-18;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-19;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-20;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-23;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-24;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-25;8.005000114440918;8.005000114440918;8.005000114440918;8.005000114440918;5.422421932220459;0
2013-09-26;8.3149995803833;8.3149995803833;8.3149995803833;8.3149995803833;5.63240909576416;600
2013-09-27;7.855000019073486;7.855000019073486;7.855000019073486;7.855000019073486;5.320815086364746;1000
2013-09-30;7.855000019073486;7.855000019073486;7.579999923706055;7.579999923706055;5.134535312652588;1200
2013-10-01;8.345000267028809;8.345000267028809;8.345000267028809;8.345000267028809;5.652731418609619;400
2013-10-02;8.175000190734863;8.175000190734863;7.804999828338623;7.804999828338623;5.2869462966918945;1400
2013-10-03;8.21500015258789;8.21500015258789;8.21500015258789;8.21500015258789;5.564671516418457;1200
2013-10-04;7.90500020980835;7.90500020980835;7.90500020980835;7.90500020980835;5.354683876037598;1200
2013-10-07;7.90500020980835;7.90500020980835;7.90500020980835;7.90500020980835;5.354683876037598;0
2013-10-08;7.90500020980835;7.90500020980835;7.90500020980835;7.90500020980835;5.354683876037598;0
2013-10-09;7.90500020980835;7.90500020980835;7.90500020980835;7.90500020980835;5.354683876037598;0
2013-10-10;8.0;8.0;8.0;8.0;5.419034957885742;400
2013-10-11;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-14;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-15;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-16;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-17;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-18;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-21;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-10-22;8.270000457763672;8.270000457763672;8.270000457763672;8.270000457763672;5.601927280426025;400
2013-10-23;8.244999885559082;8.244999885559082;8.244999885559082;8.244999885559082;5.5849928855896;400
2013-10-24;8.244999885559082;8.244999885559082;8.244999885559082;8.244999885559082;5.5849928855896;0
2013-10-25;8.244999885559082;8.244999885559082;8.244999885559082;8.244999885559082;5.5849928855896;0
2013-10-28;8.244999885559082;8.244999885559082;8.244999885559082;8.244999885559082;5.5849928855896;0
2013-10-29;8.244999885559082;8.244999885559082;8.244999885559082;8.244999885559082;5.5849928855896;0
2013-10-30;8.0;8.0;8.0;8.0;5.419034957885742;400
2013-10-31;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-01;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-04;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-05;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-06;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-07;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-08;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-11;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-12;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-13;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-14;8.0;8.0;8.0;8.0;5.419034957885742;0
2013-11-18;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;200
2013-11-19;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-21;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-22;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-25;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-26;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-27;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.2835588455200195;0
2013-11-28;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;400
2013-11-29;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-02;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-03;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-04;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-05;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-06;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-09;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-10;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-11;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-12;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;5.581605434417725;0
2013-12-13;7.75;7.75;7.75;7.75;5.24968957901001;1400
2013-12-16;7.0;7.0;7.0;7.0;4.7416558265686035;13000
2013-12-17;6.994999885559082;6.994999885559082;6.994999885559082;6.994999885559082;4.7382683753967285;2400
2013-12-18;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;4.5384416580200195;58200
2013-12-19;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;4.5384416580200195;47000
2013-12-20;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;4.5384416580200195;0
2013-12-23;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;4.5384416580200195;0
2013-12-26;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;44600
2013-12-27;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;0
2013-12-30;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;0
2014-01-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;0
2014-01-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;0
2014-01-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;14000
2014-01-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;20000
2014-01-08;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;4.470703601837158;53000
2014-01-09;6.5;6.5;6.5;6.5;4.402965545654297;20200
2014-01-10;6.5;6.5;6.5;6.5;4.402965545654297;20000
2014-01-13;6.5;6.5;6.5;6.5;4.402965545654297;26000
2014-01-14;6.5;6.5;6.5;6.5;4.402965545654297;0
2014-01-15;6.5;6.5;6.5;6.5;4.402965545654297;0
2014-01-16;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.369096279144287;66800
2014-01-17;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.369096279144287;0
2014-01-20;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.369096279144287;0
2014-01-21;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;4.301359176635742;62200
2014-01-22;6.375;6.375;6.375;6.375;4.31829309463501;65000
2014-01-23;6.375;6.375;6.375;6.375;4.31829309463501;0
2014-01-24;6.375;6.375;6.375;6.375;4.31829309463501;0
2014-01-27;6.375;6.375;6.375;6.375;4.31829309463501;0
2014-01-28;6.34499979019165;6.34499979019165;6.275000095367432;6.275000095367432;4.250555515289307;3800
2014-01-29;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;4.250555515289307;0
2014-01-30;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;4.250555515289307;0
2014-01-31;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;4.250555515289307;0
2014-02-03;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;2200
2014-02-04;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-06;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-07;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-11;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-12;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-18;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.199751853942871;0
2014-02-21;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;4.247169494628906;200
2014-02-24;6.269999980926514;6.269999980926514;6.269999980926514;6.269999980926514;4.247169494628906;0
2014-02-25;6.400000095367432;6.574999809265137;6.400000095367432;6.574999809265137;4.453769207000732;800
2014-02-26;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-02-27;7.224999904632568;7.224999904632568;6.400000095367432;6.400000095367432;4.335227966308594;2200
2014-02-28;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;4.335227966308594;0
2014-03-05;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;4.758589744567871;400
2014-03-06;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;4.758589744567871;0
2014-03-07;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;4.758589744567871;0
2014-03-10;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;20000
2014-03-11;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;0
2014-03-12;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;0
2014-03-13;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;0
2014-03-14;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;0
2014-03-17;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;4.2268476486206055;0
2014-03-18;5.75;5.75;5.75;5.75;3.8949315547943115;185200
2014-03-19;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-20;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-21;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-24;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-25;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-26;5.75;5.75;5.75;5.75;3.8949315547943115;100000
2014-03-27;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-03-28;5.75;5.75;5.75;5.75;3.8949315547943115;3000
2014-03-31;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-01;5.75;5.75;5.75;5.75;3.8949315547943115;103200
2014-04-02;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-03;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-04;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-07;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-08;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-09;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-10;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-11;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-14;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-15;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-16;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-17;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-22;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-23;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-24;5.75;5.75;5.75;5.75;3.8949315547943115;0
2014-04-25;5.5;5.5;5.5;5.5;3.725586175918579;1400
2014-04-28;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-04-29;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-04-30;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-05-02;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-05-05;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;4.084597587585449;600
2014-05-06;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;4.084597587585449;0
2014-05-07;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;400
2014-05-08;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-09;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-12;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-13;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-14;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;200
2014-05-15;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-16;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-19;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-20;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-21;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-22;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-23;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-26;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-27;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-28;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-29;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-05-30;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-06-02;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-06-03;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-06-04;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-06-05;6.574999809265137;6.574999809265137;6.574999809265137;6.574999809265137;4.453769207000732;0
2014-06-06;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;400
2014-06-09;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;0
2014-06-10;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;0
2014-06-11;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;0
2014-06-13;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;0
2014-06-16;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;3.7221992015838623;0
2014-06-17;5.125;5.125;5.125;5.125;3.471569538116455;10800
2014-06-18;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-20;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-23;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-24;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-25;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-26;5.125;5.125;5.125;5.125;3.471569538116455;0
2014-06-27;5.0;5.0;5.0;5.0;3.386896848678589;241000
2014-06-30;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-01;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-02;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-03;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-04;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-07;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-08;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-10;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-11;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-14;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-15;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-16;5.0;5.0;5.0;5.0;3.386896848678589;75600
2014-07-17;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-18;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-21;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-22;5.0;5.0;5.0;5.0;3.386896848678589;3600
2014-07-23;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-24;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-25;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-28;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-29;5.0;5.0;5.0;5.0;3.386896848678589;0
2014-07-30;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;3.1159451007843018;400
2014-07-31;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;3.4207661151885986;400
2014-08-01;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;400
2014-08-04;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-05;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-06;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-07;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-08;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-11;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-12;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.759455442428589;0
2014-08-13;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;200
2014-08-14;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;0
2014-08-15;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;38400
2014-08-18;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;0
2014-08-19;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;0
2014-08-20;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;3.84074068069458;0
2014-08-21;5.5;5.5;5.5;5.5;3.725586175918579;600
2014-08-22;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-08-25;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-08-26;5.5;5.5;5.5;5.5;3.725586175918579;0
2014-08-27;6.025000095367432;6.025000095367432;6.025000095367432;6.025000095367432;4.081210613250732;200
2014-08-28;6.025000095367432;6.025000095367432;6.025000095367432;6.025000095367432;4.081210613250732;0
2014-08-29;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.454634666442871;1200
2014-09-01;5.0;5.0;5.0;5.0;3.386896848678589;2800
2014-09-02;4.900000095367432;4.900000095367432;4.800000190734863;4.800000190734863;3.2514214515686035;1400
2014-09-03;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;800
2014-09-04;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-05;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-08;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-09;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-10;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-11;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-12;4.704999923706055;4.704999923706055;4.704999923706055;4.704999923706055;3.1870696544647217;0
2014-09-15;4.505000114440918;4.505000114440918;4.5;4.5;3.0482072830200195;4400
2014-09-16;4.5;4.5;4.5;4.5;3.0482072830200195;204200
2014-09-17;4.5;4.5;4.5;4.5;3.0482072830200195;321600
2014-09-18;4.5;4.5;4.5;4.5;3.0482072830200195;0
2014-09-19;4.5;4.5;4.5;4.5;3.0482072830200195;0
2014-09-22;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;62000
2014-09-23;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;0
2014-09-24;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;0
2014-09-25;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;0
2014-09-26;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;0
2014-09-29;4.355000019073486;4.355000019073486;4.355000019073486;4.355000019073486;2.9499871730804443;0
