Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-08-17;6.389999866485596;6.449999809265137;6.380000114440918;6.380000114440918;5.313608646392822;505900;-1.09;-27.919999999999998;5.313608646392822;5.383608341217041;5.3236083984375;-0.010853020208576258;0.0015675583268908166;0.2248;5.301116847991944;0.012491798400878551
2018-08-20;6.400000095367432;6.5;6.320000171661377;6.389999866485596;5.3219380378723145;463000;0.16;-27.759999999999998;5.251938343048096;5.431938171386719;5.33193826675415;0.0015675583268908166;-0.014084510828101582;0.2243;5.300284028053284;0.02165400981903076
2018-08-21;6.400000095367432;6.420000076293945;6.179999828338623;6.300000190734863;5.246981143951416;259200;-1.41;-29.169999999999998;5.126980781555176;5.366981029510498;5.346981048583984;-0.014084510828101582;0.015873090883744112;0.2255;5.299034762382507;-0.05205361843109113
2018-08-22;6.289999961853027;6.400000095367432;6.210000038146973;6.400000095367432;5.330266952514648;179500;1.59;-27.58;5.1402668952941895;5.330266952514648;5.220266819000244;0.015873090883744112;-0.010937631392026415;0.2324;5.301116871833801;0.029150080680847346
2018-08-23;6.400000095367432;6.400000095367432;6.150000095367432;6.329999923706055;5.271966457366943;216400;-1.09;-28.669999999999998;5.09196662902832;5.34196662902832;5.34196662902832;-0.010937631392026415;0.0031597898538500147;0.2077;5.2923718929290775;-0.020405435562134144
2018-08-24;6.320000171661377;6.369999885559082;6.239999771118164;6.349999904632568;5.2886247634887695;307500;0.32;-28.349999999999998;5.178624629974365;5.308624744415283;5.258625030517578;0.0031597898538500147;0.02204696579674592;0.2084;5.284876155853271;0.0037486076354982245
2018-08-27;6.360000133514404;6.519999980926514;6.309999942779541;6.489999771118164;5.4052228927612305;1118100;2.2;-26.15;5.225223064422607;5.43522310256958;5.275223255157471;0.02204696579674592;0.050847711814152596;0.2185;5.286958241462708;0.1182646512985226
2018-08-28;6.449999809265137;6.849999904632568;6.409999847412109;6.820000171661377;5.680066108703613;967200;5.08;-21.07;5.270065784454346;5.710065841674805;5.310065746307373;0.050847711814152596;0.004398603689299785;0.2725;5.307363224029541;0.3727028846740721
2018-08-29;6.860000133514404;6.909999847412109;6.789999961853027;6.849999904632568;5.705050468444824;620800;0.44;-20.63;5.645050525665283;5.765050411224365;5.71505069732666;0.004398603689299785;-0.01184083592283014;0.2724;5.328600931167602;0.37644953727722186
2018-08-30;6.800000190734863;6.849999904632568;6.630000114440918;6.71999979019165;5.637497901916504;316800;-1.18;-21.81;5.5474982261657715;5.767498016357422;5.717498302459717;-0.01184083592283014;0.02380955603166446;0.2779;5.346461009979248;0.2910368919372557
2018-08-31;6.75;6.949999809265137;6.699999809265137;6.880000114440918;5.771724224090576;676600;2.38;-19.43;5.591723918914795;5.841723918914795;5.641724109649658;0.02380955603166446;-0.0029069289517515973;0.2795;5.365202474594116;0.40652174949646014
2018-09-03;6.920000076293945;6.940000057220459;6.809999942779541;6.860000133514404;5.754946231842041;373900;-0.29;-19.72;5.704946041107178;5.834946155548096;5.814946174621582;-0.0029069289517515973;0.014577267688441697;0.2789;5.384354281425476;0.3705919504165651
2018-09-04;6.829999923706055;6.989999771118164;6.809999942779541;6.960000038146973;5.838837623596191;568900;1.46;-18.259999999999998;5.68883752822876;5.868837356567383;5.708837509155273;0.014577267688441697;0.0201150190323669;0.2814;5.407284283638001;0.43155333995819056
2018-09-05;6.929999828338623;7.110000133514404;6.929999828338623;7.099999904632568;5.9562859535217285;427700;2.01;-16.25;5.786285877227783;5.9662861824035645;5.786285877227783;0.0201150190323669;0.005633549343431632;0.2767;5.440250968933105;0.5160349845886234
2018-09-06;7.099999904632568;7.21999979019165;7.010000228881836;7.139999866485596;5.989840984344482;1008500;0.56;-15.69;5.859841346740723;6.069840908050537;5.949841022491455;0.005633549343431632;-0.0014005373675517463;0.251;5.48155825138092;0.5082827329635622
2018-09-10;7.199999809265137;7.21999979019165;7.050000190734863;7.130000114440918;5.981451988220215;685100;-0.14;-15.83;5.90145206451416;6.071451663970947;6.051451683044434;-0.0014005373675517463;-0.018232760263182102;0.2466;5.524528169631958;0.4569238185882565
2018-09-11;7.099999904632568;7.150000095367432;6.860000133514404;7.0;5.872393608093262;511200;-1.82;-17.65;5.732393741607666;6.022393703460693;5.97239351272583;-0.018232760263182102;0.0;0.2634;5.56079592704773;0.31159768104553187
2018-09-12;7.0;7.039999961853027;6.920000076293945;7.0;5.872393608093262;412600;0.0;-17.65;5.792393684387207;5.912393569946289;5.872393608093262;0.0;0.0;0.2639;5.594148707389832;0.27824490070343
2018-09-13;7.010000228881836;7.090000152587891;6.929999828338623;7.0;5.872393608093262;326000;0.0;-17.65;5.802393436431885;5.962393760681152;5.882393836975098;0.0;-0.03857120190800034;0.2635;5.6241700649261475;0.24822354316711426
2018-09-14;7.019999980926514;7.019999980926514;6.71999979019165;6.730000019073486;5.645888328552246;373400;-3.86;-21.509999999999998;5.63588809967041;5.935888290405273;5.935888290405273;-0.03857120190800034;0.062406938481046836;0.3011;5.637868976593017;0.008019351959228871
2018-09-17;6.75;7.150000095367432;6.739999771118164;7.150000095367432;5.998230934143066;773800;6.24;-15.269999999999998;5.588230609893799;5.998230934143066;5.598230838775635;0.062406938481046836;-0.006992891917945165;0.3634;5.67210009098053;0.32613084316253627
2018-09-18;7.170000076293945;7.25;7.099999904632568;7.099999904632568;5.9562859535217285;533500;-0.7;-15.969999999999997;5.9562859535217285;6.10628604888916;6.0262861251831055;-0.006992891917945165;-0.03521140460308292;0.3661;5.7038174867630005;0.252468466758728
2018-09-19;7.099999904632568;7.199999809265137;6.849999904632568;6.849999904632568;5.746556758880615;479600;-3.52;-19.49;5.746556758880615;6.096556663513184;5.996556758880615;-0.03521140460308292;0.03211684149969929;0.3884;5.728796267509461;0.01776049137115443
2018-09-20;6.920000076293945;7.099999904632568;6.869999885559082;7.070000171661377;5.931118011474609;524600;3.21;-16.279999999999998;5.7311177253723145;5.961117744445801;5.781117916107178;0.03211684149969929;0.005657534986657442;0.3987;5.758838820457458;0.17227919101715106
2018-09-21;7.150000095367432;7.150000095367432;7.0;7.110000133514404;5.9646735191345215;447100;0.57;-15.709999999999997;5.854673385620117;6.004673480987549;6.004673480987549;0.005657534986657442;-0.029535862955015646;0.3938;5.793474173545837;0.17119934558868444
2018-09-24;7.099999904632568;7.130000114440918;6.829999923706055;6.900000095367432;5.788501739501953;314500;-2.95;-18.659999999999997;5.718501567840576;6.0185017585754395;5.98850154876709;-0.029535862955015646;0.013043595020762133;0.4141;5.818468022346496;-0.02996628284454328
2018-09-25;6.849999904632568;7.050000190734863;6.829999923706055;6.989999771118164;5.864004611968994;342000;1.3;-17.359999999999996;5.704004764556885;5.924005031585693;5.724004745483398;0.013043595020762133;0.021459118930200693;0.4103;5.841407108306885;0.022597503662109553
2018-09-26;6.960000038146973;7.199999809265137;6.960000038146973;7.139999866485596;5.989840984344482;280100;2.15;-15.209999999999996;5.809841156005859;6.049840927124023;5.809841156005859;0.021459118930200693;-0.009803761572862446;0.3782;5.856895852088928;0.13294513225555438
2018-09-27;7.110000133514404;7.159999847412109;7.03000020980835;7.070000171661377;5.931118011474609;146400;-0.98;-16.189999999999994;5.891118049621582;6.021117687225342;5.971117973327637;-0.009803761572862446;-0.007072099623940509;0.3808;5.8681992292404175;0.0629187822341919
2018-09-28;7.03000020980835;7.179999828338623;7.010000228881836;7.019999980926514;5.889172554016113;191500;-0.71;-16.899999999999995;5.8791728019714355;6.049172401428223;5.899172782897949;-0.007072099623940509;0.0014245588636563333;0.3789;5.880782961845398;0.008389592170715332
2018-10-01;7.019999980926514;7.139999866485596;6.960000038146973;7.03000020980835;5.897562026977539;163000;0.14;-16.759999999999994;5.827561855316162;6.007561683654785;5.887561798095703;0.0014245588636563333;0.059743691908948904;0.3704;5.8870748519897464;0.010487174987792613
2018-10-02;7.199999809265137;7.480000019073486;7.159999847412109;7.449999809265137;6.249904155731201;918200;5.97;-10.789999999999996;5.959904193878174;6.279904365539551;5.999904155731201;0.059743691908948904;-0.009395896039970708;0.4238;5.911822748184204;0.3380814075469969
2018-10-03;7.610000133514404;7.75;7.269999980926514;7.380000114440918;6.19118070602417;557500;-0.94;-11.729999999999995;6.081180572509766;6.561180591583252;6.421180725097656;-0.009395896039970708;-0.0027099056235028174;0.4247;5.929439902305603;0.2617408037185669
2018-10-04;7.380000114440918;7.460000038146973;7.300000190734863;7.360000133514404;6.174403190612793;224600;-0.27;-11.999999999999995;6.114403247833252;6.274403095245361;6.194403171539307;-0.0027099056235028174;0.013586886428883505;0.4204;5.940345764160156;0.23405742645263672
2018-10-05;7.489999771118164;7.53000020980835;7.400000095367432;7.460000038146973;6.258294105529785;344000;1.36;-10.639999999999995;6.198294162750244;6.328294277191162;6.288293838500977;0.013586886428883505;-0.005361765857290535;0.4222;5.953768420219421;0.30452568531036395
2018-10-08;7.650000095367432;7.71999979019165;7.300000190734863;7.420000076293945;6.224738597869873;337500;-0.54;-11.179999999999996;6.104738712310791;6.524738311767578;6.454738616943359;-0.005361765857290535;0.0;0.423;5.965932750701905;0.2588058471679684
2018-10-09;7.400000095367432;7.46999979019165;7.349999904632568;7.420000076293945;6.224738597869873;329200;0.0;-11.179999999999996;6.154738426208496;6.274738311767578;6.204738616943359;0.0;0.018867534283733223;0.4161;5.983550000190735;0.24118859767913836
2018-10-10;7.630000114440918;7.71999979019165;7.53000020980835;7.559999942779541;6.342184066772461;586400;1.89;-9.289999999999996;6.3121843338012695;6.50218391418457;6.412184238433838;0.018867534283733223;-0.014550178624541443;0.4195;6.0070395231246945;0.33514454364776647
2018-10-11;7.599999904632568;7.650000095367432;7.179999828338623;7.449999809265137;6.249904155731201;423100;-1.46;-10.749999999999996;5.9799041748046875;6.449904441833496;6.399904251098633;-0.014550178624541443;-0.016107272152839913;0.4246;6.025915050506592;0.22398910522460902
2018-10-15;7.449999809265137;7.460000038146973;7.119999885559082;7.329999923706055;6.149235248565674;609700;-1.61;-12.359999999999996;5.939235210418701;6.279235363006592;6.269235134124756;-0.016107272152839913;-0.021827899931768924;0.402;6.0510823965072635;0.09815285205841029
2018-10-16;7.320000171661377;7.340000152587891;7.170000076293945;7.170000076293945;6.015010356903076;338700;-2.18;-14.539999999999996;6.015010356903076;6.1850104331970215;6.165010452270508;-0.021827899931768924;0.051603759547329764;0.349;6.051921367645264;-0.0369110107421875
2018-10-17;7.190000057220459;7.610000133514404;7.179999828338623;7.539999961853027;6.3254075050354;682000;5.16;-9.379999999999995;5.965407371520996;6.395407676696777;5.975407600402832;0.051603759547329764;0.007957428308853931;0.3919;6.070377445220947;0.2550300598144535
2018-10-18;7.539999961853027;7.690000057220459;7.480000019073486;7.599999904632568;6.375741481781006;626600;0.8;-8.579999999999995;6.255741596221924;6.4657416343688965;6.315741539001465;0.007957428308853931;0.026315732397649505;0.3647;6.101836681365967;0.27390480041503906
2018-10-19;7.659999847412109;7.800000190734863;7.46999979019165;7.800000190734863;6.543523788452148;1121400;2.63;-5.949999999999995;6.2135233879089355;6.543523788452148;6.4035234451293945;0.026315732397649505;0.0;0.3596;6.132456970214844;0.4110668182373045
2018-10-22;7.800000190734863;7.900000095367432;7.800000190734863;7.800000190734863;6.543523788452148;831200;0.0;-5.949999999999995;6.543523788452148;6.643523693084717;6.543523788452148;0.0;0.012820595034644722;0.3601;6.161399483680725;0.38212430477142334
2018-10-23;7.710000038146973;7.989999771118164;7.619999885559082;7.900000095367432;6.627415657043457;347900;1.28;-4.669999999999995;6.347415447235107;6.7174153327941895;6.437415599822998;0.012820595034644722;-0.010126416157830054;0.337;6.2033451795578;0.42407047748565674
2018-10-24;7.900000095367432;7.96999979019165;7.699999809265137;7.820000171661377;6.560303688049316;208100;-1.01;-5.679999999999994;6.440303325653076;6.71030330657959;6.640303611755371;-0.010126416157830054;-0.0012788238716309186;0.3415;6.238160133361816;0.3221435546875
2018-10-25;7.909999847412109;7.909999847412109;7.75;7.809999942779541;6.551914215087891;131300;-0.13;-5.809999999999994;6.49191427230835;6.651914119720459;6.651914119720459;-0.0012788238716309186;-0.001280606912773763;0.3372;6.266263794898987;0.28565042018890363
2018-10-26;7.769999980926514;7.849999904632568;7.519999980926514;7.800000190734863;6.543523788452148;630000;-0.13;-5.939999999999994;6.263523578643799;6.5935235023498535;6.513523578643799;-0.001280606912773763;0.0076924007437568775;0.3337;6.296884083747864;0.2466397047042843
2018-10-29;7.900000095367432;8.0;7.820000171661377;7.860000133514404;6.5938591957092285;408600;0.77;-5.169999999999995;6.553859233856201;6.733859062194824;6.633859157562256;0.0076924007437568775;0.03562340341292236;0.3307;6.33211841583252;0.26174077987670863
2018-10-30;7.940000057220459;8.140000343322754;7.880000114440918;8.140000343322754;6.828754901885986;785700;3.56;-1.6099999999999945;6.56875467300415;6.828754901885986;6.628754615783691;0.03562340341292236;0.009827848554881502;0.3465;6.3786780595779415;0.4500768423080448
2018-10-31;8.149999618530273;8.220000267028809;7.960000038146973;8.220000267028809;6.895866870880127;543100;0.98;-0.6299999999999946;6.635866641998291;6.895866870880127;6.825866222381592;0.009827848554881502;-0.041362411465167837;0.287;6.4109761953353885;0.4848906755447384
2018-11-01;8.220000267028809;8.220000267028809;7.860000133514404;7.880000114440918;6.610637187957764;571100;-4.14;-4.769999999999994;6.59063720703125;6.950637340545654;6.950637340545654;-0.041362411465167837;0.030456931148249433;0.3279;6.431949019432068;0.1786881685256958
2018-11-05;7.949999809265137;8.119999885559082;7.900000095367432;8.119999885559082;6.811976909637451;302100;3.05;-1.7199999999999944;6.591977119445801;6.811976909637451;6.641976833343506;0.030456931148249433;-0.008620687844832275;0.3405;6.4638277053833;0.34814920425415075
2018-11-06;8.100000381469727;8.170000076293945;8.010000228881836;8.050000190734863;6.753252983093262;271200;-0.86;-2.5799999999999943;6.713253021240234;6.873252868652344;6.803253173828125;-0.008620687844832275;-0.0074533641355915;0.3423;6.488575649261475;0.26467733383178693
2018-11-07;8.069999694824219;8.119999885559082;7.929999828338623;7.989999771118164;6.702918529510498;372900;-0.75;-3.3299999999999943;6.642918586730957;6.832918643951416;6.782918453216553;-0.0074533641355915;-0.038798782588566505;0.3431;6.5124846458435055;0.19043388366699254
2018-11-08;7.980000019073486;8.09000015258789;7.679999828338623;7.679999828338623;6.4428534507751465;201300;-3.88;-7.209999999999994;6.4428534507751465;6.852853775024414;6.74285364151001;-0.038798782588566505;0.0;0.3752;6.523390388488769;-0.08053693771362269
2018-11-09;7.639999866485596;7.940000057220459;7.639999866485596;7.679999828338623;6.4428534507751465;335000;0.0;-7.209999999999994;6.402853488922119;6.702853679656982;6.402853488922119;0.0;-0.0013019142083608992;0.3698;6.528423857688904;-0.0855704069137575
2018-11-12;7.699999809265137;7.849999904632568;7.670000076293945;7.670000076293945;6.434465408325195;307500;-0.13;-7.339999999999994;6.434465408325195;6.614465236663818;6.464465141296387;-0.0013019142083608992;0.003911501156213193;0.3654;6.537651920318604;-0.10318651199340856
2018-11-13;7.679999828338623;7.760000228881836;7.5;7.699999809265137;6.459633827209473;223200;0.39;-6.949999999999994;6.259634017944336;6.519634246826172;6.439633846282959;0.003911501156213193;0.01818173899525166;0.3593;6.553171849250793;-0.09353802204132045
2018-11-14;7.679999828338623;7.840000152587891;7.650000095367432;7.840000152587891;6.577081203460693;284400;1.82;-5.129999999999994;6.387081146240234;6.577081203460693;6.417080879211426;0.01818173899525166;0.0012755617122397478;0.3511;6.581275391578674;-0.004194188117980779
2018-11-16;7.829999923706055;7.949999809265137;7.730000019073486;7.849999904632568;6.585470676422119;394700;0.13;-4.999999999999994;6.465470790863037;6.6854705810546875;6.5654706954956055;0.0012755617122397478;-0.04458604767755625;0.3042;6.59427855014801;-0.008807873725890758
2018-11-19;7.840000152587891;7.840000152587891;7.5;7.5;6.291850566864014;193400;-4.46;-9.459999999999994;6.291850566864014;6.631850719451904;6.631850719451904;-0.04458604767755625;-0.01199987843849859;0.3454;6.5900840044021605;-0.2982334375381468
2018-11-21;7.519999980926514;7.599999904632568;7.329999923706055;7.409999847412109;6.216349124908447;432800;-1.2;-10.659999999999993;6.136349201202393;6.406349182128906;6.326349258422852;-0.01199987843849859;-0.01484494189410468;0.3326;6.573725271224975;-0.35737614631652814
2018-11-22;7.409999847412109;7.53000020980835;7.199999809265137;7.300000190734863;6.124067783355713;767100;-1.48;-12.139999999999993;6.024067401885986;6.354067802429199;6.234067440032959;-0.01484494189410468;-0.017808004468702676;0.3353;6.5527524709701535;-0.42868468761444056
2018-11-23;7.329999923706055;7.369999885559082;7.039999961853027;7.170000076293945;6.015010356903076;796500;-1.78;-13.919999999999993;5.885010242462158;6.215010166168213;6.1750102043151855;-0.017808004468702676;-0.026499337145962865;0.3337;6.522132205963135;-0.5071218490600584
2018-11-26;7.230000019073486;7.230000019073486;6.869999885559082;6.980000019073486;5.855616569519043;709600;-2.65;-16.569999999999993;5.745616436004639;6.105616569519043;6.105616569519043;-0.026499337145962865;-0.0042981671674490185;0.3422;6.4868978500366214;-0.6312812805175785
2018-11-27;7.050000190734863;7.050000190734863;6.869999885559082;6.949999809265137;5.830448150634766;831700;-0.43;-16.999999999999993;5.750448226928711;5.930448532104492;5.930448532104492;-0.0042981671674490185;-0.023203010042416428;0.3419;6.450824546813965;-0.620376396179199
2018-11-28;6.929999828338623;6.929999828338623;6.579999923706055;6.679999828338623;5.695164203643799;1186600;-2.32;-19.319999999999993;5.5951642990112305;5.945164203643799;5.945164203643799;-0.023203010042416428;0.03443100398748289;0.347;6.4084065675735475;-0.7132423639297487
2018-11-29;6.679999828338623;6.960000038146973;6.679999828338623;6.909999847412109;5.891254425048828;538300;3.44;-15.879999999999994;5.661254405975342;5.941254615783691;5.661254405975342;0.03443100398748289;0.028943761060428397;0.3737;6.373276329040527;-0.48202190399169886
2018-11-30;6.840000152587891;7.110000133514404;6.809999942779541;7.110000133514404;6.061769485473633;480900;2.89;-12.989999999999993;5.7617692947387695;6.061769485473633;5.791769504547119;0.028943761060428397;-0.009845386240199816;0.3646;6.334927058219909;-0.2731575727462765
2018-12-03;7.159999847412109;7.170000076293945;6.929999828338623;7.039999961853027;6.002089023590088;840600;-0.98;-13.969999999999994;5.892088890075684;6.132089138031006;6.12208890914917;-0.009845386240199816;-0.018466003770628014;0.3602;6.290238165855408;-0.2881491422653202
2018-12-04;7.03000020980835;7.090000152587891;6.849999904632568;6.909999847412109;5.891254425048828;691200;-1.85;-15.819999999999993;5.831254482269287;6.071254730224609;6.011254787445068;-0.018466003770628014;-0.013024433469722374;0.3395;6.254269027709961;-0.36301460266113317
2018-12-05;6.880000114440918;6.900000095367432;6.699999809265137;6.820000171661377;5.814524173736572;690100;-1.3;-17.119999999999994;5.694523811340332;5.894524097442627;5.874524116516113;-0.013024433469722374;-0.0381231137660909;0.3124;6.204396390914917;-0.3898722171783451
2018-12-06;6.789999961853027;6.800000190734863;6.5;6.559999942779541;5.592856407165527;1968200;-3.81;-20.929999999999993;5.532856464385986;5.83285665512085;5.822856426239014;-0.0381231137660909;0.0;0.3306;6.1463765621185305;-0.5535201549530031
2018-12-07;6.599999904632568;6.690000057220459;6.449999809265137;6.559999942779541;5.592856407165527;938900;0.0;-20.929999999999993;5.482856273651123;5.722856521606445;5.632856369018555;0.0;-0.01981717220546897;0.3321;6.090873456001281;-0.49801704883575404
2018-12-10;6.559999942779541;6.619999885559082;6.380000114440918;6.429999828338623;5.482021808624268;1418600;-1.98;-22.909999999999993;5.4320220947265625;5.672021865844727;5.6120219230651855;-0.01981717220546897;0.02643878429449731;0.3158;6.042831873893737;-0.5608100652694699
2018-12-11;6.460000038146973;6.610000133514404;6.360000133514404;6.599999904632568;5.626959800720215;1194500;2.64;-20.269999999999992;5.386960029602051;5.636960029602051;5.486959934234619;0.02643878429449731;0.04545425271109327;0.3377;6.002037191390992;-0.3750773906707767
2018-12-12;6.650000095367432;6.900000095367432;6.550000190734863;6.900000095367432;5.8827290534973145;944400;4.55;-15.719999999999992;5.532729148864746;5.8827290534973145;5.6327290534973145;0.04545425271109327;0.001449220501910542;0.3848;5.9744503736495975;-0.09172132015228307
2018-12-13;6.860000133514404;7.449999809265137;6.860000133514404;6.909999847412109;5.891254425048828;4505800;0.14;-15.579999999999991;5.841254711151123;6.4312543869018555;5.841254711151123;0.001449220501910542;0.010130510626752853;0.3842;5.946031403541565;-0.054776978492736994
2018-12-14;6.989999771118164;7.119999885559082;6.960000038146973;6.980000019073486;5.9509358406066895;1568300;1.01;-14.569999999999991;5.930935859680176;6.090935707092285;5.960935592651367;0.010130510626752853;0.011461202336503273;0.379;5.914724135398865;0.03621170520782435
2018-12-17;7.090000152587891;7.159999847412109;7.019999980926514;7.059999942779541;6.019140720367432;973400;1.15;-13.419999999999991;5.979140758514404;6.119140625;6.049140930175781;0.011461202336503273;0.016997235137965472;0.3829;5.886407637596131;0.13273308277130091
2018-12-18;7.139999866485596;7.309999942779541;7.110000133514404;7.179999828338623;6.1214494705200195;1002800;1.7;-11.719999999999992;6.051449775695801;6.2514495849609375;6.081449508666992;0.016997235137965472;0.004178269942769708;0.3583;5.87788758277893;0.24356188774108922
2018-12-19;7.25;7.300000190734863;7.150000095367432;7.210000038146973;6.147026538848877;643800;0.42;-11.299999999999992;6.087026596069336;6.237026691436768;6.187026500701904;0.004178269942769708;-0.005547872048705327;0.3564;5.874421453475952;0.27260508537292516
2018-12-20;7.300000190734863;7.300000190734863;7.139999866485596;7.170000076293945;6.112923622131348;570500;-0.55;-11.849999999999993;6.082923412322998;6.242923736572266;6.242923736572266;-0.005547872048705327;0.009762842119139803;0.3529;5.873864245414734;0.2390593767166136
2018-12-21;7.199999809265137;7.289999961853027;7.170000076293945;7.239999771118164;6.172603130340576;496800;0.98;-10.869999999999992;6.102603435516357;6.2226033210754395;6.132603168487549;0.009762842119139803;-0.0110497681439784;0.3479;5.8817438840866085;0.29085924625396764
2018-12-26;7.239999771118164;7.300000190734863;7.099999904632568;7.159999847412109;6.104397296905518;528500;-1.1;-11.969999999999992;6.044397354125977;6.2443976402282715;6.184397220611572;-0.0110497681439784;-0.019553112991724908;0.3355;5.894182920455933;0.21021437644958496
2018-12-27;7.199999809265137;7.25;7.019999980926514;7.019999980926514;5.985037326812744;528600;-1.96;-13.929999999999993;5.985037326812744;6.2150373458862305;6.165037155151367;-0.019553112991724908;0.004273581561710538;0.3437;5.901912379264831;0.08312494754791278
2018-12-28;7.03000020980835;7.159999847412109;7.03000020980835;7.050000190734863;6.01061487197876;1125700;0.43;-13.499999999999993;5.990614891052246;6.120614528656006;5.990614891052246;0.004273581561710538;0.03546083818127688;0.3311;5.91768491268158;0.09292995929718018
2019-01-02;7.050000190734863;7.300000190734863;7.050000190734863;7.300000190734863;6.223756313323975;897500;3.55;-9.949999999999992;5.973756313323975;6.223756313323975;5.973756313323975;0.03546083818127688;0.039726212429311625;0.3324;5.934310007095337;0.2894463062286379
2019-01-03;7.389999866485596;7.690000057220459;7.389999866485596;7.590000152587891;6.471002578735352;760900;3.97;-5.9799999999999915;6.271002292633057;6.57100248336792;6.271002292633057;0.039726212429311625;0.005270113294282508;0.3455;5.954771661758423;0.5162309169769284
2019-01-04;7.650000095367432;7.71999979019165;7.449999809265137;7.630000114440918;6.505105495452881;582500;0.53;-5.449999999999991;6.3251051902771;6.595105171203613;6.5251054763793945;0.005270113294282508;0.01310617536254255;0.3419;5.979922485351563;0.5251830101013182
2019-01-07;7.650000095367432;7.730000019073486;7.519999980926514;7.730000019073486;6.590362548828125;546400;1.31;-4.139999999999992;6.380362510681152;6.590362548828125;6.51036262512207;0.01310617536254255;-0.02199227088764688;0.3323;6.014877891540527;0.575484657287598
2019-01-08;7.730000019073486;7.730000019073486;7.559999942779541;7.559999942779541;6.445425510406494;330400;-2.2;-6.339999999999992;6.445425510406494;6.6154255867004395;6.6154255867004395;-0.02199227088764688;0.0;0.3405;6.046422958374023;0.3990025520324707
2019-01-09;7.630000114440918;7.650000095367432;7.539999961853027;7.559999942779541;6.445425510406494;455800;0.0;-6.339999999999992;6.4254255294799805;6.535425662994385;6.515425682067871;0.0;-0.0013227751022654166;0.3004;6.089051413536072;0.35637409687042254
2019-01-10;7.599999904632568;7.599999904632568;7.460000038146973;7.550000190734863;6.436899662017822;475100;-0.13;-6.469999999999992;6.346899509429932;6.486899375915527;6.486899375915527;-0.0013227751022654166;0.0;0.3009;6.131253576278686;0.3056460857391361
2019-01-11;7.699999809265137;7.769999980926514;7.46999979019165;7.550000190734863;6.436899662017822;815900;0.0;-6.469999999999992;6.356899261474609;6.656899452209473;6.586899280548096;0.0;-0.02649017268263487;0.2851;6.178997468948364;0.25790219306945783
2019-01-14;7.599999904632568;7.599999904632568;7.329999923706055;7.349999904632568;6.266385078430176;864900;-2.65;-9.119999999999992;6.246385097503662;6.516385078430176;6.516385078430176;-0.02649017268263487;-0.021768645158010913;0.3016;6.210968732833862;0.05541634559631348
2019-01-15;7.380000114440918;7.429999828338623;7.159999847412109;7.190000057220459;6.129974365234375;1243100;-2.18;-11.299999999999992;6.099974155426025;6.369974136352539;6.319974422454834;-0.021768645158010913;-0.012517377792270468;0.2771;6.223330998420716;-0.09335663318634069
2019-01-16;7.230000019073486;7.349999904632568;7.0;7.099999904632568;6.053243160247803;1708300;-1.25;-12.549999999999992;5.953243255615234;6.303243160247803;6.183243274688721;-0.012517377792270468;-0.001408397337728018;0.282;6.231430435180664;-0.17818727493286168
2019-01-17;7.099999904632568;7.179999828338623;7.010000228881836;7.090000152587891;6.044717788696289;2771000;-0.14;-12.689999999999992;5.964717864990234;6.1347174644470215;6.054717540740967;-0.001408397337728018;-0.004231308925072841;0.2803;6.236119532585144;-0.19140174388885534
2019-01-18;7.139999866485596;7.199999809265137;7.03000020980835;7.059999942779541;6.019140720367432;1486300;-0.42;-13.109999999999992;5.98914098739624;6.159140586853027;6.099140644073486;-0.004231308925072841;0.029745022856198178;0.278;6.236119532585144;-0.21697881221771276
2019-01-21;7.090000152587891;7.289999961853027;7.019999980926514;7.269999980926514;6.198180198669434;797000;2.97;-10.139999999999992;5.948180198669434;6.218180179595947;6.0181803703308105;0.029745022856198178;0.0013755405805242482;0.2916;6.239956068992615;-0.041775870323180975
2019-01-22;7.239999771118164;7.380000114440918;7.170000076293945;7.28000020980835;6.2067060470581055;721700;0.14;-9.999999999999991;6.096705913543701;6.306705951690674;6.16670560836792;0.0013755405805242482;-0.03571438997830889;0.2913;6.242940044403076;-0.03623399734497035
2019-01-23;7.28000020980835;7.28000020980835;6.840000152587891;7.019999980926514;5.985037326812744;3723600;-3.57;-13.569999999999991;5.805037498474121;6.24503755569458;6.24503755569458;-0.03571438997830889;0.03133912008995243;0.3183;6.236545729637146;-0.2515084028244017
2019-01-24;7.050000190734863;7.239999771118164;6.849999904632568;7.239999771118164;6.172603130340576;5199700;3.13;-10.43999999999999;5.7826032638549805;6.172603130340576;5.982603549957275;0.03133912008995243;0.029005506189432095;0.3365;6.236545729637146;-0.06394259929656965
2019-01-28;7.199999809265137;7.449999809265137;7.110000133514404;7.449999809265137;6.351642608642578;1219400;2.9;-7.53999999999999;6.011642932891846;6.351642608642578;6.101642608642578;0.029005506189432095;0.0;0.3486;6.248907995223999;0.10273461341857892
2019-01-29;7.46999979019165;7.510000228881836;7.389999866485596;7.449999809265137;6.351642608642578;564500;0.0;-7.53999999999999;6.291642665863037;6.411643028259277;6.371642589569092;0.0;0.01744982868330891;0.3392;6.267238259315491;0.0844043493270874
2019-01-30;7.5;7.579999923706055;7.400000095367432;7.579999923706055;6.462477684020996;680600;1.74;-5.79999999999999;6.282477855682373;6.462477684020996;6.382477760314941;0.01744982868330891;-0.009234993393984037;0.3429;6.2898313999176025;0.17264628410339355
