Date;Open;High;Low;Close;Adj Close;Volume
2012-04-26;1.100000023841858;1.100000023841858;1.0800000429153442;1.0800000429153442;1.0800000429153442;14450
2012-04-27;1.0800000429153442;1.159999966621399;1.0800000429153442;1.1399999856948853;1.1399999856948853;9200
2012-04-30;1.100000023841858;1.1200000047683716;1.0800000429153442;1.1200000047683716;1.1200000047683716;12800
2012-05-02;1.100000023841858;1.1200000047683716;1.0800000429153442;1.1200000047683716;1.1200000047683716;12800
2012-05-03;1.0800000429153442;1.1200000047683716;1.0800000429153442;1.1200000047683716;1.1200000047683716;5600
2012-05-04;1.100000023841858;1.1200000047683716;1.0800000429153442;1.0800000429153442;1.0800000429153442;37000
2012-05-07;1.0800000429153442;1.1200000047683716;1.0800000429153442;1.100000023841858;1.100000023841858;12500
2012-05-08;1.100000023841858;1.1200000047683716;1.0800000429153442;1.1200000047683716;1.1200000047683716;5000
2012-05-09;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;1000
2012-05-10;1.100000023841858;1.1200000047683716;1.0800000429153442;1.0800000429153442;1.0800000429153442;2400
2012-05-11;1.0800000429153442;1.0800000429153442;1.059999942779541;1.059999942779541;1.059999942779541;3050
2012-05-14;1.059999942779541;1.0800000429153442;1.059999942779541;1.059999942779541;1.059999942779541;23100
2012-05-15;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0
2012-05-16;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0
2012-05-17;1.059999942779541;1.059999942779541;1.0399999618530273;1.0399999618530273;1.0399999618530273;1800
2012-05-18;1.0399999618530273;1.0399999618530273;0.9800000190734863;1.0199999809265137;1.0199999809265137;27950
2012-05-21;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0
2012-05-22;1.0;1.0;0.9800000190734863;0.9800000190734863;0.9800000190734863;8800
2012-05-23;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;8650
2012-05-24;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;9500
2012-05-25;0.9599999785423279;1.0399999618530273;0.9200000166893005;1.0399999618530273;1.0399999618530273;800
2012-05-28;0.9800000190734863;1.0199999809265137;0.9800000190734863;1.0199999809265137;1.0199999809265137;100
2012-05-29;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0
2012-05-30;1.0;1.0;1.0;1.0;1.0;200
2012-05-31;1.0;1.0;1.0;1.0;1.0;250
2012-06-01;0.9599999785423279;1.0;0.9599999785423279;1.0;1.0;1050
2012-06-04;0.9399999976158142;1.0;0.9399999976158142;1.0;1.0;3150
2012-06-05;1.0;1.0;1.0;1.0;1.0;0
2012-06-06;0.9599999785423279;1.0;0.9399999976158142;1.0;1.0;1650
2012-06-08;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;1500
2012-06-11;0.9800000190734863;1.0;0.9800000190734863;0.9800000190734863;0.9800000190734863;3800
2012-06-12;0.9599999785423279;1.0;0.9599999785423279;1.0;1.0;2900
2012-06-13;1.0;1.0;1.0;1.0;1.0;5050
2012-06-14;1.0;1.0;1.0;1.0;1.0;0
2012-06-15;0.9599999785423279;1.0;0.9599999785423279;1.0;1.0;4700
2012-06-18;1.0;1.0;1.0;1.0;1.0;0
2012-06-19;1.0;1.0199999809265137;0.9800000190734863;0.9800000190734863;0.9800000190734863;46100
2012-06-20;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;200
2012-06-21;1.0;1.0;0.9599999785423279;1.0;1.0;6450
2012-06-22;1.0;1.0;1.0;1.0;1.0;0
2012-06-25;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;1000
2012-06-26;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;1250
2012-06-27;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;12000
2012-06-28;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;1550
2012-06-29;0.9599999785423279;1.0;0.9599999785423279;1.0;1.0;9400
2012-07-02;0.9800000190734863;0.9800000190734863;0.9399999976158142;0.9399999976158142;0.9399999976158142;11000
2012-07-03;0.9200000166893005;1.0;0.9200000166893005;0.9800000190734863;0.9800000190734863;23050
2012-07-04;0.9599999785423279;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;650
2012-07-05;0.9599999785423279;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;650
2012-07-06;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-10;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-11;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-12;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-13;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;50
2012-07-16;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2012-07-17;0.9200000166893005;0.9399999976158142;0.9200000166893005;0.9399999976158142;0.9399999976158142;600
2012-07-18;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;6350
2012-07-19;0.9399999976158142;0.9800000190734863;0.9399999976158142;0.9599999785423279;0.9599999785423279;3000
2012-07-20;0.9399999976158142;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;9650
2012-07-23;0.9599999785423279;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;1900
2012-07-24;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-25;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-07-26;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;500
2012-07-27;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0
2012-07-30;1.0;1.0399999618530273;1.0;1.0399999618530273;1.0399999618530273;23050
2012-07-31;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;50
2012-08-01;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2012-08-02;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;200
2012-08-03;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-08-06;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-08-07;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-08-08;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-08-09;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;500
2012-08-10;1.0;1.0199999809265137;0.9800000190734863;0.9800000190734863;0.9800000190734863;7550
2012-08-13;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-08-14;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;35550
2012-08-15;1.0399999618530273;1.0800000429153442;1.0399999618530273;1.059999942779541;1.059999942779541;53050
2012-08-16;1.059999942779541;1.059999942779541;1.0;1.0399999618530273;1.0399999618530273;250
2012-08-17;1.0;1.0399999618530273;1.0;1.0399999618530273;1.0399999618530273;10000
2012-08-20;1.059999942779541;1.1200000047683716;1.059999942779541;1.1200000047683716;1.1200000047683716;31050
2012-08-21;1.1200000047683716;1.1200000047683716;1.0199999809265137;1.0800000429153442;1.0800000429153442;20950
2012-08-22;1.0199999809265137;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;1800
2012-08-23;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;1000
2012-08-24;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0199999809265137;1.0199999809265137;2750
2012-08-27;1.059999942779541;1.0800000429153442;1.059999942779541;1.0800000429153442;1.0800000429153442;4750
2012-08-28;1.0399999618530273;1.059999942779541;1.0199999809265137;1.059999942779541;1.059999942779541;1750
2012-08-29;1.0199999809265137;1.059999942779541;1.0;1.0199999809265137;1.0199999809265137;13950
2012-08-30;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;5000
2012-08-31;1.0399999618530273;1.0399999618530273;1.0199999809265137;1.0199999809265137;1.0199999809265137;7650
2012-09-03;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0199999809265137;1.0199999809265137;8100
2012-09-04;1.0;1.0800000429153442;1.0;1.0;1.0;8500
2012-09-05;1.0;1.059999942779541;1.0;1.059999942779541;1.059999942779541;7550
2012-09-06;1.059999942779541;1.0399999618530273;1.0199999809265137;1.0199999809265137;1.0199999809265137;1050
2012-09-10;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0199999809265137;1.0199999809265137;7150
2012-09-11;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0
2012-09-12;1.0399999618530273;1.1200000047683716;0.9599999785423279;1.0399999618530273;1.0399999618530273;48800
2012-09-13;1.0399999618530273;1.0399999618530273;0.9399999976158142;0.9399999976158142;0.9399999976158142;73400
2012-09-14;0.9800000190734863;1.0199999809265137;0.9599999785423279;0.9800000190734863;0.9800000190734863;32300
2012-09-17;1.0;1.0;0.9800000190734863;0.9800000190734863;0.9800000190734863;1600
2012-09-18;1.0199999809265137;1.0199999809265137;0.9800000190734863;1.0199999809265137;1.0199999809265137;14150
2012-09-19;1.0;1.0;1.0;1.0;1.0;9050
2012-09-20;1.0;1.0199999809265137;1.0;1.0199999809265137;1.0199999809265137;8550
2012-09-21;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0199999809265137;1.0199999809265137;29200
2012-09-24;1.0399999618530273;1.0399999618530273;1.0;1.0399999618530273;1.0399999618530273;1000
2012-09-25;1.0;1.0399999618530273;1.0;1.0399999618530273;1.0399999618530273;1150
2012-09-26;1.0;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;200
2012-09-27;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;50
2012-09-28;0.9800000190734863;1.0199999809265137;0.9800000190734863;0.9800000190734863;0.9800000190734863;10950
2012-10-01;1.0199999809265137;1.0399999618530273;0.9599999785423279;1.0;1.0;11700
2012-10-02;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;10900
2012-10-03;1.0;1.0;1.0;1.0;1.0;50
2012-10-04;1.0;1.0399999618530273;1.0;1.0399999618530273;1.0399999618530273;1650
2012-10-05;0.9800000190734863;1.0;0.9800000190734863;1.0;1.0;4300
2012-10-08;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;7250
2012-10-09;0.9599999785423279;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;22800
2012-10-10;0.9800000190734863;1.0199999809265137;0.9800000190734863;1.0199999809265137;1.0199999809265137;22500
2012-10-11;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;9900
2012-10-15;1.0199999809265137;1.0399999618530273;0.9599999785423279;1.0199999809265137;1.0199999809265137;16450
2012-10-16;0.9800000190734863;1.0;0.9800000190734863;0.9800000190734863;0.9800000190734863;12550
2012-10-17;0.9800000190734863;1.0;0.9800000190734863;1.0;1.0;4950
2012-10-18;1.0;1.0;0.9599999785423279;0.9599999785423279;0.9599999785423279;8250
2012-10-19;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;5600
2012-10-22;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-10-23;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2012-10-24;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;4500
2012-10-25;0.9599999785423279;0.9599999785423279;0.9399999976158142;0.9399999976158142;0.9399999976158142;18500
2012-10-26;0.9399999976158142;1.0;0.9399999976158142;0.9399999976158142;0.9399999976158142;18100
2012-10-29;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;6000
2012-10-30;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;4350
2012-10-31;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;250
2012-11-01;0.9599999785423279;0.9599999785423279;0.8799999952316284;0.8799999952316284;0.8799999952316284;22750
2012-11-05;0.9200000166893005;0.9399999976158142;0.8999999761581421;0.9200000166893005;0.9200000166893005;4900
2012-11-06;0.8999999761581421;0.9399999976158142;0.8799999952316284;0.9399999976158142;0.9399999976158142;12800
2012-11-07;0.9399999976158142;0.9399999976158142;0.8999999761581421;0.9200000166893005;0.9200000166893005;31100
2012-11-08;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;12700
2012-11-09;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9399999976158142;0.9399999976158142;2350
2012-11-12;0.9599999785423279;1.0;0.9399999976158142;1.0;1.0;35500
2012-11-13;0.9800000190734863;1.0;0.9800000190734863;1.0;1.0;4900
2012-11-14;1.0;1.0;1.0;1.0;1.0;0
2012-11-16;0.9399999976158142;1.0199999809265137;0.9200000166893005;1.0199999809265137;1.0199999809265137;23050
2012-11-19;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0
2012-11-21;0.9599999785423279;1.0;0.9599999785423279;1.0;1.0;1450
2012-11-22;0.9200000166893005;1.0;0.9200000166893005;1.0;1.0;22250
2012-11-23;0.9599999785423279;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;46800
2012-11-26;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;1300
2012-11-27;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;1100
2012-11-28;0.9599999785423279;0.9800000190734863;0.9200000166893005;0.9800000190734863;0.9800000190734863;6550
2012-11-29;0.9399999976158142;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;950
2012-11-30;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;300
2012-12-03;0.9599999785423279;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;350
2012-12-04;0.9200000166893005;0.9399999976158142;0.9200000166893005;0.9399999976158142;0.9399999976158142;2350
2012-12-05;0.9399999976158142;0.9599999785423279;0.8999999761581421;0.9399999976158142;0.9399999976158142;44350
2012-12-06;0.9399999976158142;0.9599999785423279;0.8999999761581421;0.9399999976158142;0.9399999976158142;18350
2012-12-07;0.9200000166893005;0.9399999976158142;0.9200000166893005;0.9399999976158142;0.9399999976158142;14450
2012-12-10;0.9399999976158142;0.9399999976158142;0.8999999761581421;0.9200000166893005;0.9200000166893005;5250
2012-12-11;0.8999999761581421;0.9200000166893005;0.8999999761581421;0.9200000166893005;0.9200000166893005;2050
2012-12-12;0.8999999761581421;0.9200000166893005;0.8799999952316284;0.9200000166893005;0.9200000166893005;5050
2012-12-13;0.9200000166893005;0.9200000166893005;0.8799999952316284;0.8999999761581421;0.8999999761581421;36700
2012-12-14;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;5050
2012-12-17;0.8999999761581421;0.9399999976158142;0.8999999761581421;0.9399999976158142;0.9399999976158142;9950
2012-12-18;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9200000166893005;0.9200000166893005;8700
2012-12-19;0.9200000166893005;0.9200000166893005;0.8999999761581421;0.9200000166893005;0.9200000166893005;1800
2012-12-20;0.8999999761581421;0.9599999785423279;0.8999999761581421;0.9599999785423279;0.9599999785423279;50800
2012-12-21;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;100
2012-12-26;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;150
2012-12-27;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;3800
2012-12-28;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2013-01-02;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;1950
2013-01-03;0.9399999976158142;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;23000
2013-01-04;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;100
2013-01-07;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2013-01-08;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;3800
2013-01-09;0.8999999761581421;0.9599999785423279;0.8999999761581421;0.9599999785423279;0.9599999785423279;6050
2013-01-10;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;1100
2013-01-11;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;11650
2013-01-14;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2013-01-15;0.9599999785423279;1.0;0.9200000166893005;1.0;1.0;107150
2013-01-16;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;8900
2013-01-17;0.9800000190734863;1.0;0.9399999976158142;0.9800000190734863;0.9800000190734863;37050
2013-01-18;0.9599999785423279;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;5550
2013-01-21;0.9599999785423279;0.9800000190734863;0.9200000166893005;0.9599999785423279;0.9599999785423279;400
2013-01-22;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2013-01-23;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2013-01-24;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;3900
2013-01-28;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2013-01-29;0.9599999785423279;0.9800000190734863;0.9599999785423279;0.9800000190734863;0.9800000190734863;1000
2013-01-30;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2013-01-31;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;2600
2013-02-01;0.9200000166893005;0.9599999785423279;0.8999999761581421;0.9399999976158142;0.9399999976158142;67400
2013-02-04;0.9399999976158142;0.9399999976158142;0.8999999761581421;0.9399999976158142;0.9399999976158142;9100
2013-02-05;0.8999999761581421;0.9200000166893005;0.8999999761581421;0.9200000166893005;0.9200000166893005;1650
2013-02-06;0.9200000166893005;0.9399999976158142;0.8999999761581421;0.9399999976158142;0.9399999976158142;28750
2013-02-07;0.9599999785423279;0.9599999785423279;0.8999999761581421;0.9599999785423279;0.9599999785423279;8800
2013-02-08;0.9599999785423279;0.9599999785423279;0.8999999761581421;0.9599999785423279;0.9599999785423279;10850
2013-02-13;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;1800
2013-02-14;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;0.9599999785423279;3050
2013-02-15;0.9599999785423279;0.9599999785423279;0.9200000166893005;0.9399999976158142;0.9399999976158142;12150
2013-02-18;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0
2013-02-19;0.8999999761581421;0.9399999976158142;0.8600000143051147;0.9399999976158142;0.9399999976158142;9650
2013-02-20;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;150
2013-02-21;0.9200000166893005;0.9200000166893005;0.8999999761581421;0.9200000166893005;0.9200000166893005;1050
2013-02-22;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;50
2013-02-25;0.8999999761581421;0.9200000166893005;0.8999999761581421;0.9200000166893005;0.9200000166893005;3550
2013-02-26;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;200
2013-02-27;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0
2013-02-28;0.8600000143051147;0.9200000166893005;0.8600000143051147;0.8999999761581421;0.8999999761581421;16750
2013-03-01;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0
2013-03-04;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;250
2013-03-05;0.8600000143051147;0.8999999761581421;0.8399999737739563;0.8799999952316284;0.8799999952316284;5800
2013-03-06;0.8999999761581421;0.8999999761581421;0.8399999737739563;0.8799999952316284;0.8799999952316284;2850
2013-03-07;0.8799999952316284;0.8999999761581421;0.8399999737739563;0.8799999952316284;0.8799999952316284;6900
2013-03-08;0.8600000143051147;0.8999999761581421;0.8600000143051147;0.8799999952316284;0.8799999952316284;17900
2013-03-11;0.8399999737739563;0.8600000143051147;0.8199999928474426;0.8600000143051147;0.8600000143051147;8300
2013-03-12;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;350
2013-03-13;0.8399999737739563;0.8600000143051147;0.800000011920929;0.8399999737739563;0.8399999737739563;12900
2013-03-14;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;0
2013-03-15;0.800000011920929;0.8399999737739563;0.800000011920929;0.8399999737739563;0.8399999737739563;11450
2013-03-18;0.8399999737739563;0.8399999737739563;0.7799999713897705;0.800000011920929;0.800000011920929;9750
2013-03-19;0.8399999737739563;0.8399999737739563;0.7200000286102295;0.7400000095367432;0.7400000095367432;20700
2013-03-20;0.7599999904632568;0.800000011920929;0.7400000095367432;0.800000011920929;0.800000011920929;12950
2013-03-21;0.7400000095367432;0.7799999713897705;0.7400000095367432;0.7799999713897705;0.7799999713897705;20950
2013-03-22;0.7200000286102295;0.7799999713897705;0.7200000286102295;0.7599999904632568;0.7599999904632568;19050
2013-03-25;0.7599999904632568;0.7599999904632568;0.7400000095367432;0.7599999904632568;0.7599999904632568;3150
2013-03-26;0.7200000286102295;0.800000011920929;0.699999988079071;0.800000011920929;0.800000011920929;41800
2013-03-27;0.7799999713897705;0.8199999928474426;0.7400000095367432;0.800000011920929;0.800000011920929;7650
2013-03-28;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0
2013-04-01;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0
2013-04-02;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0
2013-04-03;0.7799999713897705;0.800000011920929;0.7599999904632568;0.800000011920929;0.800000011920929;5600
2013-04-04;0.7799999713897705;0.800000011920929;0.7400000095367432;0.800000011920929;0.800000011920929;15500
2013-04-05;0.7599999904632568;0.7799999713897705;0.7599999904632568;0.7799999713897705;0.7799999713897705;5550
2013-04-08;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;200
2013-04-09;0.7799999713897705;0.7799999713897705;0.7599999904632568;0.7799999713897705;0.7799999713897705;2050
2013-04-10;0.7799999713897705;0.8199999928474426;0.7200000286102295;0.7400000095367432;0.7400000095367432;62300
2013-04-11;0.7400000095367432;0.800000011920929;0.7400000095367432;0.7400000095367432;0.7400000095367432;15850
2013-04-12;0.7799999713897705;0.7799999713897705;0.7200000286102295;0.7599999904632568;0.7599999904632568;800
2013-04-15;0.7200000286102295;0.7400000095367432;0.7200000286102295;0.7400000095367432;0.7400000095367432;1050
2013-04-16;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0
2013-04-17;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0
2013-04-18;0.7200000286102295;0.7400000095367432;0.7200000286102295;0.7400000095367432;0.7400000095367432;6050
2013-04-19;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0
2013-04-22;0.699999988079071;0.7599999904632568;0.699999988079071;0.7400000095367432;0.7400000095367432;6900
2013-04-23;0.7200000286102295;0.7400000095367432;0.7200000286102295;0.7200000286102295;0.7200000286102295;10800
2013-04-24;0.7599999904632568;0.7599999904632568;0.7400000095367432;0.7599999904632568;0.7599999904632568;3950
2013-04-25;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;3550
2013-04-26;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-04-29;0.7599999904632568;0.7599999904632568;0.699999988079071;0.7599999904632568;0.7599999904632568;300
2013-04-30;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-02;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;2550
2013-05-03;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-06;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-07;0.699999988079071;0.7599999904632568;0.699999988079071;0.7599999904632568;0.7599999904632568;1000
2013-05-08;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-09;0.699999988079071;0.7599999904632568;0.699999988079071;0.7599999904632568;0.7599999904632568;550
2013-05-10;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-13;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-14;0.699999988079071;0.7400000095367432;0.6800000071525574;0.7200000286102295;0.7200000286102295;19950
2013-05-15;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;0
2013-05-16;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;0
2013-05-17;0.699999988079071;0.7400000095367432;0.6800000071525574;0.7400000095367432;0.7400000095367432;16900
2013-05-20;0.699999988079071;0.7400000095367432;0.6800000071525574;0.7400000095367432;0.7400000095367432;500
2013-05-21;0.7400000095367432;0.7400000095367432;0.6800000071525574;0.7400000095367432;0.7400000095367432;13200
2013-05-22;0.7400000095367432;0.7599999904632568;0.7200000286102295;0.7599999904632568;0.7599999904632568;31750
2013-05-23;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-24;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;200
2013-05-27;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;0
2013-05-28;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;200
2013-05-29;0.699999988079071;0.7400000095367432;0.699999988079071;0.7400000095367432;0.7400000095367432;650
2013-05-31;0.699999988079071;0.7400000095367432;0.699999988079071;0.7400000095367432;0.7400000095367432;7500
