Date;Open;High;Low;Close;Adj Close;Volume
2010-05-06;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;0
2010-05-07;4.019999980926514;4.800000190734863;4.019999980926514;4.800000190734863;4.7554168701171875;2200
2010-05-10;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;0
2010-05-11;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.339317321777344;300
2010-05-12;4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;4.339317321777344;0
2010-05-13;4.5;4.5;4.5;4.5;4.458202838897705;100
2010-05-14;4.5;4.5;4.5;4.5;4.458202838897705;0
2010-05-17;4.5;4.5;4.5;4.5;4.458202838897705;0
2010-05-18;4.5;4.5;4.5;4.5;4.458202838897705;0
2010-05-19;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;1200
2010-05-20;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-05-21;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-05-24;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;1000
2010-05-25;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-05-26;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;10500
2010-05-27;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-05-28;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-05-31;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-01;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;3600
2010-06-04;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-07;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-08;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-11;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-14;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-15;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-17;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;0
2010-06-18;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.557273864746094;41
2010-06-21;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.854487895965576;400
2010-06-22;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.854487895965576;0
2010-06-23;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;100
2010-06-24;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;146500
2010-06-25;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-06-28;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-06-29;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-06-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-01;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-02;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;500
2010-07-05;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-06;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-07;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-08;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-12;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-13;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-14;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;200
2010-07-15;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;4.616715908050537;0
2010-07-16;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;100
2010-07-19;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;100
2010-07-20;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-21;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-22;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-23;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-26;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-27;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-28;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-29;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-07-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-08-02;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;4.56718111038208;0
2010-08-03;4.5;4.5;4.5;4.5;4.458202838897705;2400
2010-08-04;4.510000228881836;4.510000228881836;4.460000038146973;4.460000038146973;4.418574333190918;1400
2010-08-05;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;4.418574333190918;0
2010-08-06;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;4.13126802444458;100
2010-08-09;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;500
2010-08-10;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;200
2010-08-11;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;0
2010-08-12;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;0
2010-08-13;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;0
2010-08-16;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.170897006988525;0
2010-08-17;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;1000
2010-08-18;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;1400
2010-08-19;4.25;4.25;4.25;4.25;4.2105255126953125;1800
2010-08-20;4.25;4.25;4.25;4.25;4.2105255126953125;0
2010-08-23;4.25;4.25;4.25;4.25;4.2105255126953125;0
2010-08-24;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;100
2010-08-25;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-08-26;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-08-27;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-08-30;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-08-31;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-09-01;4.269999980926514;4.269999980926514;4.269999980926514;4.269999980926514;4.230339050292969;20
2010-09-02;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.260060787200928;400
2010-09-03;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.260060787200928;5200
2010-09-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.260060787200928;0
2010-09-08;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;100
2010-09-09;4.079999923706055;4.260000228881836;4.079999923706055;4.260000228881836;4.220432281494141;84200
2010-09-10;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-09-13;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;4.220432281494141;0
2010-09-14;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;200
2010-09-15;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;0
2010-09-16;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;0
2010-09-17;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;0
2010-09-20;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;0
2010-09-21;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.032196998596191;0
2010-09-22;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.061917781829834;88
2010-09-23;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.061917781829834;0
2010-09-24;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;1100
2010-09-27;4.5;4.5;4.5;4.5;4.458202838897705;7000
2010-09-28;4.5;4.5;4.5;4.5;4.458202838897705;0
2010-09-29;5.150000095367432;5.190000057220459;5.150000095367432;5.190000057220459;5.141793727874756;1000
2010-09-30;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;3900
2010-10-01;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-07;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-08;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.052629470825195;0
2010-10-11;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.943650722503662;1000
2010-10-13;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.943650722503662;0
2010-10-14;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;100
2010-10-15;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;1700
2010-10-18;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0
2010-10-19;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;4900
2010-10-20;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-10-21;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;3000
2010-10-22;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-10-25;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;0
2010-10-26;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;4.904022216796875;100
2010-10-27;4.550000190734863;4.75;4.550000190734863;4.75;4.705881118774414;500
2010-10-28;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-10-29;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-11-01;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-11-03;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-11-04;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-11-05;4.75;4.75;4.75;4.75;4.705881118774414;0
2010-11-08;4.75;4.75;4.75;4.75;4.705881118774414;100
2010-11-09;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;700
2010-11-10;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-11;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-12;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-16;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-17;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-18;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;5.042722702026367;0
2010-11-19;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;5.032815456390381;100
2010-11-22;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;5.032815456390381;0
2010-11-23;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;4.715787887573242;100
2010-11-24;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;4.715787887573242;0
2010-11-25;4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4.7256951332092285;4100
2010-11-26;4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4.7256951332092285;0
2010-11-29;4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4.7256951332092285;100
2010-11-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;100
2010-12-01;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;0
2010-12-02;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;0
2010-12-03;4.78000020980835;4.78000020980835;4.769999980926514;4.769999980926514;4.7256951332092285;200
2010-12-06;4.760000228881836;4.760000228881836;4.570000171661377;4.570000171661377;4.527553081512451;500
2010-12-07;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-08;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-09;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;100
2010-12-10;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-13;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-14;4.579999923706055;4.579999923706055;4.570000171661377;4.570000171661377;4.527553081512451;700
2010-12-15;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-16;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;4.527553081512451;0
2010-12-17;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;200
2010-12-20;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;0
2010-12-21;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;0
2010-12-22;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;4.497831344604492;0
2010-12-23;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;4.299688816070557;100
2010-12-27;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.319503307342529;400
2010-12-28;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.319503307342529;0
2010-12-29;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.319503307342529;0
2010-12-30;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.319503307342529;0
2011-01-03;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.319503307342529;0
2011-01-04;4.360000133514404;4.829999923706055;4.360000133514404;4.829999923706055;4.78513765335083;9300
2011-01-05;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;100
2011-01-06;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;0
2011-01-07;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;0
2011-01-10;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;0
2011-01-11;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;0
2011-01-12;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;400
2011-01-13;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;700
2011-01-14;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;4.329410552978516;0
2011-01-17;4.329999923706055;4.329999923706055;4.309999942779541;4.309999942779541;4.269967555999756;300
2011-01-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.269967555999756;0
2011-01-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.269967555999756;0
2011-01-20;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;1000
2011-01-21;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;0
2011-01-24;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;600
2011-01-26;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;0
2011-01-27;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.309595584869385;0
2011-01-28;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-01-31;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-02-01;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-02-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-02-03;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-02-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.311509132385254;0
2011-02-07;4.0;4.0;4.0;4.0;3.9646058082580566;700
2011-02-08;4.0;4.0;4.0;4.0;3.9646058082580566;80
2011-02-09;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-10;4.0;4.0;4.0;4.0;3.9646058082580566;100
2011-02-11;4.0;4.0;4.0;4.0;3.9646058082580566;100
2011-02-14;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.162836074829102;2200
2011-02-16;4.0;4.0;4.0;4.0;3.9646058082580566;200
2011-02-17;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-18;4.0;4.0;4.0;4.0;3.9646058082580566;100
2011-02-21;4.0;4.0;4.0;4.0;3.9646058082580566;6100
2011-02-22;4.0;4.0;4.0;4.0;3.9646058082580566;5400
2011-02-23;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-24;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-25;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-02-28;4.0;4.0;4.0;4.0;3.9646058082580566;5000
2011-03-01;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-02;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-03;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-04;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-09;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-10;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-11;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-14;4.0;4.0;4.0;4.0;3.9646058082580566;0
2011-03-15;4.0;4.0;4.0;4.0;3.9646058082580566;0
