Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-08-20;24.149999618530273;25.469999313354492;23.90999984741211;24.329999923706055;21.196388244628906;491200;0.33;18.889999999999997;20.77638816833496;22.336387634277344;21.016387939453125;0.003299156075821541;-0.023838991625312778;0.5981;22.055827045440672;-0.8594388008117662
2021-08-23;24.40999984741211;25.100000381469727;23.75;23.75;20.69108772277832;496100;-2.38;16.509999999999998;20.69108772277832;22.041088104248047;21.35108757019043;-0.023838991625312778;0.015999868732640365;0.5992;22.01444492340088;-1.32335720062256
2021-08-24;24.200000762939453;24.579999923706055;23.760000228881836;24.1299991607666;21.02214241027832;443700;1.6;18.11;20.652143478393555;21.472143173217773;21.092144012451172;0.015999868732640365;0.007045220151561615;0.5972;22.012702465057373;-0.9905600547790527
2021-08-25;23.799999237060547;24.479999542236328;23.799999237060547;24.299999237060547;21.17024803161621;269300;0.7;18.81;20.67024803161621;21.350248336791992;20.67024803161621;0.007045220151561615;-0.061728358356066715;0.5823;22.05539150238037;-0.8851434707641594
2021-08-26;24.100000381469727;24.459999084472656;22.799999237060547;22.799999237060547;19.86344337463379;692200;-6.17;12.639999999999999;19.86344337463379;21.5234432220459;21.16344451904297;-0.061728358356066715;0.02368408797056709;0.6237;22.046679496765137;-2.1832361221313477
2021-08-27;23.34000015258789;23.600000381469727;22.6200008392334;23.34000015258789;20.333890914916992;582900;2.37;15.009999999999998;19.6138916015625;20.593891143798828;20.333890914916992;0.02368408797056709;0.04370200589729767;0.6113;22.020107555389405;-1.6862166404724128
2021-08-30;23.020000457763672;25.09000015258789;23.020000457763672;24.360000610351562;21.222522735595703;1737800;4.37;19.38;19.882522583007812;21.95252227783203;19.882522583007812;0.04370200589729767;-0.01847292920443533;0.6312;22.03448247909546;-0.8119597434997559
2021-08-31;24.799999237060547;25.8799991607666;23.5;23.90999984741211;20.830480575561523;1313600;-1.85;17.529999999999998;20.420480728149414;22.800479888916016;21.72047996520996;-0.01847292920443533;-0.017147703300314565;0.6351;22.031433391571046;-1.2009528160095222
2021-09-01;24.079999923706055;24.68000030517578;23.5;23.5;20.473285675048828;584300;-1.71;15.819999999999997;20.473285675048828;21.65328598022461;21.053285598754883;-0.017147703300314565;-0.04936175096875339;0.543;21.916870212554933;-1.443584537506105
2021-09-02;23.459999084472656;23.68000030517578;22.200000762939453;22.34000015258789;19.462688446044922;1022200;-4.94;10.879999999999995;19.322689056396484;20.802688598632812;20.582687377929688;-0.04936175096875339;0.016114673638536248;0.5459;21.714315319061278;-2.251626873016356
2021-09-03;22.649999618530273;22.899999618530273;21.6200008392334;22.700000762939453;19.776323318481445;657600;1.61;12.489999999999995;18.69632339477539;19.976322174072266;19.726322174072266;0.016114673638536248;0.041409698172993226;0.5488;21.514809608459473;-1.7384862899780273
2021-09-06;23.0;23.899999618530273;22.610000610351562;23.639999389648438;20.59525489807129;554500;4.14;16.629999999999995;19.565256118774414;20.855255126953125;19.95525550842285;0.041409698172993226;-0.08840967804223898;0.5518;21.310076904296874;-0.7148220062255852
2021-09-08;23.469999313354492;23.899999618530273;21.549999237060547;21.549999237060547;18.77443504333496;833900;-8.84;7.789999999999996;18.77443504333496;21.124435424804688;20.694435119628906;-0.08840967804223898;0.029698642038660017;0.6094;21.068317699432374;-2.293882656097413
2021-09-09;21.549999237060547;22.850000381469727;20.889999389648438;22.190000534057617;19.33201026916504;937900;2.97;10.759999999999996;18.03200912475586;19.99201011657715;18.69200897216797;0.029698642038660017;-0.016674196276252107;0.6094;20.910194396972656;-1.5781841278076172
2021-09-10;22.799999237060547;23.84000015258789;21.809999465942383;21.81999969482422;19.00966453552246;1067300;-1.67;9.089999999999996;18.999664306640625;21.029664993286133;19.98966407775879;-0.016674196276252107;0.0242894750123388;0.5866;20.69326467514038;-1.6836001396179192
2021-09-13;22.25;22.600000381469727;21.860000610351562;22.350000381469727;19.471399307250977;583400;2.43;11.519999999999996;18.981399536132812;19.721399307250977;19.37139892578125;0.0242894750123388;-0.004026792649075683;0.596;20.49070978164673;-1.019310474395752
2021-09-14;22.450000762939453;23.0;22.040000915527344;22.260000228881836;19.39299201965332;333400;-0.4;11.119999999999996;19.172992706298828;20.132991790771484;19.582992553710938;-0.004026792649075683;-0.007187795088140048;0.5437;20.3713547706604;-0.9783627510070794
2021-09-15;22.270000457763672;22.440000534057617;21.549999237060547;22.100000381469727;19.253599166870117;907000;-0.72;10.399999999999995;18.703598022460938;19.593599319458008;19.423599243164062;-0.007187795088140048;-0.04524881095328703;0.5399;20.231962203979492;-0.978363037109375
2021-09-16;21.700000762939453;22.100000381469727;21.010000228881836;21.100000381469727;18.382396697998047;646000;-4.52;5.8799999999999955;18.292396545410156;19.382396697998047;18.982397079467773;-0.04524881095328703;-0.023696598866738583;0.5562;20.069047069549562;-1.686650371551515
2021-09-17;21.010000228881836;21.200000762939453;19.520000457763672;20.600000381469727;17.946796417236328;1302800;-2.37;3.5099999999999953;16.866796493530273;18.546796798706055;18.356796264648438;-0.023696598866738583;-0.05097100843953162;0.5562;19.910052490234374;-1.9632560729980462
2021-09-20;19.5;19.899999618530273;19.1200008392334;19.549999237060547;17.03203010559082;979900;-5.1;-1.5900000000000043;16.602031707763672;17.382030487060547;16.982030868530273;-0.05097100843953162;0.04347822191791906;0.5752;19.70183458328247;-2.669804477691649
2021-09-21;19.899999618530273;20.399999618530273;19.809999465942383;20.399999618530273;17.772552490234375;480700;4.35;2.7599999999999953;17.182552337646484;17.772552490234375;17.272552490234375;0.04347822191791906;0.01715712578407924;0.603;19.555907821655275;-1.7833553314208999
2021-09-22;20.690000534057617;21.290000915527344;20.690000534057617;20.75;18.077478408813477;495600;1.72;4.479999999999995;18.017478942871094;18.61747932434082;18.017478942871094;0.01715712578407924;0.02698768332963164;0.6036;19.40867462158203;-1.3311962127685533
2021-09-23;20.790000915527344;21.739999771118164;20.700000762939453;21.309999465942383;18.56534767150879;347900;2.7;7.179999999999995;17.95534896850586;18.99534797668457;18.04534912109375;0.02698768332963164;0.029563709747761013;0.6138;19.27842960357666;-0.7130819320678725
2021-09-24;21.149999618530273;22.0;20.729999542236328;21.940000534057617;19.114208221435547;519500;2.96;10.139999999999995;17.904207229614258;19.17420768737793;18.324207305908203;0.029563709747761013;0.011850499184241636;0.5885;19.24096784591675;-0.1267596244812026
2021-09-27;21.940000534057617;22.469999313354492;21.790000915527344;22.200000762939453;19.340721130371094;295600;1.19;11.329999999999995;18.930721282958984;19.610719680786133;19.080720901489258;0.011850499184241636;-0.08513518790924124;0.5833;19.19130935668945;0.14941177368164205
2021-09-28;21.809999465942383;22.200000762939453;20.309999465942383;20.309999465942383;17.69414520263672;950900;-8.51;2.819999999999995;17.69414520263672;19.58414649963379;19.19414520263672;-0.08513518790924124;0.016740528120172016;0.6275;19.014890480041505;-1.3207452774047859
2021-09-29;20.700000762939453;20.899999618530273;20.450000762939453;20.649999618530273;17.990354537963867;871500;1.67;4.489999999999995;17.790355682373047;18.240354537963867;18.040355682373047;0.016740528120172016;-0.048426086714057126;0.6324;18.87288417816162;-0.8825296401977525
2021-09-30;20.549999237060547;20.889999389648438;19.600000381469727;19.649999618530273;17.119152069091797;811500;-4.84;-0.350000000000005;17.06915283203125;18.35915184020996;18.01915168762207;-0.048426086714057126;0.01730269272584528;0.6489;18.70517749786377;-1.586025428771972
2021-10-01;19.700000762939453;20.219999313354492;18.899999618530273;19.989999771118164;17.415359497070312;593200;1.73;1.379999999999995;16.325359344482422;17.64535903930664;17.1253604888916;0.01730269272584528;-0.05452725015398663;0.6356;18.60281105041504;-1.1874515533447259
2021-10-04;19.75;20.09000015258789;18.899999618530273;18.899999618530273;16.465747833251953;287400;-5.45;-4.070000000000006;16.465747833251953;17.65574836730957;17.31574821472168;-0.05452725015398663;0.0;0.6541;18.437282276153564;-1.9715344429016106
2021-10-05;18.950000762939453;19.40999984741211;18.700000762939453;18.899999618530273;16.465747833251953;189000;0.0;-4.070000000000006;16.265748977661133;16.97574806213379;16.515748977661133;0.0;0.01587307654972414;0.6283;18.2308069229126;-1.765059089660646
2021-10-06;18.690000534057617;19.600000381469727;17.899999618530273;19.200000762939453;16.727109909057617;500900;1.59;-2.4800000000000058;15.427108764648438;17.12710952758789;16.21710968017578;0.01587307654972414;0.010416629845322989;0.5621;18.12844066619873;-1.401330757141114
2021-10-07;19.34000015258789;19.760000228881836;19.299999237060547;19.399999618530273;16.901350021362305;336700;1.04;-1.4400000000000057;16.801349639892578;17.261350631713867;16.841350555419922;0.010416629845322989;0.04381450541265686;0.5503;18.006907653808593;-1.1055576324462884
2021-10-08;19.579999923706055;20.790000915527344;19.389999389648438;20.25;17.641874313354492;792500;4.38;2.939999999999994;16.78187370300293;18.181875228881836;16.971874237060547;0.04381450541265686;-0.03209865091044062;0.5761;17.938518142700197;-0.29664382934570455
2021-10-11;20.239999771118164;20.90999984741211;19.010000228881836;19.600000381469727;17.075593948364258;133600;-3.21;-0.2700000000000058;16.485593795776367;18.38559341430664;17.715593338012695;-0.03209865091044062;0.010203932319012843;0.5754;17.818727874755858;-0.7431339263916001
2021-10-13;19.940000534057617;19.950000762939453;19.270000457763672;19.799999237060547;17.249832153320312;103600;1.02;0.7499999999999942;16.719833374023438;17.39983367919922;17.389833450317383;0.010203932319012843;0.0010099647496428776;0.5782;17.71156988143921;-0.4617377281188979
2021-10-14;19.559999465942383;20.0;19.34000015258789;19.81999969482422;17.267253875732422;78000;0.1;0.8499999999999942;16.787254333496094;17.447254180908203;17.007253646850586;0.0010099647496428776;-0.018163453629918114;0.5786;17.612252616882323;-0.3449987411499009
2021-10-15;19.799999237060547;20.5;19.459999084472656;19.459999084472656;16.95362091064453;140900;-1.82;-0.9700000000000059;16.95362091064453;17.993621826171875;17.293621063232422;-0.018163453629918114;0.0662901160815339;0.5612;17.540813827514647;-0.5871929168701158
2021-10-18;19.190000534057617;20.979999542236328;19.190000534057617;20.75;18.077478408813477;202400;6.63;5.659999999999994;16.517478942871094;18.307477951049805;16.517478942871094;0.0662901160815339;-0.029879808668779373;0.6071;17.547347927093504;0.5301304817199721
2021-10-19;20.989999771118164;20.989999771118164;19.8799991607666;20.1299991607666;17.53732681274414;221800;-2.99;2.6699999999999937;17.28732681274414;18.397327423095703;18.397327423095703;-0.029879808668779373;-0.026328577286040433;0.5874;17.572612762451172;-0.03528594970703125
2021-10-20;20.06999969482422;20.3799991607666;19.549999237060547;19.600000381469727;17.075593948364258;202500;-2.63;0.03999999999999382;17.025592803955078;17.855592727661133;17.54559326171875;-0.026328577286040433;-0.025510333448794165;0.5743;17.537764835357667;-0.4621708869934089
2021-10-21;19.0;19.489999771118164;18.75;19.100000381469727;16.639989852905273;320300;-2.55;-2.510000000000006;16.289989471435547;17.02998924255371;16.539989471435547;-0.025510333448794165;0.020418844386734802;0.5761;17.465890407562256;-0.8259005546569824
2021-10-22;18.649999618530273;19.5;17.68000030517578;19.489999771118164;16.979759216308594;272100;2.04;-0.47000000000000597;15.169759750366211;16.98975944519043;16.139759063720703;0.020418844386734802;0.04617747535351602;0.5719;17.386610984802246;-0.40685176849365234
2021-10-25;19.510000228881836;20.469999313354492;18.600000381469727;20.389999389648438;17.76384162902832;163300;4.62;4.149999999999994;15.97384262084961;17.843841552734375;16.88384246826172;0.04617747535351602;-0.07356543051177289;0.5876;17.319092655181883;0.44474897384643697
2021-10-26;19.420000076293945;19.579999923706055;18.889999389648438;18.889999389648438;16.4570369720459;754800;-7.36;-3.210000000000006;16.4570369720459;17.147037506103516;16.987037658691406;-0.07356543051177289;-0.05505563309820194;0.6353;17.174908447265626;-0.7178714752197273
2021-10-27;18.700000762939453;19.489999771118164;17.850000381469727;17.850000381469727;15.550984382629395;626200;-5.51;-8.720000000000006;15.550984382629395;17.190983772277832;16.40098476409912;-0.05505563309820194;-0.04481795448397563;0.594;17.067750406265258;-1.5167660236358635
2021-10-28;17.850000381469727;18.200000762939453;17.020000457763672;17.049999237060547;14.854021072387695;117000;-4.48;-13.200000000000006;14.82402229309082;16.0040225982666;15.654022216796875;-0.04481795448397563;-0.025806310780279618;0.6032;16.91093373298645;-2.056912660598755
2021-10-29;17.079999923706055;17.989999771118164;16.610000610351562;16.610000610351562;14.470693588256836;213800;-2.58;-15.780000000000006;14.470693588256836;15.850692749023438;14.940692901611328;-0.025806310780279618;0.017459311955972057;0.5887;16.778510808944702;-2.307817220687866
2021-11-01;16.979999542236328;17.280000686645508;16.56999969482422;16.899999618530273;14.723341941833496;92200;1.75;-14.030000000000006;14.393342018127441;15.10334300994873;14.80334186553955;0.017459311955972057;0.017751545595980245;0.5887;16.64390993118286;-1.9205679893493652
2021-11-03;16.899999618530273;17.969999313354492;16.520000457763672;17.200000762939453;14.98470401763916;132500;1.78;-12.250000000000007;14.304703712463379;15.7547025680542;14.68470287322998;0.017751545595980245;-0.035465229467737336;0.568;16.56985774040222;-1.58515372276306
2021-11-04;17.309999465942383;18.0;16.59000015258789;16.59000015258789;14.453268051147461;101100;-3.55;-15.800000000000008;14.453268051147461;15.86326789855957;15.173267364501953;-0.035465229467737336;0.024713648975444258;0.5785;16.469233751296997;-2.015965700149536
2021-11-05;16.760000228881836;17.43000030517578;16.700000762939453;17.0;14.810461044311523;77200;2.47;-13.330000000000007;14.510461807250977;15.240461349487305;14.57046127319336;0.024713648975444258;-0.025882275822359135;0.5837;16.37340130805969;-1.5629402637481675
2021-11-08;17.0;17.239999771118164;16.440000534057617;16.559999465942383;14.427132606506348;68300;-2.59;-15.920000000000007;14.307133674621582;15.107132911682129;14.867133140563965;-0.025882275822359135;0.018116075911169593;0.5849;16.249690437316893;-1.8225578308105455
2021-11-09;16.6299991607666;17.489999771118164;16.510000228881836;16.860000610351562;14.688495635986328;47300;1.81;-14.110000000000007;14.338495254516602;15.31849479675293;14.458494186401367;0.018116075911169593;0.029062711579610045;0.5618;16.102021503448487;-1.413525867462159
2021-11-10;16.770000457763672;17.959999084472656;16.75;17.350000381469727;15.11538314819336;109600;2.91;-11.200000000000006;14.515382766723633;15.725381851196289;14.535383224487305;0.029062711579610045;0.059942353221160705;0.5697;16.004010963439942;-0.8886278152465827
2021-11-11;17.389999389648438;19.959999084472656;17.389999389648438;18.389999389648438;16.021434783935547;147200;5.99;-5.210000000000006;15.021434783935547;17.591434478759766;15.021434783935547;0.059942353221160705;0.007069177220629941;0.6135;15.942591094970703;0.0788436889648434
2021-11-12;18.610000610351562;19.0;18.059999465942383;18.520000457763672;16.134693145751953;54100;0.71;-4.500000000000006;15.674692153930664;16.61469268798828;16.224693298339844;0.007069177220629941;-0.04481639336743104;0.6144;15.88596305847168;0.2487300872802738
2021-11-16;18.809999465942383;18.809999465942383;17.079999923706055;17.690000534057617;15.41159439086914;81900;-4.48;-8.980000000000008;14.801593780517578;16.531593322753906;16.531593322753906;-0.04481639336743104;0.0033917219484773664;0.6304;15.80886173248291;-0.39726734161376953
2021-11-17;18.0;18.770000457763672;17.43000030517578;17.75;15.463866233825684;302700;0.34;-8.640000000000008;15.143866539001465;16.483866691589355;15.713866233825684;0.0033917219484773664;-0.005070601433644462;0.5744;15.67818112373352;-0.2143148899078362
2021-11-18;17.530000686645508;18.280000686645508;17.450000762939453;17.65999984741211;15.385455131530762;274000;-0.51;-9.150000000000007;15.175456047058105;16.00545597076416;15.25545597076416;-0.005070601433644462;0.016987607683443207;0.5681;15.570587539672852;-0.1851324081420902
2021-11-19;18.09000015258789;18.479999542236328;17.770000457763672;17.959999084472656;15.646817207336426;98800;1.7;-7.450000000000007;15.456818580627441;16.166817665100098;15.77681827545166;0.016987607683443207;0.0005567177714564941;0.5682;15.49914870262146;0.14766850471496618
2021-11-22;18.489999771118164;18.5;17.760000228881836;17.969999313354492;15.65552806854248;68800;0.06;-7.390000000000008;15.445528984069824;16.18552875518799;16.175528526306152;0.0005567177714564941;-0.01947683880085116;0.5625;15.44992561340332;0.20560245513916087
2021-11-23;18.299999237060547;18.299999237060547;17.309999465942383;17.6200008392334;15.350607872009277;124000;-1.95;-9.340000000000007;15.040606498718262;16.030606269836426;16.030606269836426;-0.01947683880085116;0.013620912013267095;0.5588;15.368468046188354;-0.01786017417907715
2021-11-24;17.799999237060547;18.559999465942383;17.75;17.860000610351562;15.559697151184082;181600;1.36;-7.980000000000007;15.44969654083252;16.259696006774902;15.499695777893066;0.013620912013267095;0.03191493991152594;0.531;15.258260822296142;0.3014363288879398
2021-11-25;18.489999771118164;18.489999771118164;18.0;18.43000030517578;16.056283950805664;49600;3.19;-4.790000000000006;15.626283645629883;16.116283416748047;16.116283416748047;0.03191493991152594;-0.03960939245676909;0.4829;15.23822317123413;0.8180607795715336
2021-11-26;18.100000381469727;18.100000381469727;17.399999618530273;17.700000762939453;15.420304298400879;137000;-3.96;-8.750000000000007;15.1203031539917;15.820303916931152;15.820303916931152;-0.03960939245676909;-0.005084802052474413;0.4626;15.231689167022704;0.18861513137817454
2021-11-29;18.100000381469727;18.25;17.579999923706055;17.610000610351562;15.34189510345459;70700;-0.51;-9.260000000000007;15.311894416809082;15.981894493103027;15.831894874572754;-0.005084802052474413;-0.04940380028946101;0.4321;15.25608286857605;0.0858122348785404
2021-11-30;17.229999542236328;17.5;16.510000228881836;16.739999771118164;14.58394718170166;164800;-4.94;-14.200000000000006;14.353947639465332;15.343947410583496;15.073946952819824;-0.04940380028946101;-0.01851837683572677;0.4594;15.26174554824829;-0.6777983665466305
2021-12-01;16.729999542236328;17.110000610351562;16.3799991607666;16.43000030517578;14.313876152038574;368800;-1.85;-16.050000000000008;14.263875007629395;14.993876457214355;14.613875389099121;-0.01851837683572677;0.004260390652738311;0.4599;15.241272258758546;-0.9273961067199714
2021-12-02;16.5;16.940000534057617;16.399999618530273;16.5;14.374858856201172;80600;0.43;-15.620000000000008;14.274858474731445;14.814859390258789;14.374858856201172;0.004260390652738311;0.0193939786369548;0.455;15.210780000686645;-0.8359211444854733
2021-12-03;17.040000915527344;17.450000762939453;16.809999465942383;16.81999969482422;14.653644561767578;130200;1.94;-13.680000000000009;14.643644332885742;15.283645629882812;14.873645782470703;0.0193939786369548;0.0017836758548068765;0.4425;15.220798826217651;-0.5671542644500729
2021-12-06;16.600000381469727;17.5;16.600000381469727;16.850000381469727;14.679781913757324;103900;0.18;-13.500000000000009;14.429781913757324;15.329781532287598;14.429781913757324;0.0017836758548068765;0.01483674223911624;0.4337;15.214264869689941;-0.5344829559326172
2021-12-07;17.1299991607666;17.389999389648438;17.0;17.100000381469727;14.897582054138184;92500;1.48;-12.020000000000008;14.797581672668457;15.187581062316895;14.927580833435059;0.01483674223911624;0.012280581697479143;0.4256;15.237787342071533;-0.34020528793334925
2021-12-08;17.1200008392334;17.3700008392334;16.760000228881836;17.309999465942383;15.080533027648926;107500;1.23;-10.790000000000008;14.530533790588379;15.140534400939941;14.890534400939941;0.012280581697479143;-0.025996255632597887;0.4231;15.257389211654663;-0.17685618400573766
2021-12-09;17.579999923706055;17.579999923706055;16.600000381469727;16.860000610351562;14.688495635986328;689900;-2.6;-13.390000000000008;14.428495407104492;15.40849494934082;15.40849494934082;-0.025996255632597887;0.004744837100418842;0.4209;15.23604483604431;-0.5475492000579827
2021-12-10;16.8799991607666;17.3799991607666;16.729999542236328;16.940000534057617;14.758190155029297;125500;0.47;-12.920000000000007;14.548189163208008;15.198188781738281;14.698188781738281;0.004744837100418842;0.008264317014369693;0.3553;15.172882604599;-0.41469244956970286
2021-12-13;17.59000015258789;17.780000686645508;17.010000228881836;17.079999923706055;14.880156517028809;469300;0.83;-12.090000000000007;14.81015682220459;15.580157279968262;15.390156745910645;0.008264317014369693;-0.0017563958155415449;0.3558;15.110155773162841;-0.2299992561340325
2021-12-14;17.020000457763672;17.219999313354492;16.799999237060547;17.049999237060547;14.854021072387695;182900;-0.18;-12.270000000000007;14.604021072387695;15.02402114868164;14.82402229309082;-0.0017563958155415449;-0.00821106386475745;0.3211;15.08227710723877;-0.22825603485107493
2021-12-15;16.899999618530273;17.31999969482422;16.729999542236328;16.90999984741211;14.732053756713867;214800;-0.82;-13.090000000000007;14.552053451538086;15.142053604125977;14.722053527832031;-0.00821106386475745;-0.020106452244796902;0.3213;15.045686483383179;-0.3136327266693115
2021-12-16;17.0;17.1200008392334;16.5;16.56999969482422;14.435844421386719;223100;-2.01;-15.100000000000007;14.3658447265625;14.985845565795898;14.8658447265625;-0.020106452244796902;0.003017556886797168;0.3274;14.998205947875977;-0.5623615264892585
2021-12-17;17.0;17.0;16.540000915527344;16.6200008392334;14.479405403137207;158600;0.3;-14.800000000000006;14.399405479431152;14.859404563903809;14.859404563903809;0.003017556886797168;-0.04933827235725374;0.3198;14.939835357666016;-0.4604299545288093
2021-12-20;16.520000457763672;16.790000915527344;15.640000343322754;15.800000190734863;13.765016555786133;242900;-4.93;-19.730000000000004;13.605016708374023;14.755017280578613;14.485016822814941;-0.04933827235725374;-0.023417543401655583;0.3578;14.845309782028199;-1.0802932262420661
2021-12-21;15.899999618530273;15.989999771118164;15.229999542236328;15.430000305175781;13.442673683166504;253800;-2.34;-22.070000000000004;13.24267292022705;14.002673149108887;13.912672996520996;-0.023417543401655583;-0.0019443566514952826;0.36;14.74991307258606;-1.3072393894195553
2021-12-22;15.899999618530273;15.899999618530273;15.0;15.399999618530273;13.416536331176758;112100;-0.19;-22.260000000000005;13.016536712646484;13.916536331176758;13.916536331176758;-0.0019443566514952826;-0.018831187201713284;0.3527;14.642755031585693;-1.2262187004089355
