Date;Open;High;Low;Close;Adj Close;Volume
2012-09-10;10.242234230041504;10.366050720214844;10.008997917175293;10.072345733642578;7.308120250701904;2812681
2012-09-11;10.115537643432617;10.239355087280273;10.063708305358887;10.164488792419434;7.374974250793457;3013066
2012-09-12;10.282546043395996;10.49274730682373;10.167367935180664;10.374689102172852;7.52748441696167;4920022
2012-09-13;10.319978713989258;10.5877685546875;10.25951099395752;10.469711303710938;7.596431732177734;3294369
2012-09-14;10.426519393920898;10.625202178955078;10.319978713989258;10.582010269165039;7.677913665771484;3858711
2012-09-17;10.582010269165039;10.841160774230957;10.582010269165039;10.723103523254395;7.780289173126221;2135470
2012-09-18;10.659754753112793;10.777812957763672;10.484107971191406;10.524420738220215;7.63612699508667;3745495
2012-09-19;10.371809959411621;10.46395206451416;10.124176025390625;10.193283081054688;7.395864486694336;7408684
2012-09-20;10.135693550109863;10.345893859863281;9.977323532104492;10.331497192382812;7.496149063110352;3574977
2012-09-21;10.33725643157959;10.360292434692383;10.18752384185791;10.18752384185791;7.391687870025635;2666820
2012-09-24;10.14145278930664;10.279666900634766;10.135693550109863;10.265270233154297;7.448098659515381;3616304
2012-09-25;10.224957466125488;10.357412338256836;10.158729553222656;10.181764602661133;7.387509822845459;3163441
2012-09-26;10.167367935180664;10.391965866088867;9.977323532104492;10.158729553222656;7.370794296264648;3100235
2012-09-27;10.207679748535156;10.33437728881836;10.052189826965332;10.210559844970703;7.408401966094971;2814070
2012-09-28;10.158729553222656;10.322858810424805;10.11265754699707;10.227836608886719;7.42093563079834;3987207
2012-10-01;10.199042320251465;10.391965866088867;10.138572692871094;10.308462142944336;7.495293617248535;2875887
2012-10-02;10.268149375915527;10.366050720214844;10.219198226928711;10.256630897521973;7.457609176635742;2685921
2012-10-03;10.311341285705566;10.366050720214844;10.224957466125488;10.366050720214844;7.537164688110352;2066360
2012-10-04;10.354533195495605;10.354533195495605;9.847747802734375;9.934131622314453;7.223116874694824;3523578
2012-10-05;9.937010765075684;10.33725643157959;9.937010765075684;10.193283081054688;7.4115471839904785;4231698
2012-10-08;10.144331932067871;10.478349685668945;10.121296882629395;10.469711303710938;7.612540245056152;2802957
2012-10-09;10.452433586120605;10.538818359375;10.294063568115234;10.363170623779297;7.535073280334473;3686456
2012-10-10;10.41788101196289;10.46107292175293;10.170247077941895;10.224957466125488;7.4345808029174805;5061715
2012-10-11;10.222078323364258;10.423640251159668;10.034913063049316;10.314220428466797;7.499481678009033;5597927
2012-10-15;10.250871658325195;10.394845008850098;10.242234230041504;10.279666900634766;7.474358081817627;4289695
2012-10-16;10.279666900634766;10.366050720214844;10.078104972839355;10.10689926147461;7.3487396240234375;4549813
2012-10-17;10.155850410461426;10.155850410461426;9.78152084350586;9.844868659973145;7.158213138580322;6372031
2012-10-18;9.847747802734375;10.006117820739746;9.651945114135742;9.962925910949707;7.244055271148682;5639601
2012-10-19;9.937010765075684;9.988842010498047;9.78727912902832;9.988842010498047;7.262898921966553;2969308
2012-10-22;9.98308277130127;10.135693550109863;9.86214542388916;10.052189826965332;7.308958053588867;1344002
2012-10-23;10.029153823852539;10.193283081054688;9.971565246582031;10.083864212036133;7.331991195678711;1934391
2012-10-24;10.10689926147461;10.11265754699707;9.879422187805176;9.879422187805176;7.183339595794678;1972245
2012-10-25;9.931251525878906;10.000358581542969;9.795918464660645;9.847747802734375;7.160310745239258;2781078
2012-10-26;9.847747802734375;9.980202674865723;9.746967315673828;9.928373336791992;7.218931674957275;1784363
2012-10-29;9.962925910949707;10.037792205810547;9.744088172912598;9.888060569763184;7.189621448516846;806401
2012-10-30;9.931251525878906;10.078104972839355;9.793038368225098;10.049309730529785;7.30686616897583;1159245
2012-10-31;10.01475715637207;10.279666900634766;9.994601249694824;10.250871658325195;7.453421115875244;2707106
2012-11-01;10.236474990844727;10.510024070739746;10.049309730529785;10.510024070739746;7.641854763031006;3013413
2012-11-05;10.501384735107422;10.501384735107422;10.164488792419434;10.409242630004883;7.568574905395508;2379613
2012-11-06;10.420760154724121;10.622323036193848;10.296943664550781;10.538818359375;7.662786483764648;5406224
2012-11-07;10.596406936645508;10.596406936645508;10.484107971191406;10.533059120178223;7.658596992492676;3736466
2012-11-08;10.576251029968262;10.66263484954834;10.135693550109863;10.135693550109863;7.369676113128662;2850188
2012-11-09;10.18464469909668;10.449555397033691;10.072345733642578;10.233595848083496;7.440859794616699;1865628
2012-11-12;10.181764602661133;10.271029472351074;9.925494194030762;9.925494194030762;7.216838836669922;2715093
2012-11-13;9.934131622314453;10.438036918640137;9.934131622314453;10.391965866088867;7.556008338928223;2636606
2012-11-14;10.38908576965332;10.391965866088867;10.164488792419434;10.222078323364258;7.432483673095703;1665243
2012-11-16;10.127056121826172;10.366050720214844;10.086743354797363;10.357412338256836;7.530888080596924;3171429
2012-11-19;10.302702903747559;10.550335884094238;10.256630897521973;10.510024070739746;7.641854763031006;618171
2012-11-21;10.648238182067871;10.648238182067871;10.26239013671875;10.400604248046875;7.562292098999023;1937864
2012-11-22;10.452433586120605;10.49274730682373;10.210559844970703;10.322858810424805;7.505762577056885;767852
2012-11-23;10.366050720214844;10.544576644897461;10.245113372802734;10.363170623779297;7.535073280334473;1825690
2012-11-26;10.322858810424805;10.458192825317383;10.265270233154297;10.33725643157959;7.516230583190918;2347663
2012-11-27;10.406362533569336;10.5071439743042;10.193283081054688;10.38908576965332;7.5539140701293945;2082683
2012-11-28;10.273907661437988;10.481228828430176;10.164488792419434;10.438036918640137;7.589507579803467;2520612
2012-11-29;10.420760154724121;10.5071439743042;10.26239013671875;10.403484344482422;7.564385890960693;2560898
2012-11-30;10.438036918640137;10.478349685668945;10.196163177490234;10.236474990844727;7.442953586578369;5013442
2012-12-03;10.305582046508789;10.538818359375;10.150091171264648;10.510024070739746;7.641854763031006;2242088
2012-12-04;10.524420738220215;10.524420738220215;10.296943664550781;10.423640251159668;7.579041957855225;2300432
2012-12-05;10.449555397033691;10.478349685668945;10.311341285705566;10.322858810424805;7.505762577056885;1354768
2012-12-06;10.322858810424805;10.354533195495605;10.164488792419434;10.279666900634766;7.474358081817627;2400451
2012-12-07;10.282546043395996;10.495626449584961;10.239355087280273;10.423640251159668;7.579041957855225;2716135
2012-12-10;10.34301471710205;10.622323036193848;10.34301471710205;10.579131126403809;7.692100524902344;2403576
2012-12-11;10.625202178955078;10.625202178955078;10.357412338256836;10.524420738220215;7.652318000793457;2969655
2012-12-12;10.481228828430176;10.625202178955078;10.38620662689209;10.567612648010254;7.683723449707031;3989986
2012-12-13;10.538818359375;10.74038028717041;10.455313682556152;10.66551399230957;7.754908084869385;3216229
2012-12-14;10.668394088745117;10.803728103637695;10.648238182067871;10.648238182067871;7.74234676361084;1458260
2012-12-17;10.656875610351562;10.78357219696045;10.625202178955078;10.697188377380371;7.777935028076172;1714905
2012-12-18;10.74038028717041;10.838281631469727;10.561854362487793;10.797968864440918;7.851215839385986;1802074
2012-12-19;10.789331436157227;10.907388687133789;10.685670852661133;10.884352684020996;7.9140238761901855;2829003
2012-12-20;10.869956016540527;10.927544593811035;10.700068473815918;10.86707592010498;7.90146017074585;1370049
2012-12-21;10.725982666015625;10.823884963989258;10.671273231506348;10.792210578918457;7.84703254699707;1648226
2012-12-26;10.800848960876465;10.832523345947266;10.69430923461914;10.754777908325195;7.8198137283325195;1709696
2012-12-27;10.795089721679688;11.028326034545898;10.786452293395996;10.878594398498535;7.909841060638428;1449230
2012-12-28;10.936182975769043;11.01968765258789;10.714465141296387;10.774933815002441;7.834468364715576;1824995
2013-01-02;11.057121276855469;11.1722993850708;10.904508590698242;11.100313186645508;8.088265419006348;1712127
2013-01-03;11.028326034545898;11.195335388183594;10.881473541259766;11.028326034545898;8.035811424255371;1582936
2013-01-04;10.996651649475098;11.085914611816406;10.826764106750488;11.074398040771484;8.069385528564453;1642322
2013-01-07;10.959218978881836;11.028326034545898;10.797968864440918;10.823884963989258;7.886847019195557;1603426
2013-01-08;10.844040870666504;10.927544593811035;10.653997421264648;10.826764106750488;7.888948440551758;1417280
2013-01-09;10.70870590209961;10.86707592010498;10.625202178955078;10.668394088745117;7.77354621887207;3805923
2013-01-10;10.653997421264648;10.823884963989258;10.582010269165039;10.622323036193848;7.73997688293457;2113244
2013-01-11;10.553215026855469;10.677032470703125;10.391965866088867;10.423640251159668;7.595207214355469;6055652
2013-01-14;10.579131126403809;10.582010269165039;10.250871658325195;10.366050720214844;7.553243637084961;4203567
2013-01-15;10.579131126403809;10.582010269165039;10.250871658325195;10.380448341369629;7.5637383460998535;3524273
2013-01-16;10.308462142944336;10.363170623779297;10.178886413574219;10.210559844970703;7.439943313598633;4357763
2013-01-17;10.242234230041504;10.435157775878906;10.204800605773926;10.236474990844727;7.458828449249268;5889301
2013-01-18;10.308462142944336;10.354533195495605;10.11265754699707;10.207679748535156;7.43784761428833;5552432
2013-01-21;10.265270233154297;10.391965866088867;10.236474990844727;10.268149375915527;7.481910705566406;1450967
2013-01-22;10.308462142944336;10.625202178955078;10.299822807312012;10.596406936645508;7.721091270446777;5240915
2013-01-23;10.308462142944336;10.769174575805664;10.299822807312012;10.723103523254395;7.813416481018066;3597203
2013-01-24;10.700068473815918;10.780693054199219;10.43227767944336;10.481228828430176;7.637170791625977;5005107
2013-01-28;10.518662452697754;10.697188377380371;10.294063568115234;10.423640251159668;7.595207214355469;5289883
2013-01-29;10.383326530456543;10.553215026855469;10.368929862976074;10.538818359375;7.679131984710693;5883397
2013-01-30;10.538818359375;10.547456741333008;10.308462142944336;10.420760154724121;7.593108654022217;2504290
2013-01-31;10.409242630004883;10.613683700561523;10.394845008850098;10.538818359375;7.679131984710693;3875728
2013-02-01;10.607925415039062;10.671273231506348;10.420760154724121;10.510024070739746;7.658151626586914;4749851
2013-02-04;10.564732551574707;10.628081321716309;10.34301471710205;10.622323036193848;7.73997688293457;3474264
2013-02-05;10.651117324829102;10.913147926330566;10.63383960723877;10.881473541259766;7.928806781768799;7510439
2013-02-06;10.884352684020996;11.114709854125977;10.86707592010498;11.083036422729492;8.075678825378418;5206534
2013-02-07;11.054241180419922;11.100313186645508;10.806608200073242;11.025446891784668;8.033714294433594;12367255
2013-02-08;10.947701454162598;10.976495742797852;10.754777908325195;10.797968864440918;7.8679633140563965;4203915
2013-02-13;10.826764106750488;11.131986618041992;10.815245628356934;11.042722702026367;8.046302795410156;5464568
2013-02-14;10.999531745910645;11.077277183532715;10.852679252624512;10.916027069091797;7.953986167907715;3342989
2013-02-15;10.936182975769043;10.936182975769043;10.711585998535156;10.81236743927002;7.878454208374023;8329690
2013-02-18;10.763416290283203;10.86131763458252;10.625202178955078;10.74038028717041;7.826002597808838;2430665
2013-02-19;10.795089721679688;10.913147926330566;10.512903213500977;10.584890365600586;7.71270227432251;3568379
2013-02-20;10.544576644897461;10.725982666015625;10.484107971191406;10.510024070739746;7.658151626586914;3867393
2013-02-21;10.440917015075684;10.561854362487793;10.366050720214844;10.394845008850098;7.57422399520874;4616492
2013-02-22;10.449555397033691;10.645358085632324;10.331497192382812;10.596406936645508;7.721091270446777;4415760
2013-02-25;10.553215026855469;10.789331436157227;10.498505592346191;10.613683700561523;7.73367977142334;2405313
2013-02-26;10.510024070739746;10.89587116241455;10.481228828430176;10.869956016540527;7.920412540435791;3437451
2013-02-27;10.826764106750488;11.06287956237793;10.769174575805664;10.94194221496582;7.972866058349609;8217516
2013-02-28;10.832523345947266;10.973615646362305;10.786452293395996;10.809487342834473;7.8763556480407715;2855050
2013-03-01;10.731741905212402;10.973615646362305;10.69430923461914;10.823884963989258;7.886847019195557;2830740
2013-03-04;10.829644203186035;10.956339836120605;10.826764106750488;10.913147926330566;7.951887130737305;2012878
2013-03-05;10.913147926330566;11.157901763916016;10.772053718566895;10.797968864440918;7.8679633140563965;8267873
2013-03-06;10.728861808776855;10.795089721679688;10.596406936645508;10.682790756225586;7.784036636352539;6187274
2013-03-07;10.743260383605957;10.904508590698242;10.518662452697754;10.530179977416992;7.67283821105957;6795027
2013-03-08;10.481228828430176;10.717345237731934;10.423640251159668;10.6194429397583;7.73787784576416;3571851
2013-03-11;10.642478942871094;10.769174575805664;10.593527793884277;10.677032470703125;7.779839515686035;2303905
2013-03-12;10.567612648010254;10.884352684020996;10.556095123291016;10.653997421264648;7.763058185577393;4169881
2013-03-13;10.700068473815918;10.797968864440918;10.613683700561523;10.668394088745117;7.77354621887207;2272649
2013-03-14;10.78357219696045;10.81236743927002;10.524420738220215;10.602166175842285;7.725292205810547;10911425
2013-03-15;10.717345237731934;10.725982666015625;10.593527793884277;10.593527793884277;7.718997001647949;4036175
2013-03-18;10.6194429397583;10.797968864440918;10.49274730682373;10.688549995422363;7.788232326507568;3101971
2013-03-19;10.6194429397583;10.797968864440918;10.49274730682373;10.5877685546875;7.714799404144287;2028506
2013-03-20;10.596406936645508;10.642478942871094;10.438036918640137;10.438036918640137;7.60569429397583;2397672
2013-03-21;10.510024070739746;10.642478942871094;10.46107292175293;10.481228828430176;7.652617931365967;4478272
2013-03-22;10.561854362487793;10.674153327941895;10.455313682556152;10.538818359375;7.694665431976318;3543027
2013-03-25;10.550335884094238;10.561854362487793;10.34301471710205;10.366050720214844;7.568527698516846;3424602
2013-03-26;10.348773956298828;10.6194429397583;10.34301471710205;10.510024070739746;7.67364501953125;2728290
2013-03-27;10.366050720214844;10.593527793884277;10.366050720214844;10.538818359375;7.694665431976318;1850000
2013-03-28;10.607925415039062;10.6194429397583;10.380448341369629;10.394845008850098;7.5895466804504395;3035292
2013-04-01;10.366050720214844;10.518662452697754;10.256630897521973;10.308462142944336;7.526475429534912;3071757
2013-04-02;10.366050720214844;10.518662452697754;10.250871658325195;10.250871658325195;7.484429359436035;2006627
2013-04-03;10.242234230041504;10.357412338256836;10.135693550109863;10.193283081054688;7.442379951477051;2019824
2013-04-04;10.150091171264648;10.311341285705566;10.10689926147461;10.250871658325195;7.484429359436035;2081293
2013-04-05;10.207679748535156;10.294063568115234;10.11265754699707;10.222078323364258;7.463406562805176;3096415
2013-04-08;10.282546043395996;10.345893859863281;10.181764602661133;10.247993469238281;7.482326507568359;2011836
2013-04-09;10.135693550109863;10.25951099395752;10.109779357910156;10.155850410461426;7.4150519371032715;5878188
2013-04-10;10.178886413574219;10.239355087280273;9.997480392456055;10.034913063049316;7.326751708984375;5003023
2013-04-11;10.092501640319824;10.092501640319824;9.680740356445312;9.798796653747559;7.154358386993408;6866568
2013-04-12;9.793038368225098;9.839110374450684;9.574199676513672;9.746967315673828;7.116514682769775;3451343
2013-04-15;9.600114822387695;9.899578094482422;9.559802055358887;9.559802055358887;6.979857921600342;3608317
2013-04-16;9.61163330078125;9.78152084350586;9.579957962036133;9.643306732177734;7.040829181671143;3661799
2013-04-17;9.643306732177734;9.850627899169922;9.45614242553711;9.588597297668457;7.000884056091309;7580938
2013-04-18;9.651945114135742;9.807435989379883;9.55404281616211;9.562682151794434;6.981963634490967;2796358
2013-04-19;9.574199676513672;10.020516395568848;9.574199676513672;10.0176362991333;7.314139366149902;4862719
2013-04-22;9.890939712524414;10.129935264587402;9.790159225463867;9.98308277130127;7.288908958435059;3160316
2013-04-23;9.971565246582031;10.33725643157959;9.957167625427246;10.33437728881836;7.545397758483887;3160663
2013-04-24;10.224957466125488;10.521540641784668;10.199042320251465;10.426519393920898;7.612672805786133;4046593
2013-04-25;10.541698455810547;10.550335884094238;10.129935264587402;10.144331932067871;7.406641960144043;2585208
2013-04-26;10.144331932067871;10.144331932067871;10.144331932067871;10.144331932067871;7.406641960144043;0
2013-04-29;10.250871658325195;10.279666900634766;10.144331932067871;10.167367935180664;7.423460960388184;1770471
2013-04-30;10.173127174377441;10.319978713989258;10.049309730529785;10.273907661437988;7.506739139556885;3070368
2013-05-02;10.128495216369629;10.273619651794434;10.083144187927246;10.131519317626953;7.402699947357178;7886072
2013-05-03;10.276642799377441;10.276642799377441;10.022674560546875;10.0256986618042;7.325379848480225;4831926
2013-05-06;10.083144187927246;10.107331275939941;9.931971549987793;9.956159591674805;7.274571895599365;5375349
2013-05-07;9.968253135681152;10.167799949645996;9.959182739257812;10.158729553222656;7.422582626342773;11029851
2013-05-08;10.158729553222656;10.258502960205078;10.107331275939941;10.176870346069336;7.435837268829346;11395991
2013-05-09;10.158729553222656;10.240362167358398;9.916854858398438;10.046862602233887;7.340843677520752;4800505
2013-05-10;10.022674560546875;10.155706405639648;9.977323532104492;10.116401672363281;7.391653537750244;4329186
2013-05-13;10.065003395080566;10.185940742492676;10.065003395080566;10.155706405639648;7.42037296295166;5856590
2013-05-14;10.158729553222656;10.158729553222656;9.94104290008545;10.052909851074219;7.34526252746582;6526689
2013-05-15;10.037792205810547;10.140588760375977;10.004534721374512;10.043839454650879;7.338637828826904;3801309
2013-05-16;10.043839454650879;10.095237731933594;9.956159591674805;10.037792205810547;7.334218978881836;19398818
2013-05-17;10.074073791503906;10.137565612792969;10.037792205810547;10.098260879516602;7.37839937210083;2004345
2013-05-20;10.074073791503906;10.243386268615723;9.944066047668457;10.204080581665039;7.45571756362915;2277875
2013-05-21;10.249432563781738;10.63945484161377;10.134542465209961;10.575963020324707;7.72744083404541;16868250
2013-05-22;10.575963020324707;10.881329536437988;10.497353553771973;10.733181953430176;7.842312812805176;4875585
2013-05-23;10.69992446899414;10.796673774719238;10.615267753601074;10.627362251281738;7.764993190765381;1384850
2013-05-24;10.582010269165039;10.733181953430176;10.424792289733887;10.645502090454102;7.778244972229004;1718907
2013-05-27;10.669690132141113;10.751321792602539;10.536659240722656;10.55479907989502;7.71197509765625;967113
2013-05-28;10.645502090454102;10.678759574890137;10.479212760925293;10.50037670135498;7.672206878662109;1679879
2013-05-29;10.46107292175293;10.476189613342285;10.22826862335205;10.279666900634766;7.510945796966553;2336087
2013-05-31;10.243386268615723;10.294783592224121;9.841268539428711;9.919878959655762;7.248061656951904;5426946
2013-06-03;9.907785415649414;10.061980247497559;9.753589630126953;9.871503829956055;7.212717533111572;4466117
2013-06-04;9.92290210723877;10.173847198486328;9.92290210723877;10.161752700805664;7.424790859222412;4795544
2013-06-05;10.195011138916016;10.367345809936523;9.780800819396973;9.826151847839355;7.179580211639404;3751697
2013-06-06;9.804987907409668;9.94104290008545;9.678004264831543;9.886621475219727;7.223764896392822;2579519
2013-06-07;9.789871215820312;9.916854858398438;9.659863471984863;9.659863471984863;7.058080673217773;2213379
2013-06-10;9.662886619567871;9.81103515625;9.538926124572754;9.55404281616211;6.980761528015137;2098608
2013-06-11;9.532878875732422;9.723356246948242;9.390777587890625;9.402872085571289;6.870305061340332;5611835
2013-06-12;9.52078628540039;9.665909767150879;9.327285766601562;9.408919334411621;6.874725818634033;3802632
2013-06-13;9.402872085571289;9.69009780883789;9.396824836730957;9.60544204711914;7.018316268920898;3060429
2013-06-14;9.71730899810791;9.720332145690918;9.402872085571289;9.408919334411621;6.874725818634033;3486105
2013-06-17;9.451247215270996;9.572183609008789;9.239605903625488;9.281933784484863;6.781941890716553;4576918
2013-06-18;9.251700401306152;9.411941528320312;9.16099739074707;9.281933784484863;6.781941890716553;5735866
2013-06-19;9.309144973754883;9.535902976989746;8.81934928894043;8.997732162475586;6.5742878913879395;5799701
2013-06-20;8.858654022216797;9.100528717041016;8.72562313079834;9.100528717041016;6.649394989013672;6852147
2013-06-21;8.946333885192871;9.088435173034668;8.83749008178711;8.92214584350586;6.519061088562012;5446791
2013-06-24;9.009825706481934;9.127738952636719;8.825395584106445;9.024943351745605;6.594168663024902;8719562
2013-06-25;9.05820083618164;9.417988777160645;9.055176734924316;9.417988777160645;6.881350517272949;5779194
2013-06-26;9.381708145141602;9.865456581115723;9.372636795043945;9.63869857788086;7.0426154136657715;6239268
2013-06-27;9.659863471984863;9.847315788269043;9.596370697021484;9.771730422973633;7.139817714691162;3818839
2013-06-28;9.693120956420898;9.817082405090332;9.496598243713379;9.566137313842773;6.989599227905273;5648548
2013-07-01;9.693120956420898;9.817082405090332;9.157974243164062;9.215418815612793;6.749178409576416;4234261
2013-07-02;9.16099739074707;9.363567352294922;8.9312162399292;9.070294380187988;6.6428914070129395;4371522
2013-07-03;8.991684913635254;9.351472854614258;8.919122695922852;9.145879745483398;6.69824743270874;5967060
2013-07-04;9.16099739074707;9.52078628540039;9.16099739074707;9.312169075012207;6.820033073425293;3397133
2013-07-05;9.23658275604248;9.294028282165527;9.088435173034668;9.17006778717041;6.715961933135986;3952131
2013-07-08;9.076340675354004;9.466363906860352;9.076340675354004;9.390777587890625;6.877605438232422;3647180
2013-07-10;9.387755393981934;9.596370697021484;9.303098678588867;9.35752010345459;6.853246212005615;2443911
2013-07-11;9.478458404541016;9.687073707580566;9.478458404541016;9.629629135131836;7.052535533905029;2506423
2013-07-12;9.55404281616211;9.620558738708496;9.372636795043945;9.372636795043945;6.864321231842041;2333441
2013-07-15;9.484503746032715;9.61451244354248;9.333333015441895;9.433106422424316;6.908605575561523;4709880
2013-07-16;9.487527847290039;9.551019668579102;9.297052383422852;9.372636795043945;6.864321231842041;3631635
2013-07-17;9.538926124572754;9.69009780883789;9.523809432983398;9.55404281616211;6.9971771240234375;5861551
2013-07-18;9.466363906860352;9.817082405090332;9.466363906860352;9.659863471984863;7.074677467346191;6606069
2013-07-19;9.635676383972168;9.732425689697266;9.599394798278809;9.714284896850586;7.114536762237549;1942494
2013-07-22;9.544973373413086;9.871503829956055;9.544973373413086;9.708237648010254;7.110107421875;4884846
2013-07-23;9.795918464660645;9.947089195251465;9.72637939453125;9.919878959655762;7.26510763168335;2850072
2013-07-24;9.910807609558105;10.0256986618042;9.674981117248535;9.705215454101562;7.107891082763672;3280709
2013-07-25;9.63265323638916;9.92290210723877;9.63265323638916;9.759636878967285;7.147748947143555;2032128
2013-07-26;9.759636878967285;9.759636878967285;9.759636878967285;9.759636878967285;7.147748947143555;0
2013-07-29;9.759636878967285;9.856386184692383;9.702191352844238;9.814058303833008;7.187605857849121;1071960
2013-07-30;9.765684127807617;9.977323532104492;9.720332145690918;9.886621475219727;7.240752220153809;3494373
2013-07-31;9.808012008666992;9.934995651245117;9.68102741241455;9.826151847839355;7.196463584899902;2359901
2013-08-01;9.901738166809082;9.998488426208496;9.69009780883789;9.835222244262695;7.203105449676514;1720892
2013-08-02;9.835222244262695;9.901738166809082;9.551019668579102;9.629629135131836;7.052535533905029;1679879
2013-08-05;9.629629135131836;9.786848068237305;9.52683162689209;9.69009780883789;7.096821308135986;2300366
2013-08-06;9.735448837280273;9.78382396697998;9.61451244354248;9.765684127807617;7.152179718017578;4903038
2013-08-07;9.720332145690918;9.78382396697998;9.720332145690918;9.756612777709961;7.145535469055176;2031466
2013-08-08;9.732425689697266;9.91383171081543;9.714284896850586;9.892667770385742;7.245178699493408;1886598
2013-08-09;9.907785415649414;10.134542465209961;9.841268539428711;9.977323532104492;7.307178497314453;3594591
2013-08-12;10.077096939086914;10.213150978088379;9.947089195251465;9.947089195251465;7.285036087036133;3627004
2013-08-13;10.065003395080566;10.140588760375977;9.992441177368164;10.113377571105957;7.406820774078369;3093174
2013-08-14;10.113377571105957;10.173847198486328;9.817082405090332;9.835222244262695;7.203105449676514;5684600
2013-08-15;9.78382396697998;9.898715019226074;9.584278106689453;9.644745826721191;7.063606262207031;4858386
2013-08-16;9.644745826721191;9.668933868408203;9.463339805603027;9.508691787719727;6.963962078094482;5958792
2013-08-19;9.433106422424316;9.650793075561523;9.396824836730957;9.448223114013672;6.919677257537842;2816336
2013-08-20;9.399847984313965;9.472411155700684;9.191231727600098;9.221466064453125;6.753604888916016;3306507
2013-08-21;9.118668556213379;9.451247215270996;9.115646362304688;9.372636795043945;6.864321231842041;3954116
2013-08-22;9.372636795043945;9.487527847290039;9.287981033325195;9.402872085571289;6.886462688446045;3682570
2013-08-23;9.354496955871582;9.747543334960938;9.354496955871582;9.626605987548828;7.050318717956543;2369162
2013-08-26;9.572183609008789;9.814058303833008;9.547995567321777;9.674981117248535;7.085750102996826;2322195
2013-08-27;9.572183609008789;9.671957015991211;9.278910636901855;9.318216323852539;6.824462890625;2701235
2013-08-28;9.38473129272461;9.517762184143066;9.203325271606445;9.209371566772461;6.74474573135376;3040584
2013-08-29;9.266817092895508;9.620558738708496;9.209371566772461;9.35752010345459;6.853246212005615;3376626
2013-08-30;9.266817092895508;9.620558738708496;9.209371566772461;9.52078628540039;6.9728217124938965;4363584
2013-09-02;9.523809432983398;9.826151847839355;9.478458404541016;9.644745826721191;7.063606262207031;2436966
2013-09-03;9.587301254272461;9.977323532104492;9.587301254272461;9.705215454101562;7.107891082763672;3226797
2013-09-04;9.674981117248535;9.732425689697266;9.478458404541016;9.63869857788086;7.059177875518799;3111034
2013-09-05;9.674981117248535;9.753589630126953;9.502644538879395;9.617534637451172;7.043674945831299;3054476
2013-09-06;9.665909767150879;9.853363037109375;9.617534637451172;9.735448837280273;7.13003396987915;2927799
2013-09-09;9.747543334960938;10.10128402709961;9.741496086120605;9.977323532104492;7.307178497314453;4168111
2013-09-10;9.919878959655762;10.216175079345703;9.889643669128418;10.037792205810547;7.351465225219727;3908803
2013-09-11;9.977323532104492;10.128495216369629;9.79289436340332;9.79289436340332;7.172107219696045;3958416
2013-09-12;9.86847972869873;10.019652366638184;9.80196475982666;9.856386184692383;7.218607425689697;2555374
2013-09-13;9.856386184692383;9.986393928527832;9.856386184692383;9.916854858398438;7.262892246246338;4361600
2013-09-16;9.983370780944824;10.040816307067871;9.886621475219727;9.910807609558105;7.258463382720947;3669340
2013-09-17;9.965229988098145;10.040816307067871;9.94104290008545;9.992441177368164;7.318251132965088;2388676
2013-09-18;9.919878959655762;10.439908981323242;9.919878959655762;10.1436128616333;7.428965091705322;6142027
2013-09-19;10.191987037658691;10.33106517791748;10.1436128616333;10.204080581665039;7.473249435424805;6292518
2013-09-20;10.164776802062988;10.276642799377441;9.974300384521484;9.974300384521484;7.304965496063232;2782269
2013-09-23;10.164776802062988;10.276642799377441;9.974300384521484;10.128495216369629;7.417896270751953;2955251
2013-09-24;10.164776802062988;10.276642799377441;9.974300384521484;10.188963890075684;7.462178707122803;4969188
2013-09-25;10.170823097229004;10.258502960205078;10.028721809387207;10.176870346069336;7.453324794769287;2265306
2013-09-26;10.137565612792969;10.282690048217773;10.013605117797852;10.204080581665039;7.473249435424805;3688524
2013-09-27;10.191987037658691;10.297807693481445;10.043839454650879;10.188963890075684;7.462178707122803;3008502
2013-09-30;10.191987037658691;10.297807693481445;9.977323532104492;9.956159591674805;7.291676044464111;2953928
2013-10-01;10.00755786895752;10.125472068786621;9.862433433532715;10.001510620117188;8.330644607543945;1598514
2013-10-02;10.001510620117188;10.182916641235352;9.977323532104492;10.034769058227539;8.358346939086914;1157294
2013-10-03;10.022674560546875;10.074073791503906;9.862433433532715;9.962206840515137;8.297907829284668;2546775
2013-10-04;10.00755786895752;10.019652366638184;9.874526977539062;9.90476131439209;8.2500581741333;2888770
2013-10-07;9.898715019226074;10.155706405639648;9.817082405090332;10.068026542663574;8.38604736328125;3544317
2013-10-08;10.049885749816895;10.270597457885742;10.049885749816895;10.234314918518066;8.524554252624512;2912915
2013-10-09;10.222222328186035;10.609221458435059;10.149659156799316;10.491307258605957;8.738616943359375;4788267
2013-10-10;10.536659240722656;10.536659240722656;10.191987037658691;10.34013557434082;8.612698554992676;4482654
2013-10-11;10.346181869506836;10.654571533203125;10.343158721923828;10.566892623901367;8.801572799682617;3176853
2013-10-14;10.542704582214355;10.760393142700195;10.533635139465332;10.672713279724121;8.889715194702148;4209786
2013-10-15;10.669690132141113;10.733181953430176;10.56386947631836;10.627362251281738;8.851945877075195;6718194
2013-10-16;10.805744171142578;11.10204029083252;10.654571533203125;10.91458797454834;9.091181755065918;5946223
2013-10-17;10.80272102355957;10.969009399414062;10.766439437866211;10.848072052001953;9.035778999328613;2709173
