Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-01;9.570244789123535;9.570244789123535;9.21605396270752;9.21605396270752;4.926051139831543;40938;-3.63;11.460000000000004;4.926051139831543;5.280241966247559;5.280241966247559;-0.03629640457670391;0.02690268731636003;0.3202;5.382497525215149;-0.4564463853836056
2010-03-02;9.811095237731934;9.811095237731934;9.322311401367188;9.463987350463867;5.05857515335083;341199;2.69;14.150000000000004;4.91689920425415;5.4056830406188965;5.4056830406188965;0.02690268731636003;0.010478855788807584;0.3252;5.368488001823425;-0.30991284847259504
2010-03-03;9.244388580322266;9.56316089630127;9.244388580322266;9.56316089630127;5.111583232879639;55619;1.05;15.200000000000005;4.792810916900635;5.111583232879639;4.792810916900635;0.010478855788807584;-0.03185171841887979;0.3234;5.353531908988953;-0.24194867610931414
2010-03-04;9.272724151611328;9.414401054382324;9.258556365966797;9.258556365966797;4.948770523071289;66913;-3.19;12.010000000000005;4.948770523071289;5.104615211486816;4.96293830871582;-0.03185171841887979;0.017597350015281954;0.3396;5.332138991355896;-0.3833684682846066
2010-03-05;9.21605396270752;9.421483993530273;9.21605396270752;9.421483993530273;5.035855770111084;61407;1.76;13.770000000000005;4.83042573928833;5.035855770111084;4.83042573928833;0.017597350015281954;0.010526320773073916;0.3444;5.312260603904724;-0.2764048337936398
2010-03-08;9.421483993530273;9.520657539367676;9.2373046875;9.520657539367676;5.088864803314209;114345;1.05;14.820000000000006;4.805511951446533;5.088864803314209;4.989691257476807;0.010526320773073916;-0.01041667154698278;0.341;5.300901484489441;-0.2120366811752321
2010-03-09;9.520657539367676;9.520657539367676;9.208970069885254;9.421483993530273;5.035855770111084;133967;-1.04;13.780000000000005;4.8233418464660645;5.135029315948486;5.135029315948486;-0.01041667154698278;0.0060150810225021445;0.3324;5.293328714370728;-0.25747294425964373
2010-03-10;9.471071243286133;9.49232292175293;9.350646018981934;9.478155136108398;5.0661468505859375;90064;0.6;14.380000000000004;4.938637733459473;5.080314636230469;5.059062957763672;0.0060150810225021445;-0.030642723220336454;0.304;5.27799391746521;-0.21184706687927246
2010-03-11;9.315226554870605;9.364813804626465;9.173550605773926;9.187718391418457;4.9109063148498535;61831;-3.06;11.320000000000004;4.896738529205322;5.088001728057861;5.038414478302002;-0.030642723220336454;0.01773341798948369;0.3196;5.255275774002075;-0.3443694591522215
2010-03-12;9.208970069885254;9.350646018981934;8.975204467773438;9.350646018981934;4.997993469238281;19763;1.77;13.090000000000003;4.622551918029785;4.997993469238281;4.856317520141602;0.01773341798948369;0.0;0.2921;5.226878046989441;-0.22888457775115967
2010-03-15;9.350646018981934;9.400233268737793;9.258556365966797;9.350646018981934;4.997993469238281;145401;0.0;13.090000000000003;4.9059038162231445;5.047580718994141;4.997993469238281;0.0;-0.018181849405507933;0.2922;5.201130795478821;-0.20313732624053937
2010-03-16;9.279808044433594;9.315226554870605;9.180633544921875;9.180633544921875;4.907120704650879;195233;-1.82;11.270000000000003;4.907120704650879;5.041713714599609;5.006295204162598;-0.018181849405507933;-0.008488017368222911;0.2912;5.168378829956055;-0.2612581253051758
2010-03-17;9.343562126159668;9.343562126159668;9.03187370300293;9.10271167755127;4.865468978881836;23998;-0.85;10.420000000000003;4.794631004333496;5.106319427490234;5.106319427490234;-0.008488017368222911;0.008001173700177944;0.2904;5.133544278144837;-0.26807529926300067
2010-03-18;9.173550605773926;9.173550605773926;8.996455192565918;9.10271167755127;4.904398441314697;9881;0.8;11.220000000000004;4.798141956329346;4.9752373695373535;4.9752373695373535;0.008001173700177944;-0.035019113258000334;0.294;5.104063892364502;-0.19966545104980504
2010-03-19;9.10271167755127;9.173550605773926;8.500587463378906;8.783940315246582;4.7326507568359375;576807;-3.5;7.720000000000004;4.449297904968262;5.122261047363281;5.051422119140625;-0.035019113258000334;-0.020161332574582747;0.3101;5.065238904953003;-0.3325881481170656
2010-03-22;8.791024208068848;8.854779243469238;8.606844902038574;8.606844902038574;4.637234210968018;38538;-2.02;5.700000000000005;4.637234210968018;4.885168552398682;4.821413516998291;-0.020161332574582747;0.023868314449842387;0.3129;5.022589635848999;-0.3853554248809816
2010-03-23;8.642264366149902;8.819358825683594;8.536006927490234;8.812275886535645;4.747917175292969;59431;2.39;8.090000000000005;4.471648216247559;4.755000114440918;4.577905654907227;0.023868314449842387;0.03617377100811647;0.3328;4.986421155929565;-0.2385039806365965
2010-03-24;8.748520851135254;9.131048202514648;8.713102340698242;9.131048202514648;4.9196672439575195;207373;3.62;11.710000000000004;4.501721382141113;4.9196672439575195;4.537139892578125;0.03617377100811647;-0.014740014092847975;0.3649;4.9624372005462645;-0.04276995658874494
2010-03-25;8.946867942810059;8.996455192565918;8.861862182617188;8.996455192565918;4.847151279449463;11293;-1.47;10.240000000000004;4.712558269500732;4.847151279449463;4.7975640296936035;-0.014740014092847975;-0.0007877847714553576;0.3558;4.94258942604065;-0.09543814659118688
2010-03-26;8.819358825683594;8.989371299743652;8.819358825683594;8.989371299743652;4.843332767486572;64795;-0.08;10.160000000000004;4.673320293426514;4.843332767486572;4.673320293426514;-0.0007877847714553576;0.007880317469225018;0.3466;4.929176902770996;-0.08584413528442347
2010-03-29;8.925617218017578;9.060209274291992;8.791024208068848;9.060209274291992;4.881499767303467;12563;0.79;10.950000000000003;4.612314701080322;4.881499767303467;4.746907711029053;0.007880317469225018;-0.022673966936618828;0.3242;4.9269493341445925;-0.045449566841125666
2010-03-30;8.96103572845459;8.996455192565918;8.854779243469238;8.854779243469238;4.770816802978516;89217;-2.27;8.680000000000003;4.770816802978516;4.912492752075195;4.877073287963867;-0.022673966936618828;0.0;0.3168;4.912561416625977;-0.14174461364746094
2010-03-31;8.798108100891113;9.159382820129395;8.748520851135254;8.854779243469238;4.770816802978516;129449;0.0;8.680000000000003;4.664558410644531;5.075420379638672;4.714145660400391;0.0;0.016000295048699043;0.3131;4.895523095130921;-0.12470629215240514
2010-04-01;8.854779243469238;9.01062297821045;8.75560474395752;8.996455192565918;4.847151279449463;20610;1.6;10.280000000000003;4.6063008308410645;4.861319065093994;4.705475330352783;0.016000295048699043;0.0;0.301;4.890442132949829;-0.04329085350036621
2010-04-05;8.996455192565918;9.03187370300293;8.996455192565918;8.996455192565918;4.847151279449463;6352;0.0;10.280000000000003;4.847151279449463;4.882569789886475;4.847151279449463;0.0;-0.02755957991239333;0.2931;4.881006908416748;-0.033855628967285334
2010-04-06;8.996455192565918;8.996455192565918;8.748520851135254;8.748520851135254;4.713565826416016;49408;-2.76;7.520000000000003;4.713565826416016;4.96150016784668;4.96150016784668;-0.02755957991239333;-0.012145394303972101;0.3029;4.862241959571838;-0.1486761331558224
2010-04-07;8.748520851135254;8.854779243469238;8.01180362701416;8.642264366149902;4.656317710876465;294332;-1.21;6.310000000000003;4.025856971740723;4.868832588195801;4.762574195861816;-0.012145394303972101;0.06639320037284158;0.3035;4.843265056610107;-0.18694734573364258
2010-04-08;8.500587463378906;9.21605396270752;8.500587463378906;9.21605396270752;4.965465545654297;35;6.64;12.950000000000003;4.249999046325684;4.965465545654297;4.249999046325684;0.06639320037284158;-0.031513916385680796;0.392;4.838230991363526;0.12723455429077113
2010-04-09;8.868946075439453;8.925617218017578;8.571426391601562;8.925617218017578;4.808984279632568;137496;-3.15;9.800000000000002;4.454793453216553;4.808984279632568;4.752313137054443;-0.031513916385680796;-0.004761842907770264;0.3929;4.833134889602661;-0.024150609970092773
2010-04-12;8.89019775390625;8.89019775390625;8.854779243469238;8.883113861083984;4.7860846519470215;2399;-0.48;9.320000000000002;4.757750034332275;4.793168544769287;4.793168544769287;-0.004761842907770264;-0.019139004340576027;0.3869;4.822539448738098;-0.03645479679107666
2010-04-13;8.89019775390625;8.89019775390625;8.713102340698242;8.713102340698242;4.694483757019043;2682;-1.91;7.410000000000002;4.694483757019043;4.871579170227051;4.871579170227051;-0.019139004340576027;0.015447261495781683;0.3916;4.807363963127136;-0.1128802061080929
2010-04-14;8.734354019165039;8.854779243469238;8.720186233520508;8.847695350646973;4.767000675201416;123097;1.54;8.950000000000003;4.639491558074951;4.774084568023682;4.653659343719482;0.015447261495781683;0.0008005301524187658;0.3923;4.800357961654663;-0.033357286453247426
2010-04-15;8.854779243469238;8.861862182617188;8.727270126342773;8.854779243469238;4.770816802978516;24280;0.08;9.030000000000003;4.643307685852051;4.777899742126465;4.770816802978516;0.0008005301524187658;-0.04719979594463963;0.3914;4.795625352859497;-0.0248085498809818
2010-04-16;8.819358825683594;8.819358825683594;8.436833381652832;8.436833381652832;4.545635223388672;38115;-4.72;4.310000000000003;4.545635223388672;4.928160667419434;4.928160667419434;-0.04719979594463963;-0.009236025850718033;0.4229;4.777687191963196;-0.23205196857452393
2010-04-19;8.436833381652832;8.635180473327637;8.35891056060791;8.35891056060791;4.5036516189575195;12281;-0.92;3.3900000000000032;4.5036516189575195;4.779921531677246;4.581574440002441;-0.009236025850718033;0.050847436092631204;0.407;4.7662372350692745;-0.262585616111755
2010-04-20;8.323492050170898;8.783940315246582;8.323492050170898;8.783940315246582;4.7326507568359375;31621;5.08;8.470000000000002;4.272202491760254;4.7326507568359375;4.272202491760254;0.050847436092631204;0.028225845453460963;0.4419;4.771008062362671;-0.03835730552673322
2010-04-22;8.783940315246582;9.03187370300293;8.734354019165039;9.03187370300293;4.866233825683594;34727;2.82;11.290000000000003;4.568714141845703;4.866233825683594;4.618300437927246;0.028225845453460963;0.027451115271068804;0.4451;4.776923894882202;0.0893099308013916
2010-04-23;9.03187370300293;9.350646018981934;9.03187370300293;9.279808044433594;4.999817371368408;37550;2.75;14.040000000000003;4.751883029937744;5.070655345916748;4.751883029937744;0.027451115271068804;-0.011450518183561686;0.4371;4.780931401252746;0.2188859701156618
2010-04-26;9.201886177062988;9.386064529418945;8.968119621276855;9.173550605773926;4.942566871643066;93311;-1.15;12.890000000000002;4.737135887145996;5.155080795288086;4.970902442932129;-0.011450518183561686;-0.07335928269997416;0.4357;4.785702180862427;0.15686469078063947
2010-04-27;9.067293167114258;9.067293167114258;8.500587463378906;8.500587463378906;4.579983711242676;36421;-7.34;5.5500000000000025;4.579983711242676;5.146689414978027;5.146689414978027;-0.07335928269997416;-0.02833318167497867;0.5102;4.772534728050232;-0.19255101680755615
2010-04-28;8.854779243469238;8.854779243469238;8.040139198303223;8.259737014770508;4.450218200683594;26115;-2.83;2.7200000000000024;4.230620384216309;5.045260429382324;5.045260429382324;-0.02833318167497867;0.009434055261538177;0.5167;4.750970649719238;-0.30075244903564435
2010-04-29;8.35891056060791;8.500587463378906;8.259737014770508;8.337658882141113;4.492201805114746;22869;0.94;3.6600000000000024;4.414279937744141;4.655130386352539;4.513453483581543;0.009434055261538177;0.03993215035193298;0.514;4.7370398998260494;-0.24483809471130336
2010-04-30;8.35891056060791;8.670598983764648;8.295157432556152;8.670598983764648;4.6715850830078125;22304;3.99;7.650000000000002;4.296143531799316;4.6715850830078125;4.359896659851074;0.03993215035193298;-0.010621082483823652;0.5357;4.732078313827515;-0.06049323081970215
2010-05-03;8.323492050170898;8.578509330749512;8.323492050170898;8.578509330749512;4.621967792510986;19763;-1.06;6.590000000000002;4.366950511932373;4.621967792510986;4.366950511932373;-0.010621082483823652;-0.033856499489475333;0.5331;4.720819139480591;-0.09885134696960485
2010-05-04;8.500587463378906;8.500587463378906;8.103893280029297;8.28807258605957;4.465484142303467;42914;-3.39;3.2000000000000015;4.281304836273193;4.677999019622803;4.677999019622803;-0.033856499489475333;-0.03418792010378435;0.545;4.701735782623291;-0.23625164031982404
2010-05-05;8.181815147399902;8.188899040222168;7.948049068450928;8.004719734191895;4.31281852722168;102204;-3.42;-0.21999999999999842;4.256147861480713;4.496997833251953;4.4899139404296875;-0.03418792010378435;-0.07079610500632638;0.5494;4.681698417663574;-0.3688798904418942
2010-05-06;8.004719734191895;8.004719734191895;7.154661178588867;7.438014030456543;4.007487773895264;131285;-7.08;-7.299999999999999;3.724134922027588;4.574193477630615;4.574193477630615;-0.07079610500632638;0.009523445764917593;0.5983;4.649256920814514;-0.6417691469192501
2010-05-07;7.438014030456543;7.508852005004883;7.225499153137207;7.508852005004883;4.045652866363525;36421;0.95;-6.349999999999999;3.7623000144958496;4.045652866363525;3.9748148918151855;0.009523445764917593;0.08396224624894622;0.537;4.603266286849975;-0.55761342048645
2010-05-10;7.799289226531982;8.139311790466309;7.799289226531982;8.139311790466309;4.3853349685668945;9175;8.4;2.0500000000000016;4.045312404632568;4.3853349685668945;4.045312404632568;0.08396224624894622;-0.012184460667146957;0.624;4.582083821296692;-0.19674885272979736
2010-05-11;8.266820907592773;8.280988693237305;7.969301223754883;8.040139198303223;4.331902027130127;47855;-1.22;0.8300000000000016;4.261064052581787;4.572751522064209;4.558583736419678;-0.012184460667146957;0.0;0.6247;4.559374690055847;-0.22747266292572021
2010-05-12;7.863042831420898;8.040139198303223;7.863042831420898;8.040139198303223;4.331902027130127;29645;0.0;0.8300000000000016;4.154805660247803;4.331902027130127;4.154805660247803;0.0;-0.03083704756272032;0.6223;4.541245603561402;-0.20934357643127477
2010-05-13;7.8842949867248535;7.898461818695068;7.792204856872559;7.792204856872559;4.198318958282471;14540;-3.08;-2.2499999999999982;4.198318958282471;4.3045759201049805;4.290409088134766;-0.03083704756272032;-0.0018182720611576997;0.6255;4.512811517715454;-0.31449255943298304
2010-05-14;7.6930317878723145;7.778037071228027;7.367176055908203;7.778037071228027;4.190685272216797;46161;-0.18;-2.4299999999999984;3.7798242568969727;4.190685272216797;4.105679988861084;-0.0018182720611576997;-0.0255004719802141;0.6252;4.483804941177368;-0.2931196689605713
2010-05-17;7.523019790649414;7.721366882324219;7.438014030456543;7.579689979553223;4.083820819854736;68324;-2.55;-4.979999999999999;3.9421448707580566;4.225497722625732;4.027150630950928;-0.0255004719802141;0.008410987211819876;0.6107;4.460714221000671;-0.37689340114593506
2010-05-18;7.579689979553223;7.643445014953613;7.508852005004883;7.643445014953613;4.118169784545898;17928;0.84;-4.139999999999999;3.983576774597168;4.118169784545898;4.054414749145508;0.008410987211819876;-0.026876504962468295;0.6122;4.441440129280091;-0.32327034473419225
2010-05-19;7.508852005004883;7.565523147583008;7.438014030456543;7.438014030456543;4.007487773895264;53502;-2.69;-6.829999999999998;4.007487773895264;4.1349968910217285;4.0783257484436035;-0.026876504962468295;-0.03809544887141847;0.5816;4.405181980133056;-0.3976942062377926
2010-05-20;7.438014030456543;7.438014030456543;7.090907096862793;7.154661178588867;3.854820728302002;29786;-3.81;-10.639999999999999;3.7910666465759277;4.138173580169678;4.138173580169678;-0.03809544887141847;0.0019801104507650713;0.575;4.354611325263977;-0.4997905969619749
2010-05-21;7.367176055908203;7.367176055908203;7.168828964233398;7.168828964233398;3.8624536991119385;11716;0.2;-10.44;3.8624536991119385;4.060800790786743;4.060800790786743;0.0019801104507650713;0.002964635542355598;0.5593;4.297743141651154;-0.4352894425392151
2010-05-24;7.190080165863037;7.438014030456543;7.083823204040527;7.190080165863037;3.8739044666290283;63525;0.3;-10.139999999999999;3.7676475048065186;4.121838331222534;3.8739044666290283;0.002964635542355598;-0.009852333774793998;0.5619;4.244310021400452;-0.37040555477142334
2010-05-25;7.090907096862793;7.126326084136963;7.083823204040527;7.119242191314697;3.835737466812134;1129;-0.99;-11.129999999999999;3.800318479537964;3.8428213596343994;3.8074023723602295;-0.009852333774793998;-0.034826350586692145;0.5122;4.207097709178925;-0.37136024236679077
2010-05-26;7.190080165863037;7.338840007781982;6.871307849884033;6.871307849884033;3.702152729034424;80182;-3.48;-14.61;3.702152729034424;4.169684886932373;4.020925045013428;-0.034826350586692145;0.12886617258139732;0.5161;4.169694435596466;-0.4675417065620424
2010-05-27;7.020068168640137;7.756785869598389;7.020068168640137;7.756785869598389;4.179234981536865;106439;12.89;-1.7199999999999989;3.4425172805786133;4.179234981536865;3.4425172805786133;0.12886617258139732;0.014611801187313755;0.7095;4.154046094417572;0.025188887119293568
2010-05-28;7.841792106628418;7.870127201080322;7.508852005004883;7.870127201080322;4.240301132202148;47008;1.46;-0.2599999999999989;3.879025936126709;4.240301132202148;4.211966037750244;0.014611801187313755;0.021602450409083707;0.6949;4.132481896877289;0.10781923532485926
2010-05-31;7.863042831420898;8.146395683288574;7.799289226531982;8.040139198303223;4.331902027130127;59431;2.16;1.9000000000000012;4.091052055358887;4.4381585121154785;4.154805660247803;0.021602450409083707;-0.03964761685554008;0.7002;4.1179786086082455;0.21392341852188146
2010-06-01;7.813457012176514;7.863042831420898;7.721366882324219;7.721366882324219;4.160152435302734;28092;-3.96;-2.0599999999999987;4.160152435302734;4.301828384399414;4.252242565155029;-0.03964761685554008;0.036697235087693514;0.7039;4.102712023258209;0.057440412044525324
2010-06-02;7.544270992279053;8.004719734191895;7.544270992279053;8.004719734191895;4.31281852722168;9317;3.67;1.6100000000000012;3.852369785308838;4.31281852722168;3.852369785308838;0.036697235087693514;-0.06371666034984713;0.7068;4.102712023258209;0.21010650396347064
2010-06-04;7.997635841369629;8.004719734191895;7.473433017730713;7.494684219360352;4.038020133972168;6211;-6.37;-4.759999999999999;4.016768932342529;4.548055648803711;4.540971755981445;-0.06371666034984713;-0.007561220366395172;0.6976;4.104238641262055;-0.06621850728988665
2010-06-07;7.523019790649414;7.523019790649414;7.402595043182373;7.438014030456543;4.007487773895264;11716;-0.76;-5.519999999999999;3.9720687866210938;4.092493534088135;4.092493534088135;-0.007561220366395172;-0.00476219882867257;0.6976;4.102330386638641;-0.09484261274337769
2010-06-08;7.438014030456543;7.508852005004883;7.211331844329834;7.402595043182373;3.9884033203125;96981;-0.48;-5.999999999999998;3.797140121459961;4.09466028213501;4.02382230758667;-0.00476219882867257;-0.007655463322162048;0.6238;4.082483804225921;-0.09408048391342128
2010-06-09;7.438014030456543;7.438014030456543;7.345923900604248;7.345923900604248;3.9578702449798584;256641;-0.77;-6.769999999999998;3.9578702449798584;4.049960374832153;4.049960374832153;-0.007655463322162048;0.03720289092305662;0.6232;4.063782215118408;-0.1059119701385498
2010-06-10;7.438014030456543;7.544270992279053;7.438014030456543;7.544270992279053;4.105114459991455;10164;3.72;-3.0499999999999976;3.9988574981689453;4.105114459991455;3.9988574981689453;0.03720289092305662;0.004695059814388225;0.64;4.052442836761474;0.052671623229980646
2010-06-11;7.537187099456787;7.756785869598389;7.402595043182373;7.579689979553223;4.124388217926025;51384;0.47;-2.5799999999999974;3.947293281555176;4.301484107971191;4.08188533782959;0.004695059814388225;0.009345660409904921;0.6311;4.0487462997436525;0.07564191818237287
2010-06-14;7.593857765197754;7.685947895050049;7.593857765197754;7.650528907775879;4.162933349609375;9317;0.93;-1.6499999999999972;4.10626220703125;4.198352336883545;4.10626220703125;0.009345660409904921;0.059258990294037917;0.632;4.047358703613281;0.11557464599609357
2010-06-15;7.664696216583252;8.103893280029297;7.657611846923828;8.103893280029297;4.4096245765686035;7058;5.93;4.280000000000003;3.9633431434631348;4.4096245765686035;3.9704275131225586;0.059258990294037917;0.0;0.657;4.063648891448975;0.34597568511962873
