Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-28;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-01-29;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;;
2010-02-01;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;;2.1766021251678467;0.0
2010-02-02;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-03;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-04;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-05;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-08;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-09;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-10;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-11;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-12;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-17;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-18;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-19;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-22;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-23;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-24;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-25;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-02-26;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-01;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-02;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-03;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-04;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-05;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-08;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.0;0.0;2.1766021251678467;0.0
2010-03-09;9.0;9.0;9.0;9.0;2.1766021251678467;0;0.0;0.0;2.1766021251678467;2.1766021251678467;2.1766021251678467;0.0;0.061111159185705866;0.0;2.1766021251678467;0.0
2010-03-10;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;2.309616804122925;500;6.11;6.11;2.309616804122925;2.309616804122925;2.309616804122925;0.061111159185705866;0.0;0.2169;2.1832528591156004;0.1263639450073244
2010-03-11;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;2.309616804122925;0;0.0;6.11;2.309616804122925;2.309616804122925;2.309616804122925;0.0;0.04712056639484841;0.2169;2.1899035930633546;0.11971321105957022
2010-03-12;10.0;10.0;10.0;10.0;2.418447256088257;500;4.71;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.04712056639484841;0.0;0.2669;2.201995849609375;0.21645140647888184
2010-03-15;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.2140881061553954;0.20435914993286142
2010-03-16;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.226180362701416;0.192266893386841
2010-03-17;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.2382726192474367;0.18017463684082013
2010-03-18;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.250364875793457;0.16808238029479972
2010-03-19;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.2624571323394775;0.1559901237487793
2010-03-22;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.274549388885498;0.14389786720275888
2010-03-23;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.2866416454315184;0.13180561065673846
2010-03-24;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.2987339019775392;0.1197133541107176
2010-03-25;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.0;0.2669;2.3108261585235597;0.10762109756469718
2010-03-26;10.0;10.0;10.0;10.0;2.418447256088257;0;0.0;10.82;2.418447256088257;2.418447256088257;2.418447256088257;0.0;0.06119589660698854;0.2669;2.32291841506958;0.09552884101867676
2010-03-29;10.0;10.0;10.0;10.0;2.566446304321289;0;6.12;16.94;2.566446304321289;2.566446304321289;2.566446304321289;0.06119589660698854;0.0;0.3311;2.342410624027252;0.22403568029403687
2010-03-30;10.0;10.0;10.0;10.0;2.566446304321289;0;0.0;16.94;2.566446304321289;2.566446304321289;2.566446304321289;0.0;0.0;0.3311;2.3619028329849243;0.20454347133636475
2010-03-31;10.0;10.0;10.0;10.0;2.566446304321289;0;0.0;16.94;2.566446304321289;2.566446304321289;2.566446304321289;0.0;0.004798291711164859;0.3311;2.3813950419425964;0.18505126237869263
2010-04-01;10.0;10.0;10.0;10.0;2.578760862350464;0;0.48;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.004798291711164859;0.0;0.3299;2.4015029788017275;0.1772578835487364
2010-04-05;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.3299;2.421610915660858;0.1571499466896058
2010-04-06;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.3299;2.441718852519989;0.13704200983047476
2010-04-07;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.3299;2.4618267893791197;0.11693407297134417
2010-04-08;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.2663;2.475283992290497;0.10347687005996686
2010-04-09;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.2663;2.488741195201874;0.09001966714859
2010-04-12;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.496756875514984;0.08200398683547983
2010-04-13;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5047725558280947;0.07398830652236921
2010-04-14;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.512788236141205;0.06597262620925903
2010-04-15;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.520803916454315;0.05795694589614886
2010-04-16;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5288195967674256;0.04994126558303824
2010-04-19;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.536835277080536;0.04192558526992807
2010-04-20;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5448509573936464;0.03390990495681745
2010-04-22;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5528666377067566;0.025894224643707275
2010-04-23;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5608823180198668;0.0178785443305971
2010-04-26;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5688979983329774;0.009862864017486483
2010-04-27;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.217;2.5769136786460876;0.0018471837043763095
2010-04-28;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.017;2.5775294065475465;0.0012314558029173917
2010-04-29;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.017;2.578145134449005;0.0006157279014589179
2010-04-30;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.017;2.578760862350464;0.0
2010-05-03;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-04;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-05;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-06;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-07;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-10;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-11;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-12;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-13;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-14;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-17;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-18;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-19;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-20;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-21;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-24;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-25;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-26;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-27;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-28;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-05-31;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-01;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-02;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-04;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-07;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-08;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-09;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-10;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-11;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-14;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-15;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-16;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-17;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-18;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-21;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-22;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-23;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-24;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-25;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-28;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-29;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0;0.0;2.578760862350464;0.0
2010-06-30;10.0;10.0;10.0;10.0;2.578760862350464;0;0.0;17.42;2.578760862350464;2.578760862350464;2.578760862350464;0.0;0.0047989540044306445;0.0;2.578760862350464;0.0
2010-07-01;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.48;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0047989540044306445;0.0;0.017;2.5793796300888063;0.01175658702850324
2010-07-02;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5799983978271483;0.011137819290161222
2010-07-05;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.580617165565491;0.010519051551818759
2010-07-06;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.581235933303833;0.00990028381347674
2010-07-07;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5818547010421753;0.009281516075134277
2010-07-08;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5824734687805178;0.008662748336791815
2010-07-12;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5830922365188598;0.008043980598449796
2010-07-13;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5837110042572022;0.007425212860107333
2010-07-14;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5843297719955443;0.006806445121765314
2010-07-15;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5849485397338867;0.0061876773834228516
2010-07-16;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.585567307472229;0.005568909645080389
2010-07-19;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.586186075210571;0.00495014190673837
2010-07-20;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5868048429489137;0.004331374168395907
2010-07-21;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5874236106872557;0.0037126064300538886
2010-07-22;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.588042378425598;0.0030938386917114258
2010-07-23;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5886611461639406;0.002475070953368963
2010-07-26;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;0.0;0.017;2.5892799139022826;0.0018563032150269443
2010-07-27;10.0;10.0;10.0;10.0;2.5911362171173096;0;0.0;17.900000000000002;2.5911362171173096;2.5911362171173096;2.5911362171173096;0.0;-0.14899991378368793;0.017;2.589898681640625;0.0012375354766844815
2010-07-28;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;100;-14.9;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;-0.14899991378368793;0.0;0.5301;2.571213495731354;-0.3661563515663149
2010-07-29;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5301;2.5525283098220823;-0.3474711656570433
2010-07-30;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5289;2.533224356174469;-0.3281672120094301
2010-08-02;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5289;2.5139204025268556;-0.3088632583618165
2010-08-03;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5289;2.494616448879242;-0.2895593047142029
2010-08-04;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5289;2.4753124952316283;-0.27025535106658927
2010-08-05;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;2.205057144165039;0;0.0;3.0000000000000018;2.205057144165039;2.205057144165039;2.205057144165039;0.0;0.0;0.5289;2.4560085415840147;-0.25095139741897565
