Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-02;12.420000076293945;12.420000076293945;12.109999656677246;12.170000076293945;6.026762008666992;14900;-1.85;-1.8700000000000006;5.966761589050293;6.276762008666992;6.276762008666992;-0.01854821338078616;0.009860245670634926;0.2301;6.171859908103943;-0.1450978994369505
2010-03-03;12.199999809265137;12.289999961853027;12.010000228881836;12.289999961853027;6.086187362670898;31700;0.99;-0.8800000000000006;5.806187629699707;6.086187362670898;5.996187210083008;0.009860245670634926;0.000813716441835588;0.2233;6.1617079973220825;-0.07552063465118408
2010-03-04;12.239999771118164;12.300000190734863;12.199999809265137;12.300000190734863;6.091139793395996;28400;0.08;-0.8000000000000006;5.9911394119262695;6.091139793395996;6.031139373779297;0.000813716441835588;-0.016260079226268598;0.2212;6.149575209617614;-0.0584354162216183
2010-03-05;12.199999809265137;12.199999809265137;12.050000190734863;12.100000381469727;5.9920973777771;9200;-1.63;-2.4300000000000006;5.942097187042236;6.09209680557251;6.09209680557251;-0.016260079226268598;0.007437886245150738;0.2267;6.132242751121521;-0.14014537334442156
2010-03-08;12.100000381469727;12.1899995803833;11.899999618530273;12.1899995803833;6.036665916442871;8000;0.74;-1.6900000000000006;5.746665954589844;6.036665916442871;5.946666717529297;0.007437886245150738;0.0016407834369658314;0.224;6.122090840339661;-0.0854249238967899
2010-03-09;12.0;12.210000038146973;11.850000381469727;12.210000038146973;6.046570777893066;13800;0.16;-1.5300000000000007;5.68657112121582;6.046570777893066;5.836570739746094;0.0016407834369658314;-0.0032760336319054284;0.2169;6.117633891105652;-0.07106311321258563
2010-03-10;12.170000076293945;12.180000305175781;12.15999984741211;12.170000076293945;6.026762008666992;4200;-0.33;-1.8600000000000008;6.016761779785156;6.036762237548828;6.026762008666992;-0.0032760336319054284;-0.004108541189375536;0.1989;6.105253458023071;-0.0784914493560791
2010-03-11;12.1899995803833;12.1899995803833;12.050000190734863;12.119999885559082;6.00200080871582;100400;-0.41;-2.270000000000001;5.932001113891602;6.072000503540039;6.072000503540039;-0.004108541189375536;0.008250902431281348;0.1938;6.096091961860656;-0.09409115314483607
2010-03-12;12.289999961853027;12.289999961853027;12.140000343322754;12.220000267028809;6.051522731781006;161000;0.83;-1.4400000000000008;5.971522808074951;6.121522426605225;6.121522426605225;0.008250902431281348;-0.0024550540412102695;0.1895;6.094111108779908;-0.04258837699890172
2010-03-15;12.1899995803833;12.199999809265137;12.079999923706055;12.1899995803833;6.036665916442871;112600;-0.25;-1.6900000000000008;5.926666259765625;6.046666145324707;6.036665916442871;-0.0024550540412102695;-0.003281329903475627;0.1792;6.086435270309448;-0.049769353866577326
2010-03-16;12.149999618530273;12.199999809265137;12.149999618530273;12.149999618530273;6.016857624053955;229200;-0.33;-2.020000000000001;6.016857624053955;6.066857814788818;6.016857624053955;-0.003281329903475627;0.0;0.138;6.087673282623291;-0.07081565856933558
2010-03-17;12.149999618530273;12.300000190734863;12.149999618530273;12.149999618530273;6.016857624053955;318000;0.0;-2.020000000000001;6.016857624053955;6.166858196258545;6.016857624053955;0.0;0.0016461058632071257;0.1239;6.083959174156189;-0.06710155010223406
2010-03-18;12.199999809265137;12.199999809265137;12.149999618530273;12.170000076293945;6.026762008666992;6400;0.16;-1.860000000000001;6.00676155090332;6.056761741638184;6.056761741638184;0.0016461058632071257;-0.002465061417658787;0.1241;6.080740284919739;-0.05397827625274676
2010-03-19;12.279999732971191;12.279999732971191;11.720000267028809;12.140000343322754;6.011905670166016;24300;-0.25;-2.110000000000001;5.59190559387207;6.151905059814453;6.151905059814453;-0.002465061417658787;-0.0024712322769570028;0.1121;6.072569179534912;-0.06066350936889631
2010-03-22;12.0;12.109999656677246;12.0;12.109999656677246;5.997048854827881;4200;-0.25;-2.360000000000001;5.887049198150635;5.997048854827881;5.887049198150635;-0.0024712322769570028;0.007431983673330533;0.1113;6.062912487983704;-0.06586363315582311
2010-03-23;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;6.041618824005127;100;0.74;-1.6200000000000012;6.041618824005127;6.041618824005127;6.041618824005127;0.007431983673330533;-0.0057377973642548374;0.1145;6.05721755027771;-0.015598726272583185
2010-03-24;12.149999618530273;12.149999618530273;12.0;12.130000114440918;6.006953239440918;6400;-0.57;-2.1900000000000013;5.876953125;6.026952743530273;6.026952743530273;-0.0057377973642548374;-0.018961072733989837;0.1158;6.050036954879761;-0.043083715438842596
2010-03-25;12.010000228881836;12.100000381469727;11.880000114440918;11.899999618530273;5.893054962158203;14600;-1.9;-4.090000000000002;5.873055458068848;6.093055725097656;6.003055572509766;-0.018961072733989837;0.007562649328825444;0.1289;6.035428166389465;-0.1423732042312622
2010-03-26;11.949999809265137;11.989999771118164;11.949999809265137;11.989999771118164;5.9376220703125;1600;0.76;-3.330000000000002;5.897622108459473;5.9376220703125;5.897622108459473;0.007562649328825444;0.007506527415143571;0.1334;6.024285793304443;-0.08666372299194336
2010-03-29;12.0;12.079999923706055;11.880000114440918;12.079999923706055;5.9821929931640625;12100;0.75;-2.580000000000002;5.782193183898926;5.9821929931640625;5.902193069458008;0.007506527415143571;-0.014900560899275384;0.1373;6.016362428665161;-0.03416943550109863
2010-03-30;11.8100004196167;11.949999809265137;11.710000038146973;11.899999618530273;5.893054962158203;27800;-1.49;-4.070000000000002;5.703055381774902;5.943055152893066;5.803055763244629;-0.014900560899275384;-0.01680703818998741;0.1317;6.009677076339722;-0.11662211418151891
2010-03-31;11.899999618530273;11.899999618530273;11.699999809265137;11.699999809265137;5.794010162353516;20700;-1.68;-5.750000000000002;5.794010162353516;5.994009971618652;5.994009971618652;-0.01680703818998741;0.007692421643793246;0.1362;5.995068216323853;-0.20105805397033727
2010-04-01;11.800000190734863;11.800000190734863;11.479999542236328;11.789999961853027;5.838580131530762;19700;0.77;-4.980000000000002;5.5285797119140625;5.848580360412598;5.848580360412598;0.007692421643793246;-0.016115135176190898;0.1405;5.982440233230591;-0.1438601016998291
2010-04-05;11.529999732971191;11.770000457763672;11.4399995803833;11.600000381469727;5.744490623474121;11700;-1.61;-6.5900000000000025;5.584489822387695;5.914490699768066;5.674489974975586;-0.016115135176190898;0.0120688266939597;0.1403;5.970059895515442;-0.22556927204132116
2010-04-06;11.739999771118164;11.739999771118164;11.600000381469727;11.739999771118164;5.813819885253906;4400;1.21;-5.380000000000003;5.673820495605469;5.813819885253906;5.813819885253906;0.0120688266939597;-0.011924907057342948;0.1453;5.958917593955993;-0.14509770870208705
2010-04-07;11.699999809265137;11.699999809265137;11.359999656677246;11.600000381469727;5.744490623474121;64400;-1.19;-6.570000000000002;5.504489898681641;5.844490051269531;5.844490051269531;-0.011924907057342948;0.004310259673098837;0.149;5.943813586235047;-0.19932296276092565
2010-04-08;11.579999923706055;11.649999618530273;11.420000076293945;11.649999618530273;5.769250869750977;21300;0.43;-6.140000000000002;5.539251327514648;5.769250869750977;5.699251174926758;0.004310259673098837;-0.004291761068439093;0.1509;5.930938029289246;-0.1616871595382694
2010-04-09;11.640000343322754;11.640000343322754;11.600000381469727;11.600000381469727;5.744490623474121;500;-0.43;-6.570000000000002;5.744490623474121;5.784490585327148;5.784490585327148;-0.004291761068439093;-0.039655202468317996;0.1509;5.918062520027161;-0.17357189655303973
2010-04-12;11.289999961853027;11.59000015258789;10.699999809265137;11.140000343322754;5.5166916847229;40400;-3.97;-10.540000000000003;5.076691150665283;5.966691493988037;5.666691303253174;-0.039655202468317996;0.0053859593212786105;0.1962;5.891320967674256;-0.37462928295135534
2010-04-13;11.0600004196167;11.210000038146973;10.920000076293945;11.199999809265137;5.5464043617248535;12300;0.54;-10.000000000000004;5.266404628753662;5.5564045906066895;5.406404972076416;0.0053859593212786105;0.02589288040143556;0.1992;5.866807889938355;-0.32040352821350115
2010-04-14;11.40999984741211;11.550000190734863;11.010000228881836;11.489999771118164;5.690016746520996;3300;2.59;-7.410000000000004;5.210017204284668;5.750017166137695;5.610016822814941;0.02589288040143556;0.0008702881043307631;0.226;5.850465846061707;-0.16044909954071063
2010-04-15;11.569999694824219;11.579999923706055;11.270000457763672;11.5;5.6949687004089355;21400;0.09;-7.320000000000004;5.464969158172607;5.77496862411499;5.764968395233154;0.0008702881043307631;0.011304410077186189;0.2262;5.834371399879456;-0.1394026994705202
2010-04-16;11.75;11.75;11.34000015258789;11.630000114440918;5.759346961975098;12400;1.13;-6.190000000000004;5.46934700012207;5.87934684753418;5.87934684753418;0.011304410077186189;0.0008598116975124803;0.2311;5.821000647544861;-0.06165368556976336
2010-04-19;11.5;11.640000343322754;11.489999771118164;11.640000343322754;5.764298915863037;2600;0.09;-6.100000000000004;5.614298343658447;5.764298915863037;5.624298572540283;0.0008598116975124803;-0.01202751912523281;0.2314;5.808620309829712;-0.04432139396667445
2010-04-20;11.449999809265137;11.5;11.449999809265137;11.5;5.6949687004089355;2400;-1.2;-7.300000000000004;5.644968509674072;5.6949687004089355;5.644968509674072;-0.01202751912523281;-0.026086945600493627;0.2341;5.793516302108765;-0.09854760169982946
2010-04-22;11.460000038146973;11.460000038146973;11.0;11.199999809265137;5.5464043617248535;19100;-2.61;-9.910000000000004;5.346404552459717;5.8064045906066895;5.8064045906066895;-0.026086945600493627;-0.004464369767564369;0.2453;5.768755578994751;-0.22235121726989782
2010-04-23;11.100000381469727;11.399999618530273;11.079999923706055;11.149999618530273;5.521643161773682;92600;-0.45;-10.360000000000003;5.451643466949463;5.771643161773682;5.471643924713135;-0.004464369767564369;0.0;0.2452;5.744490075111389;-0.22284691333770734
2010-04-26;11.109999656677246;11.149999618530273;11.069999694824219;11.149999618530273;5.521643161773682;3900;0.0;-10.360000000000003;5.441643238067627;5.521643161773682;5.481643199920654;0.0;-0.0017937386250537202;0.2391;5.725919485092163;-0.20427632331848145
2010-04-27;11.149999618530273;11.149999618530273;10.850000381469727;11.130000114440918;5.5117387771606445;8800;-0.18;-10.540000000000003;5.231739044189453;5.53173828125;5.53173828125;-0.0017937386250537202;-0.008086198803109679;0.2358;5.7046253204345705;-0.19288654327392596
2010-04-28;11.050000190734863;11.050000190734863;11.039999961853027;11.039999961853027;5.467169761657715;2000;-0.81;-11.350000000000003;5.467169761657715;5.477169990539551;5.477169990539551;-0.008086198803109679;-0.008152292890157509;0.2326;5.678874158859253;-0.21170439720153844
2010-04-29;10.779999732971191;11.039999961853027;10.75;10.949999809265137;5.422599792480469;20100;-0.82;-12.170000000000003;5.222599983215332;5.512599945068359;5.252599716186523;-0.008152292890157509;0.0027396197824554047;0.2297;5.655351400375366;-0.23275160789489746
2010-04-30;11.149999618530273;11.149999618530273;10.800000190734863;10.979999542236328;5.437455654144287;8300;0.27;-11.900000000000004;5.257456302642822;5.607455730438232;5.607455730438232;0.0027396197824554047;-0.0437156471651613;0.2258;5.637523674964905;-0.20006802082061803
2010-05-03;10.75;10.75;10.5;10.5;5.199753761291504;113;-4.37;-16.270000000000003;5.199753761291504;5.449753761291504;5.449753761291504;-0.0437156471651613;0.023809515075828847;0.2638;5.605582356452942;-0.405828595161438
2010-05-04;10.75;10.770000457763672;10.5600004196167;10.75;5.323557376861572;44100;2.38;-13.890000000000004;5.1335577964782715;5.343557834625244;5.323557376861572;0.023809515075828847;0.013953572943923298;0.2803;5.584535694122314;-0.26097831726074183
2010-05-05;10.75;11.069999694824219;10.75;10.899999618530273;5.3978400230407715;6800;1.4;-12.490000000000004;5.247840404510498;5.567840099334717;5.247840404510498;0.013953572943923298;-0.020183583329851373;0.2818;5.563736701011658;-0.16589667797088659
2010-05-06;10.84000015258789;10.84000015258789;10.399999618530273;10.680000305175781;5.2888922691345215;10600;-2.02;-14.510000000000003;5.008891582489014;5.448892116546631;5.448892116546631;-0.020183583329851373;-0.0037451728157433806;0.2866;5.540956783294678;-0.2520645141601561
2010-05-07;10.949999809265137;10.949999809265137;10.380000114440918;10.640000343322754;5.269084453582764;4800;-0.37;-14.880000000000003;5.009084224700928;5.5790839195251465;5.5790839195251465;-0.0037451728157433806;0.019736705764153095;0.2849;5.515948462486267;-0.24686400890350324
2010-05-10;10.880000114440918;10.880000114440918;10.5600004196167;10.850000381469727;5.3730788230896;5500;1.97;-12.910000000000002;5.083078861236572;5.403078556060791;5.403078556060791;0.019736705764153095;-0.03317967622584095;0.2975;5.497377872467041;-0.1242990493774414
2010-05-11;10.550000190734863;10.550000190734863;10.40999984741211;10.489999771118164;5.1948018074035645;26300;-3.32;-16.23;5.11480188369751;5.254802227020264;5.254802227020264;-0.03317967622584095;-0.0190655856476728;0.2877;5.481283378601074;-0.28648157119750994
2010-05-12;10.5;10.5;10.09000015258789;10.289999961853027;5.095759868621826;23100;-1.91;-18.14;4.8957600593566895;5.305759906768799;5.305759906768799;-0.0190655856476728;0.003887117144928398;0.2915;5.458751153945923;-0.36299128532409686
2010-05-13;10.350000381469727;10.4399995803833;10.329999923706055;10.329999923706055;5.115567684173584;15100;0.39;-17.75;5.115567684173584;5.22556734085083;5.135568141937256;0.003887117144928398;0.015488823161330378;0.2712;5.430028700828553;-0.3144610166549686
2010-05-14;10.029999732971191;10.489999771118164;9.609999656677246;10.489999771118164;5.1948018074035645;13400;1.55;-16.2;4.3148016929626465;5.1948018074035645;4.734801769256592;0.015488823161330378;-0.09914203671299704;0.2803;5.405020356178284;-0.21021854877471924
2010-05-17;9.989999771118164;9.989999771118164;9.0;9.449999809265137;4.679778575897217;57100;-9.91;-26.11;4.22977876663208;5.219778537750244;5.219778537750244;-0.09914203671299704;-0.05820123826611767;0.4315;5.35104193687439;-0.6712633609771732
2010-05-18;9.789999961853027;9.789999961853027;8.899999618530273;8.899999618530273;4.40740966796875;51500;-5.82;-31.93;4.40740966796875;5.297410011291504;5.297410011291504;-0.05820123826611767;0.01123616900472224;0.4617;5.2831974744796755;-0.8757878065109255
2010-05-19;8.8100004196167;9.0;8.300000190734863;9.0;4.456932067871094;39900;1.12;-30.81;3.756932258605957;4.456932067871094;4.266932487487793;0.01123616900472224;-0.011111320331610663;0.4696;5.221295642852783;-0.7643635749816893
2010-05-20;8.399999618530273;9.0;8.399999618530273;8.899999618530273;4.40740966796875;15900;-1.11;-31.919999999999998;3.90740966796875;4.507410049438477;3.90740966796875;-0.011111320331610663;0.020224909466701746;0.4666;5.164345908164978;-0.7569362401962278
2010-05-21;9.0;9.100000381469727;9.0;9.079999923706055;4.496549129486084;17200;2.02;-29.9;4.416549205780029;4.516549587249756;4.416549205780029;0.020224909466701746;-0.041850394281113146;0.4792;5.113091206550598;-0.6165420770645138
2010-05-24;9.050000190734863;9.050000190734863;8.699999809265137;8.699999809265137;4.308366775512695;35300;-4.19;-34.089999999999996;4.308366775512695;4.658367156982422;4.658367156982422;-0.041850394281113146;0.0;0.4908;5.0524273872375485;-0.7440606117248532
2010-05-25;8.699999809265137;8.699999809265137;8.449999809265137;8.699999809265137;4.308366775512695;16100;0.0;-34.089999999999996;4.058366775512695;4.308366775512695;4.308366775512695;0.0;-0.011494028975241544;0.4913;4.992258787155151;-0.683892011642456
2010-05-26;8.880000114440918;8.880000114440918;8.600000381469727;8.600000381469727;4.258846282958984;35800;-1.15;-35.239999999999995;4.258846282958984;4.538846015930176;4.538846015930176;-0.011494028975241544;0.034883481379503145;0.4911;4.931842613220215;-0.6729963302612303
2010-05-27;8.609999656677246;8.949999809265137;8.609999656677246;8.899999618530273;4.40740966796875;39100;3.49;-31.749999999999993;4.117409706115723;4.457409858703613;4.117409706115723;0.034883481379503145;0.01123616900472224;0.5185;4.8810831069946286;-0.47367343902587855
2010-05-28;8.930000305175781;9.0;8.899999618530273;9.0;4.456932067871094;106200;1.12;-30.629999999999992;4.356931686401367;4.456932067871094;4.386932373046875;0.01123616900472224;0.013333135049359957;0.5221;4.832056927680969;-0.3751248598098753
2010-05-31;9.0;9.1899995803833;8.989999771118164;9.119999885559082;4.516356945037842;147900;1.33;-29.29999999999999;4.386356830596924;4.5863566398620605;4.39635705947876;0.013333135049359957;-0.002192686322643911;0.5115;4.797887086868286;-0.28153014183044434
2010-06-01;9.0600004196167;9.100000381469727;8.949999809265137;9.100000381469727;4.506453990936279;117500;-0.22;-29.51999999999999;4.3564534187316895;4.506453990936279;4.466454029083252;-0.002192686322643911;-0.0021979280094985842;0.4992;4.7570319175720215;-0.2505779266357422
2010-06-02;9.0;9.09000015258789;8.8100004196167;9.079999923706055;4.496549129486084;40200;-0.22;-29.739999999999988;4.2265496253967285;4.50654935836792;4.416549205780029;-0.0021979280094985842;0.0;0.4931;4.7119673728942875;-0.21541824340820348
2010-06-04;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;4.496549129486084;0;0.0;-29.739999999999988;4.496549129486084;4.496549129486084;4.496549129486084;0.0;-0.019823971439075994;0.4921;4.672350215911865;-0.17580108642578107
2010-06-07;9.0;9.09000015258789;8.899999618530273;8.899999618530273;4.40740966796875;20100;-1.98;-31.719999999999988;4.40740966796875;4.597410202026367;4.507410049438477;-0.019823971439075994;0.022472229819556544;0.4937;4.629266476631164;-0.2218568086624142
2010-06-08;8.899999618530273;9.149999618530273;8.850000381469727;9.100000381469727;4.506453990936279;49200;2.25;-29.469999999999988;4.256453990936279;4.556453227996826;4.306453227996826;0.022472229819556544;0.003296362953972176;0.4958;4.5859352350234985;-0.07948124408721924
2010-06-09;8.90999984741211;9.130000114440918;8.899999618530273;9.130000114440918;4.521308898925781;42300;0.33;-29.13999999999999;4.291308403015137;4.521308898925781;4.301308631896973;0.003296362953972176;0.025191860847731284;0.4884;4.5522605895996096;-0.030951690673828303
2010-06-10;9.100000381469727;9.359999656677246;9.0;9.359999656677246;4.635209083557129;10500;2.52;-26.61999999999999;4.275209426879883;4.635209083557129;4.375209808349609;0.025191860847731284;0.01495719769424908;0.4984;4.529233050346375;0.10597603321075422
2010-06-11;9.300000190734863;9.600000381469727;9.300000190734863;9.5;4.704538822174072;6000;1.5;-25.11999999999999;4.5045390129089355;4.804539203643799;4.5045390129089355;0.01495719769424908;0.020000034461323368;0.5023;4.508681607246399;0.19585721492767316
2010-06-14;9.609999656677246;9.970000267028809;9.5;9.6899995803833;4.7986297607421875;27700;2.0;-23.11999999999999;4.608630180358887;5.078630447387695;4.718629837036133;0.020000034461323368;0.001032051017066049;0.5049;4.48887300491333;0.3097567558288574
2010-06-15;9.5;9.699999809265137;9.5;9.699999809265137;4.803582191467285;2100;0.1;-23.01999999999999;4.603582382202148;4.803582191467285;4.603582382202148;0.001032051017066049;-0.010309472791016572;0.3565;4.4950631856918335;0.30851900577545166
2010-06-16;9.59000015258789;9.739999771118164;9.479999542236328;9.600000381469727;4.754059791564941;23300;-1.03;-24.04999999999999;4.634058952331543;4.894059181213379;4.7440595626831055;-0.010309472791016572;0.0;0.2829;4.512395691871643;0.24166409969329816
