Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-07-19;38.0;38.5;37.0;38.0;38.0;446;0.0;-89.97999999999999;37.0;38.5;38.0;0.0;-0.013157894736842146;0.5029;40.375;-2.375
2012-07-20;37.0;38.0;36.5;37.5;37.5;850;-1.32;-91.29999999999998;36.5;38.0;37.0;-0.013157894736842146;-0.040000000000000036;0.4932;40.125;-2.625
2012-07-23;37.0;37.5;36.0;36.0;36.0;464;-4.0;-95.29999999999998;36.0;37.5;37.0;-0.040000000000000036;0.06944444444444442;0.4947;39.75;-3.75
2012-07-24;36.0;39.5;35.0;38.5;38.5;6180;6.94;-88.35999999999999;35.0;39.5;36.0;0.06944444444444442;0.0;0.5674;39.5;-1.0
2012-07-25;38.0;38.5;37.0;38.5;38.5;2158;0.0;-88.35999999999999;37.0;38.5;38.0;0.0;0.0;0.5332;39.375;-0.875
2012-07-26;39.0;39.0;37.5;38.5;38.5;3846;0.0;-88.35999999999999;37.5;39.0;39.0;0.0;0.03896103896103886;0.5238;39.2;-0.7000000000000028
2012-07-27;38.0;40.0;37.5;40.0;40.0;6302;3.9;-84.45999999999998;37.5;40.0;38.0;0.03896103896103886;0.012499999999999956;0.5454;39.1;0.8999999999999986
2012-07-30;39.5;40.5;39.0;40.5;40.5;1988;1.25;-83.20999999999998;39.0;40.5;39.5;0.012499999999999956;0.0;0.5412;39.075;1.4249999999999972
2012-07-31;40.0;41.0;39.0;40.5;40.5;1666;0.0;-83.20999999999998;39.0;41.0;40.0;0.0;-0.012345679012345734;0.5238;39.125;1.375
2012-08-01;40.5;40.5;38.0;40.0;40.0;1210;-1.23;-84.43999999999998;38.0;40.5;40.5;-0.012345679012345734;0.0;0.5078;39.075;0.9249999999999972
2012-08-02;40.0;40.0;39.0;40.0;40.0;272;0.0;-84.43999999999998;39.0;40.0;40.0;0.0;0.012499999999999956;0.5078;39.025;0.9750000000000014
2012-08-03;40.0;41.0;39.5;40.5;40.5;3094;1.25;-83.18999999999998;39.5;41.0;40.0;0.012499999999999956;0.0;0.5019;39.05;1.4500000000000028
2012-08-06;40.5;40.5;40.0;40.5;40.5;3042;0.0;-83.18999999999998;40.0;40.5;40.5;0.0;-0.012345679012345734;0.4831;39.0;1.5
2012-08-07;40.5;40.5;38.5;40.0;40.0;3882;-1.23;-84.41999999999999;38.5;40.5;40.5;-0.012345679012345734;0.0;0.4849;38.925;1.0750000000000028
2012-08-08;39.0;40.0;38.5;40.0;40.0;3294;0.0;-84.41999999999999;38.5;40.0;39.0;0.0;-0.025000000000000022;0.4832;38.875;1.125
2012-08-09;38.5;40.0;38.5;39.0;39.0;2640;-2.5;-86.91999999999999;38.5;40.0;38.5;-0.025000000000000022;0.0;0.3795;38.95;0.04999999999999716
2012-08-10;38.5;40.0;38.5;39.0;39.0;2640;0.0;-86.91999999999999;38.5;40.0;38.5;0.0;0.012820512820512775;0.3772;39.0;0.0
2012-08-13;40.0;40.0;38.0;39.5;39.5;642;1.28;-85.63999999999999;38.0;40.0;40.0;0.012820512820512775;0.012658227848101333;0.3793;39.075;0.42499999999999716
2012-08-14;39.5;40.0;38.5;40.0;40.0;1496;1.27;-84.36999999999999;38.5;40.0;39.5;0.012658227848101333;0.02499999999999991;0.3654;39.225;0.7749999999999986
2012-08-15;39.5;41.0;38.5;41.0;41.0;9142;2.5;-81.86999999999999;38.5;41.0;39.5;0.02499999999999991;-0.012195121951219523;0.3638;39.375;1.625
2012-08-16;40.5;41.0;40.5;40.5;40.5;1750;-1.22;-83.08999999999999;40.5;41.0;40.5;-0.012195121951219523;0.012345679012345734;0.3681;39.5;1.0
2012-08-17;40.5;41.0;40.0;41.0;41.0;1832;1.23;-81.85999999999999;40.0;41.0;40.5;0.012345679012345734;0.0;0.364;39.675;1.3250000000000028
2012-08-20;41.0;41.5;40.5;41.0;41.0;628;0.0;-81.85999999999999;40.5;41.5;41.0;0.0;0.0;0.3243;39.925;1.0750000000000028
2012-08-21;41.5;41.0;40.5;41.0;41.0;330;0.0;-81.85999999999999;40.5;41.0;41.5;0.0;0.012195121951219523;0.2245;40.05;0.9500000000000028
2012-08-22;41.5;41.5;40.0;41.5;41.5;598;1.22;-80.63999999999999;40.0;41.5;41.5;0.012195121951219523;0.0;0.2263;40.2;1.2999999999999972
2012-08-23;41.0;41.5;39.5;41.5;41.5;2842;0.0;-80.63999999999999;39.5;41.5;41.0;0.0;0.012048192771084265;0.2263;40.35;1.1499999999999986
2012-08-24;41.5;45.5;41.0;42.0;42.0;18630;1.2;-79.43999999999998;41.0;45.5;41.5;0.012048192771084265;-0.011904761904761862;0.1879;40.45;1.5499999999999972
2012-08-27;42.0;43.0;41.0;41.5;41.5;1668;-1.19;-80.62999999999998;41.0;43.0;42.0;-0.011904761904761862;0.012048192771084265;0.1906;40.5;1.0
2012-08-28;42.0;42.5;40.5;42.0;42.0;848;1.2;-79.42999999999998;40.5;42.5;42.0;0.012048192771084265;0.011904761904761862;0.1943;40.575;1.4249999999999972
2012-08-29;43.0;44.0;42.0;42.5;42.5;1012;1.19;-78.23999999999998;42.0;44.0;43.0;0.011904761904761862;0.0;0.1897;40.7;1.7999999999999972
2012-08-30;42.5;43.5;41.5;42.5;42.5;1644;0.0;-78.23999999999998;41.5;43.5;42.5;0.0;0.05882352941176472;0.1897;40.825;1.6749999999999972
2012-08-31;43.0;45.0;41.5;45.0;45.0;18676;5.88;-72.35999999999999;41.5;45.0;43.0;0.05882352941176472;0.04444444444444451;0.2731;41.05;3.950000000000003
2012-09-03;44.5;48.5;41.5;47.0;47.0;17094;4.44;-67.91999999999999;41.5;48.5;44.5;0.04444444444444451;0.03191489361702127;0.3051;41.375;5.625
2012-09-04;47.5;50.0;46.5;48.5;48.5;22964;3.19;-64.72999999999999;46.5;50.0;47.5;0.03191489361702127;0.05154639175257736;0.3071;41.8;6.700000000000003
2012-09-05;49.0;53.0;41.5;51.0;51.0;34534;5.15;-59.57999999999999;41.5;53.0;49.0;0.05154639175257736;0.06862745098039214;0.3381;42.35;8.649999999999999
2012-09-06;52.0;54.5;50.5;54.5;54.5;11470;6.86;-52.71999999999999;50.5;54.5;52.0;0.06862745098039214;0.00917431192660545;0.363;43.125;11.375
2012-09-10;54.5;57.5;54.0;55.0;55.0;8568;0.92;-51.79999999999999;54.0;57.5;54.5;0.00917431192660545;-0.009090909090909038;0.3587;43.925;11.075000000000003
2012-09-11;55.5;56.0;51.5;54.5;54.5;7392;-0.91;-52.70999999999999;51.5;56.0;55.5;-0.009090909090909038;-0.02752293577981646;0.3708;44.675;9.825000000000003
2012-09-12;55.0;56.0;53.0;53.0;53.0;7740;-2.75;-55.45999999999999;53.0;56.0;55.0;-0.02752293577981646;0.037735849056603765;0.4024;45.325;7.674999999999997
2012-09-13;53.0;55.0;52.0;55.0;55.0;3766;3.77;-51.68999999999998;52.0;55.0;53.0;0.037735849056603765;0.027272727272727337;0.4093;46.025;8.975000000000001
2012-09-14;55.0;57.5;54.5;56.5;56.5;3846;2.73;-48.95999999999999;54.5;57.5;55.0;0.027272727272727337;-0.008849557522123908;0.3982;46.825;9.674999999999997
2012-09-17;56.0;57.5;55.5;56.0;56.0;4304;-0.88;-49.83999999999999;55.5;57.5;56.0;-0.008849557522123908;-0.0357142857142857;0.4085;47.575;8.424999999999997
2012-09-18;55.0;56.5;54.0;54.0;54.0;2878;-3.57;-53.40999999999999;54.0;56.5;55.0;-0.0357142857142857;0.0092592592592593;0.4451;48.225;5.774999999999999
2012-09-19;55.0;55.0;52.5;54.5;54.5;4974;0.93;-52.47999999999999;52.5;55.0;55.0;0.0092592592592593;-0.01834862385321101;0.4424;48.9;5.600000000000001
2012-09-20;54.5;55.0;51.0;53.5;53.5;2698;-1.83;-54.30999999999999;51.0;55.0;54.5;-0.01834862385321101;0.0;0.4577;49.5;4.0
2012-09-21;53.5;54.0;52.0;53.5;53.5;5028;0.0;-54.30999999999999;52.0;54.0;53.5;0.0;0.0;0.4577;50.1;3.3999999999999986
2012-09-24;54.0;54.5;52.0;53.5;53.5;1400;0.0;-54.30999999999999;52.0;54.5;54.0;0.0;-0.009345794392523366;0.4601;50.675;2.825000000000003
2012-09-25;53.5;53.5;52.5;53.0;53.0;1172;-0.93;-55.23999999999999;52.5;53.5;53.5;-0.009345794392523366;-0.028301886792452824;0.4584;51.25;1.75
2012-09-26;54.0;53.5;50.5;51.5;51.5;3362;-2.83;-58.069999999999986;50.5;53.5;54.0;-0.028301886792452824;0.0;0.4809;51.725;-0.22500000000000142
2012-09-27;52.5;52.5;51.0;51.5;51.5;6522;0.0;-58.069999999999986;51.0;52.5;52.5;0.0;0.009708737864077666;0.4824;52.175;-0.6749999999999972
2012-09-28;51.0;52.0;50.5;52.0;52.0;2550;0.97;-57.09999999999999;50.5;52.0;51.0;0.009708737864077666;0.0;0.4809;52.65;-0.6499999999999986
2012-10-01;51.5;52.0;51.0;52.0;52.0;784;0.0;-57.09999999999999;51.0;52.0;51.5;0.0;-0.028846153846153855;0.4468;53.0;-1.0
2012-10-02;52.0;52.0;48.0;50.5;50.5;3818;-2.88;-59.97999999999999;48.0;52.0;52.0;-0.028846153846153855;-0.00990099009900991;0.4424;53.175;-2.674999999999997
2012-10-03;49.5;50.0;49.0;50.0;50.0;22378;-0.99;-60.96999999999999;49.0;50.0;49.5;-0.00990099009900991;0.030000000000000027;0.4321;53.25;-3.25
2012-10-04;50.5;53.0;49.5;51.5;51.5;7604;3.0;-57.96999999999999;49.5;53.0;50.5;0.030000000000000027;-0.009708737864077666;0.4052;53.275;-1.7749999999999986
2012-10-05;51.5;52.0;51.0;51.0;51.0;1022;-0.97;-58.93999999999999;51.0;52.0;51.5;-0.009708737864077666;0.0;0.3171;53.1;-2.1000000000000014
2012-10-08;50.0;51.5;49.5;51.0;51.0;876;0.0;-58.93999999999999;49.5;51.5;50.0;0.0;0.0;0.314;52.9;-1.8999999999999986
2012-10-09;51.5;51.5;50.0;51.0;51.0;2220;0.0;-58.93999999999999;50.0;51.5;51.5;0.0;-0.009803921568627416;0.3136;52.725;-1.7250000000000014
2012-10-10;51.0;51.5;49.5;50.5;50.5;2478;-0.98;-59.91999999999999;49.5;51.5;51.0;-0.009803921568627416;0.0;0.3013;52.6;-2.1000000000000014
2012-10-11;49.5;50.5;49.5;50.5;50.5;1130;0.0;-59.91999999999999;49.5;50.5;49.5;0.0;-0.03960396039603964;0.2622;52.375;-1.875
2012-10-15;50.5;50.5;48.0;48.5;48.5;2354;-3.96;-63.87999999999999;48.0;50.5;50.5;-0.03960396039603964;0.010309278350515427;0.2634;51.975;-3.4750000000000014
2012-10-16;48.5;49.5;48.0;49.0;49.0;956;1.03;-62.84999999999999;48.0;49.5;48.5;0.010309278350515427;-0.020408163265306145;0.2707;51.625;-2.625
2012-10-17;48.5;48.5;47.5;48.0;48.0;1324;-2.04;-64.88999999999999;47.5;48.5;48.5;-0.020408163265306145;0.01041666666666674;0.2538;51.325;-3.325000000000003
2012-10-18;48.5;49.0;47.5;48.5;48.5;996;1.04;-63.84999999999999;47.5;49.0;48.5;0.01041666666666674;-0.04123711340206182;0.2547;51.025;-2.5249999999999986
2012-10-19;48.0;48.5;46.5;46.5;46.5;1188;-4.12;-67.96999999999998;46.5;48.5;48.0;-0.04123711340206182;-0.10752688172043012;0.2814;50.675;-4.174999999999997
2012-10-22;47.5;47.5;41.0;41.5;41.5;8538;-10.75;-78.71999999999998;41.0;47.5;47.5;-0.10752688172043012;0.03614457831325302;0.4532;50.075;-8.575000000000003
2012-10-23;41.5;44.0;41.5;43.0;43.0;2028;3.61;-75.10999999999999;41.5;44.0;41.5;0.03614457831325302;0.011627906976744207;0.4832;49.55;-6.549999999999997
2012-10-24;43.0;44.5;43.0;43.5;43.5;2808;1.16;-73.94999999999999;43.0;44.5;43.0;0.011627906976744207;0.02298850574712641;0.4895;49.075;-5.575000000000003
2012-10-25;43.5;45.0;43.0;44.5;44.5;1806;2.3;-71.64999999999999;43.0;45.0;43.5;0.02298850574712641;-0.011235955056179803;0.497;48.725;-4.225000000000001
2012-10-26;43.5;44.5;42.5;44.0;44.0;2004;-1.12;-72.77;42.5;44.5;43.5;-0.011235955056179803;-0.09090909090909094;0.4966;48.35;-4.350000000000001
2012-10-29;43.0;43.5;39.0;40.0;40.0;14122;-9.09;-81.86;39.0;43.5;43.0;-0.09090909090909094;0.0;0.5732;47.75;-7.75
2012-10-30;40.5;42.0;38.5;40.0;40.0;8218;0.0;-81.86;38.5;42.0;40.5;0.0;0.0;0.5732;47.15;-7.149999999999999
2012-10-31;40.0;40.0;39.0;40.0;40.0;1952;0.0;-81.86;39.0;40.0;40.0;0.0;0.02499999999999991;0.5714;46.625;-6.625
2012-11-01;39.0;41.0;38.5;41.0;41.0;5018;2.5;-79.36;38.5;41.0;39.0;0.02499999999999991;-0.012195121951219523;0.5855;46.175;-5.174999999999997
2012-11-05;40.5;41.0;39.0;40.5;40.5;792;-1.22;-80.58;39.0;41.0;40.5;-0.012195121951219523;0.012345679012345734;0.5669;45.625;-5.125
2012-11-06;40.0;41.0;39.5;41.0;41.0;3948;1.23;-79.35;39.5;41.0;40.0;0.012345679012345734;-0.012195121951219523;0.5731;45.125;-4.125
2012-11-07;40.5;40.5;40.0;40.5;40.5;522;-1.22;-80.57;40.0;40.5;40.5;-0.012195121951219523;0.012345679012345734;0.5718;44.6;-4.100000000000001
2012-11-08;40.5;41.0;40.0;41.0;41.0;2138;1.23;-79.33999999999999;40.0;41.0;40.5;0.012345679012345734;0.0;0.5766;44.1;-3.1000000000000014
2012-11-09;40.5;41.0;40.5;41.0;41.0;900;0.0;-79.33999999999999;40.5;41.0;40.5;0.0;-0.012195121951219523;0.5777;43.625;-2.625
2012-11-12;41.0;41.0;40.0;40.5;40.5;1056;-1.22;-80.55999999999999;40.0;41.0;41.0;-0.012195121951219523;-0.012345679012345734;0.5766;43.125;-2.625
2012-11-13;40.0;40.5;39.0;40.0;40.0;1618;-1.23;-81.78999999999999;39.0;40.5;40.0;-0.012345679012345734;-0.050000000000000044;0.5663;42.7;-2.700000000000003
2012-11-14;40.0;40.0;35.5;38.0;38.0;4900;-5.0;-86.78999999999999;35.5;40.0;40.0;-0.050000000000000044;0.013157894736842035;0.5794;42.15;-4.149999999999999
2012-11-16;38.5;39.0;37.5;38.5;38.5;184;1.32;-85.47;37.5;39.0;38.5;0.013157894736842035;0.0;0.5851;41.675;-3.174999999999997
2012-11-19;39.0;39.0;37.0;38.5;38.5;1006;0.0;-85.47;37.0;39.0;39.0;0.0;-0.1558441558441559;0.5814;41.175;-2.674999999999997
2012-11-21;37.0;37.5;32.0;32.5;32.5;18940;-15.58;-101.05;32.0;37.5;37.0;-0.1558441558441559;0.04615384615384621;0.772;40.475;-7.975000000000001
2012-11-22;33.0;34.0;32.0;34.0;34.0;1196;4.62;-96.42999999999999;32.0;34.0;33.0;0.04615384615384621;0.0;0.723;40.1;-6.100000000000001
2012-11-23;34.0;35.5;32.0;34.0;34.0;2848;0.0;-96.42999999999999;32.0;35.5;34.0;0.0;0.0;0.7043;39.65;-5.649999999999999
2012-11-26;33.5;34.0;33.0;34.0;34.0;278;0.0;-96.42999999999999;33.0;34.0;33.5;0.0;-0.07352941176470584;0.7006;39.175;-5.174999999999997
2012-11-27;33.5;34.5;31.0;31.5;31.5;5434;-7.35;-103.77999999999999;31.0;34.5;33.5;-0.07352941176470584;-0.2222222222222222;0.7215;38.525;-7.024999999999999
2012-11-28;32.5;33.5;24.5;24.5;24.5;52706;-22.22;-125.99999999999999;24.5;33.5;32.5;-0.2222222222222222;-0.020408163265306145;1.0268;37.55;-13.049999999999997
2012-11-29;26.0;26.0;23.5;24.0;24.0;82110;-2.04;-128.04;23.5;26.0;26.0;-0.020408163265306145;-0.02083333333333337;0.9984;36.75;-12.75
2012-11-30;24.5;26.0;22.5;23.5;23.5;55786;-2.08;-130.12;22.5;26.0;24.5;-0.02083333333333337;0.042553191489361764;0.9947;35.925;-12.424999999999997
2012-12-03;24.0;26.0;23.5;24.5;24.5;19908;4.26;-125.86;23.5;26.0;24.0;0.042553191489361764;-0.020408163265306145;1.0196;35.15;-10.649999999999999
2012-12-04;25.0;25.5;24.0;24.0;24.0;11440;-2.04;-127.9;24.0;25.5;25.0;-0.020408163265306145;0.02083333333333326;1.0045;34.3;-10.299999999999997
2012-12-05;24.0;24.5;23.5;24.5;24.5;2310;2.08;-125.82000000000001;23.5;24.5;24.0;0.02083333333333326;0.0;1.0165;33.5;-9.0
2012-12-06;24.5;25.0;23.5;24.5;24.5;7256;0.0;-125.82000000000001;23.5;25.0;24.5;0.0;0.04081632653061229;1.0118;32.675;-8.174999999999997
2012-12-07;24.0;26.5;23.5;25.5;25.5;65352;4.08;-121.74000000000001;23.5;26.5;24.0;0.04081632653061229;-0.019607843137254943;1.0367;31.925;-6.425000000000001
2012-12-10;25.5;25.5;24.5;25.0;25.0;12216;-1.96;-123.7;24.5;25.5;25.5;-0.019607843137254943;-0.06000000000000005;1.0294;31.125;-6.125
2012-12-11;25.0;25.0;23.0;23.5;23.5;39272;-6.0;-129.7;23.0;25.0;25.0;-0.06000000000000005;-0.021276595744680882;1.0342;30.25;-6.75
2012-12-12;24.0;24.0;22.5;23.0;23.0;150622;-2.13;-131.82999999999998;22.5;24.0;24.0;-0.021276595744680882;0.0;1.0332;29.375;-6.375
2012-12-13;22.5;23.5;22.5;23.0;23.0;5184;0.0;-131.82999999999998;22.5;23.5;22.5;0.0;0.0;1.0363;28.525;-5.524999999999999
2012-12-14;23.5;23.5;22.5;23.0;23.0;9310;0.0;-131.82999999999998;22.5;23.5;23.5;0.0;0.021739130434782705;1.0355;27.775;-4.774999999999999
2012-12-17;23.0;23.5;22.5;23.5;23.5;13908;2.17;-129.66;22.5;23.5;23.0;0.021739130434782705;-0.021276595744680882;1.0398;27.025;-3.5249999999999986
2012-12-18;23.0;23.5;22.5;23.0;23.0;9730;-2.13;-131.79;22.5;23.5;23.0;-0.021276595744680882;-0.021739130434782594;1.0366;26.25;-3.25
2012-12-19;23.5;23.5;21.5;22.5;22.5;21820;-2.17;-133.95999999999998;21.5;23.5;23.5;-0.021739130434782594;-0.022222222222222254;0.9106;25.75;-3.25
2012-12-20;22.0;22.5;21.5;22.0;22.0;8230;-2.22;-136.17999999999998;21.5;22.5;22.0;-0.022222222222222254;-0.022727272727272707;0.88;25.15;-3.1499999999999986
2012-12-21;22.0;22.0;21.5;21.5;21.5;13136;-2.27;-138.45;21.5;22.0;22.0;-0.022727272727272707;0.023255813953488413;0.8769;24.525;-3.0249999999999986
2012-12-26;21.5;22.0;21.0;22.0;22.0;3358;2.33;-136.11999999999998;21.0;22.0;21.5;0.023255813953488413;-0.022727272727272707;0.8881;23.925;-1.9250000000000007
2012-12-27;22.0;22.0;20.5;21.5;21.5;6384;-2.27;-138.39;20.5;22.0;22.0;-0.022727272727272707;-0.06976744186046513;0.8654;23.425;-1.9250000000000007
2012-12-28;21.0;21.5;19.5;20.0;20.0;20914;-6.98;-145.36999999999998;19.5;21.5;21.0;-0.06976744186046513;0.07499999999999996;0.4617;23.2;-3.1999999999999993
2013-01-02;20.5;22.0;20.0;21.5;21.5;15022;7.5;-137.86999999999998;20.0;22.0;20.5;0.07499999999999996;-0.046511627906976716;0.5484;23.075;-1.5749999999999993
2013-01-03;21.0;21.5;20.5;20.5;20.5;11014;-4.65;-142.51999999999998;20.5;21.5;21.0;-0.046511627906976716;0.024390243902439046;0.5656;22.925;-2.4250000000000007
2013-01-04;20.5;21.5;20.5;21.0;21.0;16022;2.44;-140.07999999999998;20.5;21.5;20.5;0.024390243902439046;0.0;0.5482;22.75;-1.75
2013-01-07;21.5;23.5;21.0;21.0;21.0;71144;0.0;-140.07999999999998;21.0;23.5;21.5;0.0;0.0;0.5464;22.6;-1.6000000000000014
2013-01-08;21.5;22.0;20.0;21.0;21.0;21908;0.0;-140.07999999999998;20.0;22.0;21.5;0.0;0.0;0.5377;22.425;-1.4250000000000007
2013-01-09;21.0;21.5;20.0;21.0;21.0;22562;0.0;-140.07999999999998;20.0;21.5;21.0;0.0;0.0;0.5377;22.25;-1.25
2013-01-10;21.5;21.5;21.0;21.0;21.0;3440;0.0;-140.07999999999998;21.0;21.5;21.5;0.0;0.0;0.5082;22.025;-1.0249999999999986
2013-01-11;21.5;22.0;21.0;21.0;21.0;7974;0.0;-140.07999999999998;21.0;22.0;21.5;0.0;0.023809523809523725;0.5076;21.825;-0.8249999999999993
2013-01-14;21.5;22.0;21.0;21.5;21.5;5346;2.38;-137.7;21.0;22.0;21.5;0.023809523809523725;0.023255813953488413;0.4806;21.725;-0.22500000000000142
2013-01-15;21.5;22.5;21.0;22.0;22.0;28854;2.33;-135.36999999999998;21.0;22.5;21.5;0.023255813953488413;-0.022727272727272707;0.4854;21.675;0.3249999999999993
2013-01-16;22.0;22.0;21.0;21.5;21.5;11254;-2.27;-137.64;21.0;22.0;22.0;-0.022727272727272707;0.0;0.4909;21.6;-0.10000000000000142
2013-01-17;21.5;22.0;21.0;21.5;21.5;6208;0.0;-137.64;21.0;22.0;21.5;0.0;0.0;0.4909;21.525;-0.02499999999999858
2013-01-18;21.5;21.5;20.5;21.5;21.5;25502;0.0;-137.64;20.5;21.5;21.5;0.0;0.0;0.4824;21.425;0.07499999999999929
2013-01-21;21.0;21.5;21.0;21.5;21.5;10538;0.0;-137.64;21.0;21.5;21.0;0.0;0.0;0.4782;21.35;0.14999999999999858
2013-01-22;21.5;22.0;21.0;21.5;21.5;9626;0.0;-137.64;21.0;22.0;21.5;0.0;0.09302325581395343;0.4731;21.3;0.1999999999999993
2013-01-23;21.5;24.5;21.0;23.5;23.5;75794;9.3;-128.33999999999997;21.0;24.5;21.5;0.09302325581395343;-0.06382978723404253;0.5735;21.375;2.125
2013-01-24;24.0;24.5;22.0;22.0;22.0;39290;-6.38;-134.71999999999997;22.0;24.5;24.0;-0.06382978723404253;0.022727272727272707;0.6158;21.4;0.6000000000000014
2013-01-28;22.5;23.0;21.5;22.5;22.5;11166;2.27;-132.44999999999996;21.5;23.0;22.5;0.022727272727272707;-0.022222222222222254;0.6156;21.425;1.0749999999999993
2013-01-29;22.5;22.5;21.5;22.0;22.0;9954;-2.22;-134.66999999999996;21.5;22.5;22.5;-0.022222222222222254;-0.045454545454545414;0.6153;21.45;0.5500000000000007
2013-01-30;22.0;22.5;21.0;21.0;21.0;15562;-4.55;-139.21999999999997;21.0;22.5;22.0;-0.045454545454545414;-0.023809523809523836;0.583;21.5;-0.5
2013-01-31;21.0;21.0;20.0;20.5;20.5;23450;-2.38;-141.59999999999997;20.0;21.0;21.0;-0.023809523809523836;0.0;0.5238;21.45;-0.9499999999999993
2013-02-01;20.5;21.0;19.5;20.5;20.5;17672;0.0;-141.59999999999997;19.5;21.0;20.5;0.0;0.024390243902439046;0.4965;21.45;-0.9499999999999993
2013-02-04;20.0;21.0;20.0;21.0;21.0;7028;2.44;-139.15999999999997;20.0;21.0;20.0;0.024390243902439046;0.023809523809523725;0.4965;21.45;-0.4499999999999993
2013-02-05;20.5;21.5;20.5;21.5;21.5;24834;2.38;-136.77999999999997;20.5;21.5;20.5;0.023809523809523725;0.0;0.5033;21.475;0.02499999999999858
2013-02-06;21.5;21.5;20.5;21.5;21.5;8052;0.0;-136.77999999999997;20.5;21.5;21.5;0.0;-0.023255813953488413;0.5033;21.5;0.0
2013-02-07;21.0;21.5;21.0;21.0;21.0;2674;-2.33;-139.10999999999999;21.0;21.5;21.0;-0.023255813953488413;-0.023809523809523836;0.5111;21.5;-0.5
2013-02-08;21.5;21.5;20.5;20.5;20.5;1974;-2.38;-141.48999999999998;20.5;21.5;21.5;-0.023809523809523836;0.04878048780487809;0.5183;21.475;-0.9750000000000014
2013-02-13;21.0;21.5;21.0;21.5;21.5;1316;4.88;-136.60999999999999;21.0;21.5;21.0;0.04878048780487809;0.06976744186046502;0.5473;21.5;0.0
2013-02-14;21.5;23.5;21.5;23.0;23.0;32758;6.98;-129.63;21.5;23.5;21.5;0.06976744186046502;-0.04347826086956519;0.5942;21.575;1.4250000000000007
2013-02-15;22.5;23.0;21.5;22.0;22.0;110278;-4.35;-133.98;21.5;23.0;22.5;-0.04347826086956519;0.045454545454545414;0.6125;21.575;0.4250000000000007
2013-02-18;22.0;23.0;21.5;23.0;23.0;12974;4.55;-129.42999999999998;21.5;23.0;22.0;0.045454545454545414;-0.021739130434782594;0.6256;21.65;1.3500000000000014
2013-02-19;23.0;23.5;21.5;22.5;22.5;16796;-2.17;-131.59999999999997;21.5;23.5;23.0;-0.021739130434782594;-0.022222222222222254;0.6322;21.7;0.8000000000000007
2013-02-20;22.5;22.5;21.5;22.0;22.0;4244;-2.22;-133.81999999999996;21.5;22.5;22.5;-0.022222222222222254;0.0;0.6385;21.725;0.2749999999999986
2013-02-21;21.5;22.0;21.5;22.0;22.0;4944;0.0;-133.81999999999996;21.5;22.0;21.5;0.0;0.045454545454545414;0.6385;21.75;0.25
2013-02-22;21.5;23.0;21.5;23.0;23.0;14646;4.55;-129.26999999999995;21.5;23.0;21.5;0.045454545454545414;0.0;0.6568;21.825;1.1750000000000007
2013-02-25;23.0;23.5;22.0;23.0;23.0;7874;0.0;-129.26999999999995;22.0;23.5;23.0;0.0;-0.021739130434782594;0.5668;21.8;1.1999999999999993
2013-02-26;22.5;22.5;22.0;22.5;22.5;2768;-2.17;-131.43999999999994;22.0;22.5;22.5;-0.021739130434782594;0.0;0.5223;21.825;0.6750000000000007
2013-02-27;22.0;22.5;22.0;22.5;22.5;5152;0.0;-131.43999999999994;22.0;22.5;22.0;0.0;0.0;0.5163;21.825;0.6750000000000007
2013-02-28;22.5;23.5;22.0;22.5;22.5;36448;0.0;-131.43999999999994;22.0;23.5;22.5;0.0;0.0;0.5093;21.85;0.6499999999999986
2013-03-01;22.5;22.5;22.0;22.5;22.5;2858;0.0;-131.43999999999994;22.0;22.5;22.5;0.0;-0.022222222222222254;0.4782;21.925;0.5749999999999993
2013-03-04;22.0;22.0;21.0;22.0;22.0;9558;-2.22;-133.65999999999994;21.0;22.0;22.0;-0.022222222222222254;-0.022727272727272707;0.477;22.0;0.0
2013-03-05;21.5;22.5;21.5;21.5;21.5;21494;-2.27;-135.92999999999995;21.5;22.5;21.5;-0.022727272727272707;0.023255813953488413;0.4863;22.05;-0.5500000000000007
2013-03-06;21.5;22.0;21.5;22.0;22.0;5080;2.33;-133.59999999999994;21.5;22.0;21.5;0.023255813953488413;0.022727272727272707;0.4856;22.1;-0.10000000000000142
2013-03-07;22.0;22.5;21.5;22.5;22.5;15968;2.27;-131.32999999999993;21.5;22.5;22.0;0.022727272727272707;-0.022222222222222254;0.485;22.15;0.3500000000000014
2013-03-08;21.5;22.0;21.5;22.0;22.0;11348;-2.22;-133.54999999999993;21.5;22.0;21.5;-0.022222222222222254;0.022727272727272707;0.493;22.175;-0.1750000000000007
2013-03-11;21.5;22.5;21.5;22.5;22.5;4612;2.27;-131.27999999999992;21.5;22.5;21.5;0.022727272727272707;-0.022222222222222254;0.4893;22.25;0.25
2013-03-12;22.5;22.5;21.5;22.0;22.0;3762;-2.22;-133.49999999999991;21.5;22.5;22.5;-0.022222222222222254;0.0;0.4881;22.325;-0.3249999999999993
2013-03-13;22.0;22.0;21.5;22.0;22.0;8984;0.0;-133.49999999999991;21.5;22.0;22.0;0.0;-0.022727272727272707;0.4585;22.35;-0.3500000000000014
2013-03-14;22.0;22.0;21.5;21.5;21.5;5742;-2.27;-135.76999999999992;21.5;22.0;22.0;-0.022727272727272707;0.0;0.3882;22.275;-0.7749999999999986
