Date;Open;High;Low;Close;Adj Close;Volume
2010-03-04;3.549999952316284;3.5999999046325684;3.549999952316284;3.5899999141693115;1.1797353029251099;1400
2010-03-05;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1501598358154297;6900
2010-03-08;3.5199999809265137;3.5199999809265137;3.5;3.5;1.1501598358154297;500
2010-03-09;3.450000047683716;3.450000047683716;3.440000057220459;3.440000057220459;1.1304428577423096;500
2010-03-10;3.450000047683716;3.5199999809265137;3.450000047683716;3.5199999809265137;1.1567320823669434;13500
2010-03-11;3.5299999713897705;3.549999952316284;3.5199999809265137;3.549999952316284;1.1665905714035034;6800
2010-03-12;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.1665905714035034;0
2010-03-15;3.5399999618530273;3.549999952316284;3.5399999618530273;3.549999952316284;1.1665905714035034;300
2010-03-16;3.549999952316284;3.549999952316284;3.5299999713897705;3.5399999618530273;1.163304328918457;31300
2010-03-17;3.5399999618530273;3.549999952316284;3.4600000381469727;3.549999952316284;1.1665905714035034;16000
2010-03-18;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.1797353029251099;100
2010-03-19;3.569999933242798;3.569999933242798;3.4600000381469727;3.4600000381469727;1.1370151042938232;1600
2010-03-22;3.5899999141693115;3.5899999141693115;3.509999990463257;3.509999990463257;1.153445839881897;1000
2010-03-23;3.509999990463257;3.549999952316284;3.509999990463257;3.5299999713897705;1.1600183248519897;700
2010-03-24;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.1567320823669434;600
2010-03-25;3.5;3.5;3.430000066757202;3.430000066757202;1.1271567344665527;3800
2010-03-26;3.509999990463257;3.509999990463257;3.4600000381469727;3.4600000381469727;1.1370151042938232;11800
2010-03-29;3.450000047683716;3.450000047683716;3.369999885559082;3.450000047683716;1.133729100227356;7200
2010-03-30;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;0
2010-03-31;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;2900
2010-04-01;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.133729100227356;6500
2010-04-05;3.450000047683716;3.450000047683716;3.4200000762939453;3.4200000762939453;1.1238703727722168;6200
2010-04-06;3.4100000858306885;3.450000047683716;3.4000000953674316;3.440000057220459;1.1304428577423096;24600
2010-04-07;3.450000047683716;3.450000047683716;3.380000114440918;3.4000000953674316;1.117297887802124;7300
2010-04-08;3.4600000381469727;3.4700000286102295;3.4600000381469727;3.4700000286102295;1.14030122756958;6000
2010-04-09;3.390000104904175;3.4000000953674316;3.390000104904175;3.390000104904175;1.1140117645263672;10900
2010-04-12;3.390000104904175;3.4000000953674316;3.3499999046325684;3.380000114440918;1.1107256412506104;8500
2010-04-13;3.3499999046325684;3.390000104904175;3.3499999046325684;3.369999885559082;1.107439398765564;11900
2010-04-14;3.4000000953674316;3.450000047683716;3.3499999046325684;3.369999885559082;1.107439398765564;18500
2010-04-15;3.3499999046325684;3.3499999046325684;3.3399999141693115;3.3399999141693115;1.0975807905197144;6000
2010-04-16;3.3399999141693115;3.380000114440918;3.299999952316284;3.380000114440918;1.1107256412506104;1900
2010-04-19;3.299999952316284;3.299999952316284;3.2699999809265137;3.299999952316284;1.0844361782073975;2000
2010-04-20;3.2899999618530273;3.2899999618530273;3.25;3.25;1.0680053234100342;10300
2010-04-22;3.25;3.25;3.2100000381469727;3.25;1.0680053234100342;10100
2010-04-23;3.25;3.25;3.25;3.25;1.0680053234100342;0
2010-04-26;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.117297887802124;15800
2010-04-27;3.430000066757202;3.430000066757202;3.390000104904175;3.4000000953674316;1.117297887802124;35100
2010-04-28;3.3499999046325684;3.369999885559082;3.3499999046325684;3.369999885559082;1.107439398765564;16700
2010-04-29;3.369999885559082;3.4000000953674316;3.369999885559082;3.4000000953674316;1.117297887802124;3200
2010-04-30;3.259999990463257;3.390000104904175;3.200000047683716;3.390000104904175;1.1140117645263672;6800
2010-05-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.117297887802124;100
2010-05-04;3.299999952316284;3.299999952316284;3.2100000381469727;3.2200000286102295;1.0581469535827637;1000
2010-05-05;3.25;3.25;3.200000047683716;3.2100000381469727;1.0548607110977173;2300
2010-05-06;3.25;3.3299999237060547;3.1600000858306885;3.200000047683716;1.051574468612671;17400
2010-05-07;3.200000047683716;3.200000047683716;3.0799999237060547;3.0799999237060547;1.0121405124664307;40200
2010-05-10;3.0999999046325684;3.200000047683716;3.0999999046325684;3.200000047683716;1.051574468612671;4100
2010-05-11;3.1500000953674316;3.200000047683716;3.0999999046325684;3.1500000953674316;1.0351436138153076;7700
2010-05-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0187126398086548;300
2010-05-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0187126398086548;0
2010-05-14;3.299999952316284;3.3499999046325684;3.119999885559082;3.1500000953674316;1.0351436138153076;21800
2010-05-17;3.1500000953674316;3.1500000953674316;3.119999885559082;3.1500000953674316;1.0351436138153076;2300
2010-05-18;3.119999885559082;3.119999885559082;3.059999942779541;3.059999942779541;1.0055681467056274;8600
2010-05-19;3.069999933242798;3.1500000953674316;3.0;3.049999952316284;1.0022820234298706;21500
2010-05-20;3.0199999809265137;3.0199999809265137;2.990000009536743;2.990000009536743;0.9825650453567505;1100
2010-05-21;2.990000009536743;3.0399999618530273;2.990000009536743;3.0399999618530273;0.998995840549469;3500
2010-05-24;3.0;3.0;2.990000009536743;2.990000009536743;0.9825650453567505;1600
2010-05-25;2.990000009536743;3.0999999046325684;2.990000009536743;3.0999999046325684;1.0187126398086548;11900
2010-05-26;3.0999999046325684;3.130000114440918;3.0;3.0;0.9858512282371521;14500
2010-05-27;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;1.051574468612671;3200
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.051574468612671;7000
2010-05-31;3.2699999809265137;3.319999933242798;3.2699999809265137;3.309999942779541;1.0877221822738647;20200
2010-06-01;3.309999942779541;3.309999942779541;3.299999952316284;3.299999952316284;1.0844361782073975;6700
2010-06-02;3.299999952316284;3.3299999237060547;3.299999952316284;3.3299999237060547;1.0942946672439575;4800
2010-06-04;3.2300000190734863;3.240000009536743;3.2200000286102295;3.2200000286102295;1.0581469535827637;10300
2010-06-07;3.2200000286102295;3.2200000286102295;3.0999999046325684;3.180000066757202;1.0450024604797363;5300
2010-06-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.0450024604797363;0
2010-06-09;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.0450024604797363;0
2010-06-10;3.2200000286102295;3.2200000286102295;3.2100000381469727;3.2100000381469727;1.0548607110977173;9100
2010-06-11;3.25;3.25;3.2300000190734863;3.240000009536743;1.064719319343567;3000
2010-06-14;3.299999952316284;3.3399999141693115;3.299999952316284;3.3399999141693115;1.0975807905197144;2500
2010-06-15;3.259999990463257;3.3299999237060547;3.2300000190734863;3.25;1.0680053234100342;12100
2010-06-16;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;1.117297887802124;22200
2010-06-17;3.299999952316284;3.4200000762939453;3.259999990463257;3.4200000762939453;1.1238703727722168;6400
2010-06-18;3.430000066757202;3.440000057220459;3.430000066757202;3.430000066757202;1.1271567344665527;3600
2010-06-21;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;1.1271567344665527;0
2010-06-22;3.450000047683716;3.5;3.450000047683716;3.5;1.1501598358154297;6000
2010-06-23;3.5;3.5;3.5;3.5;1.1501598358154297;0
2010-06-24;3.4000000953674316;3.4800000190734863;3.4000000953674316;3.4800000190734863;1.143587350845337;200
2010-06-25;3.5999999046325684;3.630000114440918;3.5;3.549999952316284;1.1665905714035034;79500
2010-06-28;3.549999952316284;3.549999952316284;3.509999990463257;3.509999990463257;1.153445839881897;3800
2010-06-29;3.450000047683716;3.5999999046325684;3.450000047683716;3.5999999046325684;1.183021068572998;6800
2010-06-30;3.5799999237060547;3.5799999237060547;3.569999933242798;3.5799999237060547;1.176449179649353;15700
2010-07-01;3.5799999237060547;3.5799999237060547;3.5;3.5;1.1501598358154297;1100
2010-07-02;3.5299999713897705;3.549999952316284;3.5299999713897705;3.549999952316284;1.1665905714035034;5500
2010-07-05;3.4100000858306885;3.490000009536743;3.4100000858306885;3.4200000762939453;1.1238703727722168;2700
2010-07-06;3.4800000190734863;3.5399999618530273;3.450000047683716;3.4600000381469727;1.1370151042938232;11600
2010-07-07;3.5399999618530273;3.549999952316284;3.5;3.5;1.1501598358154297;12000
2010-07-08;3.5;3.549999952316284;3.5;3.549999952316284;1.1665905714035034;6300
2010-07-12;3.509999990463257;3.509999990463257;3.5;3.5;1.1501598358154297;3100
2010-07-13;3.559999942779541;3.559999942779541;3.450000047683716;3.450000047683716;1.133729100227356;2200
2010-07-14;3.450000047683716;3.559999942779541;3.4100000858306885;3.5399999618530273;1.163304328918457;28300
2010-07-15;3.5;3.5299999713897705;3.4800000190734863;3.5299999713897705;1.1600183248519897;3100
2010-07-16;3.5;3.5;3.4000000953674316;3.490000009536743;1.1468735933303833;11000
2010-07-19;3.450000047683716;3.5299999713897705;3.450000047683716;3.5299999713897705;1.1600183248519897;8500
2010-07-20;3.5299999713897705;3.5299999713897705;3.5;3.5299999713897705;1.1600183248519897;13100
2010-07-21;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.1600183248519897;15500
2010-07-22;3.5299999713897705;3.5299999713897705;3.5;3.5;1.1501598358154297;21300
2010-07-23;3.5299999713897705;3.5399999618530273;3.5;3.5399999618530273;1.163304328918457;24300
2010-07-26;3.4000000953674316;3.549999952316284;3.4000000953674316;3.549999952316284;1.1665905714035034;3600
2010-07-27;3.549999952316284;3.559999942779541;3.549999952316284;3.549999952316284;1.1665905714035034;2900
2010-07-28;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.1370151042938232;5500
2010-07-29;3.5;3.5;3.4600000381469727;3.5;1.1501598358154297;31700
2010-07-30;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1501598358154297;2400
2010-08-02;3.5;3.5;3.490000009536743;3.5;1.1501598358154297;61700
2010-08-03;3.4800000190734863;3.4800000190734863;3.450000047683716;3.450000047683716;1.133729100227356;6000
2010-08-04;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;15200
2010-08-05;3.430000066757202;3.450000047683716;3.430000066757202;3.450000047683716;1.133729100227356;6500
2010-08-06;3.4100000858306885;3.450000047683716;3.3499999046325684;3.450000047683716;1.133729100227356;36600
2010-08-09;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;7600
2010-08-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;2100
2010-08-11;3.4200000762939453;3.450000047683716;3.4200000762939453;3.450000047683716;1.133729100227356;2100
2010-08-12;3.4200000762939453;3.4200000762939453;3.4000000953674316;3.4000000953674316;1.117297887802124;2000
2010-08-13;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.117297887802124;0
2010-08-16;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.133729100227356;100
2010-08-17;3.4200000762939453;3.4200000762939453;3.380000114440918;3.4000000953674316;1.117297887802124;36100
2010-08-18;3.440000057220459;3.450000047683716;3.440000057220459;3.450000047683716;1.133729100227356;3600
2010-08-19;3.4000000953674316;3.5;3.4000000953674316;3.5;1.1501598358154297;6400
2010-08-20;3.5;3.5;3.490000009536743;3.5;1.1501598358154297;10400
2010-08-23;3.4800000190734863;3.5;3.4000000953674316;3.4000000953674316;1.117297887802124;10800
2010-08-24;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.1370151042938232;700
2010-08-25;3.4600000381469727;3.4600000381469727;3.4200000762939453;3.4600000381469727;1.1370151042938232;2900
2010-08-26;3.4100000858306885;3.4600000381469727;3.390000104904175;3.390000104904175;1.1140117645263672;9500
2010-08-27;3.450000047683716;3.5;3.4200000762939453;3.5;1.1501598358154297;11300
2010-08-30;3.490000009536743;3.5;3.490000009536743;3.5;1.1501598358154297;5000
2010-08-31;3.5;3.6500000953674316;3.5;3.5999999046325684;1.183021068572998;30700
2010-09-01;3.5999999046325684;3.5999999046325684;3.549999952316284;3.5999999046325684;1.183021068572998;23400
2010-09-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.183021068572998;1700
2010-09-03;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.183021068572998;0
2010-09-06;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;1.1895936727523804;200
2010-09-08;3.619999885559082;3.619999885559082;3.559999942779541;3.609999895095825;1.186307668685913;1900
2010-09-09;3.619999885559082;3.619999885559082;3.5799999237060547;3.619999885559082;1.1895936727523804;6100
2010-09-10;3.559999942779541;3.619999885559082;3.559999942779541;3.619999885559082;1.1895936727523804;1500
2010-09-13;3.640000104904175;3.640000104904175;3.5999999046325684;3.619999885559082;1.1895936727523804;7100
2010-09-14;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.1994521617889404;100
2010-09-15;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.1994521617889404;13000
2010-09-16;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.1994521617889404;1000
2010-09-17;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.1994521617889404;12900
2010-09-20;3.6500000953674316;3.6500000953674316;3.549999952316284;3.569999933242798;1.173162817955017;29300
2010-09-21;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.1994521617889404;100
2010-09-22;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.1994521617889404;2000
2010-09-23;3.640000104904175;3.809999942779541;3.640000104904175;3.809999942779541;1.252030849456787;10200
2010-09-24;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1.265175461769104;1000
2010-09-27;3.8399999141693115;3.8399999141693115;3.819999933242798;3.8299999237060547;1.2586029767990112;4200
2010-09-28;3.809999942779541;3.809999942779541;3.6700000762939453;3.7899999618530273;1.2454588413238525;4100
2010-09-29;3.7799999713897705;3.7899999618530273;3.700000047683716;3.7899999618530273;1.2454588413238525;2600
2010-09-30;3.690000057220459;3.700000047683716;3.490000009536743;3.549999952316284;1.1665905714035034;8300
2010-10-01;3.700000047683716;3.700000047683716;3.5999999046325684;3.5999999046325684;1.183021068572998;19200
2010-10-04;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.183021068572998;7400
2010-10-05;3.5999999046325684;3.5999999046325684;3.5799999237060547;3.5799999237060547;1.176449179649353;2600
2010-10-06;3.6500000953674316;3.75;3.6500000953674316;3.75;1.232314109802246;3100
2010-10-07;3.7799999713897705;3.7799999713897705;3.75;3.7699999809265137;1.2388863563537598;1800
2010-10-08;3.7100000381469727;3.740000009536743;3.6700000762939453;3.740000009536743;1.2290276288986206;2300
2010-10-11;3.75;3.799999952316284;3.740000009536743;3.740000009536743;1.2290276288986206;1300
2010-10-13;3.7799999713897705;3.7799999713897705;3.700000047683716;3.75;1.232314109802246;1800
2010-10-14;3.75;3.75;3.740000009536743;3.75;1.232314109802246;4300
2010-10-15;3.700000047683716;3.7300000190734863;3.700000047683716;3.7300000190734863;1.2257413864135742;800
2010-10-18;3.740000009536743;3.740000009536743;3.7300000190734863;3.7300000190734863;1.2257413864135742;2800
2010-10-19;3.7200000286102295;3.7200000286102295;3.6500000953674316;3.700000047683716;1.2158832550048828;2500
2010-10-20;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2125970125198364;300
2010-10-21;3.690000057220459;3.690000057220459;3.6500000953674316;3.6500000953674316;1.1994521617889404;300
2010-10-22;3.630000114440918;3.640000104904175;3.609999895095825;3.640000104904175;1.1961660385131836;1300
2010-10-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;1.186307668685913;700
2010-10-26;3.5999999046325684;3.6500000953674316;3.5999999046325684;3.6500000953674316;1.1994521617889404;2100
2010-10-27;3.390000104904175;3.5;3.3499999046325684;3.5;1.1628329753875732;22800
2010-10-28;3.4700000286102295;3.4700000286102295;3.3499999046325684;3.3499999046325684;1.1129971742630005;1100
2010-10-29;3.4000000953674316;3.4000000953674316;3.380000114440918;3.4000000953674316;1.1296091079711914;13600
2010-11-01;3.5;3.5;3.440000057220459;3.490000009536743;1.1595107316970825;4500
2010-11-03;3.440000057220459;3.4700000286102295;3.440000057220459;3.4700000286102295;1.1528658866882324;1100
2010-11-04;3.4700000286102295;3.4800000190734863;3.440000057220459;3.4800000190734863;1.1561882495880127;3200
2010-11-05;3.450000047683716;3.5;3.450000047683716;3.490000009536743;1.1595107316970825;2700
2010-11-08;3.4800000190734863;3.4800000190734863;3.4000000953674316;3.450000047683716;1.1462212800979614;11600
2010-11-09;3.4000000953674316;3.490000009536743;3.4000000953674316;3.490000009536743;1.1595107316970825;10000
2010-11-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.1462212800979614;1500
2010-11-11;3.4800000190734863;3.490000009536743;3.4800000190734863;3.490000009536743;1.1595107316970825;7800
2010-11-12;3.5;3.5;3.4000000953674316;3.4800000190734863;1.1561882495880127;6800
2010-11-16;3.5;3.5;3.450000047683716;3.450000047683716;1.1462212800979614;1900
2010-11-17;3.450000047683716;3.5;3.450000047683716;3.5;1.1628329753875732;16400
2010-11-18;3.5;3.5799999237060547;3.5;3.5399999618530273;1.1761226654052734;11100
2010-11-19;3.5799999237060547;3.640000104904175;3.549999952316284;3.640000104904175;1.2093464136123657;25600
2010-11-22;3.640000104904175;3.640000104904175;3.549999952316284;3.549999952316284;1.1794449090957642;10200
2010-11-23;3.640000104904175;3.640000104904175;3.4000000953674316;3.549999952316284;1.1794449090957642;14900
2010-11-24;3.549999952316284;3.619999885559082;3.549999952316284;3.5999999046325684;1.1960567235946655;6100
2010-11-25;3.630000114440918;3.630000114440918;3.549999952316284;3.549999952316284;1.1794449090957642;300
2010-11-26;3.5999999046325684;3.5999999046325684;3.559999942779541;3.5899999141693115;1.1927343606948853;4200
2010-11-29;3.5899999141693115;3.5999999046325684;3.5;3.5999999046325684;1.1960567235946655;3100
2010-11-30;3.5999999046325684;3.5999999046325684;3.4200000762939453;3.5899999141693115;1.1927343606948853;2900
2010-12-01;3.5799999237060547;3.5899999141693115;3.5799999237060547;3.5899999141693115;1.1927343606948853;1300
2010-12-02;3.5799999237060547;3.5899999141693115;3.549999952316284;3.549999952316284;1.1794449090957642;9500
2010-12-03;3.549999952316284;3.549999952316284;3.5;3.509999990463257;1.166155219078064;1600
2010-12-06;3.549999952316284;3.549999952316284;3.4700000286102295;3.5;1.1628329753875732;6000
2010-12-07;3.549999952316284;3.549999952316284;3.5199999809265137;3.549999952316284;1.1794449090957642;7300
2010-12-08;3.549999952316284;3.549999952316284;3.4700000286102295;3.4700000286102295;1.1528658866882324;6600
2010-12-09;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.1528658866882324;300
2010-12-10;3.549999952316284;3.549999952316284;3.5399999618530273;3.549999952316284;1.1794449090957642;14000
2010-12-13;3.559999942779541;3.559999942779541;3.549999952316284;3.549999952316284;1.1794449090957642;3400
2010-12-14;3.549999952316284;3.569999933242798;3.549999952316284;3.569999933242798;1.1860896348953247;1500
2010-12-15;3.569999933242798;3.5999999046325684;3.5199999809265137;3.5999999046325684;1.1960567235946655;37600
2010-12-16;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.1927343606948853;5300
2010-12-17;3.549999952316284;3.619999885559082;3.549999952316284;3.609999895095825;1.199379324913025;21900
2010-12-20;3.5199999809265137;3.609999895095825;3.5199999809265137;3.609999895095825;1.199379324913025;1200
2010-12-21;3.569999933242798;3.609999895095825;3.5399999618530273;3.609999895095825;1.199379324913025;30600
2010-12-22;3.609999895095825;3.619999885559082;3.609999895095825;3.609999895095825;1.199379324913025;4400
2010-12-23;3.609999895095825;3.609999895095825;3.549999952316284;3.609999895095825;1.199379324913025;2100
2010-12-27;3.549999952316284;3.5899999141693115;3.549999952316284;3.5899999141693115;1.1927343606948853;2000
2010-12-28;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.1927343606948853;100
2010-12-29;3.5899999141693115;3.700000047683716;3.5899999141693115;3.700000047683716;1.2292808294296265;27700
2010-12-30;3.700000047683716;3.759999990463257;3.700000047683716;3.759999990463257;1.2492151260375977;3100
2011-01-03;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;1.2492151260375977;1200
2011-01-04;3.75;3.75;3.700000047683716;3.75;1.2458922863006592;8000
2011-01-05;3.75;3.799999952316284;3.6500000953674316;3.740000009536743;1.242569923400879;15300
2011-01-06;3.6500000953674316;3.7799999713897705;3.6500000953674316;3.740000009536743;1.242569923400879;17000
2011-01-07;3.75;3.75;3.75;3.75;1.2458922863006592;11500
2011-01-10;3.7699999809265137;3.8399999141693115;3.75;3.7799999713897705;1.2558594942092896;26600
2011-01-11;3.799999952316284;3.9000000953674316;3.799999952316284;3.9000000953674316;1.2957282066345215;32200
2011-01-12;3.9000000953674316;3.990000009536743;3.859999895095825;3.9000000953674316;1.2957282066345215;25300
2011-01-13;3.9000000953674316;3.950000047683716;3.819999933242798;3.950000047683716;1.3123401403427124;21400
2011-01-14;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;1.2957282066345215;1700
2011-01-17;3.9000000953674316;3.9000000953674316;3.890000104904175;3.9000000953674316;1.2957282066345215;1200
2011-01-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;1.2957282066345215;2100
2011-01-19;3.859999895095825;3.890000104904175;3.859999895095825;3.890000104904175;1.2924058437347412;1400
2011-01-20;3.859999895095825;3.890000104904175;3.819999933242798;3.880000114440918;1.289083480834961;6900
2011-01-21;3.8299999237060547;3.8499999046325684;3.809999942779541;3.8499999046325684;1.2791160345077515;8400
2011-01-24;3.9000000953674316;3.9000000953674316;3.8299999237060547;3.8499999046325684;1.2791160345077515;1600
2011-01-26;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1.2791160345077515;7600
2011-01-27;3.9000000953674316;3.9000000953674316;3.819999933242798;3.9000000953674316;1.2957282066345215;21500
2011-01-28;3.8499999046325684;3.8499999046325684;3.819999933242798;3.819999933242798;1.2691490650177002;21000
2011-01-31;3.8399999141693115;3.8499999046325684;3.809999942779541;3.809999942779541;1.2658265829086304;11600
2011-02-01;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.2658265829086304;2
2011-02-02;3.9200000762939453;3.9200000762939453;3.9000000953674316;3.9000000953674316;1.2957282066345215;8300
2011-02-03;3.9000000953674316;3.9000000953674316;3.809999942779541;3.809999942779541;1.2658265829086304;4200
2011-02-04;3.809999942779541;3.9000000953674316;3.809999942779541;3.9000000953674316;1.2957282066345215;13200
2011-02-07;3.809999942779541;3.930000066757202;3.809999942779541;3.9000000953674316;1.2957282066345215;3300
2011-02-08;3.8499999046325684;3.930000066757202;3.8499999046325684;3.930000066757202;1.3056955337524414;200
2011-02-09;3.9200000762939453;3.930000066757202;3.809999942779541;3.809999942779541;1.2658265829086304;7000
2011-02-10;3.809999942779541;3.809999942779541;3.7100000381469727;3.75;1.2458922863006592;8600
