Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-03;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-04;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-05;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-08;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-09;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-10;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-11;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-12;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-17;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-18;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-19;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-22;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;0.0;0.8000226020812988;0.0
2010-02-23;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.28166645706292104;0.0;0.8000226020812988;0.0
2010-02-24;1.850000023841858;1.9225000143051147;1.8250000476837158;1.9225000143051147;1.0253621339797974;12000;28.17;28.17;0.9278621673583984;1.0253621339797974;0.9528621435165405;0.28166645706292104;0.0;0.9998;0.8112895786762238;0.2140725553035736
2010-02-25;1.9225000143051147;1.9225000143051147;1.9225000143051147;1.9225000143051147;1.0253621339797974;0;0.0;28.17;1.0253621339797974;1.0253621339797974;1.0253621339797974;0.0;0.0;0.9998;0.8225565552711487;0.20280557870864868
2010-02-26;1.9225000143051147;1.9225000143051147;1.9225000143051147;1.9225000143051147;1.0253621339797974;0;0.0;28.17;1.0253621339797974;1.0253621339797974;1.0253621339797974;0.0;0.0;0.9998;0.8338235318660736;0.19153860211372375
2010-03-01;1.840000033378601;1.9225000143051147;1.840000033378601;1.9225000143051147;1.0253621339797974;800;0.0;28.17;0.9428621530532837;1.0253621339797974;0.9428621530532837;0.0;-0.08192447683570081;0.9998;0.8450905084609985;0.18027162551879883
2010-03-02;1.8624999523162842;1.8624999523162842;1.75;1.7649999856948853;0.9413598775863647;117200;-8.19;19.980000000000004;0.9263598918914795;1.0388598442077637;1.0388598442077637;-0.08192447683570081;0.005665595206300722;1.0558;0.8521573722362519;0.08920250535011287
2010-03-03;1.7625000476837158;1.8250000476837158;1.7625000476837158;1.774999976158142;0.9466932415962219;24000;0.57;20.550000000000004;0.9341933131217957;0.9966933131217957;0.9341933131217957;0.005665595206300722;0.014084664887853648;1.0553;0.859490904211998;0.0872023373842239
2010-03-04;1.7999999523162842;1.7999999523162842;1.774999976158142;1.7999999523162842;0.9600270986557007;3600;1.41;21.960000000000004;0.9350271224975586;0.9600270986557007;0.9600270986557007;0.014084664887853648;-0.001388873194821838;1.0547;0.8674911290407181;0.09253596961498256
2010-03-05;1.7999999523162842;1.7999999523162842;1.7975000143051147;1.7975000143051147;0.9586937427520752;9200;-0.14;21.820000000000004;0.9586937427520752;0.9611936807632446;0.9611936807632446;-0.001388873194821838;0.0013908048463922018;1.0549;0.8754246860742569;0.08326905667781825
2010-03-08;1.7799999713897705;1.7999999523162842;1.7799999713897705;1.7999999523162842;0.9600270986557007;15200;0.14;21.960000000000004;0.940027117729187;0.9600270986557007;0.940027117729187;0.0013908048463922018;0.013888669861799263;1.0547;0.883424910902977;0.07660218775272365
2010-03-09;1.815000057220459;1.8250000476837158;1.815000057220459;1.8250000476837158;0.9733605980873108;2400;1.39;23.350000000000005;0.963360607624054;0.9733605980873108;0.963360607624054;0.013888669861799263;0.006849484096446368;1.0539;0.8920918107032776;0.0812687873840332
2010-03-10;1.850000023841858;1.850000023841858;1.837499976158142;1.837499976158142;0.9800276160240173;2000;0.68;24.030000000000005;0.9800276160240173;0.9925276637077332;0.9925276637077332;0.006849484096446368;0.0;1.0532;0.9010920614004135;0.0789355546236038
2010-03-11;1.837499976158142;1.837499976158142;1.837499976158142;1.837499976158142;0.9800276160240173;0;0.0;24.030000000000005;0.9800276160240173;0.9800276160240173;0.9800276160240173;0.0;0.032653119561419475;1.0532;0.9100923120975495;0.06993530392646785
2010-03-12;1.837499976158142;1.8975000381469727;1.837499976158142;1.8975000381469727;1.0120285749435425;8000;3.27;27.300000000000004;0.9520285129547119;1.0120285749435425;0.9520285129547119;0.032653119561419475;-0.026350516537407165;1.0547;0.9206926107406617;0.09133596420288081
2010-03-15;1.8274999856948853;1.8700000047683716;1.8274999856948853;1.847499966621399;0.9853610992431641;2000;-2.64;24.660000000000004;0.9653611183166504;1.0078611373901367;0.9653611183166504;-0.026350516537407165;-0.018944487943586386;1.0633;0.9299595355987549;0.05540156364440918
2010-03-16;1.8300000429153442;1.850000023841858;1.8125;1.8125;0.9666939377784729;5200;-1.89;22.770000000000003;0.9666939377784729;1.0041939616203308;0.9841939806938171;-0.018944487943586386;0.02068948337980614;1.0683;0.9382931023836136;0.02840083539485927
2010-03-17;1.850000023841858;1.850000023841858;1.7999999523162842;1.850000023841858;0.9866943359375;4800;2.07;24.840000000000003;0.9366942644119263;0.9866943359375;0.9866943359375;0.02068948337980614;0.0;1.0679;0.9476266890764237;0.03906764686107633
2010-03-18;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;0.9866943359375;0;0.0;24.840000000000003;0.9866943359375;0.9866943359375;0.9866943359375;0.0;-0.004054008992638858;1.0679;0.9569602757692337;0.029734060168266296
2010-03-19;1.847499966621399;1.847499966621399;1.7925000190734863;1.8424999713897705;0.9826942682266235;6800;-0.41;24.430000000000003;0.9326943159103394;0.987694263458252;0.987694263458252;-0.004054008992638858;0.0;1.0686;0.9660938590764999;0.01660040915012362
2010-03-22;1.8424999713897705;1.8424999713897705;1.8424999713897705;1.8424999713897705;0.9826942682266235;0;0.0;24.430000000000003;0.9826942682266235;0.9826942682266235;0.9826942682266235;0.0;0.0;1.0686;0.9752274423837661;0.007466825842857405
2010-03-23;1.787500023841858;1.8424999713897705;1.787500023841858;1.8424999713897705;0.9826942682266235;1600;0.0;24.430000000000003;0.9276943206787109;0.9826942682266235;0.9276943206787109;0.0;0.004070510880352485;1.0686;0.9843610256910325;-0.001666757464408919
2010-03-24;1.8424999713897705;1.850000023841858;1.8424999713897705;1.850000023841858;0.9866943359375;2000;0.41;24.840000000000003;0.9791942834854126;0.9866943359375;0.9791942834854126;0.004070510880352485;0.0;0.3589;0.9824276357889176;0.004266700148582436
2010-03-25;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;0.9866943359375;0;0.0;24.840000000000003;0.9866943359375;0.9866943359375;0.9866943359375;0.0;0.0;0.3589;0.9804942458868027;0.006200090050697327
2010-03-26;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;0.9866943359375;0;0.0;24.840000000000003;0.9866943359375;0.9866943359375;0.9866943359375;0.0;-0.037837598489886215;0.3589;0.9785608559846878;0.008133479952812217
2010-03-29;1.7999999523162842;1.8224999904632568;1.7799999713897705;1.7799999713897705;0.949360191822052;56800;-3.78;21.060000000000002;0.949360191822052;0.9918602108955383;0.9693601727485657;-0.037837598489886215;0.01123589015584936;0.381;0.9747607588768006;-0.02540056705474858
2010-03-30;1.7825000286102295;1.809999942779541;1.7575000524520874;1.7999999523162842;0.9600270986557007;16000;1.12;22.180000000000003;0.9175271987915039;0.9700270891189575;0.942527174949646;0.01123589015584936;-0.006944490146947424;0.2467;0.9756941199302673;-0.01566702127456665
2010-03-31;1.752500057220459;1.787500023841858;1.752500057220459;1.787500023841858;0.9533601999282837;1600;-0.69;21.490000000000002;0.9183602333068848;0.9533601999282837;0.9183602333068848;-0.006944490146947424;-0.006993115857535592;0.2477;0.9760274678468704;-0.022667267918586753
2010-04-01;1.7975000143051147;1.7999999523162842;1.75;1.774999976158142;0.9466932415962219;2800;-0.7;20.790000000000003;0.9216932654380798;0.971693217754364;0.9691932797431946;-0.006993115857535592;0.007042363924369521;0.2436;0.9753607749938965;-0.028667533397674583
2010-04-05;1.774999976158142;1.787500023841858;1.774999976158142;1.787500023841858;0.9533601999282837;8400;0.7;21.490000000000002;0.9408601522445679;0.9533601999282837;0.9408601522445679;0.007042363924369521;0.0;0.245;0.975094097852707;-0.021733897924423262
2010-04-06;1.75;1.787500023841858;1.75;1.787500023841858;0.9533601999282837;3600;0.0;21.490000000000002;0.9158601760864258;0.9533601999282837;0.9158601760864258;0.0;0.0;0.245;0.974760752916336;-0.021400552988052324
2010-04-07;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;0.9533601999282837;0;0.0;21.490000000000002;0.9533601999282837;0.9533601999282837;0.9533601999282837;0.0;-0.006993115857535592;0.2392;0.9737607330083847;-0.020400533080101035
2010-04-08;1.75;1.774999976158142;1.75;1.774999976158142;0.9466932415962219;5200;-0.7;20.790000000000003;0.9216932654380798;0.9466932415962219;0.9216932654380798;-0.006993115857535592;0.0;0.2383;0.9720940142869949;-0.02540077269077301
2010-04-09;1.75;1.774999976158142;1.75;1.774999976158142;0.9466932415962219;5200;0.0;20.790000000000003;0.9216932654380798;0.9466932415962219;0.9216932654380798;0.0;0.014084664887853648;0.2383;0.9704272955656051;-0.023734053969383218
2010-04-12;1.787500023841858;1.7999999523162842;1.752500057220459;1.7999999523162842;0.9600270986557007;2000;1.41;22.200000000000003;0.9125272035598755;0.9600270986557007;0.9475271701812744;0.014084664887853648;0.0;0.2104;0.967827221751213;-0.007800123095512368
2010-04-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0.9600270986557007;0;0.0;22.200000000000003;0.9600270986557007;0.9600270986557007;0.9600270986557007;0.0;0.0;0.1907;0.9665605217218399;-0.006533423066139243
2010-04-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0.9600270986557007;0;0.0;22.200000000000003;0.9600270986557007;0.9600270986557007;0.9600270986557007;0.0;0.0;0.1788;0.9662271797657013;-0.006200081110000588
2010-04-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0.9600270986557007;0;0.0;22.200000000000003;0.9600270986557007;0.9600270986557007;0.9600270986557007;0.0;0.0;0.1608;0.9648938179016113;-0.0048667192459106445
2010-04-16;1.7549999952316284;1.7999999523162842;1.752500057220459;1.7999999523162842;0.9600270986557007;2800;0.0;22.200000000000003;0.9125272035598755;0.9600270986557007;0.9150271415710449;0.0;-0.001388873194821838;0.1608;0.9635604560375214;-0.003533357381820701
2010-04-19;1.7549999952316284;1.7975000143051147;1.752500057220459;1.7975000143051147;0.9586937427520752;4000;-0.14;22.060000000000002;0.9136937856674194;0.9586937427520752;0.9161937236785889;-0.001388873194821838;0.0;0.1605;0.962360429763794;-0.0036666870117187944
2010-04-20;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.7975000143051147;0.9586937427520752;0;0.0;22.060000000000002;0.9586937427520752;0.9586937427520752;0.9586937427520752;0.0;-0.0013908048463922018;0.1605;0.9611604034900665;-0.0024666607379912886
2010-04-22;1.75;1.7949999570846558;1.75;1.7949999570846558;0.9573603868484497;2400;-0.14;21.92;0.912360429763794;0.9573603868484497;0.912360429763794;-0.0013908048463922018;0.0;0.1604;0.9598937094211578;-0.0025333225727081077
2010-04-23;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;0.9573603868484497;0;0.0;21.92;0.9573603868484497;0.9573603868484497;0.9573603868484497;0.0;0.0;0.1593;0.9584270119667053;-0.0010666251182556152
2010-04-26;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;0.9573603868484497;0;0.0;21.92;0.9573603868484497;0.9573603868484497;0.9573603868484497;0.0;-0.0041783501543596335;0.1593;0.9569603145122528;0.0004000723361968772
2010-04-27;1.75;1.787500023841858;1.75;1.787500023841858;0.9533601999282837;4800;-0.42;21.5;0.9158601760864258;0.9533601999282837;0.9158601760864258;-0.0041783501543596335;0.0;0.1595;0.955293607711792;-0.0019334077835082564
2010-04-28;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;0.9533601999282837;0;0.0;21.5;0.9533601999282837;0.9533601999282837;0.9533601999282837;0.0;0.0;0.0847;0.9554936081171036;-0.0021334081888199075
2010-04-29;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;0.9533601999282837;0;0.0;21.5;0.9533601999282837;0.9533601999282837;0.9533601999282837;0.0;-0.023776206287946078;0.074;0.9551602631807328;-0.00180006325244908
2010-04-30;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.7450000047683716;0.9306929111480713;1600;-2.38;19.12;0.9306929111480713;0.9306929111480713;0.9306929111480713;-0.023776206287946078;-0.025787995160375998;0.1095;0.9540268987417221;-0.023333987593650796
2010-05-03;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0.9066922068595886;16;-2.58;16.54;0.9066922068595886;0.9066922068595886;0.9066922068595886;-0.025787995160375998;0.0;0.1391;0.9520268470048905;-0.04533464014530186
2010-05-04;1.6575000286102295;1.7000000476837158;1.625;1.7000000476837158;0.9066922068595886;16400;0.0;16.54;0.8316921591758728;0.9066922068595886;0.8641921877861023;0.0;0.014705782778349663;0.1351;0.9496934473514557;-0.04300124049186704
2010-05-05;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;0.9200258255004883;400;1.47;18.009999999999998;0.9200258255004883;0.9200258255004883;0.9200258255004883;0.014705782778349663;-0.014492656913892898;0.1482;0.9480267286300659;-0.028000903129577592
2010-05-06;1.5750000476837158;1.7000000476837158;1.5750000476837158;1.7000000476837158;0.9066922068595886;5200;-1.45;16.56;0.7816922068595886;0.9066922068595886;0.7816922068595886;-0.014492656913892898;-0.07205880235772677;0.1547;0.9456933289766312;-0.03900112211704254
2010-05-07;1.5774999856948853;1.625;1.5750000476837158;1.5774999856948853;0.8413570523262024;4000;-7.21;9.349999999999998;0.838857114315033;0.8888570666313171;0.8413570523262024;-0.07205880235772677;0.07606979469352737;0.2917;0.9404265195131302;-0.09906946718692777
2010-05-10;1.6749999523162842;1.6974999904632568;1.6749999523162842;1.6974999904632568;0.9053589105606079;800;7.61;16.959999999999997;0.8828588724136353;0.9053589105606079;0.8828588724136353;0.07606979469352737;0.0;0.4117;0.9383598029613495;-0.033000892400741555
2010-05-11;1.6974999904632568;1.6974999904632568;1.6974999904632568;1.6974999904632568;0.9053589105606079;0;0.0;16.959999999999997;0.9053589105606079;0.9053589105606079;0.9053589105606079;0.0;-0.06774690669191585;0.4075;0.9356263935565948;-0.030267482995986916
2010-05-12;1.6050000190734863;1.6050000190734863;1.5824999809265137;1.5824999809265137;0.8440236449241638;1200;-6.77;10.189999999999998;0.8440236449241638;0.8665236830711365;0.8665236830711365;-0.06774690669191585;-0.012638019904427589;0.4682;0.929826220870018;-0.08580257594585416
2010-05-13;1.5750000476837158;1.5950000286102295;1.5499999523162842;1.5625;0.8333568572998047;13200;-1.26;8.929999999999998;0.8208568096160889;0.8658568859100342;0.8458569049835205;-0.012638019904427589;0.055999939348025496;0.4682;0.9234927088022232;-0.09013585150241854
2010-05-14;1.5575000047683716;1.649999976158142;1.5499999523162842;1.649999976158142;0.880024790763855;3200;5.6;14.529999999999998;0.7800247669219971;0.880024790763855;0.7875248193740845;0.055999939348025496;-0.018181816950351926;0.5182;0.9194925934076309;-0.03946780264377592
2010-05-17;1.5199999809265137;1.6200000047683716;1.5199999809265137;1.6200000047683716;0.8640243411064148;1600;-1.82;12.709999999999997;0.7640243172645569;0.8640243411064148;0.7640243172645569;-0.018181816950351926;-0.04321001153220805;0.5205;0.9146924555301666;-0.05066811442375185
2010-05-18;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;0.8266898393630981;2400;-4.32;8.389999999999997;0.8266898393630981;0.8266898393630981;0.8266898393630981;-0.04321001153220805;0.0;0.5378;0.9080922603607178;-0.08140242099761963
2010-05-19;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;0.8266898393630981;800;0.0;8.389999999999997;0.8266898393630981;0.8266898393630981;0.8266898393630981;0.0;0.024193640256925386;0.5378;0.9014920651912689;-0.07480222582817075
2010-05-20;1.587499976158142;1.587499976158142;1.587499976158142;1.587499976158142;0.8466904759407043;400;2.42;10.809999999999997;0.8466904759407043;0.8466904759407043;0.8466904759407043;0.024193640256925386;-0.05511798607106777;0.5488;0.8959585696458816;-0.04926809370517726
2010-05-21;1.5075000524520874;1.5075000524520874;1.5;1.5;0.8000226020812988;6800;-5.51;5.299999999999997;0.8000226020812988;0.8075226545333862;0.8075226545333862;-0.05511798607106777;0.05666662097106334;0.5756;0.8880916804075241;-0.08806907832622524
2010-05-24;1.5175000429153442;1.5850000381469727;1.5;1.5850000381469727;0.8453571796417236;5600;5.67;10.969999999999997;0.760357141494751;0.8453571796417236;0.7778571844100952;0.05666662097106334;-0.07886438022554176;0.6199;0.8824915200471878;-0.03713434040546415
2010-05-25;1.5125000476837158;1.5125000476837158;1.4574999809265137;1.4600000381469727;0.7786886096000671;12000;-7.89;3.0799999999999974;0.7761885523796082;0.8311886191368103;0.8311886191368103;-0.07886438022554176;0.053082053764068826;0.6723;0.8737579405307769;-0.0950693309307098
2010-05-26;1.462499976158142;1.537500023841858;1.4500000476837158;1.537500023841858;0.8200230002403259;10400;5.31;8.389999999999997;0.7325230240821838;0.8200230002403259;0.7450229525566101;0.053082053764068826;0.0243902634037092;0.7074;0.8670910805463791;-0.04706808030605314
2010-05-27;1.5125000476837158;1.5750000476837158;1.5125000476837158;1.5750000476837158;0.8400235772132874;4800;2.44;10.829999999999997;0.7775235772132874;0.8400235772132874;0.7775235772132874;0.0243902634037092;0.0;0.7157;0.8614242494106292;-0.021400672197341875
2010-05-28;1.5;1.5750000476837158;1.5;1.5750000476837158;0.8400235772132874;2800;0.0;10.829999999999997;0.7650235295295715;0.8400235772132874;0.7650235295295715;0.0;0.0;0.7125;0.8568907827138901;-0.016867205500602722
2010-05-31;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8400235772132874;0;0.0;10.829999999999997;0.8400235772132874;0.8400235772132874;0.8400235772132874;0.0;0.0;0.708;0.8535573512315751;-0.013533774018287703
2010-06-01;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8400235772132874;0;0.0;10.829999999999997;0.8400235772132874;0.8400235772132874;0.8400235772132874;0.0;0.0;0.708;0.8502239197492599;-0.010200342535972573
2010-06-02;1.502500057220459;1.5750000476837158;1.5;1.5750000476837158;0.8400235772132874;5200;0.0;10.829999999999997;0.7650235295295715;0.8400235772132874;0.7675235867500305;0.0;0.0;0.7051;0.8462238073348999;-0.006200230121612527
2010-06-04;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8400235772132874;0;0.0;10.829999999999997;0.8400235772132874;0.8400235772132874;0.8400235772132874;0.0;0.015873051914117475;0.704;0.8428903758525849;-0.0028667986392975076
2010-06-07;1.5750000476837158;1.600000023841858;1.5750000476837158;1.600000023841858;0.8533573150634766;1200;1.59;12.419999999999996;0.8283573389053345;0.8533573150634766;0.8283573389053345;0.015873051914117475;0.007812622232652666;0.657;0.8434903889894485;0.00986692607402806
2010-06-08;1.6124999523162842;1.6124999523162842;1.6124999523162842;1.6124999523162842;0.8600242733955383;8400;0.78;13.199999999999996;0.8600242733955383;0.8600242733955383;0.8600242733955383;0.007812622232652666;-0.06976741607227155;0.5961;0.8412236571311951;0.01880061626434326
2010-06-09;1.5175000429153442;1.5199999809265137;1.5;1.5;0.8000226020812988;9600;-6.98;6.219999999999995;0.8000226020812988;0.8200225830078125;0.8175226449966431;-0.06976741607227155;0.006666591169582903;0.6428;0.8359568417072296;-0.035934239625930786
2010-06-10;1.5125000476837158;1.5125000476837158;1.5099999904632568;1.5099999904632568;0.8053560256958008;10000;0.67;6.889999999999995;0.8053560256958008;0.8078560829162598;0.8078560829162598;0.006666591169582903;0.009933663083778521;0.5999;0.8340234607458115;-0.02866743505001068
2010-06-11;1.524999976158142;1.524999976158142;1.524999976158142;1.524999976158142;0.8133561611175537;21600;0.99;7.8799999999999955;0.8133561611175537;0.8133561611175537;0.8133561611175537;0.009933663083778521;0.0;0.5997;0.8330234259366989;-0.019667264819145158
2010-06-14;1.502500057220459;1.524999976158142;1.5;1.524999976158142;0.8133561611175537;1200;0.0;7.8799999999999955;0.7883561849594116;0.8133561611175537;0.7908562421798706;0.0;0.0;0.5614;0.8296899944543839;-0.01633383333683014
2010-06-15;1.524999976158142;1.524999976158142;1.524999976158142;1.524999976158142;0.8133561611175537;0;0.0;7.8799999999999955;0.8133561611175537;0.8133561611175537;0.8133561611175537;0.0;-0.0016392527194344364;0.5588;0.8271565854549408;-0.01380042433738704
2010-06-16;1.502500057220459;1.5225000381469727;1.465000033378601;1.5225000381469727;0.812022864818573;11600;-0.16;7.719999999999995;0.7545228600502014;0.812022864818573;0.7920228838920593;-0.0016392527194344364;0.0;0.5376;0.8264232367277146;-0.014400371909141563
2010-06-17;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.5376;0.8256898880004883;-0.013667023181915261
2010-06-18;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.5298;0.8239565074443818;-0.01193364262580876
2010-06-21;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.4905;0.8245565205812454;-0.012533655762672402
2010-06-22;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.4446;0.8228898048400879;-0.010866940021514893
2010-06-23;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.3383;0.8245565176010132;-0.01253365278244023
2010-06-24;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.2802;0.8241565108299256;-0.012133646011352583
2010-06-25;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.812022864818573;0;0.0;7.719999999999995;0.812022864818573;0.812022864818573;0.812022864818573;0.0;0.0;0.2646;0.8227564752101898;-0.010733610391616799
