Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-01-11;5.590000152587891;5.800000190734863;5.53000020980835;5.75;5.430226802825928;953600;0.0;-34.29;5.210227012634277;5.480226993560791;5.270226955413818;0.0;0.026086996227875137;0.7064;5.55394139289856;-0.12371459007263219
2022-01-12;5.760000228881836;6.039999961853027;5.610000133514404;5.900000095367432;5.571885108947754;440600;2.61;-31.68;5.281885147094727;5.71188497543335;5.431885242462158;0.026086996227875137;-0.02203397663175899;0.6983;5.550163841247558;0.021721267700195668
2022-01-13;5.900000095367432;6.050000190734863;5.769999980926514;5.769999980926514;5.4491143226623535;476700;-2.2;-33.88;5.4491143226623535;5.729114532470703;5.5791144371032715;-0.02203397663175899;-0.024263317798166373;0.6815;5.553469228744507;-0.10435490608215314
2022-01-14;5.769999980926514;5.949999809265137;5.630000114440918;5.630000114440918;5.316900730133057;664700;-2.43;-36.31;5.316900730133057;5.636900424957275;5.456900596618652;-0.024263317798166373;0.008880887943507387;0.6876;5.5496917247772215;-0.23279099464416486
2022-01-17;5.800000190734863;5.940000057220459;5.679999828338623;5.679999828338623;5.364119529724121;225000;0.89;-35.42;5.364119529724121;5.624119758605957;5.484119892120361;0.008880887943507387;0.02992957652576944;0.6623;5.534581542015076;-0.1704620122909546
2022-01-18;5.679999828338623;5.889999866485596;5.659999847412109;5.849999904632568;5.524665355682373;1211100;2.99;-32.43;5.334665298461914;5.5646653175354;5.354665279388428;0.02992957652576944;0.005128230357456243;0.6712;5.529859614372254;-0.005194258689880549
2022-01-19;5.849999904632568;6.03000020980835;5.789999961853027;5.880000114440918;5.55299711227417;635700;0.51;-31.919999999999998;5.462996959686279;5.702997207641602;5.52299690246582;0.005128230357456243;0.10034014058159402;0.6647;5.533637166023254;0.019359946250915527
2022-01-20;5.869999885559082;6.929999828338623;5.869999885559082;6.46999979019165;6.110185623168945;1157200;10.03;-21.89;5.510185718536377;6.570185661315918;5.510185718536377;0.10034014058159402;-0.0015456546392894621;0.7513;5.561496591567993;0.5486890316009525
2022-01-21;6.400000095367432;6.610000133514404;6.320000171661377;6.460000038146973;6.100741386413574;252100;-0.15;-22.04;5.9607415199279785;6.250741481781006;6.040741443634033;-0.0015456546392894621;-0.0634674416856037;0.7505;5.584161853790283;0.5165795326232914
2022-01-24;6.449999809265137;6.449999809265137;5.920000076293945;6.050000190734863;5.713542938232422;755100;-6.35;-28.39;5.583542823791504;6.113542556762695;6.113542556762695;-0.0634674416856037;0.008264447635853545;0.7847;5.593133521080017;0.12040941715240461
2022-01-25;6.03000020980835;6.25;5.980000019073486;6.099999904632568;5.7607622146606445;507000;0.83;-27.560000000000002;5.6407623291015625;5.910762310028076;5.690762519836426;0.008264447635853545;-0.003278732218024105;0.7846;5.605410552024841;0.15535166263580358
2022-01-26;6.159999847412109;6.480000019073486;5.940000057220459;6.079999923706055;5.7418742179870605;1467100;-0.33;-27.89;5.601874351501465;6.141874313354492;5.821874141693115;-0.003278732218024105;0.050986817929171036;0.7796;5.609188103675843;0.1326861143112179
2022-01-27;6.150000095367432;6.389999866485596;6.099999904632568;6.389999866485596;6.034634113311768;702300;5.1;-22.79;5.74463415145874;6.034634113311768;5.7946343421936035;0.050986817929171036;0.003129932373516997;0.7989;5.627603650093079;0.40703046321868896
2022-01-28;6.309999942779541;6.550000190734863;6.25;6.409999847412109;6.053522109985352;396800;0.31;-22.48;5.893522262573242;6.1935224533081055;5.953522205352783;0.003129932373516997;0.048361910637411576;0.7146;5.618631958961487;0.43489015102386475
2022-01-31;6.480000019073486;6.829999923706055;6.440000057220459;6.71999979019165;6.346282005310059;391300;4.84;-17.64;6.066282272338867;6.456282138824463;6.1062822341918945;0.048361910637411576;-0.017857081137908626;0.6916;5.644602584838867;0.7016794204711916
2022-02-01;6.710000038146973;6.849999904632568;6.519999980926514;6.599999904632568;6.2329559326171875;602900;-1.79;-19.43;6.152956008911133;6.4829559326171875;6.342956066131592;-0.017857081137908626;0.01212114396437558;0.6841;5.673878574371338;0.5590773582458493
2022-02-02;6.550000190734863;6.789999961853027;6.550000190734863;6.679999828338623;6.308506488800049;139700;1.21;-18.22;6.178506851196289;6.418506622314453;6.178506851196289;0.01212114396437558;0.002993976445923918;0.5435;5.736680316925049;0.5718261718750002
2022-02-03;6.679999828338623;6.710000038146973;6.5;6.699999809265137;6.327394008636475;266100;0.3;-17.919999999999998;6.127394199371338;6.3373942375183105;6.307394027709961;0.002993976445923918;-0.0925372736153649;0.5281;5.78862156867981;0.5387724399566647
2022-02-04;6.510000228881836;6.53000020980835;6.079999923706055;6.079999923706055;5.7418742179870605;433800;-9.25;-27.169999999999998;5.7418742179870605;6.1918745040893555;6.171874523162842;-0.0925372736153649;-0.0032895176655760583;0.6376;5.805620551109314;-0.06374633312225342
2022-02-07;6.199999809265137;6.25;6.039999961853027;6.059999942779541;5.722986221313477;320400;-0.33;-27.499999999999996;5.702986240386963;5.9129862785339355;5.862986087799072;-0.0032895176655760583;0.00330037430515584;0.6381;5.820258522033692;-0.0972723007202152
2022-02-08;6.150000095367432;6.210000038146973;5.880000114440918;6.079999923706055;5.7418742179870605;385500;0.33;-27.169999999999998;5.541874408721924;5.8718743324279785;5.8118743896484375;0.00330037430515584;-0.006578952285592354;0.638;5.835840892791748;-0.09396667480468768
2022-02-09;6.239999771118164;6.260000228881836;5.889999866485596;6.039999961853027;5.704098701477051;605900;-0.66;-27.83;5.554098606109619;5.924098968505859;5.9040985107421875;-0.006578952285592354;-0.01655626204925076;0.6332;5.842451572418213;-0.1383528709411621
2022-02-10;6.010000228881836;6.090000152587891;5.829999923706055;5.940000057220459;5.6096601486206055;706300;-1.66;-29.49;5.499660015106201;5.759660243988037;5.679660320281982;-0.01655626204925076;-0.030303009696276306;0.6307;5.850478863716125;-0.24081871509551966
2022-02-11;5.909999847412109;6.03000020980835;5.71999979019165;5.760000228881836;5.439670562744141;668200;-3.03;-32.519999999999996;5.399670124053955;5.709670543670654;5.589670181274414;-0.030303009696276306;-0.029513887671400063;0.6345;5.85661735534668;-0.4169467926025394
2022-02-14;5.739999771118164;5.820000171661377;5.46999979019165;5.590000152587891;5.279124736785889;716500;-2.95;-35.47;5.159124374389648;5.509124755859375;5.429124355316162;-0.029513887671400063;0.0590340080102052;0.6434;5.852367615699768;-0.573242878913879
2022-02-15;5.699999809265137;5.980000019073486;5.599999904632568;5.920000076293945;5.59077262878418;636600;5.9;-29.57;5.270772457122803;5.650772571563721;5.370772361755371;0.0590340080102052;-0.016891946062585816;0.6692;5.855672979354859;-0.26490035057067907
2022-02-16;5.849999904632568;6.0;5.820000171661377;5.820000171661377;5.496333599090576;522700;-1.69;-31.26;5.496333599090576;5.676333427429199;5.526333332061768;-0.016891946062585816;-0.015463907240327535;0.6721;5.852839803695678;-0.3565062046051022
2022-02-17;5.860000133514404;5.909999847412109;5.690000057220459;5.730000019073486;5.411338806152344;424500;-1.55;-32.81;5.371338844299316;5.591338634490967;5.541338920593262;-0.015463907240327535;-0.012216347678967954;0.5599;5.817897462844849;-0.40655865669250524
2022-02-18;5.71999979019165;5.800000190734863;5.550000190734863;5.659999847412109;5.345232009887695;367100;-1.22;-34.03;5.235232353210449;5.485232353210449;5.405231952667236;-0.012216347678967954;-0.03710256522795663;0.5602;5.780121994018555;-0.43488998413085955
2022-02-21;5.659999847412109;5.760000228881836;5.449999809265137;5.449999809265137;5.146910190582275;353900;-3.71;-37.74;5.146910190582275;5.456910610198975;5.356910228729248;-0.03710256522795663;0.018348684200164778;0.5314;5.7517903566360475;-0.6048801660537722
2022-02-22;5.550000190734863;5.769999980926514;5.5;5.550000190734863;5.241349220275879;287100;1.83;-35.910000000000004;5.191349029541016;5.461349010467529;5.241349220275879;0.018348684200164778;-0.03603606144375693;0.5359;5.725819706916809;-0.4844704866409302
2022-02-23;5.690000057220459;5.690000057220459;5.349999904632568;5.349999904632568;5.05247163772583;428500;-3.6;-39.510000000000005;5.05247163772583;5.392471790313721;5.392471790313721;-0.03603606144375693;-0.009345683256980708;0.5476;5.691349577903748;-0.6388779401779177
2022-02-24;5.119999885559082;5.300000190734863;4.960000038146973;5.300000190734863;5.005252838134766;715500;-0.93;-40.440000000000005;4.665252685546875;5.005252838134766;4.825252532958984;-0.009345683256980708;-0.01320767443260673;0.5049;5.639880514144897;-0.6346276760101315
2022-02-25;5.300000190734863;5.320000171661377;5.119999885559082;5.230000019073486;4.939145088195801;666800;-1.32;-41.760000000000005;4.8291449546813965;5.029145240783691;5.009145259857178;-0.01320767443260673;-0.0057361660947170545;0.5031;5.58416166305542;-0.6450165748596195
2022-03-02;5.239999771118164;5.289999961853027;5.150000095367432;5.199999809265137;4.910813331604004;416700;-0.57;-42.330000000000005;4.860813617706299;5.0008134841918945;4.950813293457031;-0.0057361660947170545;-0.007692313667656991;0.4547;5.512388229370117;-0.6015748977661133
2022-03-03;5.21999979019165;5.349999904632568;5.159999847412109;5.159999847412109;4.873037815093994;259700;-0.77;-43.10000000000001;4.873037815093994;5.063037872314453;4.933037757873535;-0.007692313667656991;-0.007751846200709789;0.4544;5.4443923234939575;-0.5713545083999634
2022-03-04;5.179999828338623;5.230000019073486;5.070000171661377;5.119999885559082;4.835262775421143;694900;-0.78;-43.88000000000001;4.7852630615234375;4.945262908935547;4.895262718200684;-0.007751846200709789;-0.05859374113991511;0.446;5.370730137825012;-0.5354673624038693
2022-03-07;5.110000133514404;5.199999809265137;4.820000171661377;4.820000171661377;4.551946640014648;1036500;-5.86;-49.74000000000001;4.551946640014648;4.931946277618408;4.841946601867676;-0.05859374113991511;0.0580911163525637;0.4699;5.281957769393921;-0.7300111293792728
2022-03-08;4.869999885559082;5.119999885559082;4.809999942779541;5.099999904632568;4.8163743019104;521200;5.81;-43.93000000000001;4.526374340057373;4.836374282836914;4.586374282836914;0.0580911163525637;0.05490210598921719;0.4478;5.235682773590088;-0.4193084716796873
2022-03-09;5.070000171661377;5.489999771118164;5.070000171661377;5.380000114440918;5.080803394317627;719900;5.49;-38.440000000000005;4.770803451538086;5.190803050994873;4.770803451538086;0.05490210598921719;-0.033457319545908804;0.501;5.203573632240295;-0.12277023792266828
2022-03-10;5.380000114440918;5.400000095367432;5.159999847412109;5.199999809265137;4.910813331604004;228100;-3.35;-41.790000000000006;4.870813369750977;5.110813617706299;5.090813636779785;-0.033457319545908804;-0.03846137413943207;0.5094;5.162020587921143;-0.251207256317139
2022-03-11;5.320000171661377;5.349999904632568;4.949999809265137;5.0;4.7219367027282715;340800;-3.85;-45.64000000000001;4.671936511993408;5.07193660736084;5.041936874389648;-0.03846137413943207;-0.03800014925344497;0.5212;5.112912487983704;-0.3909757852554323
2022-03-14;5.010000228881836;5.039999961853027;4.809999942779541;4.809999942779541;4.542502403259277;605100;-3.8;-49.440000000000005;4.542502403259277;4.772502422332764;4.742502689361572;-0.03800014925344497;-0.012473864508827037;0.5309;5.059554600715638;-0.5170521974563602
2022-03-15;4.889999866485596;4.889999866485596;4.610000133514404;4.75;4.48583984375;925300;-1.25;-50.690000000000005;4.345839977264404;4.625839710235596;4.625839710235596;-0.012473864508827037;0.052631584542016;0.5256;5.01186306476593;-0.5260232210159304
2022-03-16;4.889999866485596;5.0;4.75;5.0;4.7219367027282715;489800;5.26;-45.43000000000001;4.4719367027282715;4.7219367027282715;4.611936569213867;0.052631584542016;0.0;0.5628;4.984003663063049;-0.26206696033477783
2022-03-17;5.010000228881836;5.010000228881836;4.820000171661377;5.0;4.7219367027282715;379100;0.0;-45.43000000000001;4.541936874389648;4.731936931610107;4.731936931610107;0.0;0.017999884676972888;0.5103;4.9405618667602536;-0.21862516403198207
2022-03-18;4.949999809265137;5.179999828338623;4.949999809265137;5.090000152587891;4.806931018829346;829000;1.8;-43.63000000000001;4.666930675506592;4.896930694580078;4.666930675506592;0.017999884676972888;-0.011787678934297774;0.5172;4.906091737747192;-0.0991607189178465
2022-03-21;5.090000152587891;5.170000076293945;4.949999809265137;5.03000020980835;4.750268459320068;506900;-1.18;-44.81000000000001;4.6702680587768555;4.890268325805664;4.810268402099609;-0.011787678934297774;0.047713644852683146;0.5164;4.873038220405578;-0.12276976108551008
2022-03-22;5.110000133514404;5.300000190734863;5.099999904632568;5.269999980926514;4.976921081542969;227300;4.77;-40.040000000000006;4.806921005249023;5.006921291351318;4.816921234130859;0.047713644852683146;-0.028463040462339162;0.5496;4.8546226739883425;0.12229840755462629
2022-03-23;5.269999980926514;5.309999942779541;5.090000152587891;5.119999885559082;4.835262775421143;254400;-2.85;-42.89000000000001;4.805263042449951;5.025262832641602;4.985262870788574;-0.028463040462339162;0.13587996230084753;0.5433;4.839040303230286;-0.0037775278091434217
2022-03-24;5.28000020980835;5.739999771118164;5.170000076293945;5.71999979019165;5.492278099060059;741500;13.59;-29.300000000000008;4.9422783851623535;5.512278079986572;5.052278518676758;0.13587996230084753;0.018499424646787554;0.7311;4.8515867471694945;0.6406913518905641
2022-03-25;5.730000019073486;5.860000133514404;5.599999904632568;5.739999771118164;5.593882083892822;416600;1.85;-27.450000000000006;5.453882217407227;5.7138824462890625;5.5838823318481445;0.018499424646787554;0.006968669331180344;0.7176;4.878657269477844;0.7152248144149782
2022-03-28;5.650000095367432;5.840000152587891;5.650000095367432;5.78000020980835;5.632863998413086;273500;0.7;-26.750000000000007;5.502863883972168;5.692863941192627;5.502863883972168;0.006968669331180344;0.020761244503076703;0.7153;4.91003782749176;0.7228261709213255
2022-03-29;5.929999828338623;5.96999979019165;5.78000020980835;5.900000095367432;5.749809265136719;361200;2.08;-24.67000000000001;5.629809379577637;5.8198089599609375;5.77980899810791;0.020761244503076703;0.013559293640589276;0.7129;4.950571036338806;0.799238228797913
2022-03-30;5.96999979019165;6.210000038146973;5.849999904632568;5.980000019073486;5.827772617340088;576100;1.36;-23.31000000000001;5.69777250289917;6.057772636413574;5.817772388458252;0.013559293640589276;-0.01672235302299796;0.711;4.99641900062561;0.8313536167144777
2022-03-31;6.0;6.019999980926514;5.769999980926514;5.880000114440918;5.730318546295166;578100;-1.67;-24.98000000000001;5.620318412780762;5.870318412780762;5.850318431854248;-0.01672235302299796;0.006802665047008327;0.7146;5.039283037185669;0.6910355091094971
2022-04-01;5.920000076293945;6.070000171661377;5.860000133514404;5.920000076293945;5.7692999839782715;393800;0.68;-24.30000000000001;5.7093000411987305;5.919300079345703;5.7692999839782715;0.006802665047008327;0.01858113566968922;0.712;5.085984897613526;0.6833150863647459
2022-04-04;5.920000076293945;6.050000190734863;5.900000095367432;6.03000020980835;5.876500129699707;312700;1.86;-22.440000000000012;5.746500015258789;5.896500110626221;5.766499996185303;0.01858113566968922;-0.013267051360468796;0.6648;5.1522125720977785;0.7242875576019285
2022-04-05;6.03000020980835;6.110000133514404;5.849999904632568;5.949999809265137;5.79853630065918;640600;-1.33;-23.77000000000001;5.698536396026611;5.958536624908447;5.878536701202393;-0.013267051360468796;-0.06386551705649446;0.6496;5.201320672035218;0.597215628623962
2022-04-06;5.869999885559082;5.920000076293945;5.550000190734863;5.570000171661377;5.4282097816467285;645000;-6.39;-30.16000000000001;5.408209800720215;5.778209686279297;5.728209495544434;-0.06386551705649446;0.03770197265741504;0.6771;5.218690991401672;0.20951879024505615
2022-04-07;5.630000114440918;5.849999904632568;5.53000020980835;5.78000020980835;5.632863998413086;545100;3.77;-26.39000000000001;5.382863998413086;5.702863693237305;5.482863903045654;0.03770197265741504;-0.005190311125769176;0.6718;5.2547935247421265;0.3780704736709595
2022-04-08;5.679999828338623;5.78000020980835;5.550000190734863;5.75;5.603627681732178;417900;-0.52;-26.91000000000001;5.403627872467041;5.633627891540527;5.533627510070801;-0.005190311125769176;0.0;0.6516;5.298878073692322;0.30474960803985596
2022-04-11;5.71999979019165;5.829999923706055;5.579999923706055;5.75;5.603627681732178;471200;0.0;-26.91000000000001;5.433627605438232;5.683627605438232;5.573627471923828;0.0;0.0017391587009119025;0.6285;5.351934337615967;0.2516933441162106
2022-04-12;5.809999942779541;6.010000228881836;5.739999771118164;5.760000228881836;5.613373279571533;326200;0.17;-26.74000000000001;5.593372821807861;5.863373279571533;5.663372993469238;0.0017391587009119025;-0.010416750728438617;0.6234;5.4083110094070435;0.20506227016448975
2022-04-13;5.809999942779541;5.880000114440918;5.699999809265137;5.699999809265137;5.554900169372559;373700;-1.04;-27.78000000000001;5.554900169372559;5.73490047454834;5.664900302886963;-0.010416750728438617;-0.01754380242191278;0.6088;5.449959182739258;0.10494098663330043
2022-04-14;5.699999809265137;5.78000020980835;5.489999771118164;5.599999904632568;5.457446098327637;384200;-1.75;-29.53000000000001;5.347445964813232;5.637446403503418;5.557446002960205;-0.01754380242191278;-0.03571425450939936;0.6153;5.486734652519226;-0.02928855419158971
2022-04-18;5.53000020980835;5.679999828338623;5.389999866485596;5.400000095367432;5.262537479400635;251300;-3.57;-33.10000000000001;5.252537250518799;5.542537212371826;5.392537593841553;-0.03571425450939936;0.01481478326920116;0.633;5.50951497554779;-0.24697749614715558
2022-04-19;5.440000057220459;5.480000019073486;5.309999942779541;5.480000019073486;5.340500831604004;178500;1.48;-31.620000000000008;5.170500755310059;5.340500831604004;5.300500869750977;0.01481478326920116;-0.0054745415158535815;0.6305;5.539026594161987;-0.19852576255798304
2022-04-20;5.480000019073486;5.559999942779541;5.349999904632568;5.449999809265137;5.3112640380859375;1644800;-0.55;-32.17000000000001;5.211264133453369;5.421264171600342;5.341264247894287;-0.0054745415158535815;-0.018348564550001556;0.6125;5.555743741989136;-0.24447970390319806
2022-04-22;5.420000076293945;5.420000076293945;5.199999809265137;5.349999904632568;5.213809967041016;174800;-1.83;-34.00000000000001;5.063809871673584;5.283810138702393;5.283810138702393;-0.018348564550001556;0.01308414223617893;0.6065;5.57467110157013;-0.36086113452911395
2022-04-25;5.320000171661377;5.420000076293945;5.099999904632568;5.420000076293945;5.2820281982421875;366200;1.31;-32.690000000000005;4.9620280265808105;5.2820281982421875;5.182028293609619;0.01308414223617893;-0.07564572181313423;0.3601;5.564158606529236;-0.28213040828704816
2022-04-26;5.369999885559082;5.369999885559082;4.989999771118164;5.010000228881836;4.882465362548828;240900;-7.56;-40.25000000000001;4.862464904785156;5.242465019226074;5.242465019226074;-0.07564572181313423;-0.009980104054272632;0.4369;5.528587770462036;-0.6461224079132082
2022-04-27;5.079999923706055;5.230000019073486;4.880000114440918;4.960000038146973;4.833737850189209;597200;-1.0;-41.25000000000001;4.753737926483154;5.103737831115723;4.953737735748291;-0.009980104054272632;0.03427425818650187;0.4341;5.488631463050842;-0.654893612861633
2022-04-28;5.0;5.179999828338623;4.849999904632568;5.130000114440918;4.999410629272461;506400;3.43;-37.82000000000001;4.719410419464111;5.049410343170166;4.869410514831543;0.03427425818650187;-0.04483436730174872;0.4481;5.451111531257629;-0.4517009019851681
2022-04-29;5.130000114440918;5.190000057220459;4.900000095367432;4.900000095367432;4.775265216827393;315100;-4.48;-42.30000000000001;4.775265216827393;5.06526517868042;5.005265235900879;-0.04483436730174872;-0.048979590206438606;0.4611;5.398486161231995;-0.6232209444046024
2022-05-02;4.929999828338623;4.929999828338623;4.630000114440918;4.659999847412109;4.541374683380127;370300;-4.9;-47.20000000000001;4.5113749504089355;4.811374664306641;4.811374664306641;-0.048979590206438606;-0.008583725686172494;0.4815;5.339038968086243;-0.7976642847061157
2022-05-03;4.710000038146973;4.710000038146973;4.539999961853027;4.619999885559082;4.502392768859863;301800;-0.86;-48.06000000000001;4.422392845153809;4.592392921447754;4.592392921447754;-0.008583725686172494;0.05411258941505381;0.477;5.275693607330322;-0.7733008384704592
2022-05-04;4.630000114440918;4.869999885559082;4.429999828338623;4.869999885559082;4.746028900146484;4095200;5.41;-42.650000000000006;4.306028842926025;4.746028900146484;4.50602912902832;0.05411258941505381;-0.0759753902887369;0.5217;5.219170045852661;-0.47314114570617694
2022-05-05;4.760000228881836;4.820000171661377;4.449999809265137;4.5;4.3854475021362305;1162500;-7.6;-50.25000000000001;4.335447311401367;4.705447673797607;4.645447731018066;-0.0759753902887369;-0.011111074867211412;0.5718;5.148515605926514;-0.7630681037902836
2022-05-06;4.510000228881836;4.659999847412109;4.449999809265137;4.449999809265137;4.3367204666137695;341500;-1.11;-51.36000000000001;4.3367204666137695;4.546720504760742;4.396720886230469;-0.011111074867211412;-0.06741572786621575;0.5396;5.0939411401748655;-0.757220673561096
2022-05-09;4.409999847412109;4.429999828338623;4.150000095367432;4.150000095367432;4.0443572998046875;561400;-6.74;-58.10000000000001;4.0443572998046875;4.324357032775879;4.304357051849365;-0.06741572786621575;0.09638557768127654;0.5438;5.014515805244446;-0.9701585054397581
2022-05-10;4.159999847412109;4.550000190734863;4.150000095367432;4.550000190734863;4.43417501449585;538900;9.64;-48.46000000000001;4.034174919128418;4.43417501449585;4.044174671173096;0.09638557768127654;-0.026373732019706386;0.6741;4.956043171882629;-0.5218681573867796
2022-05-11;4.53000020980835;4.579999923706055;4.340000152587891;4.429999828338623;4.317229270935059;435800;-2.64;-51.10000000000001;4.227229595184326;4.46722936630249;4.417229652404785;-0.026373732019706386;0.022573511528640955;0.6751;4.891723251342773;-0.5744939804077145
2022-05-12;4.5;4.590000152587891;4.25;4.53000020980835;4.414684295654297;486600;2.26;-48.84000000000001;4.134684085845947;4.474684238433838;4.384684085845947;0.022573511528640955;0.013245031681965447;0.6847;4.831788802146912;-0.4171045064926151
2022-05-13;4.579999923706055;4.75;4.559999942779541;4.590000152587891;4.473156929016113;457600;1.32;-47.52000000000001;4.443156719207764;4.633156776428223;4.463156700134277;0.013245031681965447;0.010893102893222206;0.6901;4.77770164012909;-0.30454471111297643
2022-05-16;4.690000057220459;4.690000057220459;4.420000076293945;4.639999866485596;4.521883487701416;229400;1.09;-46.43000000000001;4.301883697509766;4.571883678436279;4.571883678436279;0.010893102893222206;-0.006465412017639394;0.6933;4.730923509597778;-0.20904002189636195
2022-05-17;4.619999885559082;4.650000095367432;4.519999980926514;4.610000133514404;4.492647647857666;277600;-0.65;-47.080000000000005;4.402647495269775;4.532647609710693;4.502647399902344;-0.006465412017639394;-0.07375274165721601;0.6858;4.69242901802063;-0.19978137016296404
2022-05-18;4.559999942779541;4.590000152587891;4.25;4.269999980926514;4.16130256652832;606400;-7.38;-54.46000000000001;4.141302585601807;4.481302738189697;4.451302528381348;-0.07375274165721601;0.016393480192930188;0.7197;4.633469104766846;-0.4721665382385254
2022-05-19;4.260000228881836;4.360000133514404;4.199999809265137;4.340000152587891;4.229520797729492;320200;1.64;-52.82000000000001;4.089520454406738;4.249520778656006;4.1495208740234375;0.016393480192930188;-0.02073732563031938;0.7262;4.579381942749023;-0.34986114501953125
2022-05-20;4.340000152587891;4.539999961853027;4.210000038146973;4.25;4.141811847686768;2725300;-2.07;-54.89000000000001;4.10181188583374;4.431811809539795;4.231812000274658;-0.02073732563031938;0.01176466660349984;0.7266;4.525782036781311;-0.3839701890945433
2022-05-23;4.28000020980835;4.400000095367432;4.239999771118164;4.300000190734863;4.1905388832092285;357100;1.18;-53.71000000000001;4.130538463592529;4.290538787841797;4.170538902282715;0.01176466660349984;-0.0069767439214210025;0.7261;4.471207571029663;-0.28066868782043475
2022-05-24;4.289999961853027;4.300000190734863;4.130000114440918;4.269999980926514;4.16130256652832;266600;-0.7;-54.41000000000001;4.021302700042725;4.19130277633667;4.181302547454834;-0.0069767439214210025;-0.0046838023743640544;0.6841;4.435149431228638;-0.2738468647003174
2022-05-25;4.269999980926514;4.320000171661377;4.159999847412109;4.25;4.141811847686768;200400;-0.47;-54.88000000000001;4.051811695098877;4.2118120193481445;4.161811828613281;-0.0046838023743640544;0.03529411493817247;0.684;4.400553131103516;-0.2587412834167484
2022-05-26;4.300000190734863;4.400000095367432;4.230000019073486;4.400000095367432;4.287993431091309;173100;3.53;-51.35000000000001;4.117993354797363;4.287993431091309;4.18799352645874;0.03529411493817247;-0.018181779766282657;0.6848;4.364982271194458;-0.07698884010314977
2022-05-27;4.400000095367432;4.420000076293945;4.289999961853027;4.320000171661377;4.2100300788879395;691600;-1.82;-53.17000000000001;4.18002986907959;4.310029983520508;4.290030002593994;-0.018181779766282657;-0.013888887315803178;0.6716;4.336720514297485;-0.12669043540954572
2022-05-30;4.300000190734863;4.329999923706055;4.179999828338623;4.260000228881836;4.151557445526123;238700;-1.39;-54.56000000000001;4.07155704498291;4.221557140350342;4.19155740737915;-0.013888887315803178;-0.021126758136815194;0.6527;4.3172296524047855;-0.16567220687866246
2022-05-31;4.269999980926514;4.360000133514404;4.170000076293945;4.170000076293945;4.063848495483398;190800;-2.11;-56.67000000000001;4.063848495483398;4.253848552703857;4.163848400115967;-0.021126758136815194;0.014388370183988197;0.6555;4.295302438735962;-0.2314539432525633
2022-06-01;4.190000057220459;4.239999771118164;4.070000171661377;4.230000019073486;4.122320652008057;244700;1.44;-55.23000000000001;3.9623208045959473;4.132320404052734;4.082320690155029;0.014388370183988197;-0.00236410475119353;0.6229;4.264117026329041;-0.14179637432098424
2022-06-02;4.199999809265137;4.28000020980835;4.170000076293945;4.21999979019165;4.112575054168701;168400;-0.24;-55.47000000000001;4.062575340270996;4.1725754737854;4.0925750732421875;-0.00236410475119353;0.004739413973479545;0.5658;4.250473403930664;-0.13789834976196325
2022-06-03;4.21999979019165;4.239999771118164;4.090000152587891;4.239999771118164;4.132066249847412;201100;0.47;-55.000000000000014;3.9820666313171387;4.132066249847412;4.112066268920898;0.004739413973479545;-0.08254712816962673;0.5655;4.240240693092346;-0.10817444324493408
2022-06-06;4.230000019073486;4.230000019073486;3.890000104904175;3.890000104904175;3.790976047515869;603800;-8.25;-63.250000000000014;3.790976047515869;4.130975961685181;4.130975961685181;-0.08254712816962673;0.015424163231031685;0.5907;4.227571630477906;-0.4365955829620365
2022-06-07;3.9100000858306885;3.950000047683716;3.7899999618530273;3.950000047683716;3.8494486808776855;407800;1.54;-61.710000000000015;3.689448595046997;3.8494486808776855;3.809448719024658;0.015424163231031685;-0.053164614507414276;0.468;4.198335313796997;-0.3488866329193119
2022-06-08;3.8499999046325684;3.990000009536743;3.740000009536743;3.740000009536743;3.644794225692749;309800;-5.32;-67.03000000000002;3.644794225692749;3.894794225692749;3.754794120788574;-0.053164614507414276;0.016042780398858536;0.4921;4.164713561534882;-0.5199193358421326
2022-06-09;3.75;3.8399999141693115;3.740000009536743;3.799999952316284;3.7032668590545654;304500;1.6;-65.43000000000002;3.6432669162750244;3.7432668209075928;3.6532669067382812;0.016042780398858536;-0.06315789338146083;0.4872;4.129142689704895;-0.4258758306503294
2022-06-10;3.759999990463257;3.8299999237060547;3.559999942779541;3.559999942779541;3.4693763256073;229000;-6.32;-71.75000000000003;3.4693763256073;3.7393763065338135;3.6693763732910156;-0.06315789338146083;-0.053370831108208616;0.517;4.078953659534454;-0.6095773339271542
2022-06-13;3.5199999809265137;3.559999942779541;3.369999885559082;3.369999885559082;3.284212827682495;480300;-5.34;-77.09000000000003;3.284212827682495;3.474212884902954;3.4342129230499268;-0.053370831108208616;0.020771562252654086;0.5293;4.0170701265335085;-0.7328572988510134
2022-06-14;3.490000009536743;3.5799999237060547;3.3499999046325684;3.440000057220459;3.352431058883667;1015200;2.08;-75.01000000000003;3.2624309062957764;3.4924309253692627;3.402431011199951;0.020771562252654086;0.017441860051638836;0.5439;3.9600592970848085;-0.6076282382011415
2022-06-15;3.450000047683716;3.609999895095825;3.359999895095825;3.5;3.4109036922454834;1766400;1.74;-73.27000000000004;3.2709035873413086;3.5209035873413086;3.360903739929199;0.017441860051638836;-0.04285714185858647;0.506;3.9225393533706665;-0.5116356611251831
