Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-06-24;188.70188903808594;217.50218200683594;188.1018829345703;203.10203552246094;203.10203552246094;3119;0.59;54.720000000000056;188.1018829345703;217.50218200683594;188.70188903808594;0.005943537302528501;0.026587891735055713;1.0533;295.5629570007324;-92.46092147827147
2016-06-27;207.0020751953125;211.5021209716797;204.9020538330078;208.50209045410156;208.50209045410156;1753;2.66;57.38000000000005;204.9020538330078;211.5021209716797;207.0020751953125;0.026587891735055713;-0.0647482109157721;1.0598;289.48789672851564;-80.98580627441407
2016-06-28;208.50209045410156;208.50209045410156;192.6019287109375;195.001953125;195.001953125;3033;-6.47;50.91000000000005;192.6019287109375;208.50209045410156;208.50209045410156;-0.0647482109157721;0.01692307957151873;1.053;282.22782440185546;-87.22587127685546
2016-06-29;202.2020263671875;203.10203552246094;198.30198669433594;198.30198669433594;198.30198669433594;533;1.69;52.60000000000005;198.30198669433594;203.10203552246094;202.2020263671875;0.01692307957151873;-0.02723147166429707;1.0631;275.6427589416504;-77.34077224731448
2016-06-30;201.60202026367188;203.10203552246094;192.6019287109375;192.9019317626953;192.9019317626953;836;-2.72;49.88000000000005;192.6019287109375;203.10203552246094;201.60202026367188;-0.02723147166429707;0.03110420398763769;1.0631;269.0876937866211;-76.1857620239258
2016-07-01;196.80197143554688;209.1020965576172;195.001953125;198.90199279785156;198.90199279785156;1069;3.11;52.99000000000005;195.001953125;209.1020965576172;196.80197143554688;0.03110420398763769;0.2292608936037317;1.0796;262.98263320922854;-64.08064041137698
2016-07-04;201.60202026367188;254.70254516601562;201.60202026367188;244.50244140625;244.50244140625;3263;22.93;75.92000000000004;201.60202026367188;254.70254516601562;201.60202026367188;0.2292608936037317;-0.024539881895031534;1.3989;259.2325950622559;-14.730153656005882
2016-07-05;240.30239868164062;258.0025939941406;232.8023223876953;238.50238037109375;238.50238037109375;2066;-2.45;73.47000000000004;232.8023223876953;258.0025939941406;240.30239868164062;-0.024539881895031534;-0.06918240321545865;1.397;254.9575523376465;-16.45517196655274
2016-07-06;239.702392578125;240.0023956298828;216.3021697998047;222.00221252441406;222.00221252441406;1196;-6.92;66.55000000000004;216.3021697998047;240.0023956298828;239.702392578125;-0.06918240321545865;0.004054054889990999;1.4119;250.00750274658202;-28.005290222167957
2016-07-07;222.00221252441406;239.4023895263672;219.90220642089844;222.9022216796875;222.9022216796875;1366;0.41;66.96000000000004;219.90220642089844;239.4023895263672;222.00221252441406;0.004054054889990999;0.02153432474541561;1.4124;245.08745269775392;-22.185231018066418
2016-07-08;222.9022216796875;230.4022979736328;220.50221252441406;227.7022705078125;227.7022705078125;433;2.15;69.11000000000004;220.50221252441406;230.4022979736328;222.9022216796875;0.02153432474541561;0.02766798975198581;1.4181;240.6174072265625;-12.915136718750006
2016-07-11;231.00230407714844;239.4023895263672;231.00230407714844;234.00233459472656;234.00233459472656;893;2.77;71.88000000000004;231.00230407714844;239.4023895263672;231.00230407714844;0.02766798975198581;0.05128206131402813;1.4233;236.3123634338379;-2.3100288391113395
2016-07-12;238.80238342285156;250.80250549316406;236.10235595703125;246.00245666503906;246.00245666503906;1756;5.13;77.01000000000003;236.10235595703125;250.80250549316406;238.80238342285156;0.05128206131402813;-0.04268293477174723;1.4394;232.4873245239258;13.51513214111327
2016-07-13;245.40245056152344;247.50247192382812;235.50234985351562;235.50234985351562;235.50234985351562;256;-4.27;72.74000000000004;235.50234985351562;247.50247192382812;245.40245056152344;-0.04268293477174723;0.017834398371064486;1.4436;228.5122848510742;6.990065002441412
2016-07-14;245.40245056152344;252.0025177001953;236.10235595703125;239.702392578125;239.702392578125;549;1.78;74.52000000000004;236.10235595703125;252.0025177001953;245.40245056152344;0.017834398371064486;0.01752190572415957;1.4459;224.64224548339843;15.060147094726574
2016-07-15;240.90240478515625;246.9024658203125;234.30233764648438;243.90243530273438;243.90243530273438;673;1.75;76.27000000000004;234.30233764648438;246.9024658203125;240.90240478515625;0.01752190572415957;0.040590413522192614;1.4387;221.8522171020508;22.050218200683588
2016-07-18;247.50247192382812;256.8025817871094;243.00242614746094;253.8025360107422;253.8025360107422;1413;4.06;80.33000000000004;243.00242614746094;256.8025817871094;247.50247192382812;0.040590413522192614;0.27186760120705555;1.4384;220.2922019958496;33.51033401489258
2016-07-19;286.50286865234375;330.0032958984375;282.0028076171875;322.80322265625;322.80322265625;5036;27.19;107.52000000000004;282.0028076171875;330.0032958984375;286.50286865234375;0.27186760120705555;-0.019516685045098958;1.3688;226.09725952148438;96.70596313476562
2016-07-20;347.7034912109375;360.00360107421875;315.0031433105469;316.503173828125;316.503173828125;5019;-1.95;105.57000000000004;315.0031433105469;360.00360107421875;347.7034912109375;-0.019516685045098958;-0.045497636912149586;1.3321;232.32232208251952;84.18085174560548
2016-07-21;318.6031799316406;334.50335693359375;300.00299072265625;302.10302734375;302.10302734375;1606;-4.55;101.02000000000004;300.00299072265625;334.50335693359375;318.6031799316406;-0.045497636912149586;0.007944390478853425;1.354;237.33237228393554;64.77065505981446
2016-07-22;305.70306396484375;316.2031555175781;282.0028076171875;304.5030517578125;304.5030517578125;2366;0.79;101.81000000000004;282.0028076171875;316.2031555175781;305.70306396484375;0.007944390478853425;-0.03152709833557088;1.3537;242.4024230957031;62.100628662109386
2016-07-25;305.70306396484375;315.0031433105469;294.9029541015625;294.9029541015625;294.9029541015625;649;-3.15;98.66000000000004;294.9029541015625;315.0031433105469;305.70306396484375;-0.03152709833557088;0.017293948908146062;1.3676;246.72246627807618;48.18048782348632
2016-07-26;294.9029541015625;307.5030822753906;294.9029541015625;300.00299072265625;300.00299072265625;423;1.73;100.39000000000004;294.9029541015625;307.5030822753906;294.9029541015625;0.017293948908146062;0.020000004068969846;1.3301;251.97251815795897;48.03047256469728
2016-07-27;303.9030456542969;306.0030517578125;285.0028381347656;306.0030517578125;306.0030517578125;1206;2.0;102.39000000000004;285.0028381347656;306.0030517578125;303.9030456542969;0.020000004068969846;0.0068627963317040575;1.3299;257.3575714111328;48.645480346679676
2016-07-28;307.8030700683594;311.703125;295.8029479980469;308.10308837890625;308.10308837890625;643;0.69;103.08000000000004;295.8029479980469;311.703125;307.8030700683594;0.0068627963317040575;-0.045764418544438024;1.3177;263.11762924194335;44.9854591369629
2016-07-29;307.20306396484375;307.20306396484375;294.0029296875;294.0029296875;294.0029296875;646;-4.58;98.50000000000004;294.0029296875;307.20306396484375;307.20306396484375;-0.045764418544438024;0.021428627777279496;1.3422;267.87267608642577;26.13025360107423
2016-08-01;300.90301513671875;310.50311279296875;300.00299072265625;300.3030090332031;300.3030090332031;766;2.14;100.64000000000004;300.00299072265625;310.50311279296875;300.90301513671875;0.021428627777279496;0.2887112819093751;1.0988;270.66270446777344;29.640304565429688
2016-08-02;297.0029602050781;402.0040283203125;294.0029296875;387.0038757324219;387.0038757324219;7383;28.87;129.51000000000005;294.0029296875;402.0040283203125;297.0029602050781;0.2887112819093751;0.2248061581490226;1.4619;278.08777923583983;108.91609649658204
2016-08-03;405.0040588378906;485.1048583984375;405.0040588378906;474.0047302246094;474.0047302246094;22013;22.48;151.99000000000004;405.0040588378906;485.1048583984375;405.0040588378906;0.2248061581490226;-0.04999997746614815;1.571;290.6879051208496;183.31682510375975
2016-08-04;492.304931640625;534.0053100585938;450.30450439453125;450.30450439453125;450.30450439453125;13769;-5.0;146.99000000000004;450.30450439453125;534.0053100585938;492.304931640625;-0.04999997746614815;-0.07395067817743228;1.6001;302.0580192565918;148.24648513793943
2016-08-05;450.30450439453125;462.0046081542969;412.5041198730469;417.0041809082031;417.0041809082031;3606;-7.4;139.59000000000003;412.5041198730469;462.0046081542969;450.30450439453125;-0.07395067817743228;-0.10071943920231219;1.6498;311.52311477661135;105.48106613159177
2016-08-08;417.0041809082031;417.0041809082031;369.0036926269531;375.0037536621094;375.0037536621094;5776;-10.07;129.52000000000004;369.0036926269531;417.0041809082031;417.0041809082031;-0.10071943920231219;0.11599997819032248;1.7191;318.5731857299805;56.430567932128895
2016-08-09;396.9039611816406;420.00421142578125;371.7037048339844;418.5041809082031;418.5041809082031;2883;11.6;141.12000000000003;371.7037048339844;420.00421142578125;396.9039611816406;0.11599997819032248;0.12759858956965542;1.7455;327.19827194213866;91.30590896606446
2016-08-10;438.00439453125;473.40472412109375;427.5042724609375;471.90472412109375;471.90472412109375;4406;12.76;153.88000000000002;427.5042724609375;473.40472412109375;438.00439453125;0.12759858956965542;0.010807343856521934;1.7534;339.0183906555176;132.88633346557617
2016-08-11;485.1048583984375;506.4050598144531;462.0046081542969;477.0047607421875;477.0047607421875;4853;1.08;154.96000000000004;462.0046081542969;506.4050598144531;485.1048583984375;0.010807343856521934;-0.16981128936952206;1.7548;350.8835090637207;126.12125167846682
2016-08-12;390.00390625;450.0044860839844;384.00384521484375;396.00396728515625;396.00396728515625;6419;-16.98;137.98000000000005;384.00384521484375;450.0044860839844;390.00390625;-0.16981128936952206;-0.03030303497356479;1.9064;358.4885856628418;37.515381622314464
2016-08-15;396.00396728515625;399.0039978027344;378.0037841796875;384.00384521484375;384.00384521484375;2216;-3.03;134.95000000000005;378.0037841796875;399.0039978027344;396.00396728515625;-0.03030303497356479;0.024218714113396045;1.9182;364.9986511230469;19.005194091796852
2016-08-16;384.00384521484375;393.3039245605469;375.0037536621094;393.3039245605469;393.3039245605469;2436;2.42;137.37000000000003;375.0037536621094;393.3039245605469;384.00384521484375;0.024218714113396045;0.01906945515764824;1.6869;368.52368621826173;24.780238342285145
2016-08-17;393.3039245605469;450.0044860839844;393.3039245605469;400.80401611328125;400.80401611328125;2659;1.91;139.28000000000003;393.3039245605469;450.0044860839844;393.3039245605469;0.01906945515764824;-0.026946111887832913;1.682;372.73872833251954;28.065287780761707
2016-08-18;402.0040283203125;411.0041198730469;387.0038757324219;390.00390625;390.00390625;896;-2.69;136.59000000000003;387.0038757324219;411.0041198730469;402.0040283203125;-0.026946111887832913;-0.06923078006530381;1.6741;377.133772277832;12.870133972167991
2016-08-19;390.30389404296875;395.7039489746094;354.6035461425781;363.0036315917969;363.0036315917969;4233;-6.92;129.67000000000004;354.6035461425781;395.7039489746094;390.30389404296875;-0.06923078006530381;-0.05785124939648523;1.7023;380.0588012695313;-17.055169677734398
2016-08-22;365.1036376953125;375.0037536621094;336.00335693359375;342.00341796875;342.00341796875;1183;-5.79;123.88000000000004;336.00335693359375;375.0037536621094;365.1036376953125;-0.05785124939648523;0.08771931390031451;1.7142;382.4138244628906;-40.4104064941406
2016-08-23;344.7034606933594;375.603759765625;344.7034606933594;372.00372314453125;372.00372314453125;2483;8.77;132.65000000000003;344.7034606933594;375.603759765625;344.7034606933594;0.08771931390031451;0.02258064886612754;1.7348;386.01386108398435;-14.010137939453102
2016-08-24;383.10382080078125;383.7038269042969;370.8037109375;380.40380859375;380.40380859375;2503;2.26;134.91000000000003;370.8037109375;383.7038269042969;383.10382080078125;0.02258064886612754;-0.04495272871267808;1.7349;389.73389892578126;-9.330090332031261
2016-08-25;383.10382080078125;383.10382080078125;363.3036193847656;363.3036193847656;363.3036193847656;1166;-4.5;130.41000000000003;363.3036193847656;383.10382080078125;383.10382080078125;-0.04495272871267808;0.001651528009910086;1.7484;392.4939254760742;-29.19030609130857
2016-08-26;366.003662109375;373.2037353515625;359.7035827636719;363.90362548828125;363.90362548828125;539;0.17;130.58;359.7035827636719;373.2037353515625;366.003662109375;0.001651528009910086;0.009892829773991085;1.735;395.9889602661133;-32.08533477783203
2016-08-29;363.6036376953125;370.2037048339844;354.0035400390625;367.503662109375;367.503662109375;946;0.99;131.57000000000002;354.0035400390625;370.2037048339844;363.6036376953125;0.009892829773991085;-0.02040812598195041;1.735;399.3489929199219;-31.845330810546898
2016-08-30;369.9036865234375;375.90374755859375;354.6035461425781;360.00360107421875;360.00360107421875;466;-2.04;129.53000000000003;354.6035461425781;375.90374755859375;369.9036865234375;-0.02040812598195041;-0.027499962277259926;1.4049;397.99897918701174;-37.99537811279299
2016-08-31;354.9035339355469;357.903564453125;346.2034606933594;350.103515625;350.103515625;606;-2.75;126.78000000000003;346.2034606933594;357.903564453125;354.9035339355469;-0.027499962277259926;-0.0565552773175344;1.1276;391.8039184570313;-41.70040283203127
2016-09-01;350.103515625;352.5035400390625;330.3033142089844;330.3033142089844;330.3033142089844;649;-5.66;121.12000000000003;330.3033142089844;352.5035400390625;350.103515625;-0.0565552773175344;-0.04178020560861817;1.1307;385.8038589477539;-55.50054473876952
2016-09-02;330.0032958984375;330.0032958984375;313.5031433105469;316.503173828125;316.503173828125;1196;-4.18;116.94000000000003;313.5031433105469;330.0032958984375;330.0032958984375;-0.04178020560861817;-0.04170616716947051;1.1133;380.77880859375;-64.275634765625
2016-09-05;316.503173828125;316.503173828125;300.00299072265625;303.30303955078125;303.30303955078125;1423;-4.17;112.77000000000002;300.00299072265625;316.503173828125;316.503173828125;-0.04170616716947051;0.2067259947393172;1.0693;377.1937728881836;-73.89073333740237
2016-09-06;300.3030090332031;366.003662109375;291.30291748046875;366.003662109375;366.003662109375;4026;20.67;133.44000000000003;291.30291748046875;366.003662109375;300.3030090332031;0.2067259947393172;-0.06393443689128042;1.2435;374.56874694824216;-8.565084838867165
2016-09-08;366.003662109375;375.0037536621094;333.0033264160156;342.6034240722656;342.6034240722656;2926;-6.39;127.05000000000003;333.0033264160156;375.0037536621094;366.003662109375;-0.06393443689128042;-0.014886122737693297;1.1579;368.10368194580076;-25.500257873535134
2016-09-09;350.40350341796875;350.40350341796875;330.3033142089844;337.5033874511719;337.5033874511719;193;-1.49;125.56000000000003;330.3033142089844;350.40350341796875;350.40350341796875;-0.014886122737693297;0.13333326099609644;1.1544;361.12861328125;-23.625225830078136
2016-09-12;357.0035705566406;415.504150390625;357.0035705566406;382.5038146972656;382.5038146972656;5129;13.33;138.89000000000004;357.0035705566406;415.504150390625;357.0035705566406;0.13333326099609644;-0.09803919534924721;1.115;360.45360565185547;22.050209045410156
2016-09-13;381.60382080078125;381.90380859375;345.0034484863281;345.0034484863281;345.0034484863281;1903;-9.8;129.09000000000003;345.0034484863281;381.90380859375;381.60382080078125;-0.09803919534924721;0.0;1.1646;358.5035858154297;-13.500137329101562
2016-09-14;360.00360107421875;365.7036437988281;342.00341796875;345.0034484863281;345.0034484863281;916;0.0;129.09000000000003;342.00341796875;365.7036437988281;360.00360107421875;0.0;0.021739178508621837;1.1603;356.08856201171875;-11.085113525390625
2016-09-15;369.0036926269531;378.0037841796875;342.3034362792969;352.5035400390625;352.5035400390625;1379;2.17;131.26000000000002;342.3034362792969;378.0037841796875;369.0036926269531;0.021739178508621837;-0.045957452776578256;1.161;353.6735382080078;-1.1699981689453125
2016-09-16;352.5035400390625;355.8035583496094;336.00335693359375;336.3033752441406;336.3033752441406;493;-4.6;126.66000000000003;336.00335693359375;355.8035583496094;352.5035400390625;-0.045957452776578256;-0.05887601158222566;1.1679;350.98851165771487;-14.685136413574241
2016-09-19;336.3033752441406;342.00341796875;316.503173828125;316.503173828125;316.503173828125;1433;-5.89;120.77000000000002;316.503173828125;342.00341796875;336.3033752441406;-0.05887601158222566;0.04265398639459983;1.1609;348.6634887695312;-32.16031494140623
2016-09-20;316.503173828125;330.0032958984375;309.3031005859375;330.0032958984375;330.0032958984375;1739;4.27;125.04000000000002;309.3031005859375;330.0032958984375;316.503173828125;0.04265398639459983;-0.020909048538000685;1.1544;348.0634826660156;-18.060186767578102
2016-09-21;330.0032958984375;330.0032958984375;321.0032043457031;323.1032409667969;323.1032409667969;216;-2.09;122.95000000000002;321.0032043457031;330.0032958984375;330.0032958984375;-0.020909048538000685;-0.013927625800629784;1.1092;345.6184585571289;-22.515217590332043
2016-09-22;325.2032470703125;325.5032653808594;315.30316162109375;318.6031799316406;318.6031799316406;529;-1.39;121.56000000000002;315.30316162109375;325.5032653808594;325.2032470703125;-0.013927625800629784;-0.006591290469750488;1.1048;342.52842712402344;-23.925247192382812
2016-09-23;321.0032043457031;323.7032470703125;315.0031433105469;316.503173828125;316.503173828125;353;-0.66;120.90000000000002;315.0031433105469;323.7032470703125;321.0032043457031;-0.006591290469750488;-0.033175408458982814;1.0955;340.1884048461914;-23.685231018066418
2016-09-26;322.50323486328125;324.00323486328125;306.0030517578125;306.0030517578125;306.0030517578125;336;-3.32;117.58000000000003;306.0030517578125;324.00323486328125;322.50323486328125;-0.033175408458982814;-0.009803923524110858;1.0998;337.29337615966796;-31.290324401855457
2016-09-27;315.0031433105469;315.0031433105469;300.00299072265625;303.0030212402344;303.0030212402344;633;-0.98;116.60000000000002;300.00299072265625;315.0031433105469;315.0031433105469;-0.009803923524110858;0.015841587349451958;1.0981;334.06834411621094;-31.065322875976562
2016-09-28;310.2030944824219;313.5031433105469;306.0030517578125;307.8030700683594;307.8030700683594;773;1.58;118.18000000000002;306.0030517578125;313.5031433105469;310.2030944824219;0.015841587349451958;0.061403570521027406;1.1;331.458317565918;-23.655247497558605
2016-09-29;313.5031433105469;340.2033996582031;307.8030700683594;326.7032775878906;326.7032775878906;1423;6.14;124.32000000000002;307.8030700683594;340.2033996582031;313.5031433105469;0.061403570521027406;-0.03122130832318193;1.1216;330.2883056640625;-3.5850280761718523
2016-09-30;332.4033203125;332.4033203125;315.0031433105469;316.503173828125;316.503173828125;523;-3.12;121.20000000000002;315.0031433105469;332.4033203125;332.4033203125;-0.03122130832318193;-0.0018957348713395383;1.1086;329.59829864501955;-13.095124816894554
2016-10-03;318.003173828125;324.90325927734375;315.9031677246094;315.9031677246094;315.9031677246094;116;-0.19;121.01000000000002;315.9031677246094;324.90325927734375;318.003173828125;-0.0018957348713395383;-0.021842406642892387;1.0976;329.56829833984375;-13.665130615234375
2016-10-04;314.7031555175781;324.90325927734375;309.0030822753906;309.0030822753906;309.0030822753906;326;-2.18;118.83000000000001;309.0030822753906;324.90325927734375;314.7031555175781;-0.021842406642892387;-0.008737816422895506;1.0893;329.8533004760742;-20.85021820068357
2016-10-05;311.703125;314.1031494140625;300.3030090332031;306.3030700683594;306.3030700683594;913;-0.87;117.96000000000001;300.3030090332031;314.1031494140625;311.703125;-0.008737816422895506;0.013712049061969989;0.7794;326.86827087402344;-20.565200805664062
2016-10-06;312.00311279296875;315.0031433105469;304.5030517578125;310.50311279296875;310.50311279296875;513;1.37;119.33000000000001;304.5030517578125;315.0031433105469;312.00311279296875;0.013712049061969989;0.03864734869280917;0.7534;325.2632553100586;-14.760142517089832
2016-10-07;312.6031188964844;336.6033630371094;312.6031188964844;322.50323486328125;322.50323486328125;993;3.86;123.19000000000001;312.6031188964844;336.6033630371094;312.6031188964844;0.03864734869280917;-0.012093072285907391;0.7669;324.51324768066405;-2.010012817382801
2016-10-10;325.2032470703125;339.0033874511719;318.6031799316406;318.6031799316406;318.6031799316406;236;-1.21;121.98000000000002;318.6031799316406;339.0033874511719;325.2032470703125;-0.012093072285907391;-0.03295664391983555;0.5793;321.31821594238284;-2.7150360107422102
2016-10-11;318.003173828125;319.5032043457031;308.10308837890625;308.10308837890625;308.10308837890625;299;-3.3;118.68000000000002;308.10308837890625;319.5032043457031;318.003173828125;-0.03295664391983555;0.032132379786610876;0.4841;319.4731979370117;-11.370109558105469
2016-10-13;308.10308837890625;318.003173828125;306.903076171875;318.003173828125;318.003173828125;613;3.21;121.89000000000001;306.903076171875;318.003173828125;308.10308837890625;0.032132379786610876;-0.024528306594571725;0.5018;318.12318420410156;-0.1200103759765625
2016-10-14;326.40325927734375;326.40325927734375;309.3031005859375;310.2030944824219;310.2030944824219;286;-2.45;119.44000000000001;309.3031005859375;326.40325927734375;326.40325927734375;-0.024528306594571725;-0.021276599931036033;0.4977;316.0081619262695;-5.8050674438476335
2016-10-17;310.2030944824219;311.1031188964844;299.7030029296875;303.60302734375;303.60302734375;1709;-2.13;117.31000000000002;299.7030029296875;311.1031188964844;310.2030944824219;-0.021276599931036033;0.020751042573004197;0.4787;314.37314453125;-10.770117187499977
2016-10-18;307.5030822753906;309.9031066894531;300.00299072265625;309.9031066894531;309.9031066894531;546;2.08;119.39000000000001;300.00299072265625;309.9031066894531;307.5030822753906;0.020751042573004197;0.0048402225328547654;0.441;314.0431411743164;-4.140034484863293
2016-10-19;301.8030090332031;311.703125;301.8030090332031;311.4031066894531;311.4031066894531;576;0.48;119.87000000000002;301.8030090332031;311.703125;301.8030090332031;0.0048402225328547654;-0.03853565302506645;0.4112;313.1131317138672;-1.7100250244140511
2016-10-20;311.4031066894531;314.7031555175781;298.802978515625;299.4029846191406;299.4029846191406;1216;-3.85;116.02000000000002;298.802978515625;314.7031555175781;311.4031066894531;-0.03853565302506645;0.01703412257282433;0.4261;311.92811889648436;-12.525134277343739
2016-10-21;303.0030212402344;307.8030700683594;302.10302734375;304.5030517578125;304.5030517578125;126;1.7;117.72000000000003;302.10302734375;307.8030700683594;303.0030212402344;0.01703412257282433;-0.004926159225396409;0.4301;311.22311248779295;-6.720060729980446
2016-10-24;300.90301513671875;305.70306396484375;300.00299072265625;303.0030212402344;303.0030212402344;1066;-0.49;117.23000000000003;300.00299072265625;305.70306396484375;300.90301513671875;-0.004926159225396409;0.1514852293876714;0.4299;310.54810485839846;-7.545083618164085
2016-10-25;307.8030700683594;355.5035400390625;307.8030700683594;348.90350341796875;348.90350341796875;4266;15.15;132.38000000000002;307.8030700683594;355.5035400390625;307.8030700683594;0.1514852293876714;-0.002579579755564443;0.6789;312.69312744140626;36.21037597656249
2016-10-26;348.6034851074219;354.0035400390625;330.9033203125;348.00347900390625;348.00347900390625;2286;-0.26;132.12000000000003;330.9033203125;354.0035400390625;348.6034851074219;-0.002579579755564443;-0.06465513990678906;0.677;314.94315032958986;33.060328674316395
2016-10-27;339.9034118652344;350.7035217285156;325.5032653808594;325.5032653808594;325.5032653808594;1249;-6.47;125.65000000000003;325.5032653808594;350.7035217285156;339.9034118652344;-0.06465513990678906;0.029493091705292906;0.723;315.82816009521486;9.67510528564452
2016-10-28;328.80328369140625;342.00341796875;328.80328369140625;335.1033630371094;335.1033630371094;1083;2.95;128.60000000000002;328.80328369140625;342.00341796875;328.80328369140625;0.029493091705292906;-0.023276637020319457;0.6977;316.24816436767577;18.855198669433605
2016-10-31;336.00335693359375;342.00341796875;327.30328369140625;327.30328369140625;327.30328369140625;566;-2.33;126.27000000000002;327.30328369140625;342.00341796875;336.00335693359375;-0.023276637020319457;-0.075160413811597;0.6932;316.78816986083984;10.515113830566406
2016-11-01;331.20330810546875;338.7033996582031;302.7030334472656;302.7030334472656;302.7030334472656;929;-7.52;118.75000000000003;302.7030334472656;338.7033996582031;331.20330810546875;-0.075160413811597;0.01684831685699728;0.7462;316.12816314697267;-13.425129699707043
2016-11-03;306.6030578613281;315.9031677246094;303.0030212402344;307.8030700683594;307.8030700683594;836;1.68;120.43000000000004;303.0030212402344;315.9031677246094;306.6030578613281;0.01684831685699728;0.009746590626636298;0.7446;316.0681625366211;-8.265092468261741
2016-11-04;309.3031005859375;323.1032409667969;305.1030578613281;310.8031005859375;310.8031005859375;506;0.97;121.40000000000003;305.1030578613281;323.1032409667969;309.3031005859375;0.009746590626636298;0.05694986722825779;0.7443;316.2931640625;-5.490063476562511
2016-11-07;317.4031677246094;338.40338134765625;316.503173828125;328.5032958984375;328.5032958984375;603;5.69;127.09000000000003;316.503173828125;338.40338134765625;317.4031677246094;0.05694986722825779;0.05022827105208694;0.7689;317.19317321777345;11.310122680664051
2016-11-08;332.4033203125;352.2035217285156;323.1032409667969;345.0034484863281;345.0034484863281;1796;5.02;132.11000000000004;323.1032409667969;352.2035217285156;332.4033203125;0.05022827105208694;-0.028695613022578392;0.7769;318.3181838989258;26.685264587402344
2016-11-09;329.70330810546875;343.5034484863281;325.5032653808594;335.1033630371094;335.1033630371094;473;-2.87;129.24000000000004;325.5032653808594;343.5034484863281;329.70330810546875;-0.028695613022578392;-0.001790510540024548;0.7838;319.14319305419923;15.960169982910145
2016-11-10;335.703369140625;355.8035583496094;315.9031677246094;334.50335693359375;334.50335693359375;1126;-0.18;129.06000000000003;315.9031677246094;355.8035583496094;335.703369140625;-0.001790510540024548;-0.11210768427642503;0.7723;320.4632064819336;14.040150451660168
2016-11-11;354.6035461425781;363.6036376953125;297.0029602050781;297.0029602050781;297.0029602050781;3913;-11.21;117.85000000000002;297.0029602050781;363.6036376953125;354.6035461425781;-0.11210768427642503;0.03131318912397241;0.8692;319.41319580078124;-22.410235595703114
2016-11-14;301.5030212402344;310.8031005859375;297.0029602050781;306.3030700683594;306.3030700683594;853;3.13;120.98000000000002;297.0029602050781;310.8031005859375;301.5030212402344;0.03131318912397241;-0.08129291211194967;0.8726;319.21819458007815;-12.915124511718773
2016-11-16;313.8031311035156;313.8031311035156;274.802734375;281.4028015136719;281.4028015136719;1549;-8.13;112.85000000000002;274.802734375;313.8031311035156;313.8031311035156;-0.08129291211194967;-0.018123617084337962;0.9176;318.1081832885742;-36.70538177490232
2016-11-17;286.8028564453125;293.70294189453125;274.50274658203125;276.3027648925781;276.3027648925781;1193;-1.81;111.04000000000002;274.50274658203125;293.70294189453125;286.8028564453125;-0.018123617084337962;0.009771933364767449;0.915;316.4281661987305;-40.125401306152355
2016-11-18;278.7027893066406;288.00286865234375;277.8027648925781;279.0027770996094;279.0027770996094;426;0.98;112.02000000000002;277.8027648925781;288.00286865234375;278.7027893066406;0.009771933364767449;-0.030107533468097913;0.9158;314.80814971923826;-35.80537261962888
2016-11-21;282.0028076171875;284.40283203125;269.70269775390625;270.6026916503906;270.6026916503906;943;-3.01;109.01000000000002;269.70269775390625;284.40283203125;282.0028076171875;-0.030107533468097913;-0.03547661362908705;0.9121;313.3681350708008;-42.76544342041018
2016-11-22;266.40264892578125;274.50274658203125;257.1025695800781;261.00262451171875;261.00262451171875;1026;-3.55;105.46000000000002;257.1025695800781;274.50274658203125;266.40264892578125;-0.03547661362908705;-0.011494254217521926;0.9155;311.19311370849607;-50.19048919677732
2016-11-23;260.4026184082031;263.40264892578125;258.0025939941406;258.0025939941406;258.0025939941406;1573;-1.15;104.31000000000002;258.0025939941406;263.40264892578125;260.4026184082031;-0.011494254217521926;0.01627907169299525;0.9157;308.9430923461914;-50.94049835205078
2016-11-24;258.3025817871094;280.5028076171875;258.0025939941406;262.20263671875;262.20263671875;999;1.63;105.94000000000001;258.0025939941406;280.5028076171875;258.3025817871094;0.01627907169299525;0.04919903219979482;0.7088;304.6080490112305;-42.40541229248049
2016-11-25;262.20263671875;278.40277099609375;261.3026123046875;275.1027526855469;275.1027526855469;476;4.92;110.86000000000001;261.3026123046875;278.40277099609375;262.20263671875;0.04919903219979482;-0.049073017040086375;0.7421;300.9630126953125;-25.860260009765625
2016-11-28;278.7027893066406;280.5028076171875;261.6026306152344;261.6026306152344;261.6026306152344;309;-4.91;105.95000000000002;261.6026306152344;280.5028076171875;278.7027893066406;-0.049073017040086375;0.0034403090456995855;0.729;297.7679809570312;-36.16535034179685
2016-11-29;268.502685546875;274.802734375;262.50262451171875;262.50262451171875;262.50262451171875;499;0.34;106.29000000000002;262.50262451171875;274.802734375;268.502685546875;0.0034403090456995855;0.0011429154702926603;0.7161;294.13794403076173;-31.63531951904298
2016-11-30;269.70269775390625;273.0027160644531;262.8026428222656;262.8026428222656;262.8026428222656;173;0.11;106.40000000000002;262.8026428222656;273.0027160644531;269.70269775390625;0.0011429154702926603;-0.023972663585289378;0.7159;290.9129119873047;-28.110269165039085
2016-12-01;262.8026428222656;270.002685546875;256.5025634765625;256.5025634765625;256.5025634765625;336;-2.4;104.00000000000001;256.5025634765625;270.002685546875;262.8026428222656;-0.023972663585289378;-0.018713453632067112;0.6759;288.6028884887695;-32.10032501220701
