Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-06-16;490.0;501.6000061035156;485.6000061035156;496.0;13.011163711547852;9337;0.9;-0.5799999999999942;2.6111698150634766;18.611169815063477;7.011163711547852;0.008950266625164405;-0.004032486820901293;0.5405;11.921479082107544;1.089684629440308
2010-06-17;494.79998779296875;496.0;490.0;494.0;12.958696365356445;9467;-0.4;-0.9799999999999942;8.958696365356445;14.958696365356445;13.758684158325195;-0.004032486820901293;0.00809733284329961;0.5279;11.978140449523925;0.9805559158325199
2010-06-18;520.0;520.0;496.0;498.0;13.063627243041992;4;0.81;-0.16999999999999416;11.063627243041992;35.06362724304199;35.06362724304199;0.00809733284329961;0.040160660454368946;0.4696;12.075199508666993;0.9884277343749996
2010-06-21;506.79998779296875;519.2000122070312;506.79998779296875;518.0;13.588271141052246;7930;4.02;3.8500000000000054;2.388258934020996;14.788283348083496;2.388258934020996;0.040160660454368946;0.0;0.4817;12.197966051101684;1.3903050899505622
2010-06-22;519.5999755859375;519.5999755859375;514.0;518.0;13.588271141052246;2120;0.0;3.8500000000000054;9.588271141052246;15.188246726989746;15.188246726989746;0.0;-0.004633172928626417;0.4788;12.305518054962159;1.2827530860900875
2010-06-23;512.7999877929688;519.5999755859375;496.3999938964844;515.5999755859375;13.525314331054688;5087;-0.46;3.3900000000000055;-5.6746673583984375;17.525314331054688;10.725326538085938;-0.004633172928626417;-0.01396428793032456;0.4797;12.410971355438232;1.1143429756164558
2010-06-24;512.0;512.0;504.3999938964844;508.3999938964844;13.336442947387695;227;-1.4;1.9900000000000055;9.336442947387695;16.93644905090332;16.93644905090332;-0.01396428793032456;0.014948934782027301;0.478;12.516424751281738;0.8200181961059574
2010-06-25;508.79998779296875;519.5999755859375;503.6000061035156;516.0;13.535808563232422;1502;1.49;3.4800000000000058;1.1358146667480469;17.135784149169922;6.335796356201172;0.014948934782027301;0.0;0.3611;12.579382038116455;0.9564265251159672
2010-06-28;519.5999755859375;519.5999755859375;499.6000061035156;516.0;13.535808563232422;1800;0.0;3.4800000000000058;-2.864185333251953;17.135784149169922;17.135784149169922;0.0;-0.008527248444409552;0.3611;12.642339324951172;0.8934692382812504
2010-06-29;513.2000122070312;513.2000122070312;508.0;511.6000061035156;13.420385360717773;130;-0.85;2.6300000000000057;9.820379257202148;15.020391464233398;15.020391464233398;-0.008527248444409552;0.00469106174160383;0.3611;12.704771900177002;0.7156134605407711
2010-06-30;504.3999938964844;514.0;499.20001220703125;514.0;13.483341217041016;2320;0.47;3.100000000000006;-1.3166465759277344;13.483341217041016;3.8833351135253906;0.00469106174160383;0.010894938772022744;0.2945;12.801306200027465;0.6820350170135505
2010-07-01;514.0;519.5999755859375;512.0;519.5999755859375;13.630241394042969;3850;1.09;4.190000000000006;6.030265808105469;13.630241394042969;8.030265808105469;0.010894938772022744;-0.006928184768012824;0.271;12.88262586593628;0.7476155281066887
2010-07-02;518.7999877929688;518.7999877929688;493.6000061035156;516.0;13.535808563232422;3797;-0.69;3.5000000000000058;-8.864185333251953;16.335796356201172;16.335796356201172;-0.006928184768012824;0.004650918981346397;0.2704;12.963945722579956;0.5718628406524662
2010-07-05;516.4000244140625;518.7999877929688;508.0;518.4000244140625;13.598762512207031;772;0.47;3.970000000000006;3.1987380981445312;13.998725891113281;11.598762512207031;0.004650918981346397;-0.004629388072488139;0.2704;13.045790004730225;0.5529725074768059
2010-07-06;505.20001220703125;519.2000122070312;505.20001220703125;516.0;13.535808563232422;5777;-0.46;3.510000000000006;2.735820770263672;16.735820770263672;2.735820770263672;-0.004629388072488139;0.0;0.2714;13.126060581207275;0.40974798202514684
2010-07-07;519.2000122070312;519.2000122070312;508.0;516.0;13.535808563232422;10600;0.0;3.510000000000006;5.535808563232422;16.735820770263672;16.735820770263672;0.0;0.0031008240212089255;0.2719;13.200035285949706;0.33577327728271555
2010-07-08;516.0;518.0;516.0;517.5999755859375;13.577780723571777;7017;0.31;3.820000000000006;11.977805137634277;13.977805137634277;11.977805137634277;0.0031008240212089255;-0.0030912386341966913;0.2672;13.280830478668213;0.2969502449035648
2010-07-12;517.2000122070312;517.2000122070312;512.0;516.0;13.535808563232422;772;-0.31;3.510000000000006;9.535808563232422;14.735820770263672;14.735820770263672;-0.0030912386341966913;-0.007752024825192438;0.2689;13.35323133468628;0.18257722854614222
2010-07-13;514.0;516.0;510.0;512.0;13.430878639221191;5965;-0.78;2.7300000000000058;11.430878639221191;17.43087863922119;15.430878639221191;-0.007752024825192438;0.0039061165861942193;0.2731;13.41618857383728;0.014690065383911488
2010-07-14;509.20001220703125;515.5999755859375;508.0;514.0;13.483341217041016;955;0.39;3.120000000000006;7.483341217041016;15.083316802978516;8.683353424072266;0.0039061165861942193;0.007782190061215166;0.1824;13.445568466186524;0.03777275085449183
2010-07-15;518.0;518.7999877929688;508.0;518.0;13.588271141052246;1342;0.78;3.9000000000000057;3.588271141052246;14.388258934020996;13.588271141052246;0.007782190061215166;-0.015443979945726993;0.1819;13.474423837661742;0.11384730339050364
2010-07-16;512.0;517.5999755859375;508.3999938964844;510.0;13.378414154052734;737;-1.54;2.3600000000000056;11.77840805053711;20.978389739990234;15.378414154052734;-0.015443979945726993;0.02588249567801726;0.1914;13.495409727096558;-0.11699557304382324
2010-07-19;517.5999755859375;524.4000244140625;516.0;523.2000122070312;13.72468090057373;3685;2.59;4.9500000000000055;6.5246686935424805;14.92469310760498;8.12464427947998;0.02588249567801726;-0.006116234513028673;0.2089;13.528462409973145;0.19621849060058594
2010-07-20;523.2000122070312;525.5999755859375;516.4000244140625;520.0;13.640737533569336;2545;-0.61;4.340000000000005;10.040761947631836;19.240713119506836;16.840749740600586;-0.006116234513028673;-0.011538695480429406;0.1564;13.531085729598999;0.10965180397033691
2010-07-21;515.2000122070312;517.2000122070312;506.0;514.0;13.483341217041016;697;-1.15;3.1900000000000053;5.483341217041016;16.683353424072266;14.683353424072266;-0.011538695480429406;-0.0046691584311220335;0.1619;13.525839233398438;-0.04249801635742223
2010-07-22;516.0;516.0;508.0;511.6000061035156;13.420385360717773;2010;-0.47;2.720000000000005;9.820379257202148;17.82037925720215;17.82037925720215;-0.0046691584311220335;0.04691168334032825;0.1619;13.520592784881591;-0.100207424163818
2010-07-23;512.0;535.5999755859375;510.3999938964844;535.5999755859375;14.049958229064941;3350;4.69;7.4100000000000055;-11.150023460388184;14.049958229064941;-9.550017356872559;0.04691168334032825;0.01045562757420715;0.2256;13.556268548965454;0.49368968009948766
2010-07-26;524.4000244140625;544.0;520.0;541.2000122070312;14.196859359741211;1890;1.05;8.460000000000006;-7.003152847290039;16.99684715270996;-2.603128433227539;0.01045562757420715;0.016259982375961712;0.2229;13.589321088790893;0.6075382709503181
2010-07-27;532.0;555.5999755859375;532.0;550.0;14.42770004272461;1185;1.63;10.090000000000007;-3.5722999572753906;20.02767562866211;-3.5722999572753906;0.016259982375961712;0.014545554296713448;0.228;13.633915662765503;0.7937843799591064
2010-07-28;548.0;560.0;542.4000244140625;558.0;14.637558937072754;16827;1.45;11.540000000000006;-0.9624166488647461;16.637558937072754;4.637558937072754;0.014545554296713448;0.0;0.2268;13.694774341583251;0.9427845954895027
2010-07-29;558.0;568.0;554.0;558.0;14.637558937072754;5012;0.0;11.540000000000006;10.637558937072754;24.637558937072754;14.637558937072754;0.0;0.0035841070253148644;0.2273;13.752485227584838;0.8850737094879157
2010-07-30;551.5999755859375;567.2000122070312;551.5999755859375;560.0;14.690021514892578;3305;0.36;11.900000000000006;6.289997100830078;21.890033721923828;6.289997100830078;0.0035841070253148644;0.0;0.226;13.805474233627319;0.8845472812652595
2010-08-02;559.2000122070312;571.5999755859375;552.7999877929688;560.0;14.690021514892578;3220;0.0;11.900000000000006;7.490009307861328;26.289997100830078;13.890033721923828;0.0;-0.02142855658974352;0.2229;13.863184881210326;0.8268366336822517
2010-08-03;564.0;564.0;542.0;548.0;14.375235557556152;977;-2.14;9.760000000000005;8.375235557556152;30.375235557556152;30.375235557556152;-0.02142855658974352;0.0;0.2407;13.902008533477783;0.47322702407836914
2010-08-04;548.0;548.4000244140625;542.4000244140625;548.0;14.375235557556152;2645;0.0;9.760000000000005;8.775259971618652;14.775259971618652;14.375235557556152;0.0;0.01021897529357263;0.2393;13.94397988319397;0.43125567436218226
2010-08-05;561.5999755859375;561.5999755859375;553.5999755859375;553.5999755859375;14.522135734558105;1232;1.02;10.780000000000005;14.522135734558105;22.522135734558105;22.522135734558105;0.01021897529357263;-0.001444945589783475;0.2403;13.993296241760254;0.5288394927978519
2010-08-06;553.5999755859375;554.7999877929688;540.4000244140625;552.7999877929688;14.501152038574219;5007;-0.14;10.640000000000004;2.1011886596679688;16.50115203857422;15.301139831542969;-0.001444945589783475;-0.0021708506625207624;0.241;14.039464807510376;0.46168723106384313
2010-08-09;563.2000122070312;563.2000122070312;542.4000244140625;551.5999755859375;14.469672203063965;5215;-0.22;10.420000000000003;5.269721031188965;26.069708824157715;26.069708824157715;-0.0021708506625207624;-0.006526522797649537;0.2407;14.086157989501952;0.38351421356201243
2010-08-10;551.5999755859375;551.5999755859375;540.0;548.0;14.375235557556152;5240;-0.65;9.770000000000003;6.375235557556152;17.975211143493652;17.975211143493652;-0.006526522797649537;0.0;0.24;14.1333758354187;0.24185972213745188
2010-08-11;545.5999755859375;549.5999755859375;545.5999755859375;548.0;14.375235557556152;3395;0.0;9.770000000000003;11.975211143493652;15.975211143493652;11.975211143493652;0.0;0.007299419704492438;0.2403;14.177970552444458;0.19726500511169398
2010-08-12;548.0;560.0;548.0;552.0;14.4801664352417;13507;0.73;10.500000000000004;10.4801664352417;22.4801664352417;10.4801664352417;0.007299419704492438;0.010869522980619495;0.2402;14.222565317153931;0.2576011180877682
2010-08-13;566.0;572.0;552.0;558.0;14.637558937072754;2930;1.09;11.590000000000003;8.637558937072754;28.637558937072754;22.637558937072754;0.010869522980619495;-0.010752646838703694;0.2309;14.285522556304931;0.3520363807678226
2010-08-16;553.5999755859375;554.0;544.4000244140625;552.0;14.4801664352417;1597;-1.08;10.510000000000003;6.880190849304199;16.4801664352417;16.0801420211792;-0.010752646838703694;-0.0007247314611104061;0.2226;14.32329683303833;0.15686960220336843
2010-08-17;551.5999755859375;552.4000244140625;544.0;551.5999755859375;14.469672203063965;3252;-0.07;10.440000000000003;6.869696617126465;15.269721031188965;14.469672203063965;-0.0007247314611104061;-0.010152149101360752;0.2206;14.364743566513061;0.10492863655090368
2010-08-18;552.0;552.0;536.4000244140625;546.0;14.322773933410645;14382;-1.02;9.420000000000003;4.7227983474731445;20.322773933410645;20.322773933410645;-0.010152149101360752;0.007325823182142477;0.2194;14.406715202331544;-0.08394126892089915
2010-08-19;548.0;559.2000122070312;548.0;550.0;14.42770004272461;915;0.73;10.150000000000004;12.42770004272461;23.62771224975586;12.42770004272461;0.007325823182142477;0.036363720491203955;0.2179;14.457080936431884;-0.029380893707275035
2010-08-20;549.5999755859375;571.5999755859375;548.0;570.0;14.95234489440918;16962;3.64;13.790000000000004;-7.04765510559082;16.55232048034668;-5.44767951965332;0.036363720491203955;0.0;0.1918;14.502200269699097;0.45014462471008265
2010-08-23;570.0;570.0;554.0;570.0;14.95234489440918;755;0.0;13.790000000000004;-1.0476551055908203;14.95234489440918;14.95234489440918;0.0;-0.0035087797625691364;0.1902;14.539974546432495;0.4123703479766849
2010-08-24;567.5999755859375;568.0;564.0;568.0;14.899880409240723;475;-0.35;13.440000000000005;10.899880409240723;14.899880409240723;14.499855995178223;-0.0035087797625691364;0.0;0.1843;14.5635835647583;0.3362968444824226
2010-08-25;567.2000122070312;568.0;564.0;568.0;14.899880409240723;11287;0.0;13.440000000000005;10.899880409240723;14.899880409240723;14.099892616271973;0.0;-0.01408460259976263;0.1779;14.5766996383667;0.3231807708740231
2010-08-26;560.0;561.2000122070312;556.0;560.0;14.690021514892578;9175;-1.41;12.030000000000005;10.690021514892578;15.890033721923828;14.690021514892578;-0.01408460259976263;0.0;0.1858;14.57932276725769;0.1106987476348884
