Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-05-29;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;71.35733680725097;3.171273422241214
2013-05-31;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;71.88588237762451;2.642727851867676
2013-06-03;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;72.41442794799805;2.114182281494138
2013-06-04;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;72.94297351837159;1.5856367111205998
2013-06-05;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;73.47151908874511;1.057091140747076
2013-06-06;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;74.00006465911865;0.528545570373538
2013-06-07;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.5867;74.52861022949219;0.0
2013-06-10;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-11;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-12;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-13;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-14;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-17;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-18;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.0;0.0;74.52861022949219;0.0
2013-06-19;147.0;147.0;147.0;147.0;74.52861022949219;0;0.0;113.57000000000002;74.52861022949219;74.52861022949219;74.52861022949219;0.0;0.006802295596898489;0.0;74.52861022949219;0.0
2013-06-20;148.0;148.0;148.0;148.0;75.03557586669922;200;0.68;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.006802295596898489;0.0;0.0241;74.55395851135253;0.48161735534668537
2013-06-21;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.5793067932129;0.4562690734863253
2013-06-24;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.60465507507324;0.4309207916259794
2013-06-25;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.6300033569336;0.4055725097656193
2013-06-26;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.65535163879395;0.38022422790527344
2013-06-27;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.68069992065429;0.35487594604492756
2013-06-28;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.70604820251465;0.32952766418456747
2013-07-01;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.731396484375;0.3041793823242216
2013-07-02;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.75674476623536;0.2788311004638615
2013-07-03;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.7820930480957;0.2534828186035156
2013-07-04;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.80744132995605;0.22813453674316975
2013-07-05;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.83278961181641;0.20278625488280966
2013-07-08;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.85813789367675;0.17743797302246378
2013-07-10;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.88348617553712;0.1520896911621037
2013-07-11;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.90883445739746;0.1267414093017578
2013-07-12;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.9341827392578;0.10139312744141193
2013-07-15;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.95953102111817;0.07604484558105185
2013-07-16;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;74.98487930297851;0.05069656372070597
2013-07-17;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;75.01022758483887;0.025348281860345878
2013-07-18;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0241;75.03557586669922;0.0
2013-07-19;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-22;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-23;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-24;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-25;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-26;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-29;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-30;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-07-31;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-01;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-02;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-05;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-06;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-07;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-08;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-09;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-12;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-13;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;0.0;0.0;75.03557586669922;0.0
2013-08-14;148.0;148.0;148.0;148.0;75.03557586669922;0;0.0;114.25000000000003;75.03557586669922;75.03557586669922;75.03557586669922;0.0;-0.060810693332620236;0.0;75.03557586669922;0.0
2013-08-15;123.02999877929688;139.0;123.02999877929688;139.0;70.47261047363281;300;-6.08;108.17000000000003;54.50260925292969;70.47261047363281;54.50260925292969;-0.060810693332620236;0.0;0.2159;74.8074275970459;-4.334817123413089
2013-08-16;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;74.57927932739258;-4.106668853759771
2013-08-19;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;74.35113105773925;-3.8785205841064396
2013-08-20;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;74.12298278808593;-3.650372314453122
2013-08-21;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;73.89483451843262;-3.4222240447998047
2013-08-22;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;73.6666862487793;-3.194075775146487
2013-08-23;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;73.43853797912598;-2.9659275054931697
2013-08-26;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;73.21038970947265;-2.737779235839838
2013-08-27;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;72.98224143981933;-2.5096309661865206
2013-08-28;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;0.0;0.2159;72.75409317016602;-2.281482696533203
2013-08-29;139.0;139.0;139.0;139.0;70.47261047363281;0;0.0;108.17000000000003;70.47261047363281;70.47261047363281;70.47261047363281;0.0;-0.06424444077321323;0.2159;72.5259449005127;-2.0533344268798857
2013-08-30;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;100;-6.42;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;-0.06424444077321323;0.0;0.3056;72.07142295837403;-6.126285934448248
2013-09-02;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;71.61690101623535;-5.671763992309565
2013-09-03;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;71.16237907409668;-5.217242050170896
2013-09-04;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;70.70785713195801;-4.762720108032227
2013-09-05;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;70.25333518981934;-4.3081981658935575
2013-09-06;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;69.79881324768067;-3.8536762237548885
2013-09-09;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;69.34429130554199;-3.3991542816162053
2013-09-10;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;68.88976936340332;-2.944632339477536
2013-09-11;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.3056;68.43524742126465;-2.490110397338867
2013-09-12;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;68.2088737487793;-2.2637367248535156
2013-09-13;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;67.98250007629395;-2.037363052368164
2013-09-16;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;67.7561264038086;-1.8109893798828125
2013-09-17;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;67.52975273132324;-1.584615707397461
2013-09-18;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;67.30337905883789;-1.3582420349121094
2013-09-19;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;67.07700538635254;-1.1318683624267578
2013-09-20;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;66.85063171386719;-0.9054946899414062
2013-09-23;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;66.62425804138184;-0.6791210174560547
2013-09-24;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;66.39788436889648;-0.4527473449707031
2013-09-25;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;66.17151069641113;-0.22637367248535156
2013-09-26;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.228;65.94513702392578;0.0
2013-09-27;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.0;65.94513702392578;0.0
2013-09-30;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.0;65.94513702392578;0.0
2013-10-01;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.0;0.0;65.94513702392578;0.0
2013-10-02;130.07000732421875;130.07000732421875;130.07000732421875;130.07000732421875;65.94513702392578;0;0.0;101.75000000000003;65.94513702392578;65.94513702392578;65.94513702392578;0.0;0.01483786601378756;0.0;65.94513702392578;0.0
2013-10-03;132.0;132.0;132.0;132.0;66.92362213134766;300;1.48;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.01483786601378756;0.0;0.0527;65.99406127929687;0.9295608520507841
2013-10-04;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.04298553466796;0.8806365966796932
2013-10-07;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.09190979003907;0.8317123413085881
2013-10-08;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.14083404541016;0.7827880859374972
2013-10-09;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.18975830078125;0.7338638305664062
2013-10-10;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.23868255615234;0.6849395751953153
2013-10-11;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.28760681152343;0.6360153198242244
2013-10-14;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.33653106689454;0.5870910644531193
2013-10-15;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.38545532226563;0.5381668090820284
2013-10-16;132.0;132.0;132.0;132.0;66.92362213134766;100;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.43437957763672;0.4892425537109375
2013-10-17;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.48330383300781;0.4403182983398466
2013-10-18;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.5322280883789;0.3913940429687557
2013-10-21;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.58115234375;0.34246978759765057
2013-10-22;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.6300765991211;0.29354553222655966
2013-10-23;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.67900085449219;0.24462127685546875
2013-10-24;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.72792510986328;0.19569702148437784
2013-10-25;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.77684936523437;0.14677276611328693
2013-10-28;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.0;0.0527;66.82577362060547;0.09784851074218182
2013-10-29;132.0;132.0;132.0;132.0;66.92362213134766;0;0.0;103.23000000000003;66.92362213134766;66.92362213134766;66.92362213134766;0.0;0.005822627545753578;0.0527;66.87469787597657;0.04892425537109091
2013-10-30;132.0;132.0;132.0;132.0;67.31329345703125;0;0.58;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.005822627545753578;0.0;0.0556;66.94310569763184;0.37018775939941406
2013-10-31;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;66.96258926391602;0.3507041931152344
2013-11-01;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;66.9820728302002;0.3312206268310547
2013-11-04;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.00155639648438;0.311737060546875
2013-11-05;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.02103996276855;0.2922534942626953
2013-11-06;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.04052352905273;0.2727699279785156
2013-11-07;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.06000709533691;0.25328636169433594
2013-11-08;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.0794906616211;0.23380279541015625
2013-11-11;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.09897422790527;0.21431922912597656
2013-11-12;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.11845779418945;0.19483566284179688
2013-11-13;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.13794136047363;0.1753520965576172
2013-11-14;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.15742492675781;0.1558685302734375
2013-11-18;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.17690849304199;0.1363849639892578
2013-11-19;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.19639205932617;0.11690139770507812
2013-11-21;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.21587562561035;0.09741783142089844
2013-11-22;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.23535919189453;0.07793426513671875
2013-11-25;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.25484275817871;0.05845069885253906
2013-11-26;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.27432632446289;0.038967132568359375
2013-11-27;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.0;0.0207;67.29380989074707;0.019483566284179688
2013-11-28;132.0;132.0;132.0;132.0;67.31329345703125;0;0.0;103.81000000000003;67.31329345703125;67.31329345703125;67.31329345703125;0.0;0.2045458357852894;0.0207;67.31329345703125;0.0
2013-11-29;159.0;159.0;159.0;159.0;81.08194732666016;100;20.45;124.26000000000003;81.08194732666016;81.08194732666016;81.08194732666016;0.2045458357852894;0.0;0.7261;68.0017261505127;13.080221176147461
2013-12-02;159.0;159.0;159.0;159.0;81.08194732666016;0;0.0;124.26000000000003;81.08194732666016;81.08194732666016;81.08194732666016;0.0;0.0;0.7261;68.69015884399414;12.391788482666016
2013-12-03;159.0;159.0;159.0;159.0;81.08194732666016;0;0.0;124.26000000000003;81.08194732666016;81.08194732666016;81.08194732666016;0.0;-0.056226572143988074;0.7261;69.37859153747559;11.70335578918457
2013-12-04;150.05999755859375;150.05999755859375;150.05999755859375;150.05999755859375;76.52298736572266;300;-5.62;118.64000000000003;76.52298736572266;76.52298736572266;76.52298736572266;-0.056226572143988074;0.0;0.7631;69.83907623291016;6.683911132812497
2013-12-05;150.05999755859375;150.05999755859375;150.05999755859375;150.05999755859375;76.52298736572266;0;0.0;118.64000000000003;76.52298736572266;76.52298736572266;76.52298736572266;0.0;0.04391586019610538;0.7631;70.29956092834473;6.223426437377924
2013-12-06;156.64999389648438;156.64999389648438;156.64999389648438;156.64999389648438;79.88356018066406;100;4.39;123.03000000000003;79.88356018066406;79.88356018066406;79.88356018066406;0.04391586019610538;0.0;0.7733;70.92807426452637;8.95548591613769
2013-12-09;156.64999389648438;156.64999389648438;156.64999389648438;156.64999389648438;79.88356018066406;0;0.0;123.03000000000003;79.88356018066406;79.88356018066406;79.88356018066406;0.0;0.0;0.7733;71.55658760070801;8.326972579956049
2013-12-10;156.64999389648438;156.64999389648438;156.64999389648438;156.64999389648438;79.88356018066406;0;0.0;123.03000000000003;79.88356018066406;79.88356018066406;79.88356018066406;0.0;0.0;0.7733;72.18510093688965;7.698459243774408
2013-12-11;156.64999389648438;156.64999389648438;156.64999389648438;156.64999389648438;79.88356018066406;0;0.0;123.03000000000003;79.88356018066406;79.88356018066406;79.88356018066406;0.0;0.0;0.7733;72.8136142730713;7.069945907592768
