Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-10-17;389.5795593261719;398.1943359375;387.28228759765625;398.1943359375;365.8893127441406;8937;2.26;47.929999999999986;354.9772644042969;365.8893127441406;357.2745361328125;0.02261540145088281;-0.00721141676010284;0.2321;353.2854965209961;12.60381622314452
2013-10-18;397.81146240234375;399.91729736328125;392.0682678222656;395.32275390625;363.250732421875;5787;-0.72;47.20999999999999;359.9962463378906;367.84527587890625;365.73944091796875;-0.00721141676010284;0.0009685793497438144;0.2323;353.1535675048828;10.097164916992199
2013-10-21;395.8970642089844;398.0028991699219;390.5367431640625;395.70562744140625;363.6025695800781;5406;0.1;47.30999999999999;358.4336853027344;365.89984130859375;363.79400634765625;0.0009685793497438144;-0.0038704845151663614;0.2107;353.5229782104492;10.079591369628929
2013-10-22;393.2169189453125;397.81146240234375;391.6853942871094;394.1741027832031;362.19525146484375;9381;-0.39;46.91999999999999;359.70654296875;365.8326110839844;361.2380676269531;-0.0038704845151663614;-0.014570186041707012;0.2076;353.9979309082031;8.197320556640648
2013-10-23;392.642578125;393.59979248046875;384.6021423339844;388.430908203125;356.9179992675781;7689;-1.46;45.45999999999999;353.0892333984375;362.0868835449219;361.1296691894531;-0.014570186041707012;-0.02414973841623891;0.2131;354.34095153808596;2.5770477294921648
2013-10-24;387.8565979003906;388.04803466796875;378.85894775390625;379.0503845214844;348.29852294921875;8880;-2.41;43.04999999999998;348.1070861816406;357.2961730957031;357.104736328125;-0.02414973841623891;0.0050504484079010314;0.2282;354.4289077758789;-6.1303848266601335
2013-10-25;380.96478271484375;381.9219665527344;375.0301513671875;380.96478271484375;350.0575866699219;7824;0.51;43.55999999999998;344.1229553222656;351.0147705078125;350.0575866699219;0.0050504484079010314;0.0;0.2092;354.16504669189453;-4.107460021972656
2013-10-28;380.96478271484375;381.73052978515625;375.9873352050781;380.96478271484375;350.0575866699219;8133;0.0;43.55999999999998;345.08013916015625;350.8233337402344;350.0575866699219;0.0;0.0;0.2024;354.16504669189453;-4.107460021972656
2013-10-29;381.9219665527344;383.07061767578125;379.62469482421875;380.96478271484375;350.0575866699219;28766;0.0;43.55999999999998;348.7174987792969;352.1634216308594;351.0147705078125;0.0;-0.0005024982374638443;0.1974;353.95395812988284;-3.8963714599609602
2013-10-30;378.47607421875;384.7935791015625;378.47607421875;380.7733459472656;349.8816833496094;7892;-0.05;43.509999999999984;347.58441162109375;353.90191650390625;347.58441162109375;-0.0005024982374638443;0.02564099209388493;0.1959;353.8572082519531;-3.97552490234375
2013-10-31;380.7733459472656;390.5367431640625;380.7733459472656;390.5367431640625;358.8529968261719;7736;2.56;46.069999999999986;349.089599609375;358.8529968261719;349.089599609375;0.02564099209388493;0.039215759644082304;0.2117;354.40252380371095;4.450473022460926
2013-11-01;392.4511413574219;405.8519287109375;390.72821044921875;405.8519287109375;372.9256896972656;12510;3.92;49.98999999999999;357.8019714355469;372.9256896972656;359.52490234375;0.039215759644082304;0.0;0.2503;355.5899063110352;17.335783386230446
2013-11-04;402.2145690917969;409.4892883300781;400.68304443359375;405.8519287109375;372.9256896972656;30124;0.0;49.98999999999999;367.7568054199219;376.56304931640625;369.288330078125;0.0;0.007547117932371616;0.2497;356.8212646484375;16.104425048828148
2013-11-05;409.68072509765625;411.5951232910156;406.8091125488281;408.9149475097656;375.7402038574219;19201;0.75;50.73999999999999;373.6343688964844;378.4203796386719;376.5059814453125;0.007547117932371616;-0.01825839377108418;0.2399;358.4572128295898;17.282991027832054
2013-11-06;413.1266174316406;413.1266174316406;401.4488220214844;401.4488220214844;368.8797912597656;13314;-1.83;48.90999999999999;368.8797912597656;380.5575866699219;380.5575866699219;-0.01825839377108418;0.006199320899117566;0.2522;359.57423248291013;9.305558776855491
2013-11-07;402.78887939453125;404.3204040527344;399.534423828125;403.9375305175781;371.1665954589844;9250;0.62;49.52999999999999;366.76348876953125;371.5494689941406;370.0179443359375;0.006199320899117566;0.0;0.2444;360.45377349853516;10.712821960449219
2013-11-08;404.3204040527344;409.4892883300781;403.74609375;403.9375305175781;371.1665954589844;11617;0.0;49.52999999999999;370.97515869140625;376.7183532714844;371.5494689941406;0.0;-0.014691935061760475;0.2367;360.9990921020508;10.167503356933594
2013-11-11;410.0635986328125;410.0635986328125;397.6200256347656;398.0028991699219;365.71343994140625;12369;-1.47;48.05999999999999;365.33056640625;377.7741394042969;377.7741394042969;-0.014691935061760475;-0.040404055576166886;0.2384;361.5004318237305;4.21300811767577
2013-11-12;401.0659484863281;401.0659484863281;380.96478271484375;381.9219665527344;350.9371337890625;7276;-4.04;44.01999999999999;349.9799499511719;370.08111572265625;370.08111572265625;-0.040404055576166886;-0.047618906826274676;0.2809;361.3157272338867;-10.378593444824219
2013-11-13;383.6449279785156;383.6449279785156;363.7352294921875;363.7352294921875;334.22589111328125;9501;-4.76;39.25999999999999;334.22589111328125;354.1355895996094;354.1355895996094;-0.047618906826274676;0.026315582828718265;0.3244;360.13714294433595;-25.9112518310547
2013-11-14;366.4153747558594;375.7958984375;364.3095397949219;373.30718994140625;343.021240234375;14996;2.63;41.88999999999999;334.0235900878906;345.50994873046875;336.1294250488281;0.026315582828718265;-0.015384622228232447;0.3286;358.99373931884764;-15.972499084472645
2013-11-18;372.1585693359375;382.687744140625;370.43560791015625;367.5639953613281;337.7439880371094;16344;-1.54;40.349999999999994;340.6156005859375;352.86773681640625;342.33856201171875;-0.015384622228232447;-0.0016905819405911293;0.3312;357.71840209960936;-19.97441406249999
2013-11-19;368.32977294921875;368.5212097167969;361.0550537109375;363.3523254394531;337.1730041503906;31957;-0.17;40.17999999999999;334.875732421875;342.3418884277344;342.15045166015625;-0.0016905819405911293;-0.0026343883346902075;0.3309;356.396923828125;-19.223919677734386
2013-11-21;366.6068115234375;366.6068115234375;358.94921875;362.3951416015625;336.2847595214844;47095;-0.26;39.919999999999995;332.8388366699219;340.4964294433594;340.4964294433594;-0.0026343883346902075;0.008980451620731023;0.3309;355.10139923095704;-18.816639709472668
2013-11-22;364.3095397949219;366.6068115234375;360.289306640625;365.64959716796875;339.30474853515625;44254;0.9;40.81999999999999;333.9444580078125;340.261962890625;337.9646911621094;0.008980451620731023;0.019895239738169535;0.331;354.2207366943359;-14.915988159179676
2013-11-25;366.6068115234375;373.8815002441406;360.289306640625;372.92431640625;346.0552978515625;29283;1.99;42.809999999999995;333.4202880859375;347.0124816894531;339.73779296875;0.019895239738169535;-0.0035934438257636536;0.3294;354.10857543945315;-8.053277587890648
2013-11-26;368.712646484375;374.0729675292969;368.712646484375;371.584228515625;344.811767578125;27246;-0.36;42.449999999999996;341.940185546875;347.3005065917969;341.940185546875;-0.0035934438257636536;0.007212983476463597;0.329;353.8462844848633;-9.034516906738304
2013-11-27;375.2215881347656;376.3702392578125;370.43560791015625;374.264404296875;347.29888916015625;22941;0.72;43.169999999999995;343.4700927734375;349.40472412109375;348.2560729980469;0.007212983476463597;-0.0030692539469556746;0.3302;353.708349609375;-6.409460449218727
2013-11-28;378.0931701660156;378.0931701660156;371.7756652832031;373.1157531738281;346.2329406738281;9324;-0.31;42.85999999999999;344.8928527832031;351.2103576660156;351.2103576660156;-0.0030692539469556746;0.005643980830579043;0.3303;353.5171173095703;-7.284176635742199
2013-11-29;373.1157531738281;376.1788024902344;370.2441711425781;375.2215881347656;348.18707275390625;14996;0.56;43.419999999999995;343.20965576171875;349.144287109375;346.08123779296875;0.005643980830579043;0.002550968088226302;0.331;353.43238677978513;-5.2453140258788835
2013-12-02;373.1157531738281;376.1788024902344;368.712646484375;376.1788024902344;349.0752868652344;11502;0.26;43.67999999999999;341.609130859375;349.0752868652344;346.0122375488281;0.002550968088226302;-0.0076336064723177;0.3171;352.9435012817383;-3.8682144165039176
2013-12-03;377.3274230957031;377.9017333984375;371.7756652832031;373.30718994140625;346.41058349609375;6602;-0.76;42.919999999999995;344.8790588378906;351.005126953125;350.4308166503906;-0.0076336064723177;-0.02256399377615481;0.2793;351.6177459716797;-5.20716247558596
2013-12-04;374.8387145996094;375.2215881347656;364.88385009765625;364.88385009765625;338.59417724609375;4340;-2.26;40.66;338.59417724609375;348.9319152832031;348.5490417480469;-0.02256399377615481;-0.006820606731612111;0.2869;349.9011703491211;-11.306993103027366
2013-12-05;374.8387145996094;375.2215881347656;352.4402770996094;362.3951416015625;336.2847595214844;12844;-0.68;39.98;326.32989501953125;349.1112060546875;348.72833251953125;-0.006820606731612111;0.0036978490348684723;0.2833;347.9283981323242;-11.643638610839844
2013-12-06;361.62939453125;367.75543212890625;358.1834716796875;363.7352294921875;337.5282897949219;7020;0.37;40.349999999999994;331.9765319824219;341.5484924316406;335.4224548339844;0.0036978490348684723;0.021052651565393488;0.2808;346.360823059082;-8.832533264160134
2013-12-09;364.88385009765625;371.3927917480469;364.5009765625;371.3927917480469;344.6341552734375;6153;2.11;42.459999999999994;337.7423400878906;344.6341552734375;338.1252136230469;0.021052651565393488;0.0046390799516726755;0.2928;345.03420104980466;-0.40004577636716476
2013-12-10;368.5212097167969;373.8815002441406;368.5212097167969;373.1157531738281;346.2329406738281;28938;0.46;42.919999999999995;341.6383972167969;346.9986877441406;341.6383972167969;0.0046390799516726755;-0.007183200252508515;0.294;343.7875183105469;2.4454223632812386
2013-12-11;370.2441711425781;373.6900634765625;370.2441711425781;370.43560791015625;343.7458801269531;4215;-0.72;42.199999999999996;343.554443359375;347.0003356933594;343.554443359375;-0.007183200252508515;-0.014986951636938084;0.2914;342.6891403198242;1.0567398071289062
2013-12-12;368.1383361816406;370.2441711425781;364.88385009765625;364.88385009765625;338.59417724609375;25428;-1.5;40.699999999999996;338.59417724609375;343.9544982910156;341.8486633300781;-0.014986951636938084;0.01259164669230084;0.2603;342.0719924926758;-3.477815246582054
2013-12-13;366.0325012207031;369.4783935546875;363.7352294921875;369.4783935546875;342.8576354980469;13361;1.26;41.959999999999994;337.1144714355469;342.8576354980469;339.4117431640625;0.01259164669230084;-0.001554283451919214;0.2001;342.5035797119141;0.35405578613278976
2013-12-16;370.6270446777344;373.6900634765625;363.7352294921875;368.9040832519531;342.3247375488281;7161;-0.16;41.8;337.1558837890625;347.1107177734375;344.0476989746094;-0.001554283451919214;-0.014011396863255032;0.1771;342.46875457763673;-0.14401702880860512
2013-12-17;366.0325012207031;366.4153747558594;362.3951416015625;363.7352294921875;337.5282897949219;9491;-1.4;40.4;336.1882019042969;340.20843505859375;339.8255615234375;-0.014011396863255032;-0.015789420862888814;0.1756;342.45796966552734;-4.929679870605469
2013-12-18;360.0978698730469;363.7352294921875;354.1632385253906;357.9920349121094;332.19891357421875;14949;-1.58;38.82;328.3701171875;337.9421081542969;334.30474853515625;-0.015789420862888814;-0.005347667271692003;0.1843;342.2092651367187;-10.010351562499977
2013-12-19;358.1834716796875;360.289306640625;352.24884033203125;356.07763671875;330.42242431640625;11789;-0.53;38.29;326.5936279296875;334.63409423828125;332.52825927734375;-0.005347667271692003;0.0032256479511663105;0.185;341.91614837646483;-11.493724060058582
2013-12-20;357.6091613769531;363.160888671875;353.7803649902344;357.22625732421875;331.4882507324219;15634;0.32;38.61;328.0423583984375;337.4228820800781;331.87115478515625;0.0032256479511663105;0.002143855295705599;0.182;341.52532348632815;-10.037072753906273
2013-12-23;358.94921875;361.8208312988281;353.9718017578125;357.9920349121094;332.19891357421875;16177;0.21;38.82;328.1786804199219;336.0277099609375;333.1560974121094;0.002143855295705599;-0.023529478772391976;0.165;340.83250427246094;-8.633590698242188
2013-12-26;358.94921875;358.94921875;349.5686950683594;349.5686950683594;324.3824462890625;11021;-2.35;36.47;324.3824462890625;333.7629699707031;333.7629699707031;-0.023529478772391976;-0.011500499935838127;0.1819;339.8110382080078;-15.428591918945301
2013-12-27;350.3344421386719;353.3974914550781;345.5484619140625;345.5484619140625;320.6518859863281;70199;-1.15;35.32;320.6518859863281;328.50091552734375;325.4378662109375;-0.011500499935838127;0.011080199799735846;0.1801;338.4786880493164;-17.826802062988293
2013-12-30;346.8885192871094;353.2060241699219;341.71966552734375;349.37725830078125;324.20477294921875;12520;1.11;36.43;316.54718017578125;328.0335388183594;321.7160339355469;0.011080199799735846;-0.009862906363998003;0.1878;337.3772796630859;-13.172506713867165
2014-01-02;352.6317138671875;352.6317138671875;335.5935974121094;345.93133544921875;321.0071716308594;9214;-0.99;35.44;310.66943359375;327.7075500488281;327.7075500488281;-0.009862906363998003;-0.003873934606189011;0.1862;336.0182846069336;-15.01111297607423
2014-01-03;348.03717041015625;348.6114807128906;337.1251220703125;344.59124755859375;319.76361083984375;29225;-0.39;35.05;312.2974853515625;323.7838439941406;323.20953369140625;-0.003873934606189011;0.0;0.1846;334.5527008056641;-14.789089965820324
2014-01-06;344.59124755859375;345.16558837890625;342.6768493652344;344.59124755859375;319.76361083984375;14020;0.0;35.05;317.8492126464844;320.33795166015625;319.76361083984375;0.0;0.0022223677120492003;0.1847;333.22035217285156;-13.456741333007812
2014-01-07;344.59124755859375;347.654296875;341.1453552246094;345.3570251464844;320.4742431640625;27470;0.22;35.269999999999996;316.2625732421875;322.7715148925781;319.7084655761719;0.0022223677120492003;-0.0022174397455553274;0.1721;332.31435546875;-11.840112304687523
2014-01-08;347.27142333984375;347.27142333984375;342.48541259765625;344.59124755859375;319.76361083984375;14631;-0.22;35.05;317.65777587890625;322.44378662109375;322.44378662109375;-0.0022174397455553274;-0.0005555442090456886;0.1714;331.488298034668;-11.724687194824241
2014-01-09;344.3998107910156;348.4200439453125;342.8682861328125;344.3998107910156;319.5859680175781;71740;-0.06;34.989999999999995;318.054443359375;323.606201171875;319.5859680175781;-0.0005555442090456886;-0.002223316548883303;0.17;330.59118194580077;-11.005213928222645
2014-01-10;344.59124755859375;345.93133544921875;338.84808349609375;343.6340637207031;318.87542724609375;37839;-0.22;34.769999999999996;314.0894470214844;321.1726989746094;319.8326110839844;-0.002223316548883303;-0.002785649412235358;0.1452;329.3032455444336;-10.427818298339844
2014-01-13;344.59124755859375;344.59124755859375;341.1453552246094;342.6768493652344;317.9871520996094;11888;-0.28;34.489999999999995;316.4556579589844;319.90155029296875;319.90155029296875;-0.002785649412235358;0.01117324387034957;0.1418;327.89095611572264;-9.90380401611327
2014-01-14;344.0169372558594;351.48309326171875;343.442626953125;346.5056457519531;321.54010009765625;43005;1.12;35.60999999999999;318.4770812988281;326.5175476074219;319.0513916015625;0.01117324387034957;0.00552493843621038;0.1513;326.7806671142578;-5.240567016601574
2014-01-15;348.2286071777344;357.22625732421875;346.5056457519531;348.4200439453125;323.31658935546875;6179;0.55;36.15999999999999;321.4021911621094;332.122802734375;323.1251525878906;0.00552493843621038;0.010988973648248246;0.1478;326.01678771972655;-2.700198364257801
2014-01-16;350.14300537109375;357.9920349121094;348.03717041015625;352.24884033203125;326.8695068359375;10379;1.1;37.25999999999999;322.6578369140625;332.6127014160156;324.763671875;0.010988973648248246;-0.0005434670978801126;0.1457;325.2173812866211;1.6521255493163949
2014-01-17;353.3974914550781;359.5235595703125;350.3344421386719;352.0574035644531;326.6918640136719;11068;-0.05;37.209999999999994;324.9689025878906;334.15802001953125;328.0319519042969;-0.0005434670978801126;0.0005437626149704666;0.1459;324.4357376098633;2.2561264038085938
2014-01-20;353.01458740234375;354.737548828125;350.52587890625;352.24884033203125;326.8695068359375;7657;0.05;37.25999999999999;325.14654541015625;329.35821533203125;327.63525390625;0.0005437626149704666;0.005434670978800904;0.1394;323.9027984619141;2.966708374023426
2014-01-21;353.58892822265625;355.5033264160156;351.1001892089844;354.1632385253906;328.64593505859375;17660;0.54;37.79999999999999;325.5828857421875;329.98602294921875;328.0716247558594;0.005434670978800904;0.0;0.1307;323.7251495361328;4.92078552246096
2014-01-22;352.8231506347656;361.2464904785156;351.6745300292969;354.1632385253906;328.64593505859375;27272;0.0;37.79999999999999;326.1572265625;335.72918701171875;327.30584716796875;0.0;0.008108128185627894;0.1295;323.6363250732422;5.009609985351574
2014-01-23;357.4176940917969;359.7149963378906;351.865966796875;357.0348205566406;331.3106384277344;9940;0.81;38.60999999999999;326.14178466796875;333.9908142089844;331.6935119628906;0.008108128185627894;-0.002680910324954322;0.1323;323.6274444580078;7.683193969726574
2014-01-24;354.35467529296875;357.9920349121094;352.6317138671875;356.07763671875;330.42242431640625;11789;-0.27;38.33999999999999;326.97650146484375;332.3368225097656;328.699462890625;-0.002680910324954322;0.02634410002436427;0.1324;323.5386199951172;6.8838043212890625
2014-01-27;361.0550537109375;366.22393798828125;354.737548828125;365.4581604003906;339.1271057128906;14944;2.63;40.96999999999999;328.406494140625;339.89288330078125;334.7239990234375;0.02634410002436427;-0.009952830668335522;0.1344;324.2758529663086;14.85125274658202
2014-01-28;366.0325012207031;368.712646484375;361.0550537109375;361.8208312988281;335.7518310546875;17713;-1.0;39.96999999999999;334.9860534667969;342.6436462402344;339.9635009765625;-0.009952830668335522;0.0026453574086549025;0.1324;325.0308502197266;10.720980834960926
2014-01-29;363.160888671875;363.160888671875;357.9920349121094;362.77801513671875;336.6400146484375;5218;0.26;40.22999999999999;331.8540344238281;337.02288818359375;337.02288818359375;0.0026453574086549025;-0.013192433700600636;0.1283;325.6526123046875;10.987402343749977
2014-01-30;364.5009765625;366.7982482910156;355.5033264160156;357.9920349121094;332.19891357421875;17864;-1.32;38.90999999999999;329.710205078125;341.005126953125;338.7078552246094;-0.013192433700600636;0.013368800717725726;0.1328;326.21219940185546;5.986714172363293
2014-01-31;359.33209228515625;363.7352294921875;359.33209228515625;362.77801513671875;336.6400146484375;17248;1.34;40.24999999999999;333.194091796875;337.59722900390625;333.194091796875;0.013368800717725726;-0.0052770278723092146;0.1372;327.05601959228517;9.583995056152332
2014-02-03;362.77801513671875;363.7352294921875;357.9920349121094;360.8636169433594;334.8635559082031;17995;-0.53;39.71999999999999;331.9919738769531;337.73516845703125;336.7779541015625;-0.0052770278723092146;-0.029177578867908838;0.1398;327.81101684570314;7.052539062499989
2014-02-04;362.2037048339844;362.2037048339844;341.1453552246094;350.3344421386719;325.0930480957031;24973;-2.92;36.79999999999999;315.9039611816406;336.9623107910156;336.9623107910156;-0.029177578867908838;0.021311412776296335;0.179;328.04195709228514;-2.94890899658202
2014-02-05;351.1001892089844;357.80059814453125;346.1227722167969;357.80059814453125;332.021240234375;7986;2.13;38.92999999999999;320.3434143066406;332.021240234375;325.3208312988281;0.021311412776296335;-0.026217150664100908;0.1928;328.6548385620117;3.3664016723632812
2014-02-06;358.1834716796875;359.90643310546875;348.4200439453125;348.4200439453125;323.31658935546875;19917;-2.62;36.309999999999995;323.31658935546875;334.802978515625;333.08001708984375;-0.026217150664100908;-0.0054945812132743965;0.2172;328.84136962890625;-5.5247802734375
2014-02-07;349.37725830078125;355.8861999511719;339.0395202636719;346.5056457519531;321.54010009765625;18104;-0.55;35.76;314.073974609375;330.920654296875;324.4117126464844;-0.0054945812132743965;-0.005524938436210491;0.2181;328.9746032714844;-7.434503173828148
2014-02-10;347.0799560546875;348.2286071777344;338.6566162109375;344.59124755859375;319.76361083984375;8331;-0.55;35.21;313.8289794921875;323.4009704589844;322.2523193359375;-0.005524938436210491;-0.005555537528390442;0.2188;329.0634262084961;-9.299815368652332
2014-02-11;346.69708251953125;348.2286071777344;340.5710144042969;342.6768493652344;317.9871520996094;8801;-0.56;34.65;315.8813171386719;323.5389099121094;322.00738525390625;-0.005555537528390442;0.005586573949622586;0.2159;328.8857788085937;-10.898626708984352
2014-02-12;343.6340637207031;344.59124755859375;336.9336853027344;344.59124755859375;319.76361083984375;16997;0.56;35.21;312.1060485839844;319.76361083984375;318.8064270019531;0.005586573949622586;-0.005555537528390442;0.2159;328.7081298828125;-8.94451904296875
2014-02-13;342.2939758300781;342.6768493652344;337.890869140625;342.6768493652344;317.9871520996094;16365;-0.56;34.65;313.201171875;317.9871520996094;317.6042785644531;-0.005555537528390442;-0.013407739090652626;0.2123;328.2640121459961;-10.27686004638673
2014-02-14;342.1025390625;346.5056457519531;338.0823059082031;338.0823059082031;313.7236633300781;8613;-1.34;33.309999999999995;313.7236633300781;322.1470031738281;317.743896484375;-0.013407739090652626;-0.016421245830657072;0.2165;327.61560211181643;-13.891938781738304
2014-02-17;339.9967041015625;340.1881408691406;328.12744140625;332.5305480957031;308.5719299316406;11408;-1.64;31.669999999999995;304.1688232421875;316.2295227050781;316.0380859375;-0.016421245830657072;-0.01842258427094079;0.2222;326.7007232666016;-18.12879333496096
2014-02-18;329.2760925292969;329.2760925292969;321.2356262207031;326.4045104980469;302.8872375488281;9553;-1.84;29.829999999999995;297.7183532714844;305.7588195800781;305.7588195800781;-0.01842258427094079;-0.0023462951015963407;0.2266;325.4127883911133;-22.525550842285156
2014-02-19;323.7243347167969;329.85040283203125;321.6184997558594;325.63873291015625;302.17657470703125;5286;-0.23;29.599999999999994;298.1563415527344;306.38824462890625;300.2621765136719;-0.0023462951015963407;-0.005290897886246482;0.2262;324.08932037353514;-21.912745666503895
2014-02-20;326.4045104980469;331.19049072265625;321.044189453125;323.915771484375;300.5777893066406;26290;-0.53;29.069999999999993;297.7062072753906;307.8525085449219;303.0665283203125;-0.005290897886246482;-0.0017729119322089648;0.2216;322.5526779174805;-21.974888610839855
2014-02-21;325.8301696777344;328.12744140625;323.1500244140625;323.3414611816406;300.0448913574219;4346;-0.18;28.889999999999993;299.85345458984375;304.83087158203125;302.5335998535156;-0.0017729119322089648;-0.01539371295656744;0.2218;321.03380126953124;-20.988909912109364
2014-02-24;323.53289794921875;328.3188781738281;316.2582092285156;318.3640441894531;295.42608642578125;9935;-1.54;27.349999999999994;293.32025146484375;305.38092041015625;300.5949401855469;-0.01539371295656744;-0.014431866380759217;0.1917;318.84875030517577;-23.42266387939452
2014-02-25;315.3009948730469;318.9383544921875;310.3235778808594;313.76947021484375;291.16253662109375;17655;-1.44;25.909999999999993;287.7166442871094;296.3314208984375;292.6940612792969;-0.014431866380759217;-0.023795034679430893;0.1933;316.6192855834961;-25.456748962402344
2014-02-26;312.0465393066406;316.2582092285156;305.34613037109375;306.3033447265625;284.23431396484375;37374;-2.38;23.529999999999994;283.277099609375;294.1891784667969;289.9775085449219;-0.023795034679430893;-0.0031249362504415235;0.1985;313.9990005493164;-29.764686584472656
2014-02-27;306.1119079589844;311.0893249511719;299.60296630859375;305.34613037109375;283.3460998535156;25036;-0.31;23.219999999999995;277.6029357910156;289.08929443359375;284.11187744140625;-0.0031249362504415235;-0.0056424100548375655;0.1984;311.5563598632813;-28.210260009765648
2014-02-28;306.1119079589844;308.2177429199219;294.05120849609375;303.6231994628906;281.7473449707031;20152;-0.56;22.659999999999997;272.17535400390625;286.3418884277344;284.2360534667969;-0.0056424100548375655;0.022067964234686155;0.1823;308.81172637939454;-27.064381408691418
2014-03-05;304.3889465332031;313.1951599121094;303.0488586425781;310.3235778808594;287.9649353027344;11763;2.21;24.869999999999997;280.6902160644531;290.8365173339844;282.0303039550781;0.022067964234686155;-0.01480558306534474;0.2126;306.46679534912107;-18.501860046386696
2014-03-06;309.7492370605469;312.23797607421875;304.58038330078125;305.7290344238281;283.7014465332031;28191;-1.48;23.389999999999997;282.55279541015625;290.21038818359375;287.7216491699219;-0.01480558306534474;-0.01252365315384174;0.1988;304.39721527099607;-20.695768737792946
2014-03-07;303.0488586425781;305.1546936035156;296.7313537597656;301.9002380371094;280.1484680175781;13670;-1.25;22.139999999999997;274.9795837402344;283.4029235839844;281.2970886230469;-0.01252365315384174;-0.0063412420934639835;0.1697;301.80357666015624;-21.655108642578114
2014-03-10;298.0714416503906;303.81463623046875;298.0714416503906;299.98583984375;278.3719787597656;17253;-0.63;21.509999999999998;276.45758056640625;282.2007751464844;276.45758056640625;-0.0063412420934639835;0.02297402466844689;0.1561;299.5563461303711;-21.184367370605457
2014-03-11;298.8371887207031;311.4721984863281;293.093994140625;306.8776550292969;284.7673034667969;19661;2.3;23.81;270.983642578125;289.3618469238281;276.7268371582031;0.02297402466844689;-0.017467318168885138;0.1898;297.71770629882815;-12.950402832031273
2014-03-12;304.0060729980469;304.3889465332031;299.2200622558594;301.5173645019531;279.7931823730469;9883;-1.75;22.06;277.4958801269531;282.6647644042969;282.2818908691406;-0.017467318168885138;-0.0285716062028325;0.1941;295.7191848754883;-15.926002502441406
2014-03-13;300.1772766113281;301.5173645019531;291.5625;292.9025573730469;271.7990417480469;21620;-2.86;19.2;270.458984375;280.4138488769531;279.0737609863281;-0.0285716062028325;-0.019607669213437484;0.2091;293.40977935791017;-21.610737609863293
2014-03-14;293.6683349609375;294.6255187988281;285.4364318847656;287.1593933105469;266.4696960449219;34392;-1.96;17.24;264.7467346191406;273.9358215332031;272.9786376953125;-0.019607669213437484;-0.01733332157538081;0.2069;290.7450836181641;-24.2753875732422
2014-03-17;288.6908874511719;289.0737609863281;277.58740234375;282.18194580078125;261.85089111328125;11977;-1.73;15.509999999999998;257.25634765625;268.7427062988281;268.3598327636719;-0.01733332157538081;0.01763906516416025;0.2086;287.93827056884766;-26.087379455566406
2014-03-18;283.13916015625;293.4768981933594;278.1617126464844;287.1593933105469;266.4696960449219;14087;1.76;17.27;257.4720153808594;272.7872009277344;262.449462890625;0.01763906516416025;0.005333338525156606;0.2291;285.57557220458983;-19.105876159667957
2014-03-19;292.9025573730469;296.5399169921875;282.9477233886719;288.6908874511719;267.890869140625;29915;0.53;17.8;262.147705078125;275.7398986816406;272.1025390625;0.005333338525156606;0.011273206225205668;0.2315;283.54151916503906;-15.650650024414062
2014-03-20;292.9025573730469;296.7313537597656;284.8620910644531;291.94537353515625;270.9108581542969;39296;1.13;18.93;263.82757568359375;275.69683837890625;271.8680419921875;0.011273206225205668;0.04196714124160894;0.236;281.9427001953125;-11.031842041015636
2014-03-21;288.6908874511719;304.197509765625;288.6908874511719;304.197509765625;282.28021240234375;27967;4.2;23.13;266.7735900878906;282.28021240234375;266.7735900878906;0.04196714124160894;0.0069225594875022;0.29;280.9478820800781;1.3323303222656477
2014-03-24;302.857421875;309.1749267578125;300.36871337890625;306.3033447265625;284.23431396484375;6435;0.69;23.82;278.2996826171875;287.10589599609375;280.78839111328125;0.0069225594875022;0.011875294590064867;0.2921;280.1307083129883;4.103605651855446
2014-03-25;301.9002380371094;315.10955810546875;299.60296630859375;309.9407043457031;287.60968017578125;4581;1.19;25.01;277.2719421386719;292.7785339355469;279.5692138671875;0.011875294590064867;-0.0024709281042367692;0.2966;279.5089477539062;8.100732421875023
2014-03-26;309.55780029296875;312.620849609375;305.1546936035156;309.1749267578125;286.8990173339844;17107;-0.25;24.76;282.8787841796875;290.3449401855469;287.2818908691406;-0.0024709281042367692;0.008668659978021687;0.2923;279.0825942993164;7.8164230346679915
2014-03-27;309.55780029296875;314.9181213378906;306.8776550292969;311.8550720214844;289.38604736328125;8509;0.87;25.630000000000003;284.40863037109375;292.4490966796875;287.0887756347656;0.008668659978021687;0.0036833771996336306;0.29;278.99376983642577;10.39227752685548
2014-03-28;313.9609375;318.55548095703125;308.79205322265625;313.00372314453125;290.45196533203125;17049;0.37;26.000000000000004;286.24029541015625;296.00372314453125;291.4091796875;0.0036833771996336306;-0.3021406814583195;0.2764;279.30465240478514;11.147312927246105
2014-03-31;248.29714965820312;256.529052734375;218.4325714111328;218.4325714111328;202.69461059570312;310500;-30.21;-4.209999999999997;202.69461059570312;240.7910919189453;232.55918884277344;-0.3021406814583195;-0.04031551528125177;1.1124;275.2720779418945;-72.57746734619138
2014-04-01;220.5384063720703;227.8131103515625;207.13763427734375;209.6263427734375;194.5228729248047;107877;-4.03;-8.239999999999998;192.03416442871094;212.7096405029297;205.4349365234375;-0.04031551528125177;0.04474880514982016;1.1159;270.9108543395996;-76.38798141479492
