Date;Open;High;Low;Close;Adj Close;Volume
2010-02-05;31.658052444458008;33.53189468383789;31.559429168701172;32.54566192626953;32.41295623779297;9206
2010-02-08;32.69359588623047;33.53189468383789;32.052547454833984;32.4963493347168;32.36384582519531;7462
2010-02-09;33.72914123535156;33.72914123535156;32.052547454833984;32.052547454833984;31.92185401916504;30621
2010-02-10;32.69359588623047;33.482582092285156;32.10185623168945;32.89084243774414;32.75672912597656;5373
2010-02-11;32.299102783203125;35.2578010559082;32.299102783203125;35.2578010559082;35.114036560058594;23381
2010-02-12;35.84954071044922;36.4905891418457;35.0112419128418;36.4905891418457;36.341800689697266;5434
2010-02-17;37.42750930786133;37.42750930786133;36.24403381347656;36.73714828491211;36.58735275268555;9916
2010-02-18;36.4905891418457;36.4905891418457;35.55366897583008;36.19472122192383;36.04713821411133;1642
2010-02-19;36.19472122192383;36.24403381347656;35.55366897583008;35.55366897583008;35.40869903564453;1845
2010-02-22;35.0112419128418;35.60298156738281;34.66606140136719;35.2578010559082;35.114036560058594;7868
2010-02-23;34.61674880981445;34.66606140136719;34.02500915527344;34.02500915527344;33.88627243041992;3163
2010-02-24;34.271568298339844;34.271568298339844;33.285335540771484;33.482582092285156;33.3460578918457;9105
2010-02-25;32.79222106933594;33.926387786865234;32.54566192626953;33.482582092285156;33.3460578918457;2818
2010-02-26;34.02500915527344;34.02500915527344;32.644283294677734;32.644283294677734;32.51117706298828;9024
2010-03-01;34.02500915527344;34.172943115234375;32.79222106933594;33.53189468383789;33.39516830444336;25815
2010-03-02;33.53189468383789;35.0112419128418;33.53189468383789;34.51812744140625;34.37738037109375;82252
2010-03-03;34.271568298339844;34.76468276977539;33.7784538269043;34.02500915527344;33.88627243041992;48751
2010-03-04;34.51812744140625;34.51812744140625;33.285335540771484;33.53189468383789;33.39516830444336;83895
2010-03-05;34.41950225830078;34.41950225830078;33.53189468383789;34.271568298339844;34.1318244934082;47960
2010-03-08;34.271568298339844;34.32088088989258;33.38396072387695;33.53189468383789;33.39516830444336;30621
2010-03-09;33.53189468383789;33.581207275390625;33.03877639770508;33.13740158081055;33.00228500366211;25855
2010-03-10;33.18671417236328;33.7784538269043;32.644283294677734;33.236026763916016;33.10050582885742;20786
2010-03-11;33.285335540771484;34.37019348144531;32.89084243774414;33.926387786865234;33.78805160522461;32101
2010-03-12;34.468814849853516;34.51812744140625;33.53189468383789;33.7784538269043;33.640724182128906;29222
2010-03-15;33.7784538269043;34.02500915527344;33.285335540771484;33.285335540771484;33.14961624145508;19265
2010-03-16;33.53189468383789;34.22225570678711;33.285335540771484;33.581207275390625;33.444278717041016;36279
2010-03-17;34.86330795288086;36.441280364990234;34.51812744140625;35.60298156738281;35.45780944824219;56680
2010-03-18;36.04678726196289;36.88508224487305;34.86330795288086;35.65229415893555;35.50692367553711;12938
2010-03-19;35.455047607421875;35.70160675048828;34.912620544433594;35.0112419128418;34.86848449707031;8091
2010-03-22;34.912620544433594;35.455047607421875;34.66606140136719;35.159175872802734;35.01581573486328;6164
2010-03-23;35.159175872802734;35.455047607421875;34.813995361328125;35.455047607421875;35.31047821044922;4522
2010-03-24;35.40573501586914;35.40573501586914;34.76468276977539;35.0112419128418;34.86848449707031;8740
2010-03-25;34.86330795288086;35.0112419128418;33.03877639770508;34.468814849853516;34.328269958496094;16101
2010-03-26;33.53189468383789;34.271568298339844;33.33464813232422;33.38396072387695;33.24783706665039;8780
2010-03-29;34.02500915527344;34.271568298339844;33.482582092285156;33.630516052246094;33.49338912963867;6408
2010-03-30;34.02500915527344;34.02500915527344;33.03877639770508;33.482582092285156;33.3460578918457;8638
2010-03-31;33.53189468383789;33.72914123535156;32.79222106933594;33.33464813232422;33.198726654052734;3325
2010-04-01;34.02500915527344;34.02500915527344;32.54566192626953;32.89084243774414;32.75672912597656;9145
2010-04-05;33.53189468383789;33.53189468383789;33.03877639770508;33.43326950073242;33.29694366455078;5414
2010-04-06;33.03877639770508;33.482582092285156;32.79222106933594;33.482582092285156;33.3460578918457;5799
2010-04-07;33.03877639770508;33.72914123535156;33.03877639770508;33.03877639770508;32.90406036376953;26221
2010-04-08;33.53189468383789;34.02500915527344;33.53189468383789;34.02500915527344;33.88627243041992;20
2010-04-09;33.7784538269043;33.7784538269043;32.7429084777832;33.285335540771484;33.14961624145508;19569
2010-04-12;33.53189468383789;33.7784538269043;32.594974517822266;32.594974517822266;32.46207046508789;18454
2010-04-13;32.594974517822266;33.03877639770508;32.299102783203125;32.79222106933594;32.658512115478516;9429
2010-04-14;33.482582092285156;33.482582092285156;32.397727966308594;33.03877639770508;32.90406036376953;7138
2010-04-15;32.98946762084961;34.37019348144531;32.79222106933594;33.97570037841797;33.83716583251953;12755
2010-04-16;33.67982864379883;33.67982864379883;31.658052444458008;32.299102783203125;32.16740417480469;24193
2010-04-19;31.658052444458008;32.00323486328125;31.066314697265625;31.805988311767578;31.676300048828125;17947
2010-04-20;32.052547454833984;32.052547454833984;30.1787052154541;30.32663917541504;30.20298194885254;11457
2010-04-22;30.32663917541504;30.32663917541504;29.537654876708984;29.586965560913086;29.466325759887695;13343
2010-04-23;29.784212112426758;31.066314697265625;29.34040641784668;31.066314697265625;30.93964195251465;11336
2010-04-26;31.066314697265625;31.066314697265625;29.389719009399414;29.586965560913086;29.466325759887695;15594
2010-04-27;29.34040641784668;29.34040641784668;27.861059188842773;28.354175567626953;28.238561630249023;31229
2010-04-28;27.95968246459961;28.00899314880371;26.92413902282715;27.614501953125;27.501903533935547;24963
2010-04-29;28.600732803344727;28.847291946411133;27.12138557434082;27.6638126373291;27.551013946533203;14682
2010-04-30;28.45279884338379;28.45279884338379;27.170696258544922;28.255552291870117;28.14034080505371;5982
2010-05-03;27.614501953125;28.00899314880371;26.776203155517578;26.874826431274414;26.765243530273438;19630
2010-05-04;27.072072982788086;27.072072982788086;24.705116271972656;24.705116271972656;24.604381561279297;22672
2010-05-05;24.902362823486328;24.902362823486328;23.42301368713379;24.45855712890625;24.358827590942383;30722
2010-05-06;24.705116271972656;25.099609375;22.92989730834961;23.42301368713379;23.32750701904297;16324
2010-05-07;24.162687301635742;24.211999893188477;21.450550079345703;22.683340072631836;22.590848922729492;18332
2010-05-10;24.162687301635742;24.26131248474121;22.92989730834961;22.92989730834961;22.836400985717773;26484
2010-05-11;22.683340072631836;25.64203643798828;22.6340274810791;25.64203643798828;25.5374813079834;55625
2010-05-12;26.825515747070312;28.600732803344727;26.184463500976562;28.600732803344727;28.484113693237305;29019
2010-05-13;29.093849182128906;29.389719009399414;27.95968246459961;28.699356079101562;28.582334518432617;16689
2010-05-14;27.367942810058594;27.861059188842773;26.43102264404297;26.97344970703125;26.863466262817383;23746
2010-05-17;26.97344970703125;26.97344970703125;24.40924644470215;24.45855712890625;24.358827590942383;10038
2010-05-18;24.60649299621582;25.64203643798828;23.42301368713379;24.014753341674805;23.916833877563477;10910
2010-05-19;23.176456451416016;23.62026023864746;21.845043182373047;22.683340072631836;22.590848922729492;13242
2010-05-20;21.697107315063477;22.140911102294922;20.71087646484375;22.140911102294922;22.05063247680664;38794
2010-05-21;22.140911102294922;23.62026023864746;22.140911102294922;23.324390411376953;23.229286193847656;22753
2010-05-24;23.472326278686523;24.853050231933594;23.472326278686523;23.7681941986084;23.671279907226562;10484
2010-05-25;22.683340072631836;24.162687301635742;22.04228973388672;24.162687301635742;24.064163208007812;5353
2010-05-26;25.64203643798828;25.64203643798828;22.683340072631836;23.373703002929688;23.278396606445312;16324
2010-05-27;24.06406593322754;24.26131248474121;23.373703002929688;24.26131248474121;24.16238784790039;10646
2010-05-28;23.91613006591797;24.60649299621582;23.521636962890625;24.557180404663086;24.457048416137695;7016
2010-05-31;23.7681941986084;24.211999893188477;23.718883514404297;24.211999893188477;24.1132755279541;2332
2010-06-01;24.507869720458984;24.507869720458984;23.521636962890625;23.817506790161133;23.72039031982422;13120
2010-06-02;24.507869720458984;24.507869720458984;23.62026023864746;24.162687301635742;24.064163208007812;3041
2010-06-04;23.91613006591797;23.91613006591797;22.92989730834961;23.42301368713379;23.32750701904297;4643
2010-06-07;23.472326278686523;23.472326278686523;22.436782836914062;23.324390411376953;23.229286193847656;6773
2010-06-08;22.92989730834961;23.07783317565918;22.190223693847656;22.683340072631836;22.590848922729492;10119
2010-06-09;22.880586624145508;23.817506790161133;22.486093521118164;22.683340072631836;22.590848922729492;13546
2010-06-10;23.176456451416016;24.014753341674805;22.683340072631836;24.014753341674805;23.916833877563477;6205
2010-06-11;24.014753341674805;24.95167350769043;23.669572830200195;24.40924644470215;24.309717178344727;11985
2010-06-14;24.655803680419922;24.902362823486328;24.162687301635742;24.40924644470215;24.309717178344727;12066
2010-06-15;24.60649299621582;24.60649299621582;23.91613006591797;24.359935760498047;24.260608673095703;2676
2010-06-16;24.162687301635742;25.59272575378418;23.91613006591797;25.1489200592041;25.046375274658203;22144
2010-06-17;25.44478988647461;25.64203643798828;24.60649299621582;25.050296783447266;24.94815444946289;30540
2010-06-18;25.000986099243164;25.000986099243164;24.507869720458984;24.60649299621582;24.506160736083984;12126
2010-06-21;25.395479202270508;25.395479202270508;23.42301368713379;24.40924644470215;24.309717178344727;4278
2010-06-22;24.45855712890625;25.247543334960938;23.91613006591797;25.247543334960938;25.144596099853516;6408
2010-06-23;24.162687301635742;24.902362823486328;24.162687301635742;24.902362823486328;24.800823211669922;10646
2010-06-24;24.162687301635742;24.162687301635742;23.176456451416016;23.27507972717285;23.18017578125;8983
2010-06-25;23.62026023864746;23.62026023864746;23.225767135620117;23.472326278686523;23.376617431640625;6996
2010-06-28;23.669572830200195;23.91613006591797;22.781963348388672;23.324390411376953;23.229286193847656;8294
2010-06-29;22.781963348388672;22.781963348388672;21.943666458129883;22.387470245361328;22.296184539794922;12005
2010-06-30;23.07783317565918;23.07783317565918;21.302614212036133;22.338159561157227;22.2470760345459;5617
2010-07-01;22.387470245361328;22.387470245361328;20.809499740600586;21.89435386657715;21.80508041381836;14864
2010-07-02;22.190223693847656;22.190223693847656;21.647796630859375;22.190223693847656;22.099742889404297;3771
2010-07-05;22.190223693847656;23.324390411376953;21.697107315063477;22.436782836914062;22.34529685974121;7300
2010-07-06;22.190223693847656;23.176456451416016;22.190223693847656;22.6340274810791;22.541736602783203;11254
2010-07-07;22.436782836914062;22.436782836914062;21.795730590820312;22.140911102294922;22.05063247680664;3102
2010-07-08;22.190223693847656;22.584716796875;21.697107315063477;22.09160041809082;22.001522064208984;2048
2010-07-12;22.584716796875;22.584716796875;21.697107315063477;21.845043182373047;21.755970001220703;5840
2010-07-13;22.486093521118164;22.486093521118164;21.25330352783203;21.697107315063477;21.6086368560791;7138
2010-07-14;21.54917335510254;21.943666458129883;21.20399284362793;21.943666458129883;21.854190826416016;4806
2010-07-15;22.190223693847656;22.190223693847656;21.54917335510254;22.190223693847656;22.099742889404297;1683
2010-07-16;22.190223693847656;22.190223693847656;21.20399284362793;21.351926803588867;21.264863967895508;9085
2010-07-19;22.190223693847656;22.190223693847656;20.957433700561523;22.190223693847656;22.099742889404297;7990
2010-07-20;21.943666458129883;22.831275939941406;21.943666458129883;22.6340274810791;22.541736602783203;51144
2010-07-21;22.92989730834961;23.42301368713379;22.190223693847656;22.338159561157227;22.2470760345459;25693
2010-07-22;22.387470245361328;23.028520584106445;22.23953628540039;23.028520584106445;22.934621810913086;16811
2010-07-23;23.27507972717285;25.050296783447266;23.225767135620117;24.902362823486328;24.800823211669922;28958
2010-07-26;24.649999618530273;26.100000381469727;24.649999618530273;25.25;25.147043228149414;10560
2010-07-27;25.25;25.25;24.049999237060547;24.049999237060547;23.951934814453125;6300
2010-07-28;24.049999237060547;24.950000762939453;23.75;24.450000762939453;24.350305557250977;16720
2010-07-29;24.649999618530273;25.0;24.0;24.600000381469727;24.49969482421875;16340
2010-07-30;24.75;24.75;23.75;24.700000762939453;24.599287033081055;11620
2010-08-02;24.950000762939453;25.0;24.25;24.549999237060547;24.44989585876465;15840
2010-08-03;24.200000762939453;24.600000381469727;23.950000762939453;24.0;23.90213966369629;5860
2010-08-04;24.549999237060547;24.549999237060547;23.450000762939453;23.950000762939453;23.852344512939453;26760
2010-08-05;24.0;24.0;23.5;23.950000762939453;23.852344512939453;2620
2010-08-06;23.950000762939453;23.950000762939453;23.0;23.899999618530273;23.802547454833984;5140
2010-08-09;23.950000762939453;23.950000762939453;23.200000762939453;23.549999237060547;23.4539737701416;8840
2010-08-10;23.399999618530273;24.0;22.549999237060547;23.549999237060547;23.4539737701416;7600
2010-08-11;22.850000381469727;23.5;22.799999237060547;22.950000762939453;22.856422424316406;6540
2010-08-12;23.25;23.5;22.75;23.25;23.15519905090332;11860
2010-08-13;23.299999237060547;23.600000381469727;22.950000762939453;23.600000381469727;23.50377082824707;6960
2010-08-16;23.600000381469727;26.0;23.600000381469727;25.5;25.396024703979492;82100
2010-08-17;25.5;27.450000762939453;25.149999618530273;26.049999237060547;25.94378089904785;46060
2010-08-18;26.25;26.649999618530273;24.5;26.100000381469727;25.99357795715332;65440
2010-08-19;26.299999237060547;26.299999237060547;25.0;25.0;24.898061752319336;16420
2010-08-20;25.0;25.5;23.549999237060547;24.350000381469727;24.250713348388672;21460
2010-08-23;24.5;24.950000762939453;24.049999237060547;24.299999237060547;24.200916290283203;18320
2010-08-24;24.200000762939453;24.200000762939453;23.5;23.75;23.653160095214844;19360
2010-08-25;23.299999237060547;24.049999237060547;23.299999237060547;24.049999237060547;23.951934814453125;7460
2010-08-26;23.75;24.299999237060547;23.649999618530273;24.0;23.90213966369629;7140
2010-08-27;24.0;24.350000381469727;24.0;24.149999618530273;24.051528930664062;9800
2010-08-30;24.0;24.0;23.5;23.5;23.404178619384766;3660
2010-08-31;23.100000381469727;23.850000381469727;23.0;23.649999618530273;23.553565979003906;5380
2010-09-01;24.149999618530273;24.200000762939453;24.149999618530273;24.200000762939453;24.10132598876953;1200
2010-09-02;24.850000381469727;25.399999618530273;24.200000762939453;24.649999618530273;24.549489974975586;13880
2010-09-03;25.0;25.100000381469727;24.5;24.850000381469727;24.748674392700195;4120
2010-09-06;24.5;24.700000762939453;24.149999618530273;24.700000762939453;24.599287033081055;800
2010-09-08;24.899999618530273;24.899999618530273;23.5;24.5;24.400100708007812;7780
2010-09-09;24.399999618530273;24.399999618530273;24.0;24.0;23.90213966369629;4060
2010-09-10;24.600000381469727;24.600000381469727;24.0;24.299999237060547;24.200916290283203;3220
2010-09-13;24.149999618530273;24.25;24.0;24.0;23.90213966369629;940
2010-09-14;24.0;24.25;24.0;24.0;23.90213966369629;6560
2010-09-15;23.799999237060547;24.149999618530273;23.75;24.0;23.90213966369629;3080
2010-09-16;24.100000381469727;25.399999618530273;24.100000381469727;25.0;24.898061752319336;11840
2010-09-17;25.5;25.549999237060547;25.0;25.0;24.898061752319336;5700
2010-09-20;25.5;25.5;24.549999237060547;24.549999237060547;24.44989585876465;2500
2010-09-21;24.5;24.950000762939453;24.299999237060547;24.5;24.400100708007812;2600
2010-09-22;24.799999237060547;24.850000381469727;24.799999237060547;24.850000381469727;24.748674392700195;680
2010-09-23;24.200000762939453;24.450000762939453;24.0;24.0;23.90213966369629;7340
2010-09-24;24.75;24.75;23.799999237060547;23.799999237060547;23.70295524597168;11960
2010-09-27;24.0;24.25;23.5;23.5;23.404178619384766;4180
2010-09-28;23.950000762939453;23.950000762939453;23.450000762939453;23.899999618530273;23.802547454833984;6500
2010-09-29;23.899999618530273;23.899999618530273;23.399999618530273;23.549999237060547;23.4539737701416;7360
2010-09-30;23.5;23.5;23.25;23.25;23.15519905090332;700
2010-10-01;23.75;23.899999618530273;23.75;23.75;23.653160095214844;2520
2010-10-04;23.850000381469727;24.75;23.850000381469727;24.5;24.400100708007812;10300
2010-10-05;24.5;24.850000381469727;24.350000381469727;24.850000381469727;24.748674392700195;2760
2010-10-06;24.100000381469727;24.899999618530273;24.0;24.899999618530273;24.79846954345703;2760
2010-10-07;25.0;25.399999618530273;24.049999237060547;24.950000762939453;24.8482666015625;18640
2010-10-08;24.25;24.950000762939453;24.200000762939453;24.899999618530273;24.79846954345703;4920
2010-10-11;24.799999237060547;25.0;23.899999618530273;25.0;24.898061752319336;6780
2010-10-13;24.75;25.5;24.75;25.5;25.396024703979492;11600
2010-10-14;25.549999237060547;25.549999237060547;24.950000762939453;25.450000762939453;25.346227645874023;11500
2010-10-15;25.399999618530273;25.5;25.049999237060547;25.450000762939453;25.346227645874023;2780
2010-10-18;25.0;25.0;24.75;24.75;24.64908218383789;6640
2010-10-19;24.25;25.0;23.450000762939453;24.25;24.151121139526367;15980
2010-10-20;24.25;24.5;24.100000381469727;24.25;24.151121139526367;4920
2010-10-21;24.899999618530273;24.899999618530273;23.75;24.25;24.151121139526367;4980
2010-10-22;24.200000762939453;24.25;23.850000381469727;24.0;23.90213966369629;6480
2010-10-25;24.25;24.899999618530273;23.75;24.899999618530273;24.79846954345703;9500
2010-10-26;24.899999618530273;25.450000762939453;24.700000762939453;25.399999618530273;25.296430587768555;10920
2010-10-27;25.399999618530273;26.0;24.850000381469727;25.350000381469727;25.24663543701172;18180
2010-10-28;25.350000381469727;27.5;25.350000381469727;26.100000381469727;25.99357795715332;20580
2010-10-29;27.0;27.0;26.049999237060547;26.399999618530273;26.292354583740234;16200
2010-11-01;26.75;27.25;25.549999237060547;26.75;26.640926361083984;3720
2010-11-03;26.799999237060547;27.0;26.0;26.700000762939453;26.59113121032715;8980
2010-11-04;27.0;28.950000762939453;26.549999237060547;27.399999618530273;27.28827667236328;26260
2010-11-05;27.5;30.0;27.5;29.549999237060547;29.42951011657715;63120
2010-11-08;30.049999237060547;31.25;29.75;30.049999237060547;29.927471160888672;28900
2010-11-09;29.950000762939453;29.950000762939453;28.5;28.5;28.383790969848633;24800
2010-11-10;28.0;29.450000762939453;27.850000381469727;29.049999237060547;28.931547164916992;7760
2010-11-11;30.0;30.0;29.0;29.950000762939453;29.827878952026367;4760
2010-11-12;29.649999618530273;30.350000381469727;28.75;30.0;29.877676010131836;31860
2010-11-16;29.75;29.75;28.5;28.5;28.383790969848633;9640
2010-11-17;29.5;29.5;28.25;28.25;28.134811401367188;10260
2010-11-18;28.25;30.649999618530273;28.25;30.25;30.12665557861328;35040
2010-11-19;30.25;30.450000762939453;29.299999237060547;30.0;29.877676010131836;5560
2010-11-22;30.450000762939453;30.450000762939453;29.299999237060547;29.600000381469727;29.479307174682617;20960
2010-11-23;30.0;30.0;27.649999618530273;30.0;29.877676010131836;7500
2010-11-24;30.399999618530273;30.399999618530273;29.049999237060547;29.399999618530273;29.280120849609375;55060
2010-11-25;29.850000381469727;29.850000381469727;28.25;28.950000762939453;28.83195686340332;59560
2010-11-26;28.5;29.450000762939453;28.5;29.25;29.130733489990234;2580
2010-11-29;28.0;29.25;27.5;27.75;27.636850357055664;5820
2010-11-30;27.75;28.5;26.600000381469727;26.700000762939453;26.59113121032715;13860
2010-12-01;26.600000381469727;28.75;26.200000762939453;26.899999618530273;26.790315628051758;11780
2010-12-02;26.5;27.5;26.0;27.5;27.387868881225586;5600
2010-12-03;28.149999618530273;28.149999618530273;26.200000762939453;26.200000762939453;26.093170166015625;10840
2010-12-06;27.200000762939453;27.200000762939453;26.0;26.350000381469727;26.242557525634766;3580
2010-12-07;26.450000762939453;27.0;25.549999237060547;26.25;26.14296531677246;5700
2010-12-08;25.75;26.0;25.25;25.25;25.147043228149414;9600
2010-12-09;25.25;26.0;25.25;25.899999618530273;25.794391632080078;340
2010-12-10;25.899999618530273;26.100000381469727;25.799999237060547;25.850000381469727;25.744596481323242;780
2010-12-13;25.399999618530273;26.450000762939453;25.399999618530273;26.25;26.14296531677246;1140
2010-12-14;26.25;27.0;26.049999237060547;26.700000762939453;26.59113121032715;2180
2010-12-15;26.5;26.549999237060547;25.799999237060547;26.549999237060547;26.441741943359375;1780
2010-12-16;26.5;26.75;25.850000381469727;26.049999237060547;25.94378089904785;2320
2010-12-17;26.549999237060547;26.549999237060547;25.600000381469727;26.049999237060547;25.94378089904785;4320
2010-12-20;26.149999618530273;26.149999618530273;25.100000381469727;26.149999618530273;26.043373107910156;14240
2010-12-21;26.149999618530273;26.799999237060547;25.799999237060547;26.149999618530273;26.043373107910156;14000
2010-12-22;26.149999618530273;27.5;26.149999618530273;27.5;27.387868881225586;10540
2010-12-23;27.5;28.0;26.75;27.75;27.636850357055664;3120
2010-12-27;27.950000762939453;27.950000762939453;26.850000381469727;27.0;26.889907836914062;4500
2010-12-28;27.0;30.0;27.0;28.5;28.383790969848633;5900
2010-12-29;29.350000381469727;29.5;28.5;29.0;28.881752014160156;4800
2010-12-30;29.0;29.0;27.75;28.0;27.88582992553711;9480
2011-01-03;28.049999237060547;29.350000381469727;28.049999237060547;29.149999618530273;29.03114128112793;6180
2011-01-04;29.100000381469727;29.100000381469727;27.75;28.0;27.88582992553711;6520
2011-01-05;28.200000762939453;28.850000381469727;27.700000762939453;27.700000762939453;27.587053298950195;8940
2011-01-06;27.649999618530273;28.549999237060547;27.5;28.149999618530273;28.03521728515625;340
2011-01-07;27.75;27.75;27.149999618530273;27.200000762939453;27.089092254638672;2360
2011-01-10;27.25;27.5;26.75;27.299999237060547;27.188684463500977;4440
2011-01-11;28.25;28.25;27.200000762939453;27.5;27.387868881225586;2440
2011-01-12;28.25;28.399999618530273;27.25;27.950000762939453;27.836034774780273;6160
2011-01-13;28.0;28.0;27.25;27.75;27.636850357055664;1460
2011-01-14;27.25;27.75;27.049999237060547;27.649999618530273;27.537256240844727;4500
2011-01-17;28.0;28.450000762939453;26.5;28.450000762939453;28.333995819091797;3480
2011-01-18;27.399999618530273;27.75;27.0;27.100000381469727;26.989500045776367;5260
2011-01-19;27.600000381469727;27.600000381469727;26.899999618530273;26.899999618530273;26.790315628051758;1560
2011-01-20;27.200000762939453;27.200000762939453;26.5;27.0;26.889907836914062;6040
2011-01-21;27.0;27.0;26.75;26.950000762939453;26.840112686157227;2200
2011-01-24;26.5;27.0;26.5;27.0;26.889907836914062;2980
2011-01-26;26.700000762939453;27.5;26.700000762939453;27.399999618530273;27.28827667236328;13900
2011-01-27;26.75;27.450000762939453;26.0;26.549999237060547;26.441741943359375;22180
2011-01-28;26.0;26.5;25.0;25.149999618530273;25.04745101928711;10700
2011-01-31;25.149999618530273;26.0;24.350000381469727;25.0;24.898061752319336;7020
2011-02-01;25.0;26.200000762939453;25.0;25.649999618530273;25.545412063598633;10380
2011-02-02;25.600000381469727;25.600000381469727;25.100000381469727;25.200000762939453;25.097248077392578;5280
2011-02-03;25.0;25.299999237060547;24.25;24.950000762939453;24.8482666015625;7240
2011-02-04;24.5;25.75;24.399999618530273;25.450000762939453;25.346227645874023;14020
2011-02-07;25.549999237060547;26.0;25.25;26.0;25.893985748291016;7620
2011-02-08;26.149999618530273;26.200000762939453;26.149999618530273;26.200000762939453;26.093170166015625;1400
2011-02-09;26.25;26.25;25.100000381469727;25.75;25.645004272460938;5080
2011-02-10;25.5;25.75;25.25;25.649999618530273;25.545412063598633;3280
2011-02-11;25.75;25.950000762939453;25.25;25.950000762939453;25.84419059753418;4460
2011-02-14;25.950000762939453;26.149999618530273;25.799999237060547;25.950000762939453;25.84419059753418;1600
2011-02-15;25.75;25.950000762939453;25.399999618530273;25.899999618530273;25.794391632080078;2680
2011-02-16;26.799999237060547;27.0;25.549999237060547;26.450000762939453;26.342151641845703;15520
2011-02-17;26.149999618530273;26.25;26.0;26.200000762939453;26.093170166015625;5540
2011-02-18;26.100000381469727;26.149999618530273;25.25;25.549999237060547;25.445819854736328;8460
2011-02-21;25.799999237060547;27.0;25.549999237060547;25.950000762939453;25.84419059753418;6920
2011-02-22;26.450000762939453;26.450000762939453;25.600000381469727;26.299999237060547;26.192760467529297;9880
2011-02-23;25.950000762939453;26.450000762939453;25.399999618530273;26.399999618530273;26.292354583740234;6360
2011-02-24;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;26.292354583740234;0
2011-02-25;26.5;26.75;25.5;25.5;25.396024703979492;2660
2011-02-28;25.950000762939453;26.950000762939453;25.950000762939453;26.850000381469727;26.740520477294922;8740
2011-03-01;26.950000762939453;27.299999237060547;26.25;26.25;26.14296531677246;8860
2011-03-02;26.700000762939453;26.850000381469727;26.049999237060547;26.450000762939453;26.342151641845703;3460
2011-03-03;25.950000762939453;26.75;25.950000762939453;26.75;26.640926361083984;3880
2011-03-04;26.75;26.75;26.25;26.700000762939453;26.59113121032715;7420
2011-03-09;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;26.59113121032715;0
2011-03-10;26.899999618530273;26.899999618530273;25.549999237060547;25.549999237060547;25.445819854736328;7920
2011-03-11;25.899999618530273;25.899999618530273;25.149999618530273;25.200000762939453;25.097248077392578;3240
2011-03-14;25.600000381469727;25.649999618530273;25.350000381469727;25.350000381469727;25.24663543701172;2480
2011-03-15;25.0;25.75;23.5;25.100000381469727;24.997655868530273;7280
2011-03-16;24.75;25.450000762939453;24.049999237060547;25.0;24.898061752319336;6700
2011-03-17;24.5;25.0;24.5;25.0;24.898061752319336;2240
2011-03-18;24.5;25.299999237060547;24.5;24.700000762939453;24.599287033081055;700
2011-03-21;25.649999618530273;25.649999618530273;24.600000381469727;24.75;24.64908218383789;1380
2011-03-22;25.649999618530273;25.649999618530273;24.600000381469727;24.75;24.64908218383789;1380
2011-03-23;25.0;26.0;25.0;25.700000762939453;25.5952091217041;2620
