Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-12;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.315238428115844;1.3498130321502693
2010-02-17;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.39856023788452;1.2664912223815925
2010-02-18;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.481882047653198;1.1831694126129157
2010-02-19;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.565203857421874;1.099847602844239
2010-02-22;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.648525667190551;1.0165257930755622
2010-02-23;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.731847476959228;0.9332039833068855
2010-02-24;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.815169286727905;0.8498821735382087
2010-02-25;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.898491096496581;0.766560363769532
2010-02-26;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.981812906265258;0.6832385540008552
2010-03-01;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;11.065134716033935;0.5999167442321784
2010-03-02;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.165120840072632;0.49993062019348145
2010-03-03;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.265106964111329;0.39994449615478445
2010-03-04;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.365093088150024;0.2999583721160892
2010-03-05;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.465079212188721;0.19997224807739222
2010-03-08;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.565065336227416;0.099986124038697
2010-03-09;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.7344;11.665051460266113;0.0
2010-03-10;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-11;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-12;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-15;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-16;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-17;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-18;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-19;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-22;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-23;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-24;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-25;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-26;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-29;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-30;35.0;35.0;35.0;35.0;11.665051460266113;2000;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-03-31;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-04-01;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-04-05;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-04-06;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.0;11.665051460266113;0.0
2010-04-07;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;-0.14000016187456632;0.0;11.665051460266113;0.0
2010-04-08;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;8;-14.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;-0.14000016187456632;0.0;0.497;11.583396005630494;-1.551453638076783
2010-04-09;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.501740550994873;-1.4697981834411618
2010-04-12;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.420085096359253;-1.3881427288055423
2010-04-13;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.338429641723632;-1.3064872741699212
2010-04-14;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.256774187088013;-1.2248318195343018
2010-04-15;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.175118732452393;-1.1431763648986824
2010-04-16;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.093463277816772;-1.0615209102630612
2010-04-19;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;11.011807823181153;-0.9798654556274418
2010-04-20;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.930152368545532;-0.8982100009918206
2010-04-22;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.848496913909912;-0.8165545463562012
2010-04-23;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.766841459274293;-0.7348990917205818
2010-04-26;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.685186004638672;-0.6532436370849606
2010-04-27;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.603530550003052;-0.5715881824493412
2010-04-28;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.521875095367431;-0.48993272781372
2010-04-29;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.0;0.497;10.440219640731812;-0.4082772731781006
2010-04-30;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.031942367553711;0;0.0;3.3599999999999994;10.031942367553711;10.031942367553711;10.031942367553711;0.0;0.05181089837739439;0.497;10.358564186096192;-0.3266218185424812
2010-05-03;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;5.18;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.05181089837739439;0.0;0.5389;10.30289692878723;0.24880938529968333
2010-05-04;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.5389;10.247229671478271;0.30447664260864293
2010-05-05;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.5389;10.191562414169312;0.36014389991760254
2010-05-06;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.5389;10.135895156860352;0.41581115722656214
2010-05-07;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.161883354187012;0.38982295989990234
2010-05-10;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.187871551513672;0.36383476257324254
2010-05-11;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.213859748840331;0.33784656524658274
2010-05-12;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.239847946166993;0.31185836791992116
2010-05-13;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.265836143493653;0.28587017059326136
2010-05-14;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.0;0.1839;10.291824340820312;0.25988197326660156
2010-05-17;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;10.551706314086914;0;0.0;8.54;10.551706314086914;10.551706314086914;10.551706314086914;0.0;0.29568143065251684;0.1839;10.317812538146972;0.23389377593994176
2010-05-18;39.0;39.0;39.0;39.0;13.671649932861328;40000;29.57;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.29568143065251684;0.0;1.056;10.499797916412353;3.171852016448975
2010-05-19;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;10.681783294677734;2.989866638183594
2010-05-20;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;10.863768672943115;2.8078812599182132
2010-05-21;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.045754051208496;2.6258958816528324
2010-05-24;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.227739429473877;2.4439105033874515
2010-05-25;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.409724807739257;2.2619251251220707
2010-05-26;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.591710186004638;2.07993974685669
2010-05-27;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.77369556427002;1.897954368591309
2010-05-28;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.056;11.9556809425354;1.715968990325928
2010-05-31;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.111678123474121;1.559971809387207
2010-06-01;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.267675304412842;1.403974628448486
2010-06-02;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.423672485351563;1.247977447509765
2010-06-04;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.579669666290282;1.0919802665710456
2010-06-07;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.735666847229004;0.9359830856323246
2010-06-08;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;12.891664028167725;0.7799859046936035
2010-06-09;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;13.047661209106446;0.6239887237548825
2010-06-10;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;13.203658390045167;0.4679915428161614
2010-06-11;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;13.359655570983886;0.3119943618774421
2010-06-14;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;13.515652751922607;0.15599718093872106
2010-06-15;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;1.0496;13.671649932861328;0.0
2010-06-16;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-17;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-18;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-21;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-22;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-23;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-24;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-25;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-28;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-29;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-06-30;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-01;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-02;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-05;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-06;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-07;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-08;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;0.0;0.0;13.671649932861328;0.0
2010-07-12;39.0;39.0;39.0;39.0;13.671649932861328;0;0.0;38.11;13.671649932861328;13.671649932861328;13.671649932861328;0.0;-0.10205113588644454;0.0;13.671649932861328;0.0
2010-07-13;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;5200;-10.21;27.9;12.276442527770996;12.276442527770996;12.276442527770996;-0.10205113588644454;0.0;0.3622;13.60188956260681;-1.3254470348358147
2010-07-14;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.532129192352295;-1.2556866645812992
2010-07-15;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.462368822097778;-1.1859262943267819
2010-07-16;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.392608451843262;-1.1161659240722663
2010-07-19;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.322848081588745;-1.046405553817749
2010-07-20;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.253087711334228;-0.9766451835632317
2010-07-21;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.183327341079712;-0.9068848133087162
2010-07-22;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.113566970825195;-0.8371244430541989
2010-07-23;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;13.04380660057068;-0.7673640727996833
2010-07-26;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;12.974046230316162;-0.697603702545166
2010-07-27;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;12.904285860061645;-0.6278433322906487
2010-07-28;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;12.83452548980713;-0.5580829620361332
2010-07-29;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;12.764765119552612;-0.48832259178161586
2010-07-30;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;12.276442527770996;0;0.0;27.9;12.276442527770996;12.276442527770996;12.276442527770996;0.0;0.0;0.3622;12.695004749298096;-0.4185622215271003
