Date;Open;High;Low;Close;Adj Close;Volume
2013-04-29;380.0;380.0;380.0;380.0;178.33177185058594;0
2013-04-30;380.0;380.0;380.0;380.0;178.33177185058594;0
2013-05-02;355.0;355.0;351.0;351.0;164.7222137451172;40
2013-05-03;351.0;351.0;351.0;351.0;164.7222137451172;0
2013-05-06;351.0;368.0;351.0;368.0;172.70025634765625;5
2013-05-07;368.0;368.0;368.0;368.0;172.70025634765625;8
2013-05-08;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-09;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-10;351.5;368.0;351.0;368.0;172.70025634765625;4
2013-05-13;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-14;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-15;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-16;368.0;368.0;368.0;368.0;172.70025634765625;0
2013-05-17;351.0;351.0;345.010009765625;345.010009765625;161.91119384765625;15
2013-05-20;345.010009765625;345.010009765625;345.010009765625;345.010009765625;161.91119384765625;0
2013-05-21;345.010009765625;345.010009765625;345.010009765625;345.010009765625;161.91119384765625;0
2013-05-22;346.0;346.20001220703125;346.0;346.20001220703125;162.46961975097656;15
2013-05-23;346.20001220703125;346.20001220703125;346.20001220703125;346.20001220703125;162.46961975097656;0
2013-05-24;346.20001220703125;346.20001220703125;346.20001220703125;346.20001220703125;162.46961975097656;0
2013-05-27;340.010009765625;340.0400085449219;340.010009765625;340.0400085449219;159.5787811279297;59
2013-05-28;340.010009765625;340.010009765625;340.010009765625;340.010009765625;159.56471252441406;41
2013-05-29;340.010009765625;340.010009765625;340.010009765625;340.010009765625;159.56471252441406;10
2013-05-31;340.010009765625;340.010009765625;340.010009765625;340.010009765625;159.56471252441406;0
2013-06-03;340.010009765625;340.010009765625;340.010009765625;340.010009765625;159.56471252441406;0
2013-06-04;340.010009765625;340.010009765625;340.0;340.0;159.5599822998047;19
2013-06-05;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-06;340.0;340.0;340.0;340.0;159.5599822998047;46
2013-06-07;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-10;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-11;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-12;340.0;340.0;340.0;340.0;159.5599822998047;12
2013-06-13;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-14;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-17;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-18;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-19;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-20;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-21;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-06-24;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;153.04150390625;7
2013-06-25;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;153.04150390625;0
2013-06-26;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;153.04150390625;0
2013-06-27;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;153.04150390625;0
2013-06-28;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;153.04150390625;0
2013-07-01;349.989990234375;349.989990234375;349.989990234375;349.989990234375;164.2482452392578;3
2013-07-02;327.0;327.0;327.0;327.0;153.45916748046875;9
2013-07-03;327.0;327.0;327.0;327.0;153.45916748046875;0
2013-07-04;327.0;327.0;327.0;327.0;153.45916748046875;0
2013-07-05;327.0;327.0;327.0;327.0;153.45916748046875;0
2013-07-08;327.0;327.0;327.0;327.0;153.45916748046875;0
2013-07-10;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;2
2013-07-11;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-12;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-15;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-16;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-17;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-18;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-19;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-22;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-23;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-24;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-25;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-26;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;153.55303955078125;0
2013-07-29;327.510009765625;327.510009765625;327.510009765625;327.510009765625;153.6985321044922;2
2013-07-30;327.510009765625;327.510009765625;327.510009765625;327.510009765625;153.6985321044922;0
2013-07-31;327.510009765625;327.510009765625;327.510009765625;327.510009765625;153.6985321044922;0
2013-08-01;327.510009765625;327.510009765625;327.510009765625;327.510009765625;153.6985321044922;0
2013-08-02;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;7
2013-08-05;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-06;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-07;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-08;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-09;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-12;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-13;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;153.72198486328125;0
2013-08-14;328.6499938964844;328.6499938964844;328.0;328.0;153.928466796875;11
2013-08-15;328.0;328.0;328.0;328.0;153.928466796875;0
2013-08-16;328.0;328.0;328.0;328.0;153.928466796875;0
2013-08-19;328.5;328.5;328.5;328.5;154.16311645507812;5
2013-08-20;328.1000061035156;328.1099853515625;327.54998779296875;328.1099853515625;153.9801025390625;14
2013-08-21;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-22;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-23;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-26;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-27;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-28;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-29;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-08-30;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;153.9801025390625;0
2013-09-02;330.0;330.0;330.0;330.0;154.8670654296875;1
2013-09-03;320.0;320.05999755859375;320.0;320.05999755859375;150.20230102539062;18
2013-09-04;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;150.20230102539062;0
2013-09-05;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;150.20230102539062;0
2013-09-06;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;150.20230102539062;0
2013-09-09;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;150.20230102539062;0
2013-09-10;325.0;325.0;325.0;325.0;152.5205841064453;44
2013-09-11;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-12;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-13;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-16;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-17;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-18;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-19;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-20;325.0;325.0;325.0;325.0;152.5205841064453;0
2013-09-23;325.0;340.0;325.0;340.0;159.5599822998047;45
2013-09-24;325.0;340.0;325.0;340.0;159.5599822998047;7
2013-09-25;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-09-26;335.0;335.0;335.0;335.0;157.2135467529297;4
2013-09-27;335.0;335.0;335.0;335.0;157.2135467529297;0
2013-09-30;335.0;335.0;335.0;335.0;157.2135467529297;0
2013-10-01;340.0;340.0;340.0;340.0;159.5599822998047;9
2013-10-02;340.0;340.0;340.0;340.0;159.5599822998047;7
2013-10-03;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-10-04;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-10-07;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-10-08;330.0;330.0;330.0;330.0;154.8670654296875;20
2013-10-09;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-10-10;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-10-11;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-10-14;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-10-15;340.0;340.0;340.0;340.0;159.5599822998047;1
2013-10-16;330.0;330.0;330.0;330.0;154.8670654296875;21
2013-10-17;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-10-18;340.0;340.0;340.0;340.0;159.5599822998047;2
2013-10-21;330.010009765625;330.010009765625;330.010009765625;330.010009765625;154.87176513671875;6
2013-10-22;331.0;332.0;331.0;332.0;155.80564880371094;14
2013-10-23;332.0;332.0;332.0;332.0;155.80564880371094;0
2013-10-24;340.0;340.0;340.0;340.0;159.5599822998047;6
2013-10-25;340.0;340.0;340.0;340.0;159.5599822998047;2
2013-10-28;340.0;340.0;330.0199890136719;330.0199890136719;154.87644958496094;17
2013-10-29;340.0;340.0;330.010009765625;330.010009765625;154.87176513671875;16
2013-10-30;340.0;340.0;340.0;340.0;159.5599822998047;13
2013-10-31;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-11-01;340.0;340.0;340.0;340.0;159.5599822998047;7
2013-11-04;340.0;340.0;340.0;340.0;159.5599822998047;3
2013-11-05;350.0;350.0;350.0;350.0;164.25294494628906;3
2013-11-06;341.0;345.0;341.0;345.0;161.90646362304688;10
2013-11-07;345.0;345.0;345.0;345.0;161.90646362304688;0
2013-11-08;343.5;343.5;343.5;343.5;161.2025146484375;7
2013-11-11;333.0;340.0;333.0;340.0;159.5599822998047;25
2013-11-12;340.0;340.0;340.0;340.0;159.5599822998047;38
2013-11-13;340.0;342.0;340.0;340.0;159.5599822998047;24
2013-11-14;340.0;340.0;340.0;340.0;159.5599822998047;0
2013-11-18;340.0;340.0;340.0;340.0;159.5599822998047;4
2013-11-19;340.0;340.0;331.0;331.0;155.33636474609375;19
2013-11-21;330.0;330.0;330.0;330.0;154.8670654296875;12
2013-11-22;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-11-25;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-11-26;330.0;330.0;330.0;330.0;154.8670654296875;4
2013-11-27;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-11-28;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-11-29;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-02;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-03;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-04;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-05;330.5;330.5;330.0;330.0;154.8670654296875;4
2013-12-06;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-09;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-10;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-11;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-12;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-13;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-16;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-17;330.0;330.0;330.0;330.0;154.8670654296875;0
2013-12-18;330.0;330.0;320.0;320.0;150.17413330078125;131
2013-12-19;320.0;320.0;320.0;320.0;150.17413330078125;0
2013-12-20;320.0;320.0;320.0;320.0;150.17413330078125;0
2013-12-23;320.0;320.0;320.0;320.0;150.17413330078125;0
2013-12-26;320.0;320.0;320.0;320.0;150.17413330078125;0
2013-12-27;320.0;320.0;320.0;320.0;150.17413330078125;0
2013-12-30;320.0;320.0;320.0;320.0;150.17413330078125;0
2014-01-02;324.5;324.5;324.5;324.5;152.2859344482422;35
2014-01-03;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-06;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-07;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-08;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-09;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-10;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-13;324.5;324.5;324.5;324.5;152.2859344482422;0
2014-01-14;340.0;340.0;340.0;340.0;159.5599822998047;30
2014-01-15;340.0;340.0;340.0;340.0;159.5599822998047;0
2014-01-16;340.0;340.0;340.0;340.0;159.5599822998047;0
2014-01-17;330.0;330.0;324.0;324.0;152.0513153076172;170
2014-01-20;324.0;324.0;324.0;324.0;152.0513153076172;0
2014-01-21;324.0;324.0;324.0;324.0;152.0513153076172;9
2014-01-22;324.0;324.0;324.0;324.0;152.0513153076172;0
2014-01-23;324.0;324.0;324.0;324.0;152.0513153076172;0
2014-01-24;330.0;345.0;330.0;344.0;161.4371795654297;17
2014-01-27;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-01-28;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-01-29;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-01-30;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-01-31;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-02-03;320.07000732421875;325.0;315.010009765625;315.010009765625;147.83236694335938;77
2014-02-04;345.0;345.0;345.0;345.0;161.90646362304688;32
2014-02-05;340.0;350.0;340.0;341.0;160.02928161621094;31
2014-02-06;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-07;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-10;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-11;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-12;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-13;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-14;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-17;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-18;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-19;341.0;341.0;341.0;341.0;160.02928161621094;0
2014-02-20;360.0;360.0;360.0;360.0;168.9458770751953;1
2014-02-21;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-02-24;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-02-25;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-02-26;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-02-27;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-02-28;360.0;360.0;360.0;360.0;168.9458770751953;0
2014-03-05;330.0;330.0;330.0;330.0;154.8670654296875;3
2014-03-06;325.010009765625;326.0;320.5;320.5;150.4087677001953;66
2014-03-07;320.5;320.5;320.5;320.5;150.4087677001953;0
2014-03-10;340.0;340.0;320.1099853515625;320.1099853515625;150.22572326660156;30
2014-03-11;350.0;350.0;350.0;350.0;164.25294494628906;4
2014-03-12;350.0;350.0;350.0;350.0;164.25294494628906;49
2014-03-13;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-14;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-17;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-18;340.0;350.0;340.0;350.0;164.25294494628906;8
2014-03-19;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-20;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-21;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-03-24;337.0;337.0;337.0;337.0;158.15213012695312;7
2014-03-25;337.0;337.0;337.0;337.0;158.15213012695312;0
2014-03-26;330.010009765625;350.0;330.0;350.0;164.25294494628906;128
2014-03-27;331.0;331.0;330.0;330.0;154.8670654296875;62
2014-03-28;330.0;330.0;330.0;330.0;154.8670654296875;0
2014-03-31;330.0;330.0;330.0;330.0;154.8670654296875;0
2014-04-01;350.0;350.0;350.0;350.0;164.25294494628906;3
2014-04-02;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-04-03;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-04-04;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-04-07;350.0;350.0;350.0;350.0;164.25294494628906;0
2014-04-08;344.0;344.0;344.0;344.0;161.4371795654297;10
2014-04-09;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-10;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-11;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-14;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-15;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-16;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-17;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-22;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-23;344.0;344.0;344.0;344.0;161.4371795654297;0
2014-04-24;349.0;349.0;349.0;349.0;163.78363037109375;22
2014-04-25;349.0;349.0;349.0;349.0;163.78363037109375;0
2014-04-28;330.0;330.0;330.0;330.0;165.98165893554688;23
2014-04-29;330.0;330.0;330.0;330.0;165.98165893554688;0
2014-04-30;330.0;330.0;330.0;330.0;165.98165893554688;0
2014-05-02;330.0;330.0;330.0;330.0;165.98165893554688;0
2014-05-05;320.0;320.0;320.0;320.0;160.95191955566406;18
2014-05-06;317.0;317.0;315.0;315.0;158.43702697753906;12
2014-05-07;315.0;315.0;315.0;315.0;158.43702697753906;0
2014-05-08;315.0;315.0;315.0;315.0;158.43702697753906;4
2014-05-09;315.0;315.0;315.0;315.0;158.43702697753906;5
2014-05-12;312.0;312.0;312.0;312.0;156.9281005859375;3
2014-05-13;312.0;312.0;312.0;312.0;156.9281005859375;0
2014-05-14;306.04998779296875;306.04998779296875;306.0;306.0;153.91026306152344;32
2014-05-15;306.0;306.0;306.0;306.0;153.91026306152344;35
2014-05-16;300.0;300.0;300.0;300.0;150.89242553710938;30
2014-05-19;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-20;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-21;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-22;300.0;300.0;300.0;300.0;150.89242553710938;153
2014-05-23;300.0;300.0;299.0;300.0;150.89242553710938;82
2014-05-26;300.0;300.0;300.0;300.0;150.89242553710938;2
2014-05-27;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-28;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-29;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-05-30;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-02;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-03;295.0;312.0;295.0;312.0;156.9281005859375;61
2014-06-04;312.0;312.0;312.0;312.0;156.9281005859375;0
2014-06-05;312.0;312.0;312.0;312.0;156.9281005859375;0
2014-06-06;312.0;312.0;312.0;312.0;156.9281005859375;0
2014-06-09;312.0;312.0;312.0;312.0;156.9281005859375;0
2014-06-10;300.0;300.0;290.0;290.0;145.8626708984375;22
2014-06-11;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-06-13;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-06-16;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-06-17;300.5;300.5;300.0;300.0;150.89242553710938;10
2014-06-18;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-20;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-23;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-24;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-25;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-06-26;320.0;320.0;320.0;320.0;160.95191955566406;1
2014-06-27;300.0;300.0;297.010009765625;297.010009765625;149.38853454589844;13
2014-06-30;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-01;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-02;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-03;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-04;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-07;297.010009765625;297.010009765625;297.010009765625;297.010009765625;149.38853454589844;0
2014-07-08;298.1000061035156;300.0;298.1000061035156;298.5;150.13795471191406;12
2014-07-10;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-11;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-14;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-15;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-16;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-17;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-18;298.5;298.5;298.5;298.5;150.13795471191406;0
2014-07-21;293.0;293.0;293.0;293.0;147.37159729003906;10
2014-07-22;293.0;293.0;293.0;293.0;147.37159729003906;0
2014-07-23;309.989990234375;309.989990234375;309.989990234375;309.989990234375;155.91714477539062;2
2014-07-24;310.0;310.0;310.0;310.0;155.92214965820312;13
2014-07-25;300.0;300.0;300.0;300.0;150.89242553710938;8
2014-07-28;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-07-29;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-07-30;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-07-31;299.0;299.0;299.0;299.0;150.38941955566406;10
2014-08-01;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-04;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-05;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-06;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-07;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-08;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-11;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-12;299.0;299.0;299.0;299.0;150.38941955566406;0
2014-08-13;305.0;305.0;305.0;305.0;153.40728759765625;1
2014-08-14;305.0;305.0;305.0;305.0;153.40728759765625;9
2014-08-15;320.0;320.0;319.989990234375;319.989990234375;160.94688415527344;7
2014-08-18;319.989990234375;319.989990234375;319.989990234375;319.989990234375;160.94688415527344;0
2014-08-19;319.989990234375;319.989990234375;319.989990234375;319.989990234375;160.94688415527344;0
2014-08-20;313.0;313.0;313.0;313.0;157.43109130859375;20
2014-08-21;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-22;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-25;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-26;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-27;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-28;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-08-29;313.0;313.0;313.0;313.0;157.43109130859375;0
2014-09-01;300.0;300.0;300.0;300.0;150.89242553710938;1
2014-09-02;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-03;315.0;315.0;315.0;315.0;158.43702697753906;2
2014-09-04;315.0;315.0;315.0;315.0;158.43702697753906;0
2014-09-05;301.0;315.0;300.0;305.0;153.40728759765625;61
2014-09-08;305.0;305.0;305.0;305.0;153.40728759765625;52
2014-09-09;305.0;305.0;305.0;305.0;153.40728759765625;0
2014-09-10;301.04998779296875;301.04998779296875;300.0;300.0;150.89242553710938;19
2014-09-11;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-12;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-15;300.0;300.0;300.0;300.0;150.89242553710938;6
2014-09-16;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-17;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-18;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-19;300.0;300.0;300.0;300.0;150.89242553710938;0
2014-09-22;319.989990234375;320.0;319.989990234375;320.0;160.95191955566406;10
2014-09-23;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-09-24;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-09-25;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-09-26;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-09-29;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-09-30;320.0;320.0;320.0;320.0;160.95191955566406;0
2014-10-01;285.0;285.5;280.0;280.0;140.83291625976562;243
2014-10-02;286.5;286.5;280.0;285.0;143.34779357910156;794
2014-10-03;285.0;285.0;285.0;285.0;143.34779357910156;0
2014-10-06;290.0;290.0;276.0199890136719;276.0199890136719;138.83108520507812;22
2014-10-07;276.0199890136719;276.0199890136719;276.0199890136719;276.0199890136719;138.83108520507812;0
2014-10-08;276.0199890136719;276.0199890136719;276.0199890136719;276.0199890136719;138.83108520507812;0
2014-10-09;276.0199890136719;276.0199890136719;276.0199890136719;276.0199890136719;138.83108520507812;0
2014-10-10;276.0199890136719;276.0199890136719;276.0199890136719;276.0199890136719;138.83108520507812;0
2014-10-13;276.0199890136719;276.0199890136719;276.0199890136719;276.0199890136719;138.83108520507812;0
2014-10-14;280.0;285.0;280.0;285.0;143.34779357910156;252
2014-10-15;290.0;290.0;290.0;290.0;145.8626708984375;61
2014-10-16;290.0;290.0;290.0;290.0;145.8626708984375;50
2014-10-17;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-10-20;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-10-21;290.0;290.0;290.0;290.0;145.8626708984375;0
2014-10-22;283.0;283.0;283.0;283.0;142.34185791015625;2
2014-10-23;288.0;288.0;285.0;285.0;143.34779357910156;20
2014-10-24;285.0;285.0;285.0;285.0;143.34779357910156;3
2014-10-27;286.0;286.0;285.5;285.5;143.5992889404297;3
2014-10-28;285.5;285.5;285.5;285.5;143.5992889404297;0
2014-10-29;288.6000061035156;288.6000061035156;288.5;288.5;145.10818481445312;3
2014-10-30;288.0;288.0;288.0;288.0;144.85670471191406;16
2014-10-31;288.0;288.0;288.0;288.0;144.85670471191406;0
2014-11-03;290.0;290.0;290.0;290.0;145.8626708984375;3
2014-11-04;288.0;288.0;288.0;288.0;144.85670471191406;50
2014-11-05;288.5;288.5;288.0;288.0;144.85670471191406;11
2014-11-06;288.0;288.0;288.0;288.0;144.85670471191406;0
2014-11-07;290.0;290.0;288.75;288.75;145.23394775390625;8
2014-11-10;288.75;288.75;288.75;288.75;145.23394775390625;0
2014-11-11;288.8999938964844;288.8999938964844;288.8999938964844;288.8999938964844;145.3093719482422;8
2014-11-12;288.5;288.5;288.5;288.5;145.10818481445312;3
2014-11-13;288.5;288.5;288.5;288.5;145.10818481445312;0
2014-11-14;288.5;288.5;288.5;288.5;145.10818481445312;7
