Date;Open;High;Low;Close;Adj Close;Volume
2022-09-15;4.75;4.75;4.519999980926514;4.53000020980835;4.414684295654297;99400
2022-09-16;4.480000019073486;4.679999828338623;4.429999828338623;4.679999828338623;4.56086540222168;148100
2022-09-19;4.559999942779541;4.670000076293945;4.480000019073486;4.510000228881836;4.395193576812744;175700
2022-09-20;4.539999961853027;4.690000057220459;4.480000019073486;4.639999866485596;4.521883487701416;289100
2022-09-21;4.630000114440918;4.760000228881836;4.510000228881836;4.690000057220459;4.570611000061035;398800
2022-09-22;4.659999847412109;4.75;4.570000171661377;4.599999904632568;4.4829020500183105;160500
2022-09-23;4.570000171661377;4.570000171661377;4.380000114440918;4.519999980926514;4.404938697814941;642200
2022-09-26;4.519999980926514;4.519999980926514;4.28000020980835;4.300000190734863;4.1905388832092285;372900
2022-09-27;4.369999885559082;4.449999809265137;4.28000020980835;4.369999885559082;4.258756637573242;360400
2022-09-28;4.369999885559082;4.480000019073486;4.289999961853027;4.480000019073486;4.365956783294678;138900
2022-09-29;4.46999979019165;4.46999979019165;4.389999866485596;4.389999866485596;4.278247833251953;322900
2022-09-30;4.389999866485596;4.420000076293945;4.309999942779541;4.349999904632568;4.2392659187316895;278300
2022-10-03;4.420000076293945;4.579999923706055;4.360000133514404;4.5;4.3854475021362305;1328100
2022-10-04;4.519999980926514;4.619999885559082;4.480000019073486;4.559999942779541;4.443920135498047;541200
2022-10-05;4.599999904632568;4.639999866485596;4.449999809265137;4.460000038146973;4.346466064453125;422300
2022-10-06;4.46999979019165;4.480000019073486;4.300000190734863;4.300000190734863;4.1905388832092285;383400
2022-10-07;4.300000190734863;4.360000133514404;4.230000019073486;4.230000019073486;4.122320652008057;256400
2022-10-10;4.230000019073486;4.25;4.170000076293945;4.199999809265137;4.093084335327148;205500
2022-10-11;4.199999809265137;4.230000019073486;4.150000095367432;4.199999809265137;4.093084335327148;137700
2022-10-13;4.179999828338623;4.21999979019165;4.099999904632568;4.099999904632568;3.9956300258636475;234200
2022-10-14;4.119999885559082;4.199999809265137;4.099999904632568;4.170000076293945;4.063848495483398;118100
2022-10-17;4.159999847412109;4.199999809265137;4.039999961853027;4.050000190734863;3.9469029903411865;252700
2022-10-18;4.059999942779541;4.150000095367432;4.010000228881836;4.050000190734863;3.9469029903411865;215300
2022-10-19;4.079999923706055;4.119999885559082;3.9800000190734863;4.010000228881836;3.907921314239502;345400
2022-10-20;4.050000190734863;4.050000190734863;3.8299999237060547;3.8299999237060547;3.7325031757354736;400800
2022-10-21;3.8399999141693115;4.050000190734863;3.8399999141693115;4.0;3.8981757164001465;302000
2022-10-24;3.9800000190734863;4.0;3.9100000858306885;3.950000047683716;3.8494486808776855;203800
2022-10-25;3.950000047683716;4.0;3.9000000953674316;3.9600000381469727;3.859194040298462;437700
2022-10-26;3.9600000381469727;3.9600000381469727;3.7699999809265137;3.869999885559082;3.771484851837158;362900
2022-10-27;3.880000114440918;4.050000190734863;3.8499999046325684;4.050000190734863;3.9469029903411865;245800
2022-10-28;4.0;4.019999980926514;3.880000114440918;3.940000057220459;3.83970308303833;242100
2022-10-31;3.8499999046325684;3.990000009536743;3.8499999046325684;3.9200000762939453;3.8202123641967773;248400
2022-11-01;3.9000000953674316;4.019999980926514;3.809999942779541;3.9000000953674316;3.8007214069366455;893100
2022-11-03;3.8499999046325684;4.110000133514404;3.8499999046325684;3.9800000190734863;3.8786847591400146;407000
2022-11-04;4.0;4.110000133514404;3.950000047683716;4.050000190734863;3.9469029903411865;891600
2022-11-07;4.070000171661377;4.119999885559082;3.890000104904175;4.0;3.8981757164001465;735100
2022-11-08;4.03000020980835;4.139999866485596;3.940000057220459;3.9700000286102295;3.8689393997192383;1182300
2022-11-09;3.9700000286102295;4.119999885559082;3.9700000286102295;4.03000020980835;3.927412271499634;304100
2022-11-10;4.070000171661377;4.099999904632568;3.8499999046325684;3.9200000762939453;3.8202123641967773;680600
2022-11-11;3.930000066757202;4.03000020980835;3.869999885559082;3.890000104904175;3.790976047515869;437100
2022-11-14;3.9200000762939453;3.9800000190734863;3.7699999809265137;3.8499999046325684;3.7519941329956055;643500
2022-11-16;3.9000000953674316;3.9000000953674316;3.7100000381469727;3.75;3.6545398235321045;531700
2022-11-17;3.75;3.75;3.5399999618530273;3.609999895095825;3.51810359954834;540400
2022-11-18;3.6500000953674316;3.740000009536743;3.5;3.5399999618530273;3.449885368347168;468400
2022-11-21;3.609999895095825;3.609999895095825;3.440000057220459;3.5199999809265137;3.4303946495056152;538100
2022-11-22;3.5399999618530273;3.569999933242798;3.4200000762939453;3.4600000381469727;3.371922016143799;465300
2022-11-23;3.5;3.5;3.380000114440918;3.4000000953674316;3.3134493827819824;373600
2022-11-24;3.4800000190734863;3.6500000953674316;3.4200000762939453;3.609999895095825;3.51810359954834;1011500
2022-11-25;3.559999942779541;3.619999885559082;3.490000009536743;3.5;3.4109036922454834;695200
2022-11-28;3.5;3.509999990463257;3.4000000953674316;3.450000047683716;3.3621766567230225;277600
2022-11-29;3.4600000381469727;3.7100000381469727;3.450000047683716;3.6600000858306885;3.56683087348938;1087900
2022-11-30;3.6600000858306885;3.809999942779541;3.630000114440918;3.799999952316284;3.7032668590545654;226200
2022-12-01;3.7799999713897705;3.819999933242798;3.6700000762939453;3.819999933242798;3.7227578163146973;295000
2022-12-02;3.799999952316284;3.9700000286102295;3.7200000286102295;3.930000066757202;3.8299577236175537;504600
2022-12-05;3.940000057220459;3.950000047683716;3.799999952316284;3.8499999046325684;3.7519941329956055;282500
2022-12-06;3.8499999046325684;3.9100000858306885;3.759999990463257;3.7799999713897705;3.6837761402130127;872300
2022-12-07;3.819999933242798;3.859999895095825;3.680000066757202;3.799999952316284;3.7032668590545654;2279000
2022-12-08;3.799999952316284;3.9000000953674316;3.5899999141693115;3.740000009536743;3.644794225692749;713900
2022-12-09;3.75;3.859999895095825;3.619999885559082;3.690000057220459;3.596067190170288;1434900
2022-12-12;3.6700000762939453;3.759999990463257;3.5899999141693115;3.7300000190734863;3.6350488662719727;375200
2022-12-13;3.6700000762939453;3.7699999809265137;3.609999895095825;3.700000047683716;3.6058125495910645;245400
2022-12-14;3.680000066757202;3.75;3.5999999046325684;3.700000047683716;3.6058125495910645;209300
2022-12-15;3.700000047683716;3.809999942779541;3.680000066757202;3.809999942779541;3.713012218475342;108300
2022-12-16;3.7300000190734863;3.7899999618530273;3.559999942779541;3.5999999046325684;3.5083580017089844;237700
2022-12-19;3.5999999046325684;3.6700000762939453;3.5199999809265137;3.609999895095825;3.51810359954834;200200
2022-12-20;3.619999885559082;3.8399999141693115;3.5999999046325684;3.75;3.6545398235321045;197000
2022-12-21;3.809999942779541;3.859999895095825;3.75;3.8299999237060547;3.7325031757354736;124700
2022-12-22;3.8399999141693115;3.9100000858306885;3.700000047683716;3.7300000190734863;3.6350488662719727;127200
2022-12-23;3.7200000286102295;3.819999933242798;3.6700000762939453;3.7699999809265137;3.6740305423736572;251000
2022-12-26;3.7699999809265137;3.8299999237060547;3.690000057220459;3.8299999237060547;3.7325031757354736;107200
2022-12-27;3.8299999237060547;3.8399999141693115;3.630000114440918;3.640000104904175;3.547339916229248;173800
2022-12-28;3.6500000953674316;3.9200000762939453;3.619999885559082;3.9200000762939453;3.8202123641967773;104700
2022-12-29;3.9200000762939453;4.010000228881836;3.8399999141693115;3.9000000953674316;3.8007214069366455;156000
2023-01-02;3.869999885559082;3.9000000953674316;3.75;3.75;3.6545398235321045;136800
2023-01-03;3.799999952316284;3.8499999046325684;3.700000047683716;3.700000047683716;3.6058125495910645;188000
2023-01-04;3.740000009536743;3.809999942779541;3.690000057220459;3.7799999713897705;3.6837761402130127;172800
2023-01-05;3.819999933242798;3.930000066757202;3.6500000953674316;3.6500000953674316;3.5570855140686035;344700
2023-01-06;3.690000057220459;3.75;3.5299999713897705;3.700000047683716;3.6058125495910645;227100
2023-01-09;3.640000104904175;3.869999885559082;3.640000104904175;3.799999952316284;3.7032668590545654;159800
2023-01-10;3.819999933242798;3.9000000953674316;3.809999942779541;3.880000114440918;3.7812304496765137;79000
2023-01-11;3.869999885559082;3.9100000858306885;3.7699999809265137;3.799999952316284;3.7032668590545654;162000
2023-01-12;3.799999952316284;3.930000066757202;3.7899999618530273;3.869999885559082;3.771484851837158;186800
2023-01-13;3.859999895095825;3.930000066757202;3.799999952316284;3.9100000858306885;3.810466766357422;131400
2023-01-16;3.9100000858306885;3.9600000381469727;3.8499999046325684;3.859999895095825;3.761739492416382;118200
2023-01-17;3.869999885559082;3.950000047683716;3.859999895095825;3.880000114440918;3.7812304496765137;155200
2023-01-18;3.890000104904175;4.059999942779541;3.8399999141693115;3.9000000953674316;3.8007214069366455;351700
2023-01-19;3.880000114440918;3.890000104904175;3.7799999713897705;3.880000114440918;3.7812304496765137;77600
2023-01-20;3.880000114440918;3.9000000953674316;3.819999933242798;3.9000000953674316;3.8007214069366455;87400
2023-01-23;3.8499999046325684;3.930000066757202;3.7899999618530273;3.7899999618530273;3.693521499633789;111200
2023-01-24;3.809999942779541;3.880000114440918;3.759999990463257;3.8499999046325684;3.7519941329956055;149300
2023-01-25;3.859999895095825;3.880000114440918;3.799999952316284;3.859999895095825;3.761739492416382;93900
2023-01-26;3.869999885559082;3.9200000762939453;3.799999952316284;3.799999952316284;3.7032668590545654;197500
2023-01-27;3.8299999237060547;3.880000114440918;3.7799999713897705;3.7799999713897705;3.6837761402130127;117700
2023-01-30;3.819999933242798;3.8399999141693115;3.7699999809265137;3.7899999618530273;3.693521499633789;44000
2023-01-31;3.7899999618530273;3.819999933242798;3.7300000190734863;3.759999990463257;3.664285182952881;131100
2023-02-01;3.7699999809265137;3.8299999237060547;3.75;3.8299999237060547;3.7325031757354736;126400
2023-02-02;3.8299999237060547;3.859999895095825;3.6500000953674316;3.690000057220459;3.596067190170288;339900
2023-02-03;3.7100000381469727;3.740000009536743;3.6500000953674316;3.7200000286102295;3.6253035068511963;106600
2023-02-06;3.6500000953674316;3.6600000858306885;3.569999933242798;3.569999933242798;3.479121685028076;274100
2023-02-07;3.5899999141693115;3.630000114440918;3.549999952316284;3.5899999141693115;3.498612642288208;83600
2023-02-08;3.5999999046325684;3.609999895095825;3.490000009536743;3.5;3.4109036922454834;256900
2023-02-09;3.509999990463257;3.509999990463257;3.2200000286102295;3.2200000286102295;3.138031482696533;389600
2023-02-10;3.2200000286102295;3.359999895095825;3.0899999141693115;3.0999999046325684;3.0210859775543213;958100
2023-02-13;3.0999999046325684;3.1600000858306885;3.0299999713897705;3.069999933242798;2.991849899291992;975900
2023-02-14;3.0799999237060547;3.200000047683716;2.880000114440918;2.9800000190734863;2.9041409492492676;1985400
2023-02-15;2.9800000190734863;3.1700000762939453;2.930000066757202;3.1500000953674316;3.0698134899139404;1220200
2023-02-16;3.1500000953674316;3.299999952316284;3.0899999141693115;3.130000114440918;3.0503225326538086;916100
2023-02-17;3.140000104904175;3.190000057220459;3.0999999046325684;3.1700000762939453;3.0893044471740723;132500
2023-02-22;3.200000047683716;3.25;3.0999999046325684;3.1600000858306885;3.079558849334717;143400
2023-02-23;3.1500000953674316;3.180000066757202;3.0299999713897705;3.180000066757202;3.0990498065948486;169600
2023-02-24;3.190000057220459;3.2300000190734863;3.1500000953674316;3.2200000286102295;3.138031482696533;138200
2023-02-27;3.2200000286102295;3.309999942779541;3.1600000858306885;3.2799999713897705;3.1965041160583496;141100
2023-02-28;3.2699999809265137;3.299999952316284;3.109999895095825;3.109999895095825;3.0308315753936768;125400
2023-03-01;3.130000114440918;3.190000057220459;3.0799999237060547;3.140000104904175;3.060068130493164;157200
2023-03-02;3.130000114440918;3.2200000286102295;3.0899999141693115;3.2200000286102295;3.138031482696533;104300
2023-03-03;3.2200000286102295;3.3299999237060547;3.1600000858306885;3.3299999237060547;3.2452311515808105;212600
2023-03-06;3.3299999237060547;3.369999885559082;3.2899999618530273;3.299999952316284;3.2159948348999023;110200
2023-03-07;3.319999933242798;3.390000104904175;3.190000057220459;3.309999942779541;3.225740432739258;159200
2023-03-08;3.309999942779541;3.4000000953674316;3.2799999713897705;3.4000000953674316;3.3134493827819824;184100
2023-03-09;3.4000000953674316;3.490000009536743;3.180000066757202;3.180000066757202;3.0990498065948486;511900
2023-03-10;3.180000066757202;3.299999952316284;3.180000066757202;3.299999952316284;3.2159948348999023;125400
2023-03-13;3.200000047683716;3.240000009536743;3.0899999141693115;3.2300000190734863;3.2300000190734863;200700
2023-03-14;3.190000057220459;3.2200000286102295;3.1500000953674316;3.180000066757202;3.180000066757202;70600
2023-03-15;3.180000066757202;3.25;3.109999895095825;3.25;3.25;151100
2023-03-16;3.25;3.4000000953674316;3.200000047683716;3.309999942779541;3.309999942779541;178900
2023-03-17;3.3299999237060547;3.3399999141693115;3.259999990463257;3.259999990463257;3.259999990463257;82000
2023-03-20;3.259999990463257;3.2799999713897705;3.0999999046325684;3.0999999046325684;3.0999999046325684;146900
2023-03-21;3.130000114440918;3.259999990463257;3.130000114440918;3.180000066757202;3.180000066757202;121000
2023-03-22;3.180000066757202;3.4200000762939453;3.180000066757202;3.3399999141693115;3.3399999141693115;157700
2023-03-23;3.4000000953674316;3.490000009536743;3.299999952316284;3.319999933242798;3.319999933242798;222900
2023-03-24;3.3399999141693115;3.4700000286102295;3.3399999141693115;3.430000066757202;3.430000066757202;131100
2023-03-27;3.4600000381469727;3.5;3.4200000762939453;3.4600000381469727;3.4600000381469727;77100
2023-03-28;3.4000000953674316;3.5299999713897705;3.390000104904175;3.490000009536743;3.490000009536743;78900
2023-03-29;3.450000047683716;3.609999895095825;3.359999895095825;3.359999895095825;3.359999895095825;174200
2023-03-30;3.4200000762939453;3.5399999618530273;3.4200000762939453;3.490000009536743;3.490000009536743;75700
2023-03-31;3.5199999809265137;3.5199999809265137;3.3499999046325684;3.3499999046325684;3.3499999046325684;149100
2023-04-03;3.359999895095825;3.5;3.3499999046325684;3.5;3.5;131700
2023-04-04;3.4600000381469727;3.509999990463257;3.369999885559082;3.369999885559082;3.369999885559082;92800
2023-04-05;3.380000114440918;3.490000009536743;3.259999990463257;3.259999990463257;3.259999990463257;156100
2023-04-06;3.309999942779541;3.359999895095825;3.25;3.2799999713897705;3.2799999713897705;115400
2023-04-10;3.299999952316284;3.3499999046325684;3.25;3.25;3.25;77300
2023-04-11;3.309999942779541;3.450000047683716;3.2899999618530273;3.450000047683716;3.450000047683716;115100
2023-04-12;3.4800000190734863;3.549999952316284;3.369999885559082;3.5;3.5;180300
2023-04-13;3.450000047683716;3.559999942779541;3.4000000953674316;3.5299999713897705;3.5299999713897705;121500
2023-04-14;3.5299999713897705;3.5799999237060547;3.440000057220459;3.5399999618530273;3.5399999618530273;92500
2023-04-17;3.5399999618530273;3.5899999141693115;3.509999990463257;3.5799999237060547;3.5799999237060547;124100
2023-04-18;3.559999942779541;3.5799999237060547;3.5;3.5799999237060547;3.5799999237060547;74100
2023-04-19;3.549999952316284;3.630000114440918;3.5199999809265137;3.5299999713897705;3.5299999713897705;77700
2023-04-20;3.559999942779541;3.559999942779541;3.4000000953674316;3.549999952316284;3.549999952316284;144200
2023-04-24;3.5399999618530273;3.5399999618530273;3.4000000953674316;3.4000000953674316;3.4000000953674316;113300
2023-04-25;3.440000057220459;3.4700000286102295;3.359999895095825;3.4700000286102295;3.4700000286102295;75000
2023-04-26;3.440000057220459;3.440000057220459;3.3399999141693115;3.3399999141693115;3.3399999141693115;88000
2023-04-27;3.359999895095825;3.450000047683716;3.3399999141693115;3.450000047683716;3.450000047683716;99800
2023-04-28;3.4000000953674316;3.490000009536743;3.390000104904175;3.4200000762939453;3.4200000762939453;169700
2023-05-02;3.380000114440918;3.4800000190734863;3.380000114440918;3.4100000858306885;3.4100000858306885;156800
2023-05-03;3.450000047683716;3.5;3.430000066757202;3.5;3.5;142100
2023-05-04;3.490000009536743;3.5399999618530273;3.4100000858306885;3.430000066757202;3.430000066757202;100800
2023-05-05;3.5;3.5;3.380000114440918;3.4200000762939453;3.4200000762939453;105900
2023-05-08;3.450000047683716;3.559999942779541;3.4000000953674316;3.4000000953674316;3.4000000953674316;181900
2023-05-09;3.4000000953674316;3.4700000286102295;3.4000000953674316;3.4000000953674316;3.4000000953674316;161500
2023-05-10;3.4100000858306885;3.5199999809265137;3.380000114440918;3.4100000858306885;3.4100000858306885;285800
2023-05-11;3.4200000762939453;3.5;3.3499999046325684;3.5;3.5;136200
2023-05-12;3.450000047683716;3.4700000286102295;3.380000114440918;3.4200000762939453;3.4200000762939453;183400
2023-05-15;3.4200000762939453;3.4600000381469727;3.369999885559082;3.369999885559082;3.369999885559082;109300
2023-05-16;3.4000000953674316;3.430000066757202;3.3499999046325684;3.369999885559082;3.369999885559082;95700
2023-05-17;3.369999885559082;3.4100000858306885;3.299999952316284;3.3399999141693115;3.3399999141693115;153600
2023-05-18;3.359999895095825;3.4000000953674316;3.299999952316284;3.3499999046325684;3.3499999046325684;194100
2023-05-19;3.369999885559082;3.490000009536743;3.3299999237060547;3.4000000953674316;3.4000000953674316;173200
2023-05-22;3.440000057220459;3.549999952316284;3.440000057220459;3.5299999713897705;3.5299999713897705;902000
2023-05-23;3.5299999713897705;3.559999942779541;3.490000009536743;3.5199999809265137;3.5199999809265137;234400
2023-05-24;3.5199999809265137;3.609999895095825;3.5;3.5999999046325684;3.5999999046325684;374200
2023-05-25;3.609999895095825;3.740000009536743;3.5999999046325684;3.690000057220459;3.690000057220459;163100
2023-05-26;3.7300000190734863;3.75;3.640000104904175;3.740000009536743;3.740000009536743;107600
2023-05-29;3.7300000190734863;3.7300000190734863;3.680000066757202;3.700000047683716;3.700000047683716;72900
2023-05-30;3.7200000286102295;3.75;3.6500000953674316;3.700000047683716;3.700000047683716;75200
2023-05-31;3.6600000858306885;3.809999942779541;3.6500000953674316;3.7799999713897705;3.7799999713897705;115100
2023-06-01;3.799999952316284;3.8299999237060547;3.5999999046325684;3.759999990463257;3.759999990463257;112700
2023-06-02;3.759999990463257;3.869999885559082;3.759999990463257;3.859999895095825;3.859999895095825;134100
2023-06-05;3.8499999046325684;4.0;3.799999952316284;4.0;4.0;244200
2023-06-06;4.010000228881836;4.139999866485596;3.890000104904175;4.0;4.0;331500
2023-06-07;4.019999980926514;4.110000133514404;3.9700000286102295;4.03000020980835;4.03000020980835;525800
2023-06-09;4.039999961853027;4.329999923706055;4.039999961853027;4.25;4.25;266100
2023-06-12;4.239999771118164;4.28000020980835;4.150000095367432;4.199999809265137;4.199999809265137;180600
2023-06-13;4.199999809265137;4.199999809265137;4.059999942779541;4.079999923706055;4.079999923706055;115500
2023-06-14;4.079999923706055;4.230000019073486;4.050000190734863;4.170000076293945;4.170000076293945;312300
2023-06-15;4.230000019073486;4.25;4.130000114440918;4.25;4.25;208000
2023-06-16;4.239999771118164;4.25;4.159999847412109;4.159999847412109;4.159999847412109;85100
2023-06-19;4.159999847412109;4.239999771118164;4.130000114440918;4.170000076293945;4.170000076293945;211000
2023-06-20;4.179999828338623;4.199999809265137;4.079999923706055;4.139999866485596;4.139999866485596;89800
2023-06-21;4.139999866485596;4.159999847412109;3.990000009536743;4.099999904632568;4.099999904632568;232800
2023-06-22;4.090000152587891;4.099999904632568;4.0;4.059999942779541;4.059999942779541;105500
2023-06-23;4.179999828338623;4.179999828338623;4.03000020980835;4.03000020980835;4.03000020980835;134400
2023-06-26;4.03000020980835;4.090000152587891;4.019999980926514;4.019999980926514;4.019999980926514;52300
2023-06-27;4.019999980926514;4.070000171661377;3.930000066757202;4.050000190734863;4.050000190734863;164000
2023-06-28;4.050000190734863;4.170000076293945;3.990000009536743;4.039999961853027;4.039999961853027;165900
2023-06-29;4.070000171661377;4.130000114440918;3.990000009536743;4.099999904632568;4.099999904632568;143700
2023-06-30;4.099999904632568;4.239999771118164;4.039999961853027;4.110000133514404;4.110000133514404;210700
2023-07-03;4.210000038146973;4.25;4.130000114440918;4.130000114440918;4.130000114440918;213900
2023-07-04;4.230000019073486;4.25;4.159999847412109;4.210000038146973;4.210000038146973;479200
2023-07-05;4.210000038146973;4.309999942779541;4.199999809265137;4.239999771118164;4.239999771118164;269200
2023-07-06;4.21999979019165;4.239999771118164;4.110000133514404;4.190000057220459;4.190000057220459;147100
2023-07-07;4.199999809265137;4.260000228881836;4.150000095367432;4.159999847412109;4.159999847412109;249900
