Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-03-01;281.7982177734375;286.1739807128906;279.17279052734375;283.54852294921875;231.4657440185547;132984;1.57;-74.6499999999999;227.0900115966797;234.09120178222656;229.71543884277344;0.015673931026909838;0.04012343583329514;0.5566;243.25334930419922;-11.787605285644531
2012-03-02;286.1739807128906;294.92547607421875;284.4236755371094;294.92547607421875;240.75294494628906;135840;4.01;-70.6399999999999;230.2511444091797;240.75294494628906;232.00144958496094;0.04012343583329514;0.0029674258151468624;0.5343;243.9320297241211;-3.1790847778320312
2012-03-05;296.67578125;301.9266662597656;294.92547607421875;295.8006286621094;241.4673614501953;138130;0.3;-70.3399999999999;240.5922088623047;247.59339904785156;242.34251403808594;0.0029674258151468624;-0.02958583059949238;0.4912;243.9677505493164;-2.5003890991210938
2012-03-06;289.674560546875;293.1751708984375;286.1739807128906;287.04913330078125;234.32334899902344;84169;-2.96;-73.2999999999999;233.4481964111328;240.4493865966797;236.9487762451172;-0.02958583059949238;0.03658534123568247;0.4498;242.9318702697754;-8.608521270751964
2012-03-07;291.42486572265625;297.5509338378906;289.674560546875;297.5509338378906;242.89614868164062;101231;3.66;-69.6399999999999;235.019775390625;242.89614868164062;236.77008056640625;0.03658534123568247;0.02058819575433324;0.4443;242.89614868164062;0.0
2012-03-08;304.5521240234375;306.30242919921875;300.1763610839844;303.6769714355469;247.89694213867188;114412;2.06;-67.5799999999999;244.39633178710938;250.52239990234375;248.7720947265625;0.02058819575433324;0.0;0.4501;243.07474899291992;4.822193145751953
2012-03-09;303.6769714355469;310.67816162109375;301.051513671875;303.6769714355469;247.89694213867188;109597;0.0;-67.5799999999999;245.271484375;254.89813232421875;247.89694213867188;0.0;0.0;0.4472;243.07474899291992;4.822193145751953
2012-03-12;301.051513671875;311.5533142089844;301.051513671875;303.6769714355469;247.89694213867188;92192;0.0;-67.5799999999999;245.271484375;255.77328491210938;245.271484375;0.0;0.0288184775073812;0.4466;243.14618988037108;4.750752258300793
2012-03-13;308.052734375;312.428466796875;303.6769714355469;312.428466796875;255.04095458984375;110004;2.88;-64.6999999999999;246.28945922851562;255.04095458984375;250.66522216796875;0.0288184775073812;0.0;0.4549;243.71770858764648;11.323246002197266
2012-03-14;312.428466796875;312.428466796875;312.428466796875;312.428466796875;255.04095458984375;0;0.0;-64.6999999999999;255.04095458984375;255.04095458984375;255.04095458984375;0.0;-0.02801123632344016;0.436;244.68214950561523;10.358805084228521
2012-03-15;303.6769714355469;305.4272766113281;300.1763610839844;303.6769714355469;247.89694213867188;49017;-2.8;-67.4999999999999;244.39633178710938;249.64724731445312;247.89694213867188;-0.02801123632344016;-0.01729090184556681;0.4508;245.28938980102538;2.6075523376464957
2012-03-16;304.5521240234375;305.4272766113281;294.92547607421875;298.42608642578125;243.61058044433594;90336;-1.73;-69.2299999999999;240.10997009277344;250.6117706298828;249.7366180419922;-0.01729090184556681;0.0;0.444;245.32511138916016;-1.7145309448242188
2012-03-19;298.42608642578125;298.42608642578125;298.42608642578125;298.42608642578125;243.61058044433594;0;0.0;-69.2299999999999;243.61058044433594;243.61058044433594;243.61058044433594;0.0;-0.014662833928886787;0.4333;245.03935317993165;-1.4287727355957145
2012-03-20;295.8006286621094;296.67578125;286.1739807128906;294.0503234863281;240.03855895996094;97716;-1.47;-70.6999999999999;232.16221618652344;242.6640167236328;241.7888641357422;-0.014662833928886787;-0.0178572257226689;0.4214;244.2177932739258;-4.179234313964855
2012-03-21;295.8006286621094;295.8006286621094;287.9242858886719;288.7994384765625;235.75213623046875;67679;-1.79;-72.48999999999991;234.87698364257812;242.75332641601562;242.75332641601562;-0.0178572257226689;0.0;0.4245;243.18191223144532;-7.429776000976574
2012-03-22;295.8006286621094;295.8006286621094;287.9242858886719;288.7994384765625;235.75213623046875;67679;0.0;-72.48999999999991;234.87698364257812;242.75332641601562;242.75332641601562;0.0;-0.030303000883092346;0.3963;242.7175506591797;-6.965414428710943
2012-03-23;283.54852294921875;284.4236755371094;277.4224853515625;280.0479431152344;228.60813903808594;87543;-3.03;-75.51999999999991;225.98268127441406;232.98387145996094;232.1087188720703;-0.030303000883092346;0.003125003545906946;0.4086;241.86027069091796;-13.25213165283202
2012-03-26;284.4236755371094;285.298828125;280.9230651855469;280.9230651855469;229.32254028320312;65776;0.31;-75.20999999999991;229.32254028320312;233.69830322265625;232.82315063476562;0.003125003545906946;-0.015576275068232004;0.4091;241.11015090942382;-11.787610626220697
2012-03-27;281.7982177734375;282.6733703613281;276.5473327636719;276.5473327636719;225.75054931640625;91877;-1.56;-76.76999999999991;225.75054931640625;231.8765869140625;231.00143432617188;-0.015576275068232004;-0.03797472461247842;0.4109;240.14570999145508;-14.395160675048828
2012-03-28;273.921875;276.5473327636719;265.1703796386719;266.0455322265625;217.177734375;154968;-3.8;-80.56999999999991;216.30258178710938;227.67953491210938;225.0540771484375;-0.03797472461247842;-0.023026271415081623;0.3544;239.6099090576172;-22.432174682617188
2012-03-29;260.7946472167969;262.544921875;255.54373168945312;259.91949462890625;212.17694091796875;113066;-2.3;-82.8699999999999;207.80117797851562;214.8023681640625;213.05209350585938;-0.023026271415081623;-0.0336701419063391;0.3552;238.64546890258788;-26.46852798461913
2012-03-30;263.4200744628906;265.1703796386719;251.16798400878906;251.16798400878906;205.0329132080078;125151;-3.37;-86.23999999999991;205.0329132080078;219.03530883789062;217.28500366210938;-0.0336701419063391;-0.04181174763454176;0.3289;236.85946731567384;-31.826554107666027
2012-04-02;230.16439819335938;244.1667938232422;229.28924560546875;240.6661834716797;196.4601287841797;278179;-4.18;-90.4199999999999;185.08319091796875;199.9607391357422;185.95834350585938;-0.04181174763454176;0.0;0.3474;234.60910568237304;-38.148976898193354
2012-04-03;242.41648864746094;245.04193115234375;233.6649932861328;240.6661834716797;196.4601287841797;122856;0.0;-90.4199999999999;189.4589385986328;200.83587646484375;198.21043395996094;0.0;0.029090863054593852;0.3411;232.71594467163087;-36.25581588745118
2012-04-04;238.9158935546875;249.4176788330078;235.415283203125;247.66738891601562;202.17532348632812;105747;2.91;-87.5099999999999;189.9232177734375;203.9256134033203;193.423828125;0.029090863054593852;-0.02826850776640366;0.3288;230.67990341186524;-28.504579925537115
2012-04-05;246.792236328125;250.29283142089844;240.6661834716797;240.6661834716797;196.4601287841797;82709;-2.83;-90.3399999999999;196.4601287841797;206.08677673339844;202.586181640625;-0.02826850776640366;-0.007272735180805956;0.3161;228.10806274414062;-31.647933959960938
2012-04-09;238.9158935546875;242.41648864746094;235.415283203125;238.9158935546875;195.0313262939453;71793;-0.73;-91.06999999999991;191.5307159423828;198.53192138671875;195.0313262939453;-0.007272735180805956;0.0;0.3136;225.46478195190429;-30.433455657958973
2012-04-10;238.9158935546875;238.9158935546875;238.9158935546875;238.9158935546875;195.0313262939453;0;0.0;-91.06999999999991;195.0313262939453;195.0313262939453;195.0313262939453;0.0;-0.0293040614015192;0.3136;222.82150115966797;-27.790174865722662
2012-04-11;237.16558837890625;238.9158935546875;231.91468811035156;231.91468811035156;189.3161163330078;68979;-2.93;-93.99999999999991;189.3161163330078;196.31732177734375;194.5670166015625;-0.0293040614015192;0.0;0.28;219.53525924682617;-30.21914291381836
2012-04-12;231.91468811035156;231.91468811035156;231.91468811035156;231.91468811035156;189.3161163330078;0;0.0;-93.99999999999991;189.3161163330078;189.3161163330078;189.3161163330078;0.0;0.007547178327496962;0.28;216.24901733398437;-26.932901000976557
2012-04-13;239.79103088378906;240.6661834716797;233.6649932861328;233.6649932861328;190.7449188232422;68262;0.75;-93.24999999999991;190.7449188232422;197.74610900878906;196.87095642089844;0.007547178327496962;-0.00374532254659532;0.2859;213.39141616821288;-22.646497344970697
2012-04-16;236.29043579101562;237.16558837890625;230.16439819335938;232.7898406982422;190.030517578125;92255;-0.37;-93.61999999999992;187.4050750732422;194.40626525878906;193.53111267089844;-0.00374532254659532;0.022556336037720115;0.2872;210.71241302490233;-20.681895446777332
2012-04-17;233.6649932861328;238.9158935546875;231.91468811035156;238.04074096679688;194.31690979003906;94019;2.26;-91.35999999999991;188.19085693359375;195.1920623779297;189.941162109375;0.022556336037720115;0.0036765534439497927;0.3101;208.2477294921875;-13.930819702148426
2012-04-18;237.16558837890625;243.29164123535156;235.415283203125;238.9158935546875;195.0313262939453;151228;0.37;-90.98999999999991;191.5307159423828;199.40707397460938;193.28102111816406;0.0036765534439497927;-0.0219780460511394;0.3141;205.99736785888672;-10.966041564941406
2012-04-19;237.16558837890625;240.6661834716797;231.03953552246094;233.6649932861328;190.7449188232422;82147;-2.2;-93.18999999999991;188.1194610595703;197.74610900878906;194.24551391601562;-0.0219780460511394;-0.0337079029193581;0.3158;203.74700698852538;-13.002088165283197
2012-04-20;235.415283203125;236.29043579101562;225.78863525390625;225.78863525390625;184.3153076171875;105044;-3.37;-96.55999999999992;184.3153076171875;194.81710815429688;193.94195556640625;-0.0337079029193581;-0.0503875725125521;0.3237;201.17516555786133;-16.859857940673834
2012-04-23;221.4128875732422;221.4128875732422;212.66139221191406;214.4116973876953;175.02810668945312;146136;-5.04;-101.59999999999992;173.27780151367188;182.029296875;182.029296875;-0.0503875725125521;0.044897922888710085;0.3458;198.49616394042968;-23.468057250976557
2012-04-24;213.5365447998047;224.9134979248047;207.41049194335938;224.03834533691406;182.88650512695312;110928;4.49;-97.10999999999993;166.25865173339844;183.76165771484375;172.38470458984375;0.044897922888710085;-0.011718763688243872;0.3993;196.1743621826172;-13.287857055664062
2012-04-25;226.66378784179688;230.16439819335938;219.66259765625;221.4128875732422;180.74330139160156;94239;-1.17;-98.27999999999993;178.99301147460938;189.49481201171875;185.99420166015625;-0.011718763688243872;0.0;0.399;193.92399978637695;-13.18069839477539
2012-04-26;219.66259765625;224.9134979248047;215.28684997558594;221.4128875732422;180.74330139160156;78787;0.0;-98.27999999999993;174.6172637939453;184.24391174316406;178.99301147460938;0.0;-0.05533594935937303;0.3872;192.10227813720704;-11.358976745605474
2012-04-27;221.4128875732422;223.16319274902344;209.16079711914062;209.16079711914062;170.74169921875;103771;-5.53;-103.80999999999993;170.74169921875;184.7440948486328;182.99378967285156;-0.05533594935937303;-0.012552226470562977;0.4186;190.0305160522461;-19.2888168334961
2012-04-30;207.41049194335938;209.16079711914062;202.1595916748047;206.5353546142578;168.5985107421875;104652;-1.26;-105.06999999999994;164.22274780273438;171.2239532470703;169.47364807128906;-0.012552226470562977;0.0;0.4097;188.20879592895508;-19.610285186767584
2012-05-02;207.41049194335938;209.16079711914062;202.1595916748047;206.5353546142578;168.5985107421875;104652;0.0;-105.06999999999994;164.22274780273438;171.2239532470703;169.47364807128906;0.0;0.11440681340815928;0.3924;186.81571502685546;-18.217204284667957
2012-05-03;216.1619873046875;230.16439819335938;213.5365447998047;230.16439819335938;187.8873291015625;180407;11.44;-93.62999999999994;171.2594757080078;187.8873291015625;173.88491821289062;0.11440681340815928;-0.030418364277439935;0.584;186.3870750427246;1.5002540588378963
2012-05-04;231.91468811035156;235.415283203125;216.1619873046875;223.16319274902344;182.17210388183594;258833;-3.04;-96.66999999999994;175.1708984375;194.4241943359375;190.92359924316406;-0.030418364277439935;0.02745101258238769;0.5808;185.3869140625;-3.214810180664074
2012-05-07;224.9134979248047;234.54014587402344;218.78744506835938;229.28924560546875;187.17291259765625;123591;2.75;-93.91999999999994;176.67111206054688;192.42381286621094;182.7971649169922;0.02745101258238769;-0.03816790097047551;0.5843;184.92255325317382;2.2503593444824332
2012-05-08;225.78863525390625;228.41409301757812;219.66259765625;220.53775024414062;180.02891540527344;107067;-3.82;-97.73999999999994;179.1537628173828;187.90525817871094;185.27980041503906;-0.03816790097047551;0.003968173583226431;0.5982;184.17243270874025;-4.143517303466808
2012-05-09;217.91229248046875;226.66378784179688;213.5365447998047;221.4128875732422;180.74330139160156;120591;0.4;-97.33999999999993;172.86695861816406;185.99420166015625;177.24270629882812;0.003968173583226431;-0.04347822783470057;0.5987;183.45803146362306;-2.7147300720214957
2012-05-10;224.03834533691406;226.66378784179688;210.91110229492188;211.78623962402344;172.88490295410156;85405;-4.35;-101.68999999999993;172.009765625;187.762451171875;185.1370086669922;-0.04347822783470057;0.03719012531569432;0.6089;182.63647079467773;-9.751567840576172
2012-05-11;210.91110229492188;219.66259765625;207.41049194335938;219.66259765625;179.31451416015625;97980;3.72;-97.96999999999993;167.06240844726562;179.31451416015625;170.56301879882812;0.03719012531569432;-0.02390440891401957;0.6261;182.13639068603516;-2.8218765258789062
2012-05-14;216.1619873046875;229.28924560546875;214.4116973876953;214.4116973876953;175.02810668945312;156805;-2.39;-100.35999999999993;175.02810668945312;189.90565490722656;176.7783966064453;-0.02390440891401957;0.0;0.6297;181.3505500793457;-6.322443389892584
2012-05-15;214.4116973876953;214.4116973876953;214.4116973876953;214.4116973876953;175.02810668945312;0;0.0;-100.35999999999993;175.02810668945312;175.02810668945312;175.02810668945312;0.0;0.0;0.6298;180.6004295349121;-5.572322845458984
2012-05-16;214.4116973876953;214.4116973876953;214.4116973876953;214.4116973876953;175.02810668945312;0;0.0;-100.35999999999993;175.02810668945312;175.02810668945312;175.02810668945312;0.0;-0.1795918659129977;0.6226;179.6359893798828;-4.607882690429676
2012-05-17;189.90750122070312;193.40809631347656;175.9051055908203;175.9051055908203;143.594482421875;176685;-17.96;-118.31999999999994;143.594482421875;161.09747314453125;157.5968780517578;-0.1795918659129977;0.0;0.8781;177.06414718627929;-33.469664764404286
2012-05-18;177.65541076660156;181.156005859375;170.65420532226562;175.9051055908203;143.594482421875;155831;0.0;-118.31999999999994;138.3435821533203;148.8453826904297;145.34478759765625;0.0;0.0;0.8788;174.70662536621094;-31.112142944335943
2012-05-21;175.9051055908203;175.9051055908203;175.9051055908203;175.9051055908203;143.594482421875;0;0.0;-118.31999999999994;143.594482421875;143.594482421875;143.594482421875;0.0;-0.1243779891798702;0.8762;172.67058410644532;-29.076101684570318
2012-05-22;170.65420532226562;175.0299530029297;154.0263671875;154.0263671875;125.73448944091797;256469;-12.44;-130.75999999999993;125.73448944091797;146.73807525634766;142.3623275756836;-0.1243779891798702;0.028408938178261733;0.9561;170.20590324401854;-44.471413803100575
2012-05-23;153.15121459960938;160.15240478515625;146.15000915527344;158.40211486816406;129.3064727783203;230268;2.84;-127.91999999999993;117.05436706542969;131.0567626953125;124.05557250976562;0.028408938178261733;0.016574723199007213;0.9443;167.52690162658692;-38.22042884826661
2012-05-24;161.9027099609375;162.77786254882812;147.02516174316406;161.02755737304688;131.44969177246094;359888;1.66;-126.25999999999993;117.44729614257812;133.1999969482422;132.32484436035156;0.016574723199007213;0.005434672205734126;0.951;165.06222114562988;-33.61252937316894
2012-05-25;160.15240478515625;167.1536102294922;156.6518096923828;161.9027099609375;132.16407775878906;297642;0.54;-125.71999999999993;126.91317749023438;137.41497802734375;130.4137725830078;0.005434672205734126;0.02162176203789068;0.9523;162.63325996398925;-30.469182205200184
2012-05-28;163.65301513671875;170.65420532226562;163.65301513671875;165.40330505371094;135.02169799804688;150217;2.16;-123.55999999999993;133.2714080810547;140.27259826660156;133.2714080810547;0.02162176203789068;-0.063492184574103;0.9469;160.8472599029541;-25.825561904907232
2012-05-29;167.1536102294922;167.1536102294922;154.90150451660156;154.90150451660156;126.4488754272461;170649;-6.35;-129.90999999999994;126.4488754272461;138.70098114013672;138.70098114013672;-0.063492184574103;-0.04519767125518448;0.9658;158.73977813720703;-32.29090270996093
2012-05-30;149.65060424804688;154.90150451660156;146.15000915527344;147.9003143310547;120.73368072509766;166198;-4.52;-134.42999999999995;118.9833755493164;127.73487091064453;122.48397064208984;-0.04519767125518448;0.023668601287661906;0.9714;156.34653663635254;-35.61285591125488
2012-05-31;147.9003143310547;153.15121459960938;142.6494140625;151.40090942382812;123.59127807617188;206432;2.37;-132.05999999999995;114.83978271484375;125.34158325195312;120.09068298339844;0.023668601287661906;-0.07514453043688896;0.8583;153.131734085083;-29.54045600891112
2012-06-01;144.39971923828125;147.9003143310547;140.0239715576172;140.0239715576172;114.30406951904297;202677;-7.51;-139.56999999999994;114.30406951904297;122.18041229248047;118.67981719970703;-0.07514453043688896;-0.05625006382632347;0.8805;149.73833236694335;-35.434262847900385
2012-06-04;140.89910888671875;142.6494140625;132.14761352539062;132.14761352539062;107.87445831298828;195433;-5.63;-145.19999999999993;107.87445831298828;118.37625885009766;116.6259536743164;-0.05625006382632347;-0.03973500566257748;0.8689;145.77340965270997;-37.89895133972169
2012-06-05;133.02276611328125;135.64820861816406;126.89671325683594;126.89671325683594;103.58806610107422;153843;-3.97;-149.16999999999993;103.58806610107422;112.33956146240234;109.71411895751953;-0.03973500566257748;-0.020689678029710223;0.8692;141.9513671875;-38.36330108642579
2012-06-06;130.39732360839844;133.02276611328125;121.64582061767578;124.27127075195312;101.44486236572266;232729;-2.07;-151.23999999999992;98.81941223144531;110.19635772705078;107.57091522216797;-0.020689678029710223;0.1619717880859748;0.8624;137.98644523620607;-36.54158287048341
2012-06-08;133.02276611328125;145.2748565673828;130.39732360839844;144.39971923828125;117.87606811523438;329919;16.2;-135.03999999999994;103.87367248535156;118.75120544433594;106.49911499023438;0.1619717880859748;0.08484858369947612;1.0888;135.2360034942627;-17.359935379028315
2012-06-11;148.7754669189453;166.27845764160156;147.02516174316406;156.6518096923828;127.877685546875;403836;8.48;-126.55999999999993;118.25103759765625;137.50433349609375;120.0013427734375;0.08484858369947612;0.0223462733897557;1.1323;132.66416206359864;-4.7864765167236385
2012-06-12;161.9027099609375;166.27845764160156;149.65060424804688;160.15240478515625;130.7352752685547;450919;2.23;-124.32999999999993;120.23347473144531;136.861328125;132.48558044433594;0.0223462733897557;0.03278704022833212;1.139;130.44952049255372;0.2857547760009709
2012-06-13;156.6518096923828;165.40330505371094;150.5257568359375;165.40330505371094;135.02169799804688;415611;3.28;-121.04999999999993;120.14414978027344;135.02169799804688;126.27020263671875;0.03278704022833212;0.058200891376914976;1.1495;128.4492000579834;6.572497940063471
2012-06-14;163.65301513671875;179.40570068359375;161.9027099609375;175.0299530029297;142.8800811767578;463890;5.82;-115.22999999999993;129.75283813476562;147.25582885742188;131.50314331054688;0.058200891376914976;0.010000118541756864;1.1747;126.84179878234863;16.03828239440918
2012-06-15;179.40570068359375;181.156005859375;171.52935791015625;176.78025817871094;144.30889892578125;292966;1.0;-114.22999999999993;139.05799865722656;148.6846466064453;146.93434143066406;0.010000118541756864;0.0;0.9834;126.87751960754395;17.431379318237305
2012-06-18;176.78025817871094;176.78025817871094;176.78025817871094;176.78025817871094;144.30889892578125;0;0.0;-114.22999999999993;144.30889892578125;144.30889892578125;144.30889892578125;0.0;0.01980189539904509;0.9834;126.91324043273926;17.395658493041992
2012-06-19;181.156005859375;182.03115844726562;175.9051055908203;180.28085327148438;147.16648864746094;226717;1.98;-112.24999999999993;142.79074096679688;148.9167938232422;148.04164123535156;0.01980189539904509;0.0;0.9854;127.09184074401855;20.074647903442383
2012-06-20;179.40570068359375;181.156005859375;175.9051055908203;180.28085327148438;147.16648864746094;201187;0.0;-112.24999999999993;142.79074096679688;148.04164123535156;146.2913360595703;0.0;-0.043689266533142646;0.8634;128.1634407043457;19.003047943115234
2012-06-21;178.53054809570312;179.40570068359375;171.52935791015625;172.40451049804688;140.7368927001953;142764;-4.37;-116.61999999999993;139.8617401123047;147.7380828857422;146.86293029785156;-0.043689266533142646;-0.0203046989629454;0.88;128.73496170043944;12.00193099975587
2012-06-22;171.52935791015625;175.9051055908203;168.90390014648438;168.90390014648438;137.8792724609375;222278;-2.03;-118.64999999999993;137.8792724609375;144.88047790527344;140.50473022460938;-0.0203046989629454;-0.05181342390972343;0.8836;129.0564407348633;8.822831726074213
2012-06-25;166.27845764160156;167.1536102294922;158.40211486816406;160.15240478515625;130.7352752685547;104672;-5.18;-123.82999999999993;128.9849853515625;137.73648071289062;136.861328125;-0.05181342390972343;-0.021857832293615154;0.9053;128.98500061035156;1.750274658203125
2012-06-26;158.40211486816406;161.9027099609375;154.90150451660156;156.6518096923828;127.877685546875;110430;-2.19;-126.01999999999992;126.12738037109375;133.1285858154297;129.62799072265625;-0.021857832293615154;-0.05586592212101482;0.9053;128.62779998779297;-0.7501144409179688
2012-06-27;157.52696228027344;158.40211486816406;147.9003143310547;147.9003143310547;120.73368072509766;89828;-5.59;-131.60999999999993;120.73368072509766;131.23548126220703;130.3603286743164;-0.05586592212101482;-0.035502933527458924;0.8987;128.34204025268554;-7.608359527587879
2012-06-28;146.15000915527344;152.27606201171875;140.89910888671875;142.6494140625;116.44728088378906;151289;-3.55;-135.15999999999994;114.69697570800781;126.07392883300781;119.9478759765625;-0.035502933527458924;0.0736195125223924;0.893;128.12772026062012;-11.68043937683106
2012-06-29;149.65060424804688;156.6518096923828;147.02516174316406;153.15121459960938;125.02007293701172;142529;7.36;-127.79999999999994;118.8940200805664;128.52066802978516;121.51946258544922;0.0736195125223924;-0.03999992432855781;0.9278;128.19916000366212;-3.1790870666503963
2012-07-02;153.15121459960938;155.7766571044922;146.15000915527344;147.02516174316406;120.01927947998047;107135;-4.0;-131.79999999999995;119.14412689208984;128.7707748413086;126.14533233642578;-0.03999992432855781;0.053571359327632795;0.8968;128.48492050170898;-8.465641021728516
2012-07-03;147.9003143310547;156.6518096923828;146.15000915527344;154.90150451660156;126.4488754272461;166914;5.36;-126.43999999999996;117.69738006591797;128.19918060302734;119.44768524169922;0.053571359327632795;-0.033898343945093945;0.8838;129.41364135742188;-2.964765930175787
2012-07-04;149.65060424804688;154.90150451660156;148.7754669189453;149.65060424804688;122.16246795654297;104532;-3.39;-129.82999999999996;121.2873306274414;127.41336822509766;122.16246795654297;-0.033898343945093945;0.00584796015558009;0.8797;130.3423614501953;-8.179893493652344
2012-07-05;151.40090942382812;154.90150451660156;147.9003143310547;150.5257568359375;122.87686920166016;138314;0.58;-129.24999999999994;120.25142669677734;127.25261688232422;123.75202178955078;0.00584796015558009;-0.05232545685485468;0.8726;131.4139617919922;-8.537092590332037
2012-07-06;149.65060424804688;149.65060424804688;142.6494140625;142.6494140625;116.44728088378906;125856;-5.23;-134.47999999999993;116.44728088378906;123.44847106933594;123.44847106933594;-0.05232545685485468;0.012269820476711768;0.6941;131.34252243041993;-14.89524154663087
2012-07-10;148.7754669189453;154.90150451660156;144.39971923828125;144.39971923828125;117.87606811523438;211500;1.23;-133.24999999999994;117.87606811523438;128.3778533935547;122.25181579589844;0.012269820476711768;0.0;0.6208;130.8424415588379;-12.966373443603516
2012-07-11;144.39971923828125;144.39971923828125;144.39971923828125;144.39971923828125;117.87606811523438;0;0.0;-133.24999999999994;117.87606811523438;117.87606811523438;117.87606811523438;0.0;-0.054545453368657015;0.6136;130.19948120117186;-12.323413085937489
2012-07-12;135.64820861816406;139.14881896972656;132.14761352539062;136.5233612060547;111.44646453857422;140854;-5.45;-138.69999999999993;107.07071685791016;114.0719223022461;110.5713119506836;-0.054545453368657015;0.012820596198763745;0.6215;129.02071952819824;-17.574254989624023
2012-07-13;139.14881896972656;140.89910888671875;137.3985137939453;138.27366638183594;112.87527465820312;95291;1.28;-137.41999999999993;112.0001220703125;115.50071716308594;113.75042724609375;0.012820596198763745;0.0;0.5758;127.52047920227051;-14.645204544067383
2012-07-16;138.27366638183594;138.27366638183594;138.27366638183594;138.27366638183594;112.87527465820312;0;0.0;-137.41999999999993;112.87527465820312;112.87527465820312;112.87527465820312;0.0;-0.01898742989760993;0.572;125.9487979888916;-13.073523330688474
2012-07-17;132.14761352539062;137.3985137939453;130.39732360839844;135.64820861816406;110.73206329345703;103183;-1.9;-139.31999999999994;105.4811782836914;112.48236846923828;107.2314682006836;-0.01898742989760993;0.05161303257924321;0.5709;124.26995620727538;-13.537892913818354
2012-07-18;135.64820861816406;142.6494140625;134.7730712890625;142.6494140625;116.44728088378906;104161;5.16;-134.15999999999994;108.57093811035156;116.44728088378906;109.44607543945312;0.05161303257924321;0.06134962652766718;0.6049;122.7339958190918;-6.28671493530274
2012-07-19;145.2748565673828;151.40090942382812;144.39971923828125;151.40090942382812;123.59127807617188;115215;6.13;-128.02999999999994;116.590087890625;123.59127807617188;117.46522521972656;0.06134962652766718;-0.06936423892406585;0.6567;121.55523529052735;2.0360427856445256
2012-07-20;147.9003143310547;148.7754669189453;140.89910888671875;140.89910888671875;115.01846313476562;142343;-6.94;-134.96999999999994;115.01846313476562;122.89482116699219;122.01966857910156;-0.06936423892406585;-0.06211180907022562;0.6811;120.26931381225586;-5.250850677490234
2012-07-23;135.64820861816406;135.64820861816406;130.39732360839844;132.14761352539062;107.87445831298828;174401;-6.21;-141.17999999999995;106.1241683959961;111.37505340576172;111.37505340576172;-0.06211180907022562;-0.013244907587853794;0.7059;118.76907310485839;-10.894614791870112
2012-07-24;133.02276611328125;135.64820861816406;128.6470184326172;130.39732360839844;106.44567108154297;140249;-1.32;-142.49999999999994;104.69536590576172;111.6965560913086;109.07111358642578;-0.013244907587853794;0.0;0.6896;117.55459289550781;-11.108921813964841
2012-07-25;132.14761352539062;133.89791870117188;128.6470184326172;130.39732360839844;106.44567108154297;82415;0.0;-142.49999999999994;104.69536590576172;109.9462661743164;108.19596099853516;0.0;0.040268356320760645;0.6887;116.48299217224121;-10.037321090698242
2012-07-26;133.89791870117188;137.3985137939453;132.14761352539062;135.64820861816406;110.73206329345703;117027;4.03;-138.46999999999994;107.2314682006836;112.48236846923828;108.98177337646484;0.040268356320760645;0.0;0.685;115.98291130065918;-5.250848007202151
2012-07-27;135.64820861816406;135.64820861816406;135.64820861816406;135.64820861816406;110.73206329345703;0;0.0;-138.46999999999994;110.73206329345703;110.73206329345703;110.73206329345703;0.0;0.12258078873916012;0.6745;115.69715042114258;-4.96508712768555
2012-07-30;150.5257568359375;154.90150451660156;147.02516174316406;152.27606201171875;124.3056869506836;151451;12.26;-126.20999999999994;119.0547866821289;126.9311294555664;122.55538177490234;0.12258078873916012;-0.04022998840912917;0.7635;115.66143112182617;8.644255828857425
2012-07-31;153.15121459960938;154.90150451660156;146.15000915527344;146.15000915527344;119.30487060546875;152352;-4.02;-130.22999999999993;119.30487060546875;128.05636596679688;126.30607604980469;-0.04022998840912917;0.0;0.7636;115.62571067810059;3.679159927368161
2012-08-01;146.15000915527344;146.15000915527344;146.15000915527344;146.15000915527344;119.30487060546875;0;0.0;-130.22999999999993;119.30487060546875;119.30487060546875;119.30487060546875;0.0;0.011976125638272217;0.7378;115.26851043701171;4.036360168457037
2012-08-02;146.15000915527344;151.40090942382812;146.15000915527344;147.9003143310547;120.73368072509766;108450;1.2;-129.02999999999994;118.9833755493164;124.2342758178711;118.9833755493164;0.011976125638272217;0.13609463118186915;0.7293;115.19707107543945;5.536609649658203
2012-08-03;152.27606201171875;168.0287628173828;151.40090942382812;168.0287628173828;137.16488647460938;240184;13.61;-115.41999999999994;120.53703308105469;137.16488647460938;121.41218566894531;0.13609463118186915;0.04166660177425485;0.8743;115.91147193908691;21.253414535522467
2012-08-06;165.40330505371094;179.40570068359375;165.40330505371094;175.0299530029297;142.8800811767578;271434;4.17;-111.24999999999994;133.25343322753906;147.25582885742188;133.25343322753906;0.04166660177425485;0.0;0.8533;117.23311195373535;25.646969223022467
2012-08-07;175.0299530029297;175.0299530029297;175.0299530029297;175.0299530029297;142.8800811767578;0;0.0;-111.24999999999994;142.8800811767578;142.8800811767578;142.8800811767578;0.0;0.0;0.8543;118.48331260681152;24.39676856994629
2012-08-08;175.0299530029297;175.0299530029297;175.0299530029297;175.0299530029297;142.8800811767578;0;0.0;-111.24999999999994;142.8800811767578;142.8800811767578;142.8800811767578;0.0;0.03500004111583466;0.8543;119.7335132598877;23.14656791687011
