Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-19;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-20;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-21;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-22;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-26;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-27;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-28;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-29;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;-0.1581559786089628;;;
2010-02-01;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;500;-15.82;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;-0.1581559786089628;0.0;;-1.0990354895591736;0.1664442896842957
2010-02-02;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.090275263786316;0.15768406391143808
2010-02-03;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0815150380134582;0.14892383813858023
2010-02-04;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0727548122406005;0.1401636123657226
2010-02-05;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.063994586467743;0.131403386592865
2010-02-08;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0552343606948853;0.12264316082000737
2010-02-09;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0464741349220277;0.11388293504714975
2010-02-10;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0377139091491698;0.1051227092742919
2010-02-11;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0289536833763122;0.09636248350143428
2010-02-12;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0201934576034546;0.08760225772857666
2010-02-17;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.011433231830597;0.07884203195571904
2010-02-18;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-1.0026730060577393;0.07008180618286142
2010-02-19;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9939127802848816;0.061321580410003684
2010-02-22;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9851525545120239;0.05256135463714595
2010-02-23;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9763923287391663;0.04380112886428833
2010-02-24;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9676321029663086;0.03504090309143071
2010-02-25;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9588718771934509;0.026280677318572976
2010-02-26;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9501116514205933;0.017520451545715354
2010-03-01;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9413514256477356;0.008760225772857622
2010-03-02;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.5614;-0.9325911998748779;0.0
2010-03-03;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.0;-0.9325911998748779;0.0
2010-03-04;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.0;-0.9325911998748779;0.0
2010-03-05;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.0;-0.9325911998748779;0.0
2010-03-08;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.0;-0.9325911998748779;0.0
2010-03-09;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;0.0;0.0;-0.9325911998748779;0.0
2010-03-10;7.122000217437744;7.122000217437744;7.122000217437744;7.122000217437744;-0.9325911998748779;0;0.0;-15.82;-0.9325911998748779;-0.9325911998748779;-0.9325911998748779;0.0;-0.017129754259861296;0.0;-0.9325911998748779;0.0
2010-03-11;7.0;7.0;7.0;7.0;-0.9166161417961121;500;-1.71;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;-0.017129754259861296;0.0;0.0608;-0.9317924469709397;0.015176305174827598
2010-03-12;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9309936940670014;0.014377552270889327
2010-03-15;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.930194941163063;0.013578799366950944
2010-03-16;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9293961882591247;0.012780046463012673
2010-03-17;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9285974353551865;0.011981293559074402
2010-03-18;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9277986824512482;0.01118254065513613
2010-03-19;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9269999295473099;0.01038378775119786
2010-03-22;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9262011766433715;0.009585034847259477
2010-03-23;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9254024237394333;0.008786281943321206
2010-03-24;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.924603670835495;0.007987529039382935
2010-03-25;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9238049179315567;0.007188776135444663
2010-03-26;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9230061650276185;0.006390023231506392
2010-03-29;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9222074121236801;0.00559127032756801
2010-03-30;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9214086592197418;0.0047925174236297385
2010-03-31;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9206099063158035;0.003993764519691467
2010-04-01;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9198111534118653;0.003195011615753196
2010-04-05;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.919012400507927;0.0023962587118149248
2010-04-06;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9182136476039886;0.0015975058078765425
2010-04-07;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9174148947000503;0.0007987529039382713
2010-04-08;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0608;-0.9166161417961121;0.0
2010-04-09;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-12;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-13;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-14;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-15;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-16;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-19;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-20;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-22;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-23;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-26;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-27;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-28;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-29;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.0;0.0;-0.9166161417961121;0.0
2010-04-30;7.0;7.0;7.0;7.0;-0.9166161417961121;0;0.0;-17.53;-0.9166161417961121;-0.9166161417961121;-0.9166161417961121;0.0;0.013037359801335136;0.0;-0.9166161417961121;0.0
2010-05-03;7.0;7.0;7.0;7.0;-0.9285663962364197;0;1.3;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.013037359801335136;0.0;0.0463;-0.9172136545181274;-0.011352741718292259
2010-05-04;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9178111672401428;-0.0107552289962769
2010-05-05;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9184086799621582;-0.01015771627426143
2010-05-06;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9190061926841736;-0.009560203552246072
2010-05-07;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.919603705406189;-0.008962690830230713
2010-05-10;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9202012181282043;-0.008365178108215354
2010-05-11;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9207987308502197;-0.007767665386199996
2010-05-12;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9213962435722352;-0.007170152664184526
2010-05-13;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9219937562942505;-0.006572639942169167
2010-05-14;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9225912690162659;-0.005975127220153809
2010-05-17;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9231887817382812;-0.00537761449813845
2010-05-18;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9237862944602966;-0.004780101776123091
2010-05-19;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9243838071823121;-0.004182589054107622
2010-05-20;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9249813199043274;-0.003585076332092263
2010-05-21;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9255788326263428;-0.0029875636100769043
2010-05-24;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9261763453483581;-0.0023900508880615456
2010-05-25;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9267738580703735;-0.001792538166046187
2010-05-26;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.927371370792389;-0.0011950254440307173
2010-05-27;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9279688835144043;-0.0005975127220153587
2010-05-28;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0463;-0.9285663962364197;0.0
2010-05-31;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-01;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-02;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-04;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-07;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-08;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-09;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-10;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-11;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-14;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-15;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-16;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-17;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-18;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-21;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-22;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-23;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-24;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-25;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-28;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;0.0;0.0;-0.9285663962364197;0.0
2010-06-29;7.0;7.0;7.0;7.0;-0.9285663962364197;0;0.0;-16.23;-0.9285663962364197;-0.9285663962364197;-0.9285663962364197;0.0;-0.08200004891275359;0.0;-0.9285663962364197;0.0
2010-06-30;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;500;-8.2;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;-0.08200004891275359;0.0;0.2911;-0.9247592717409134;0.07233536541461949
2010-07-01;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.9209521472454071;0.06852824091911314
2010-07-02;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.9171450227499008;0.0647211164236069
2010-07-05;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.9133378982543945;0.06091399192810054
2010-07-06;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.9095307737588882;0.0571068674325943
2010-07-07;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.905723649263382;0.05329974293708806
2010-07-08;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;0.0;0.2911;-0.9019165247678756;0.049492618441581704
2010-07-12;6.426000118255615;6.426000118255615;6.426000118255615;6.426000118255615;-0.852423906326294;0;0.0;-24.43;-0.852423906326294;-0.852423906326294;-0.852423906326294;0.0;-0.0896359072252173;0.2911;-0.8981094002723694;0.04568549394607546
