Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2014-11-17;8.760000228881836;8.8100004196167;8.5;8.5;7.1310505867004395;15700;-3.3;-50.68000000000006;7.1310505867004395;7.441051006317139;7.391050815582275;-0.03299204280496182;0.022353012528270932;0.4342;7.867646431922912;-0.7365958452224728
2014-11-18;8.460000038146973;8.770000457763672;8.40999984741211;8.6899995803833;7.2904510498046875;251800;2.24;-48.440000000000055;7.010451316833496;7.370451927185059;7.060451507568359;0.022353012528270932;0.04142693292199251;0.4461;7.814792799949646;-0.5243417501449583
2014-11-19;8.859999656677246;9.300000190734863;8.84000015258789;9.050000190734863;7.592472076416016;48000;4.14;-44.300000000000054;7.382472038269043;7.842472076416016;7.402471542358398;0.04142693292199251;0.01988944245676949;0.4674;7.789624428749084;-0.1971523523330685
2014-11-21;9.199999809265137;9.34000015258789;8.960000038146973;9.229999542236328;7.7434821128845215;96000;1.99;-42.31000000000005;7.473482608795166;7.853482723236084;7.71348237991333;0.01988944245676949;-0.0032503330355159177;0.427;7.795077562332153;-0.051595449447631836
2014-11-24;9.0600004196167;9.229999542236328;9.0600004196167;9.199999809265137;7.718313217163086;5900;-0.33;-42.64000000000005;7.578313827514648;7.748312950134277;7.578313827514648;-0.0032503330355159177;-0.018478141875971077;0.4102;7.786688113212586;-0.06837489604949987
2014-11-25;9.039999961853027;9.1899995803833;9.029999732971191;9.029999732971191;7.575693130493164;5500;-1.85;-44.49000000000005;7.575693130493164;7.735692977905273;7.585693359375;-0.018478141875971077;-0.0033223854405194375;0.4091;7.7791375637054445;-0.20344443321228045
2014-11-26;9.0;9.029999732971191;8.779999732971191;9.0;7.55052375793457;21400;-0.33;-44.82000000000005;7.330523490905762;7.580523490905762;7.55052375793457;-0.0033223854405194375;0.013333463007202617;0.3762;7.7539690971374515;-0.20344533920288121
2014-11-27;9.079999923706055;9.119999885559082;9.079999923706055;9.119999885559082;7.651198387145996;1400;1.33;-43.49000000000005;7.611198425292969;7.651198387145996;7.611198425292969;0.013333463007202617;0.006578823544662216;0.3802;7.736770725250244;-0.08557233810424769
2014-11-28;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;7.701534271240234;5600;0.66;-42.830000000000055;7.701534271240234;7.701534271240234;7.701534271240234;0.006578823544662216;-0.009803738252949223;0.3813;7.723347473144531;-0.021813201904296697
2014-12-01;9.0;9.09000015258789;8.8100004196167;9.09000015258789;7.626030445098877;274441;-0.98;-43.81000000000005;7.3460307121276855;7.626030445098877;7.536030292510986;-0.009803738252949223;-0.02420260933805496;0.3616;7.693564867973327;-0.06753442287445033
2014-12-02;8.970000267028809;9.010000228881836;8.729999542236328;8.869999885559082;7.441460609436035;161316;-2.42;-46.230000000000054;7.301460266113281;7.581460952758789;7.541460990905762;-0.02420260933805496;0.025930236268728146;0.369;7.656651186943054;-0.21519057750701887
2014-12-03;8.960000038146973;9.329999923706055;8.859999656677246;9.100000381469727;7.6344194412231445;24100;2.59;-43.64000000000006;7.394418716430664;7.864418983459473;7.494419097900391;0.025930236268728146;-0.023076925959639838;0.3844;7.631482815742492;0.0029366254806522107
2014-12-04;9.0;9.09000015258789;8.890000343322754;8.890000343322754;7.458240509033203;9300;-2.31;-45.95000000000006;7.458240509033203;7.65824031829834;7.568240165710449;-0.023076925959639838;-0.01574809744401018;0.3714;7.585760235786438;-0.12751972675323486
2014-12-05;8.869999885559082;8.90999984741211;8.699999809265137;8.75;7.340787410736084;17900;-1.57;-47.52000000000006;7.290787220001221;7.500787258148193;7.460787296295166;-0.01574809744401018;-0.00571435178506019;0.3709;7.541296005249023;-0.20050859451293945
2014-12-08;8.8100004196167;8.8100004196167;8.699999809265137;8.699999809265137;7.298839569091797;8200;-0.57;-48.09000000000006;7.298839569091797;7.408840179443359;7.408840179443359;-0.00571435178506019;0.018390744073082388;0.3354;7.514449620246888;-0.2156100511550907
2014-12-09;8.699999809265137;8.859999656677246;8.65999984741211;8.859999656677246;7.433070659637451;36900;1.84;-46.25000000000006;7.2330708503723145;7.433070659637451;7.273070812225342;0.018390744073082388;-0.040631938907431664;0.3198;7.508576965332031;-0.07550630569457972
2014-12-10;8.75;8.779999732971191;8.5;8.5;7.1310505867004395;26200;-4.06;-50.31000000000006;7.1310505867004395;7.411050319671631;7.3810505867004395;-0.040631938907431664;0.0070589586808922355;0.3426;7.481311178207397;-0.35026059150695765
2014-12-11;8.539999961853027;8.670000076293945;8.539999961853027;8.5600004196167;7.1813883781433105;17100;0.71;-49.60000000000006;7.161387920379639;7.291388034820557;7.161387920379639;0.0070589586808922355;-0.12383185032226429;0.3373;7.464951729774475;-0.2835633516311642
2014-12-12;8.510000228881836;8.65999984741211;7.019999980926514;7.5;6.2921037673950195;466800;-12.38;-61.98000000000006;5.812103748321533;7.452103614807129;7.3021039962768555;-0.12383185032226429;-0.08933327108988232;0.5487;7.408322763442993;-1.1162189960479738
2014-12-15;7.559999942779541;7.559999942779541;6.510000228881836;6.829999923706055;5.73000955581665;160200;-8.93;-70.91000000000005;5.410009860992432;6.460009574890137;6.460009574890137;-0.08933327108988232;0.05856515860717515;0.6206;7.326105976104737;-1.5960964202880863
2014-12-16;6.670000076293945;7.269999980926514;6.670000076293945;7.230000019073486;6.065588474273682;86700;5.86;-65.05000000000005;5.505588531494141;6.105588436126709;5.505588531494141;0.05856515860717515;-0.006915787092936387;0.6627;7.272832870483398;-1.2072443962097168
2014-12-17;7.380000114440918;7.400000095367432;7.179999828338623;7.179999828338623;6.023640155792236;4800;-0.69;-65.74000000000005;6.023640155792236;6.243640422821045;6.223640441894531;-0.006915787092936387;0.05988859360969956;0.6535;7.209492325782776;-1.1858521699905396
2014-12-18;7.409999847412109;7.75;7.409999847412109;7.610000133514404;6.384387493133545;30000;5.99;-59.75000000000005;6.18438720703125;6.524387359619141;6.18438720703125;0.05988859360969956;0.05124844359535796;0.6752;7.1490880966186525;-0.7647006034851076
2014-12-19;7.590000152587891;8.0;7.590000152587891;8.0;6.711577415466309;17000;5.12;-54.63000000000005;6.301577568054199;6.711577415466309;6.301577568054199;0.05124844359535796;0.010000001420939153;0.7009;7.0974928617477415;-0.38591544628143293
2014-12-22;7.710000038146973;8.09000015258789;7.710000038146973;8.079999923706055;6.778693199157715;17400;1.0;-53.63000000000005;6.408693313598633;6.788693428039551;6.408693313598633;0.010000001420939153;0.0;0.7032;7.0505118608474735;-0.27181866168975866
2014-12-23;8.079999923706055;8.449999809265137;8.079999923706055;8.079999923706055;6.778693199157715;225500;0.0;-53.63000000000005;6.778693199157715;7.148693084716797;6.778693199157715;0.0;-0.021039606920395748;0.7017;7.010661864280701;-0.2319686651229862
2014-12-26;7.920000076293945;8.1899995803833;7.909999847412109;7.909999847412109;6.636072158813477;61300;-2.1;-55.730000000000054;6.636072158813477;6.916071891784668;6.6460723876953125;-0.021039606920395748;-0.01599499656962655;0.7041;6.964939284324646;-0.32886712551116926
2014-12-29;7.900000095367432;7.900000095367432;7.46999979019165;7.579999923706055;6.529928207397461;53200;-1.6;-57.330000000000055;6.419928073883057;6.849928379058838;6.849928379058838;-0.01599499656962655;0.0184696469730512;0.7014;6.908875775337219;-0.3789475679397585
2014-12-30;7.71999979019165;7.71999979019165;7.599999904632568;7.71999979019165;6.650533676147461;68200;1.85;-55.480000000000054;6.530533790588379;6.650533676147461;6.650533676147461;0.0184696469730512;-0.07383420877912239;0.7057;6.856325745582581;-0.20579206943511963
2015-01-02;7.610000133514404;7.610000133514404;7.150000095367432;7.150000095367432;6.159496784210205;27800;-7.38;-62.860000000000056;6.159496784210205;6.619496822357178;6.619496822357178;-0.07383420877912239;-0.04755252236885732;0.7454;6.782999062538147;-0.6235022783279422
2015-01-05;7.21999979019165;7.21999979019165;6.760000228881836;6.809999942779541;5.8665971755981445;38200;-4.76;-67.62000000000006;5.8165974617004395;6.276597023010254;6.276597023010254;-0.04755252236885732;0.07195314109090467;0.756;6.704255890846253;-0.8376587152481081
2015-01-06;6.800000190734863;7.610000133514404;6.639999866485596;7.300000190734863;6.288717269897461;2128000;7.2;-60.42000000000006;5.628716945648193;6.598717212677002;5.788717269897461;0.07195314109090467;0.028767107084136656;0.8018;6.636970782279969;-0.3482535123825077
2015-01-07;7.400000095367432;7.699999809265137;7.400000095367432;7.510000228881836;6.469625473022461;246500;2.88;-57.540000000000056;6.359625339508057;6.659625053405762;6.359625339508057;0.028767107084136656;-0.009320974060030962;0.8103;6.587540030479431;-0.11791455745697021
2015-01-08;7.650000095367432;7.650000095367432;7.409999847412109;7.440000057220459;6.409322261810303;23600;-0.93;-58.470000000000056;6.379322052001953;6.619322299957275;6.619322299957275;-0.009320974060030962;-0.05913971414867425;0.8096;6.5409667730331424;-0.1316445112228397
2015-01-09;7.420000076293945;7.46999979019165;6.809999942779541;7.0;6.030276775360107;1304800;-5.91;-64.38000000000005;5.840276718139648;6.500276565551758;6.450276851654053;-0.05913971414867425;-0.02857143534918649;0.8317;6.477538633346557;-0.44726185798645
2015-01-12;6.949999809265137;7.190000057220459;6.769999980926514;6.800000190734863;5.857983112335205;379000;-2.86;-67.24000000000005;5.8279829025268555;6.247982978820801;6.0079827308654785;-0.02857143534918649;-0.014705967343642268;0.8285;6.398784255981445;-0.5408011436462399
2015-01-13;6.840000152587891;7.050000190734863;6.550000190734863;6.699999809265137;5.771835803985596;686200;-1.47;-68.71000000000005;5.621836185455322;6.121836185455322;5.91183614730835;-0.014705967343642268;-0.008955160748345015;0.8211;6.330823516845703;-0.5589877128601071
2015-01-14;6.699999809265137;6.949999809265137;6.519999980926514;6.639999866485596;5.720148086547852;53600;-0.9;-69.61000000000006;5.6001482009887695;6.030148029327393;5.780148029327393;-0.008955160748345015;0.01807224396091378;0.8188;6.2577615022659305;-0.537613415718079
2015-01-15;6.650000095367432;7.099999904632568;6.650000095367432;6.760000228881836;5.823523998260498;88900;1.81;-67.80000000000005;5.713523864746094;6.1635236740112305;5.713523864746094;0.01807224396091378;0.02071013112046649;0.7041;6.234332513809204;-0.41080851554870623
2015-01-16;6.920000076293945;6.980000019073486;6.840000152587891;6.900000095367432;5.944129943847656;490300;2.07;-65.73000000000006;5.884130001068115;6.024129867553711;5.96412992477417;0.02071013112046649;0.011594253820710554;0.6294;6.245038533210755;-0.3009085893630985
2015-01-19;6.929999828338623;7.019999980926514;6.699999809265137;6.980000019073486;6.013047695159912;350900;1.16;-64.57000000000006;5.7330474853515625;6.0530476570129395;5.963047504425049;0.011594253820710554;-0.025788018104283994;0.5951;6.242411494255066;-0.2293637990951538
2015-01-20;6.849999904632568;6.849999904632568;6.800000190734863;6.800000190734863;5.857983112335205;957700;-2.58;-67.15000000000006;5.857983112335205;5.90798282623291;5.90798282623291;-0.025788018104283994;-0.005882419497274749;0.6019;6.234128642082214;-0.3761455297470091
2015-01-21;6.929999828338623;6.949999809265137;6.760000228881836;6.760000228881836;5.823523998260498;324700;-0.59;-67.74000000000007;5.823523998260498;6.013523578643799;5.993523597717285;-0.005882419497274749;0.013313556293123252;0.5577;6.206085467338562;-0.3825614690780643
2015-01-22;6.849999904632568;6.889999866485596;6.760000228881836;6.849999904632568;5.901055812835693;27300;1.33;-66.41000000000007;5.811056137084961;5.941055774688721;5.901055812835693;0.013313556293123252;0.023357769693467256;0.523;6.165559387207031;-0.26450357437133754
2015-01-23;6.829999923706055;7.010000228881836;6.820000171661377;7.010000228881836;6.038891315460205;9800;2.34;-64.07000000000006;5.848891258239746;6.038891315460205;5.858891010284424;0.023357769693467256;-0.04850213664634917;0.5305;6.128569293022156;-0.0896779775619505
2015-01-26;6.920000076293945;6.920000076293945;6.670000076293945;6.670000076293945;5.745992183685303;1234400;-4.85;-68.92000000000006;5.745992183685303;5.995992183685303;5.995992183685303;-0.04850213664634917;0.0029985347154271036;0.5517;6.0769342422485355;-0.3309420585632328
2015-01-27;6.730000019073486;6.78000020980835;6.690000057220459;6.690000057220459;5.763221740722656;8300;0.3;-68.62000000000006;5.763221740722656;5.853221893310547;5.803221702575684;0.0029985347154271036;-0.011958198801424902;0.5506;6.0332917213439945;-0.27006998062133825
2015-01-28;6.699999809265137;6.800000190734863;6.599999904632568;6.610000133514404;5.6943039894104;748500;-1.2;-69.82000000000006;5.6843037605285645;5.884304046630859;5.784303665161133;-0.011958198801424902;0.007564256741078301;0.5498;5.991510510444641;-0.2972065210342407
2015-01-29;6.659999847412109;6.889999866485596;6.659999847412109;6.659999847412109;5.737377166748047;45300;0.76;-69.06000000000006;5.737377166748047;5.967377185821533;5.737377166748047;0.007564256741078301;0.0;0.5446;5.94585268497467;-0.20847551822662336
2015-01-30;6.539999961853027;6.659999847412109;6.5;6.659999847412109;5.737377166748047;47400;0.0;-69.06000000000006;5.5773773193359375;5.737377166748047;5.617377281188965;0.0;0.003002954085021603;0.4838;5.924746704101563;-0.1873695373535158
2015-02-02;6.610000133514404;6.679999828338623;6.599999904632568;6.679999828338623;5.754606246948242;15800;0.3;-68.76000000000006;5.6746063232421875;5.754606246948242;5.684606552124023;0.003002954085021603;-0.020958074901121004;0.4546;5.919147157669068;-0.16454091072082555
2015-02-03;6.619999885559082;6.699999809265137;6.539999961853027;6.539999961853027;5.634000778198242;23500;-2.1;-70.86000000000006;5.634000778198242;5.794000625610352;5.714000701904297;-0.020958074901121004;0.0015291964118560042;0.3696;5.886411333084107;-0.2524105548858646
2015-02-04;6.53000020980835;6.550000190734863;6.53000020980835;6.550000190734863;5.642616271972656;13700;0.15;-70.71000000000005;5.622616291046143;5.642616271972656;5.622616291046143;0.0015291964118560042;-0.12977106203580635;0.3485;5.845060873031616;-0.20244460105895978
2015-02-05;6.519999980926514;6.610000133514404;5.5;5.699999809265137;4.910367965698242;332600;-12.98;-83.69000000000005;4.7103681564331055;5.82036828994751;5.730368137359619;-0.12977106203580635;-0.010526338277696112;0.5595;5.770113158226013;-0.8597451925277708
2015-02-06;5.800000190734863;5.800000190734863;5.179999828338623;5.639999866485596;4.85867977142334;774800;-1.05;-84.74000000000005;4.398679733276367;5.018680095672607;5.018680095672607;-0.010526338277696112;-0.0177305020222015;0.5317;5.711533308029175;-0.852853536605835
2015-02-09;5.699999809265137;5.769999980926514;5.519999980926514;5.539999961853027;4.772532939910889;55200;-1.77;-86.51000000000005;4.752532958984375;5.002532958984375;4.932532787322998;-0.0177305020222015;-0.052346517194444386;0.5282;5.657260799407959;-0.8847278594970707
2015-02-10;5.400000095367432;5.539999961853027;5.050000190734863;5.25;4.522707462310791;746700;-5.23;-91.74000000000005;4.322707653045654;4.812707424163818;4.672707557678223;-0.052346517194444386;-0.009523864749986899;0.5494;5.594804382324218;-1.0720969200134274
2015-02-11;5.260000228881836;5.440000057220459;5.079999923706055;5.199999809265137;4.479633808135986;665400;-0.95;-92.69000000000005;4.359633922576904;4.719634056091309;4.5396342277526855;-0.009523864749986899;0.005769243256114498;0.5494;5.532778668403625;-1.053144860267639
2015-02-12;5.230000019073486;5.449999809265137;5.110000133514404;5.230000019073486;4.5054779052734375;61900;0.58;-92.11000000000006;4.3854780197143555;4.725477695465088;4.5054779052734375;0.005769243256114498;0.0038241352858898736;0.5423;5.466876363754272;-0.9613984584808346
2015-02-13;5.239999771118164;5.349999904632568;5.110000133514404;5.25;4.522707462310791;77500;0.38;-91.73000000000006;4.382707595825195;4.622707366943359;4.512707233428955;0.0038241352858898736;-0.0019047307772800393;0.5319;5.395805239677429;-0.8730977773666382
2015-02-18;5.25;5.300000190734863;5.019999980926514;5.239999771118164;4.514092922210693;83000;-0.19;-91.92000000000006;4.294093132019043;4.574093341827393;4.524093151092529;-0.0019047307772800393;-0.06870232716883817;0.5258;5.320857501029968;-0.8067645788192745
2015-02-19;5.130000114440918;5.130000114440918;4.880000114440918;4.880000114440918;4.2039642333984375;59600;-6.87;-98.79000000000006;4.2039642333984375;4.4539642333984375;4.4539642333984375;-0.06870232716883817;-0.034835950288736206;0.5598;5.23815655708313;-1.0341923236846924
2015-02-20;4.880000114440918;5.0;4.599999904632568;4.710000038146973;4.0575151443481445;118500;-3.48;-102.27000000000007;3.9475150108337402;4.347515106201172;4.22751522064209;-0.034835950288736206;-0.012738878953267863;0.5624;5.149856114387513;-1.092340970039368
2015-02-23;4.710000038146973;4.809999942779541;4.559999942779541;4.650000095367432;4.005826950073242;190400;-1.27;-103.54000000000006;3.9158267974853516;4.165826797485352;4.065826892852783;-0.012738878953267863;0.002150383271744216;0.5511;5.05509467124939;-1.0492677211761476
2015-02-24;4.659999847412109;4.75;4.570000171661377;4.659999847412109;4.014441013336182;47600;0.22;-103.32000000000006;3.924441337585449;4.104441165924072;4.014441013336182;0.002150383271744216;0.008583670085841488;0.5346;4.953872156143189;-0.939431142807007
2015-02-25;4.730000019073486;4.78000020980835;4.570000171661377;4.699999809265137;4.0488996505737305;39500;0.86;-102.46000000000006;3.9189000129699707;4.128900051116943;4.07889986038208;0.008583670085841488;0.06382980978566177;0.5322;4.86901752948761;-0.8201178789138792
2015-02-26;4.75;5.099999904632568;4.75;5.0;4.307340145111084;125300;6.38;-96.08000000000007;4.057340145111084;4.407340049743652;4.057340145111084;0.06382980978566177;0.1380000790422209;0.6014;4.796223449707031;-0.4888833045959471
2015-02-27;5.039999961853027;5.690000057220459;5.039999961853027;5.690000057220459;4.9017534255981445;97100;13.8;-82.28000000000007;4.251753330230713;4.9017534255981445;4.251753330230713;0.1380000790422209;0.04920901557454571;0.8076;4.756595921516419;0.1451575040817259
2015-03-02;5.639999866485596;5.96999979019165;5.610000133514404;5.96999979019165;5.142963886260986;174300;4.92;-77.36000000000007;4.78296422958374;5.142963886260986;4.812963962554932;0.04920901557454571;0.04020118719656818;0.8302;4.726875257492066;0.4160886287689207
2015-03-03;5.96999979019165;6.309999942779541;5.96999979019165;6.210000038146973;5.349717140197754;167600;4.02;-73.34000000000007;5.109716892242432;5.449717044830322;5.109716892242432;0.04020118719656818;0.07407401795319979;0.845;4.707492256164551;0.6422248840332028
2015-03-04;6.320000171661377;6.789999961853027;6.28000020980835;6.670000076293945;5.745992183685303;235300;7.41;-65.93000000000008;5.355992317199707;5.865992069244385;5.395992279052734;0.07407401795319979;0.04347829695045369;0.8874;4.707061553001404;1.0389306306838986
2015-03-05;6.840000152587891;7.300000190734863;6.840000152587891;6.960000038146973;5.995818138122559;66300;4.35;-61.58000000000008;5.875818252563477;6.335818290710449;5.875818252563477;0.04347829695045369;-0.008620707480478607;0.8953;4.7251524209976195;1.2706657171249391
2015-03-06;6.929999828338623;7.269999980926514;6.900000095367432;6.900000095367432;5.944129943847656;1554800;-0.86;-62.440000000000076;5.944129943847656;6.314129829406738;5.974129676818848;-0.008620707480478607;-0.03768118453258784;0.8964;4.7402281045913695;1.2039018392562868
2015-03-09;6.820000171661377;7.039999961853027;6.639999866485596;6.639999866485596;5.720148086547852;73600;-3.77;-66.21000000000008;5.720148086547852;6.120148181915283;5.900148391723633;-0.03768118453258784;-0.03463848843199657;0.7638;4.78071711063385;0.9394309759140018
2015-03-10;6.489999771118164;6.639999866485596;6.389999866485596;6.409999847412109;5.522010803222656;52600;-3.46;-69.67000000000007;5.502010822296143;5.752010822296143;5.602010726928711;-0.03463848843199657;-0.017160663930111508;0.7766;4.813883662223816;0.7081271409988403
2015-03-11;6.300000190734863;6.789999961853027;6.21999979019165;6.300000190734863;5.427249431610107;90600;-1.72;-71.39000000000007;5.3472490310668945;5.9172492027282715;5.427249431610107;-0.017160663930111508;-0.022222384274779072;0.7763;4.846619486808777;0.5806299448013306
2015-03-12;6.239999771118164;6.400000095367432;6.159999847412109;6.159999847412109;5.306643009185791;851200;-2.22;-73.61000000000007;5.306643009185791;5.546643257141113;5.386642932891846;-0.022222384274779072;-0.0032467004413848644;0.7525;4.885816264152527;0.42082674503326434
2015-03-13;6.210000038146973;6.389999866485596;5.900000095367432;6.139999866485596;5.289413928985596;57600;-0.32;-73.93000000000006;5.049414157867432;5.539413928985596;5.359414100646973;-0.0032467004413848644;-0.047231220878947044;0.7508;4.926305270195007;0.36310865879058873
2015-03-16;6.289999961853027;6.409999847412109;5.829999923706055;5.849999904632568;5.039588451385498;45000;-4.72;-78.65000000000006;5.019588470458984;5.599588394165039;5.479588508605957;-0.047231220878947044;0.0188033948658044;0.7772;4.95301079750061;0.0865776538848877
2015-03-17;5.840000152587891;6.139999866485596;5.809999942779541;5.960000038146973;5.134349822998047;125000;1.88;-76.77000000000007;4.984349727630615;5.31434965133667;5.014349937438965;0.0188033948658044;0.0486577586354211;0.7783;4.983592915534973;0.1507569074630739
2015-03-18;6.0;6.5;6.0;6.25;5.384175777435303;78000;4.87;-71.90000000000006;5.134175777435303;5.634175777435303;5.134175777435303;0.0486577586354211;-0.024000049595113482;0.7908;5.027097058296204;0.35707871913909894
2015-03-19;6.599999904632568;6.619999885559082;6.039999961853027;6.099999904632568;5.254955291748047;250900;-2.4;-74.30000000000007;5.194955348968506;5.7749552726745605;5.754955291748047;-0.024000049595113482;0.016393356345118626;0.7465;5.079646611213684;0.17530868053436244
2015-03-20;6.099999904632568;6.650000095367432;6.099999904632568;6.199999809265137;5.34110164642334;231200;1.64;-72.66000000000007;5.2411017417907715;5.791101932525635;5.2411017417907715;0.016393356345118626;0.003225843314345278;0.7255;5.143825936317444;0.19727571010589617
2015-03-23;6.349999904632568;6.559999942779541;6.199999809265137;6.21999979019165;5.358331203460693;141000;0.32;-72.34000000000007;5.33833122253418;5.698331356048584;5.488331317901611;0.003225843314345278;0.011254013998995394;0.7197;5.211451148986816;0.1468800544738773
2015-03-24;6.380000114440918;6.5;6.21999979019165;6.289999961853027;5.418633937835693;58600;1.13;-71.21000000000008;5.348633766174316;5.628633975982666;5.508634090423584;0.011254013998995394;-0.04133539615929638;0.7181;5.281660795211792;0.13697314262390137
2015-03-25;6.300000190734863;6.300000190734863;5.96999979019165;6.03000020980835;5.194652557373047;130700;-4.13;-75.34000000000007;5.134652137756348;5.4646525382995605;5.4646525382995605;-0.04133539615929638;-0.006633482577894423;0.7463;5.338948440551758;-0.14429588317871112
2015-03-26;6.099999904632568;6.099999904632568;5.96999979019165;5.989999771118164;5.160193920135498;64900;-0.66;-76.00000000000007;5.140193939208984;5.270194053649902;5.270194053649902;-0.006633482577894423;-0.015025073207000306;0.725;5.381591129302978;-0.2213972091674803
2015-03-27;6.010000228881836;6.010000228881836;5.900000095367432;5.900000095367432;5.0826616287231445;49300;-1.5;-77.50000000000007;5.0826616287231445;5.192661762237549;5.192661762237549;-0.015025073207000306;0.0;0.5488;5.390636539459228;-0.30797491073608363
2015-03-30;6.090000152587891;6.139999866485596;5.900000095367432;5.900000095367432;5.0826616287231445;66000;0.0;-77.50000000000007;5.0826616287231445;5.322661399841309;5.2726616859436035;0.0;-0.05593222851355184;0.5201;5.387621426582337;-0.30495979785919225
2015-03-31;5.989999771118164;5.989999771118164;5.570000171661377;5.570000171661377;4.79837703704834;47900;-5.59;-83.09000000000007;4.79837703704834;5.218376636505127;5.218376636505127;-0.05593222851355184;0.055655382937328524;0.5332;5.3600544214248655;-0.5616773843765257
2015-04-01;5.739999771118164;5.880000114440918;5.679999828338623;5.880000114440918;5.065432548522949;79500;5.57;-77.52000000000007;4.865432262420654;5.065432548522949;4.925432205200195;0.055655382937328524;0.020408111394710104;0.5;5.326026439666748;-0.26059389114379883
2015-04-02;5.980000019073486;6.079999923706055;5.800000190734863;6.0;5.168808460235596;39900;2.04;-75.48000000000006;4.968808650970459;5.24880838394165;5.148808479309082;0.020408111394710104;-0.02333332134046673;0.4759;5.2846759557724;-0.1158674955368042
2015-04-06;6.0;6.380000114440918;5.860000133514404;5.860000133514404;5.048202991485596;197200;-2.33;-77.81000000000006;5.048202991485596;5.568202972412109;5.188202857971191;-0.02333332134046673;0.006825921480508423;0.4794;5.239879608154297;-0.19167661666870117
2015-04-07;6.0;6.079999923706055;5.889999866485596;5.900000095367432;5.0826616287231445;59400;0.68;-77.13000000000005;5.072661399841309;5.262661457061768;5.182661533355713;0.006825921480508423;0.008474531748135838;0.4684;5.208005285263061;-0.12534365653991664
2015-04-08;6.0;6.099999904632568;5.710000038146973;5.949999809265137;5.125734806060791;175500;0.85;-76.28000000000006;4.885735034942627;5.275734901428223;5.175734996795654;0.008474531748135838;0.008403410594686411;0.4577;5.188191485404968;-0.062456679344177424
2015-04-09;5.96999979019165;6.03000020980835;5.940000057220459;6.0;5.168808460235596;10900;0.84;-75.44000000000005;5.108808517456055;5.198808670043945;5.138808250427246;0.008403410594686411;0.020000042436297383;0.4565;5.175269436836243;-0.00646097660064715
2015-04-10;5.989999771118164;6.119999885559082;5.880000114440918;6.119999885559082;5.2721848487854;85100;2.0;-73.44000000000005;5.032185077667236;5.2721848487854;5.142184734344482;0.020000042436297383;-0.03431379686997049;0.4563;5.173546528816223;0.0986383199691776
2015-04-13;6.099999904632568;6.130000114440918;5.900000095367432;5.909999847412109;5.091276168823242;524700;-3.43;-76.87000000000006;5.0812764167785645;5.311276435852051;5.281276226043701;-0.03431379686997049;-0.018612498805864464;0.4723;5.163639640808105;-0.07236347198486293
2015-04-14;5.920000076293945;5.989999771118164;5.800000190734863;5.800000190734863;4.996514797210693;61900;-1.86;-78.73000000000006;4.996514797210693;5.186514377593994;5.116514682769775;-0.018612498805864464;0.03448276849316745;0.4458;5.161485958099365;-0.1649711608886717
2015-04-15;5.809999942779541;6.179999828338623;5.809999942779541;6.0;5.168808460235596;80500;3.45;-75.28000000000006;4.978808403015137;5.348808288574219;4.978808403015137;0.03448276849316745;-0.031666610853710364;0.4579;5.1632088899612425;0.005599570274353205
2015-04-16;6.010000228881836;6.039999961853027;5.809999942779541;5.809999942779541;5.005129814147949;87000;-3.17;-78.45000000000006;5.005129814147949;5.2351298332214355;5.205130100250244;-0.031666610853710364;0.04819264826678715;0.4345;5.144256591796875;-0.13912677764892578
2015-04-17;5.880000114440918;6.099999904632568;5.840000152587891;6.090000152587891;5.246340274810791;83600;4.82;-73.63000000000005;4.996340274810791;5.256340026855469;5.036340236663818;0.04819264826678715;-0.006568037640607205;0.4635;5.143825840950012;0.10251443386077863
2015-04-20;6.110000133514404;6.150000095367432;5.989999771118164;6.050000190734863;5.2118821144104;78600;-0.66;-74.29000000000005;5.151881694793701;5.311882019042969;5.271882057189941;-0.006568037640607205;0.016528837910033678;0.4601;5.137364864349365;0.07451725006103516
2015-04-22;6.050000190734863;6.150000095367432;6.010000228881836;6.150000095367432;5.298028469085693;36800;1.65;-72.64000000000004;5.158028602600098;5.298028469085693;5.198028564453125;0.016528837910033678;-0.04065037430795759;0.464;5.134349727630616;0.16367874145507777
2015-04-23;6.070000171661377;6.099999904632568;5.900000095367432;5.900000095367432;5.0826616287231445;140500;-4.07;-76.71000000000004;5.0826616287231445;5.282661437988281;5.25266170501709;-0.04065037430795759;0.0050846627590248605;0.4833;5.117551112174988;-0.03488948345184362
2015-04-24;6.070000171661377;6.150000095367432;5.880000114440918;5.929999828338623;5.1085052490234375;65600;0.51;-76.20000000000003;5.058505535125732;5.328505516052246;5.248505592346191;0.0050846627590248605;-0.013490599359003097;0.4617;5.113243746757507;-0.004738497734069647
2015-04-27;6.039999961853027;6.099999904632568;5.849999904632568;5.849999904632568;5.039588451385498;252200;-1.35;-77.55000000000003;5.039588451385498;5.289588451385498;5.229588508605957;-0.013490599359003097;-0.02222223694062031;0.4636;5.107213473320007;-0.06762502193450892
2015-04-28;5.840000152587891;6.0;5.699999809265137;5.71999979019165;4.927597522735596;114700;-2.22;-79.77000000000002;4.907597541809082;5.207597732543945;5.047597885131836;-0.02222223694062031;-0.0017483199261926208;0.4672;5.09946026802063;-0.17186274528503453
