Date;Open;High;Low;Close;Adj Close;Volume
2010-07-26;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-27;6.510000228881836;7.0;6.510000228881836;7.0;3.1514034271240234;200
2010-07-28;7.0;7.0;7.0;7.0;3.1514034271240234;0
2010-07-29;6.949999809265137;6.949999809265137;6.429999828338623;6.949999809265137;3.1288936138153076;20100
2010-07-30;6.949999809265137;6.949999809265137;6.940000057220459;6.940000057220459;3.124391555786133;1000
2010-08-02;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;3.124391555786133;0
2010-08-03;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;3.124391555786133;0
2010-08-04;6.989999771118164;6.989999771118164;6.570000171661377;6.579999923706055;2.9623191356658936;17200
2010-08-05;6.71999979019165;7.889999866485596;6.650000095367432;7.78000020980835;3.5025601387023926;75300
2010-08-06;7.989999771118164;7.989999771118164;7.400000095367432;7.900000095367432;3.556584358215332;1900
2010-08-09;7.880000114440918;8.0;7.150000095367432;7.150000095367432;3.218933582305908;3100
2010-08-10;7.0;7.0;7.0;7.0;3.1514034271240234;500
2010-08-11;7.0;7.0;6.619999885559082;6.860000133514404;3.0883755683898926;2300
2010-08-12;6.730000019073486;6.929999828338623;6.730000019073486;6.929999828338623;3.119889736175537;2100
2010-08-13;6.820000171661377;7.090000152587891;6.820000171661377;7.090000152587891;3.1919219493865967;1300
2010-08-16;6.5;7.300000190734863;6.400000095367432;6.699999809265137;3.016343832015991;14200
2010-08-17;6.929999828338623;7.0;6.849999904632568;6.849999904632568;3.0838735103607178;6300
2010-08-18;6.849999904632568;6.989999771118164;6.849999904632568;6.849999904632568;3.0838735103607178;2900
2010-08-19;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;3.0838735103607178;0
2010-08-20;6.699999809265137;6.960000038146973;6.690000057220459;6.960000038146973;3.1333954334259033;400
2010-08-23;6.980000019073486;6.980000019073486;6.610000133514404;6.610000133514404;2.975825309753418;1200
2010-08-24;6.409999847412109;6.5;6.150000095367432;6.380000114440918;2.872278928756714;7600
2010-08-25;5.989999771118164;6.300000190734863;5.989999771118164;5.989999771118164;2.6967015266418457;9000
2010-08-26;6.010000228881836;6.010000228881836;5.989999771118164;5.989999771118164;2.6967015266418457;1000
2010-08-27;5.989999771118164;6.099999904632568;5.989999771118164;6.099999904632568;2.746222734451294;400
2010-08-30;6.599999904632568;6.599999904632568;6.0;6.0;2.7012033462524414;1000
2010-08-31;6.0;6.0;6.0;6.0;2.7012033462524414;0
2010-09-01;6.639999866485596;6.639999866485596;6.010000228881836;6.010000228881836;2.705705165863037;400
2010-09-02;6.050000190734863;6.400000095367432;5.860000133514404;6.400000095367432;2.8812835216522217;1000
2010-09-03;5.849999904632568;5.849999904632568;5.349999904632568;5.789999961853027;2.606660842895508;4400
2010-09-06;5.800000190734863;6.150000095367432;5.800000190734863;6.150000095367432;2.768732786178589;400
2010-09-08;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;2.831761121749878;100
2010-09-09;5.489999771118164;5.989999771118164;5.489999771118164;5.989999771118164;2.6967015266418457;1200
2010-09-10;5.980000019073486;6.170000076293945;5.980000019073486;6.0;2.7012033462524414;400
2010-09-13;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;2.786741256713867;100
2010-09-14;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;2.786741256713867;0
2010-09-15;5.510000228881836;5.989999771118164;5.460000038146973;5.980000019073486;2.692199230194092;3200
2010-09-16;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;2.831761121749878;100
2010-09-17;5.71999979019165;5.989999771118164;5.610000133514404;5.989999771118164;2.6967015266418457;6400
2010-09-20;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;2.692199230194092;100
2010-09-21;5.519999980926514;5.820000171661377;5.510000228881836;5.820000171661377;2.6201672554016113;1200
2010-09-22;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;2.6201672554016113;0
2010-09-23;5.53000020980835;5.53000020980835;5.449999809265137;5.449999809265137;2.453592538833618;1000
2010-09-24;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;2.453592538833618;500
2010-09-27;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;2.453592538833618;0
2010-09-28;5.869999885559082;5.869999885559082;5.150000095367432;5.199999809265137;2.341042995452881;6900
2010-09-29;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.341042995452881;0
2010-09-30;5.489999771118164;5.5;5.449999809265137;5.449999809265137;2.453592538833618;400
2010-10-01;5.349999904632568;5.449999809265137;5.190000057220459;5.449999809265137;2.453592538833618;500
2010-10-04;5.440000057220459;5.449999809265137;5.440000057220459;5.449999809265137;2.453592538833618;200
2010-10-05;5.210000038146973;5.210000038146973;5.099999904632568;5.099999904632568;2.296022891998291;2000
2010-10-06;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.341042995452881;2000
2010-10-07;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.341042995452881;0
2010-10-08;5.199999809265137;5.590000152587891;5.199999809265137;5.269999980926514;2.3725569248199463;7900
2010-10-11;5.199999809265137;5.769999980926514;5.199999809265137;5.769999980926514;2.5976576805114746;200
2010-10-13;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;2.5976576805114746;0
2010-10-14;5.230000019073486;5.230000019073486;5.150000095367432;5.179999828338623;2.332038402557373;18400
2010-10-15;5.199999809265137;5.199999809265137;5.0;5.0;2.251002550125122;4600
2010-10-18;5.0;5.190000057220459;4.989999771118164;5.150000095367432;2.318532705307007;10200
2010-10-19;4.849999904632568;5.139999866485596;4.849999904632568;4.849999904632568;2.1834726333618164;900
2010-10-20;4.860000133514404;5.099999904632568;4.849999904632568;5.099999904632568;2.296022891998291;2600
2010-10-21;4.909999847412109;5.0;4.900000095367432;5.0;2.251002550125122;2300
2010-10-22;5.0;5.0;5.0;5.0;2.251002550125122;0
2010-10-25;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.1834726333618164;600
2010-10-26;4.849999904632568;4.889999866485596;4.670000076293945;4.849999904632568;2.1834726333618164;4700
2010-10-27;4.71999979019165;4.989999771118164;4.699999809265137;4.989999771118164;2.2465004920959473;2800
2010-10-28;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.2465004920959473;0
2010-10-29;4.800000190734863;4.989999771118164;4.690000057220459;4.690000057220459;2.111440420150757;5200
2010-11-01;4.940000057220459;4.980000019073486;4.940000057220459;4.980000019073486;2.2419986724853516;1500
2010-11-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;700
2010-11-04;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;2.1654646396636963;100
2010-11-05;4.760000228881836;4.989999771118164;4.75;4.989999771118164;2.2465004920959473;2100
2010-11-08;4.989999771118164;5.0;4.989999771118164;5.0;2.251002550125122;1000
2010-11-09;4.980000019073486;4.980000019073486;4.78000020980835;4.789999961853027;2.1564605236053467;3800
2010-11-10;4.78000020980835;5.179999828338623;4.78000020980835;5.179999828338623;2.332038402557373;8900
2010-11-11;4.949999809265137;4.949999809265137;4.940000057220459;4.940000057220459;2.2239906787872314;600
2010-11-12;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;2.2239906787872314;100
2010-11-16;4.949999809265137;4.949999809265137;4.940000057220459;4.940000057220459;2.2239906787872314;500
2010-11-17;4.809999942779541;4.820000171661377;4.809999942779541;4.820000171661377;2.169966697692871;500
2010-11-18;4.960000038146973;4.980000019073486;4.960000038146973;4.980000019073486;2.2419986724853516;600
2010-11-19;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.2419986724853516;0
2010-11-22;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.2419986724853516;0
2010-11-23;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.2419986724853516;0
2010-11-24;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.2419986724853516;0
2010-11-25;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.2419986724853516;0
2010-11-26;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;2.228492259979248;1000
2010-11-29;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;1000
2010-11-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;0
2010-12-01;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;0
2010-12-02;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;0
2010-12-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.1609628200531006;0
2010-12-06;4.710000038146973;4.710000038146973;4.699999809265137;4.699999809265137;2.1159424781799316;1000
2010-12-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;0
2010-12-08;4.710000038146973;4.710000038146973;4.599999904632568;4.599999904632568;2.070922613143921;2200
2010-12-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-13;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-14;4.5;4.599999904632568;4.5;4.599999904632568;2.070922613143921;1300
2010-12-15;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-17;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-20;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-21;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2010-12-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;1200
2010-12-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;0
2010-12-27;4.699999809265137;4.699999809265137;4.599999904632568;4.599999904632568;2.070922613143921;700
2010-12-28;4.599999904632568;4.599999904632568;4.199999809265137;4.199999809265137;1.890842318534851;2000
2010-12-29;4.349999904632568;4.699999809265137;4.349999904632568;4.699999809265137;2.1159424781799316;700
2010-12-30;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;0
2011-01-03;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;200
2011-01-04;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;2.0799262523651123;200
2011-01-05;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;2.0799262523651123;300
2011-01-06;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;2.0799262523651123;0
2011-01-07;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;2.0799262523651123;0
2011-01-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;300
2011-01-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;0
2011-01-12;4.630000114440918;4.630000114440918;4.630000114440918;4.630000114440918;2.084428548812866;500
2011-01-13;4.630000114440918;4.630000114440918;4.630000114440918;4.630000114440918;2.084428548812866;0
2011-01-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;500
2011-01-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.1159424781799316;0
2011-01-18;4.78000020980835;4.78000020980835;4.760000228881836;4.760000228881836;2.1429543495178223;300
2011-01-19;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;2.1429543495178223;0
2011-01-20;4.699999809265137;4.699999809265137;4.599999904632568;4.599999904632568;2.070922613143921;5400
2011-01-21;4.710000038146973;4.71999979019165;4.699999809265137;4.71999979019165;2.124946355819702;4800
2011-01-24;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;2.124946355819702;0
2011-01-26;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;100
2011-01-27;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2011-01-28;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;900
2011-01-31;4.699999809265137;4.699999809265137;4.599999904632568;4.599999904632568;2.070922613143921;300
2011-02-01;4.599999904632568;4.690000057220459;4.599999904632568;4.690000057220459;2.111440420150757;600
2011-02-02;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.111440420150757;0
2011-02-03;4.820000171661377;4.829999923706055;4.820000171661377;4.829999923706055;2.174468517303467;1000
2011-02-04;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;1000
2011-02-07;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2011-02-08;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;300
2011-02-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2011-02-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2011-02-11;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.070922613143921;0
2011-02-14;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;2.048412322998047;1000
2011-02-15;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.9358620643615723;100
2011-02-16;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.9358620643615723;0
2011-02-17;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.9358620643615723;0
2011-02-18;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.9358620643615723;0
2011-02-21;4.539999961853027;4.550000190734863;4.539999961853027;4.550000190734863;2.048412322998047;3000
2011-02-22;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;1.899846076965332;100
2011-02-23;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;1.899846076965332;0
2011-02-24;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;1.899846076965332;0
2011-02-25;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;1.899846076965332;0
2011-02-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1.890842318534851;100
2011-03-01;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1.890842318534851;0
2011-03-02;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1.890842318534851;0
