Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-09-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;2;-5.68;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;-0.05675681126894638;0.0;;;
2010-10-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-04;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-07;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;0.0;;;
2010-10-11;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;56.7303581237793;0;0.0;-5.19;56.7303581237793;56.7303581237793;56.7303581237793;0.0;-0.005730684073178005;;58.68910179138184;-1.9587436676025405
2010-10-13;138.8000030517578;138.8000030517578;138.8000030517578;138.8000030517578;56.40525436401367;40;-0.57;-5.760000000000001;56.40525436401367;56.40525436401367;56.40525436401367;-0.005730684073178005;-0.0893371627342312;0.412;58.50216770172119;-2.0969133377075195
2010-10-14;126.0;126.4000015258789;126.0;126.4000015258789;51.36616897583008;30;-8.93;-14.690000000000001;50.96616744995117;51.36616897583008;50.96616744995117;-0.0893371627342312;0.0;0.5005;57.99013137817383;-6.62396240234375
2010-10-15;126.4000015258789;126.4000015258789;126.4000015258789;126.4000015258789;51.36616897583008;25;0.0;-14.690000000000001;51.36616897583008;51.36616897583008;51.36616897583008;0.0;0.04430376879650888;0.4317;57.71379413604736;-6.347625160217284
2010-10-18;132.0;132.0;132.0;132.0;53.641883850097656;27;4.43;-10.260000000000002;53.641883850097656;53.641883850097656;53.641883850097656;0.04430376879650888;-0.033333338074277075;0.4091;57.38869152069092;-3.746807670593263
2010-10-19;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;12;-3.33;-13.590000000000002;51.85382080078125;51.85382080078125;51.85382080078125;-0.033333338074277075;0.07523507397245432;0.4203;56.97418575286865;-5.1203649520873995
2010-10-20;128.39999389648438;137.1999969482422;128.39999389648438;137.1999969482422;55.75504684448242;5;7.52;-6.070000000000002;46.95504379272461;55.75504684448242;46.95504379272461;0.07523507397245432;0.002915533279588045;0.5119;56.75474128723145;-0.9996944427490249
2010-10-21;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.9176025390625;2;0.29;-5.780000000000002;55.9176025390625;55.9176025390625;55.9176025390625;0.002915533279588045;0.0;0.5122;56.54342460632324;-0.6258220672607422
2010-10-22;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.9176025390625;0;0.0;-5.780000000000002;55.9176025390625;55.9176025390625;55.9176025390625;0.0;0.0;0.5122;56.33210792541504;-0.41450538635253764
2010-10-25;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.9176025390625;0;0.0;-5.780000000000002;55.9176025390625;55.9176025390625;55.9176025390625;0.0;0.0;0.5122;56.12079124450683;-0.2031887054443331
2010-10-26;137.60000610351562;137.60000610351562;137.60000610351562;137.60000610351562;55.9176025390625;0;0.0;-5.780000000000002;55.9176025390625;55.9176025390625;55.9176025390625;0.0;-0.12790698943627377;0.5122;55.909474563598636;0.008127975463864345
2010-10-27;120.4000015258789;120.4000015258789;120.0;120.0;48.765350341796875;67;-12.79;-18.57;48.765350341796875;49.16535186767578;49.16535186767578;-0.12790698943627377;0.06666672403208374;0.6767;55.34054527282715;-6.575194931030275
2010-10-28;120.0;128.0;120.0;128.0;52.01637649536133;50;6.67;-11.9;44.01637649536133;52.01637649536133;44.01637649536133;0.06666672403208374;0.0;0.7285;54.934167289733885;-2.917790794372557
2010-10-29;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.7037;54.69846820831299;-2.68209171295166
2010-11-01;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.7037;54.46276912689209;-2.446392631530763
2010-11-03;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-11.9;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.07812497135294261;0.7037;54.227070045471194;-2.210693550109866
2010-11-04;138.0;138.0;138.0;138.0;56.08015441894531;2;7.81;-4.090000000000001;56.08015441894531;56.08015441894531;56.08015441894531;0.07812497135294261;-0.04347831410435532;0.761;54.19455986022949;1.8855945587158232
2010-11-05;132.0;132.0;132.0;132.0;53.641883850097656;30;-4.35;-8.440000000000001;53.641883850097656;53.641883850097656;53.641883850097656;-0.04347831410435532;0.0;0.7769;54.04013614654541;-0.39825229644775106
2010-11-08;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001;53.641883850097656;53.641883850097656;53.641883850097656;0.0;0.0;0.7769;53.885712432861325;-0.24382858276366903
2010-11-09;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001;53.641883850097656;53.641883850097656;53.641883850097656;0.0;0.0;0.7769;53.73128871917724;-0.089404869079587
2010-11-10;132.0;132.0;132.0;132.0;53.641883850097656;0;0.0;-8.440000000000001;53.641883850097656;53.641883850097656;53.641883850097656;0.0;-0.03030295056897725;0.7769;53.57686500549316;0.06501884460449503
2010-11-11;119.5999984741211;128.0;119.5999984741211;128.0;52.01637649536133;55;-3.03;-11.47;43.61637496948242;52.01637649536133;43.61637496948242;-0.03030295056897725;-0.0625000504188209;0.7834;53.35742111206055;-1.3410446166992216
2010-11-12;120.4000015258789;120.4000015258789;120.0;120.0;48.765350341796875;47;-6.25;-17.72;48.765350341796875;49.16535186767578;49.16535186767578;-0.0625000504188209;0.0;0.7492;53.227380180358885;-4.46202983856201
2010-11-16;120.0;120.0;120.0;120.0;48.765350341796875;0;0.0;-17.72;48.765350341796875;48.765350341796875;48.765350341796875;0.0;-0.01666666145162876;0.7492;53.09733924865723;-4.331988906860353
2010-11-17;117.19999694824219;118.0;117.19999694824219;118.0;47.95259475708008;327;-1.67;-19.39;47.152591705322266;47.95259475708008;47.152591705322266;-0.01666666145162876;0.15254224479007772;0.7308;52.81287479400635;-4.8602800369262695
2010-11-18;123.19999694824219;136.39999389648438;123.19999694824219;136.0;55.267391204833984;12;15.25;-4.140000000000001;42.46738815307617;55.66738510131836;42.46738815307617;0.15254224479007772;-0.017646999951339115;0.9097;52.98355331420898;2.2838378906250014
2010-11-19;133.60000610351562;133.60000610351562;133.60000610351562;133.60000610351562;54.29208755493164;5;-1.76;-5.9;54.29208755493164;54.29208755493164;54.29208755493164;-0.017646999951339115;-0.09880241098708609;0.8732;52.91040534973145;1.3816822052001925
2010-11-22;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;48.92789840698242;2;-9.88;-15.780000000000001;48.92789840698242;48.92789840698242;48.92789840698242;-0.09880241098708609;-0.0033221959347911056;0.9409;52.56092014312744;-3.633021736145018
2010-11-23;120.0;120.0;120.0;120.0;48.765350341796875;2;-0.33;-16.11;48.765350341796875;48.765350341796875;48.765350341796875;-0.0033221959347911056;0.13000002190315918;0.9407;52.20330753326416;-3.4379571914672837
2010-11-24;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;2;13.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.13000002190315918;0.0;1.0563;52.16266975402832;2.9421772003173814
2010-11-25;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;2;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;0.0;1.0563;52.12203197479248;2.9828149795532255
2010-11-26;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;0.0;0.9398;52.43900680541992;2.6658401489257812
2010-11-29;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;0.0;0.9138;52.59343032836914;2.5114166259765653
2010-11-30;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;0.0;0.9138;52.74785385131836;2.3569931030273423
2010-12-01;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;0.0;0.9138;52.90227737426758;2.2025695800781264
2010-12-02;135.60000610351562;135.60000610351562;135.60000610351562;135.60000610351562;55.1048469543457;0;0.0;-3.1099999999999994;55.1048469543457;55.1048469543457;55.1048469543457;0.0;-0.0589970997697884;0.9138;53.0567008972168;2.0481460571289034
2010-12-03;127.5999984741211;127.5999984741211;122.0;127.5999984741211;51.85382080078125;40;-5.9;-9.01;46.253822326660156;51.85382080078125;51.85382080078125;-0.0589970997697884;0.0;0.8966;52.845384216308595;-0.9915634155273452
2010-12-06;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01;51.85382080078125;51.85382080078125;51.85382080078125;0.0;0.0;0.8834;52.755981063842775;-0.9021602630615249
2010-12-07;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01;51.85382080078125;51.85382080078125;51.85382080078125;0.0;0.0;0.8834;52.666577911376955;-0.8127571105957045
2010-12-08;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01;51.85382080078125;51.85382080078125;51.85382080078125;0.0;0.0;0.8834;52.577174758911134;-0.7233539581298842
2010-12-09;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01;51.85382080078125;51.85382080078125;51.85382080078125;0.0;0.0;0.8834;52.487771606445314;-0.6339508056640639
2010-12-10;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;0;0.0;-9.01;51.85382080078125;51.85382080078125;51.85382080078125;0.0;-0.01253916673434774;0.8762;52.47964382171631;-0.6258230209350586
2010-12-13;108.4000015258789;126.0;108.4000015258789;126.0;51.203617095947266;15;-1.25;-10.26;33.60361862182617;51.203617095947266;33.60361862182617;-0.01253916673434774;0.0;0.8454;52.60155715942383;-1.397940063476561
2010-12-14;126.0;126.0;126.0;126.0;51.203617095947266;0;0.0;-10.26;51.203617095947266;51.203617095947266;51.203617095947266;0.0;-0.06984127882863689;0.8454;52.723470497131345;-1.5198534011840792
2010-12-15;117.19999694824219;117.19999694824219;117.19999694824219;117.19999694824219;47.62749099731445;2;-6.98;-17.240000000000002;47.62749099731445;47.62749099731445;47.62749099731445;-0.06984127882863689;0.07508533461975686;0.8827;52.707215309143066;-5.079724311828613
2010-12-16;126.0;126.0;126.0;126.0;51.203617095947266;2;7.51;-9.730000000000002;51.203617095947266;51.203617095947266;51.203617095947266;0.07508533461975686;0.012698394014149628;0.7372;52.50402660369873;-1.3004095077514677
2010-12-17;127.5999984741211;127.5999984741211;127.5999984741211;127.5999984741211;51.85382080078125;2;1.27;-8.460000000000003;51.85382080078125;51.85382080078125;51.85382080078125;0.012698394014149628;0.003134883641547015;0.737;52.38211326599121;-0.5282924652099581
2010-12-20;128.0;128.0;128.0;128.0;52.01637649536133;2;0.31;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.003134883641547015;0.0;0.6406;52.536537170410156;-0.5201606750488281
2010-12-21;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.6403;52.69908847808838;-0.6827119827270494
2010-12-22;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;52.54466495513916;-0.5282884597778335
2010-12-23;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;52.39024143218994;-0.37386493682861044
2010-12-27;128.0;128.0;128.0;128.0;52.01637649536133;2;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;52.23581790924072;-0.21944141387939453
2010-12-28;120.0;128.0;120.0;128.0;52.01637649536133;20;0.0;-8.150000000000002;44.01637649536133;52.01637649536133;44.01637649536133;0.0;0.0;0.4339;52.08139438629151;-0.06501789093017862
2010-12-29;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;51.926970863342284;0.08940563201904439
2010-12-30;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;51.77254734039307;0.2438291549682603
2011-01-03;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.4339;51.618123817443845;0.3982526779174833
2011-01-04;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.62625160217285;0.390124893188478
2011-01-05;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.634379386901855;0.38199710845947266
2011-01-06;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.64250717163086;0.37386932373046733
2011-01-07;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.650634956359866;0.365741539001462
2011-01-10;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.658762741088864;0.3576137542724638
2011-01-11;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;0.0;0.3792;51.66689052581787;0.34948596954345845
2011-01-12;128.0;128.0;128.0;128.0;52.01637649536133;0;0.0;-8.150000000000002;52.01637649536133;52.01637649536133;52.01637649536133;0.0;-0.006250100379288859;0.3761;51.70752849578857;0.3088479995727553
2011-01-13;116.80000305175781;127.19999694824219;116.80000305175781;127.19999694824219;51.69126892089844;7;-0.63;-8.780000000000003;41.29127502441406;51.69126892089844;41.29127502441406;-0.006250100379288859;0.003144668012146523;0.377;51.73191108703613;-0.04064216613769389
2011-01-14;127.19999694824219;127.5999984741211;124.80000305175781;127.5999984741211;51.85382080078125;117;0.31;-8.470000000000002;49.05382537841797;51.85382080078125;51.453819274902344;0.003144668012146523;-0.07210033746364353;0.2694;51.94322757720947;-0.08940677642821981
2011-01-17;124.0;124.0;116.4000015258789;118.4000015258789;48.115142822265625;192;-7.21;-15.680000000000003;46.115142822265625;53.71514129638672;53.71514129638672;-0.07210033746364353;-0.010135100850734768;0.2637;51.78880386352539;-3.673661041259763
2011-01-18;120.0;120.0;116.0;117.19999694824219;47.62749099731445;130;-1.01;-16.690000000000005;46.427494049072266;50.427494049072266;50.427494049072266;-0.010135100850734768;0.0;0.2581;51.57748737335205;-3.9499963760375962
2011-01-19;117.19999694824219;117.19999694824219;117.19999694824219;117.19999694824219;47.62749099731445;0;0.0;-16.690000000000005;47.62749099731445;47.62749099731445;47.62749099731445;0.0;0.017064841495904703;0.2572;51.358043098449706;-3.7305521011352525
2011-01-20;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;2;1.71;-14.980000000000004;48.44024658203125;48.44024658203125;48.44024658203125;0.017064841495904703;0.0;0.2678;51.179236602783206;-2.738990020751956
2011-01-21;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;0;0.0;-14.980000000000004;48.44024658203125;48.44024658203125;48.44024658203125;0.0;0.02349003647726633;0.2678;51.0004301071167;-2.560183525085449
2011-01-24;122.0;122.0;120.0;122.0;49.57810974121094;7;2.35;-12.630000000000004;47.57810974121094;49.57810974121094;49.57810974121094;0.02349003647726633;0.0;0.2843;50.87851676940918;-1.3004070281982436
2011-01-26;122.0;122.0;122.0;122.0;49.57810974121094;0;0.0;-12.630000000000004;49.57810974121094;49.57810974121094;49.57810974121094;0.0;-0.019672215911171853;0.2843;50.75660343170166;-1.1784936904907255
2011-01-27;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;7;-1.97;-14.600000000000005;48.60279846191406;48.60279846191406;48.60279846191406;-0.019672215911171853;0.05351170542311978;0.2907;50.585924530029295;-1.983126068115233
2011-01-28;119.5999984741211;126.0;119.5999984741211;126.0;51.203617095947266;10;5.35;-9.250000000000005;44.80361557006836;51.203617095947266;44.80361557006836;0.05351170542311978;-0.0539682676858142;0.3538;50.54528656005859;0.6583305358886733
2011-01-31;119.5999984741211;123.5999984741211;116.0;119.19999694824219;48.44024658203125;220;-5.4;-14.650000000000006;45.24024963378906;52.840248107910156;48.840248107910156;-0.0539682676858142;0.0;0.4014;50.36648006439209;-1.9262334823608427
2011-02-01;119.19999694824219;119.19999694824219;119.19999694824219;119.19999694824219;48.44024658203125;0;0.0;-14.650000000000006;48.44024658203125;48.44024658203125;48.44024658203125;0.0;0.0033557194967523962;0.4014;50.187673568725586;-1.747426986694336
2011-02-02;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;2;0.34;-14.310000000000006;48.60279846191406;48.60279846191406;48.60279846191406;0.0033557194967523962;0.0;0.4019;50.016994667053225;-1.414196205139163
2011-02-03;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-14.310000000000006;48.60279846191406;48.60279846191406;48.60279846191406;0.0;0.0;0.4019;49.84631576538086;-1.2435173034667955
2011-02-04;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;48.60279846191406;0;0.0;-14.310000000000006;48.60279846191406;48.60279846191406;48.60279846191406;0.0;-0.010033488915881517;0.4019;49.6756368637085;-1.072838401794435
2011-02-07;112.0;118.4000015258789;110.0;118.4000015258789;48.115142822265625;135;-1.0;-15.310000000000006;39.71514129638672;48.115142822265625;41.71514129638672;-0.010033488915881517;-0.10135116707269964;0.4025;49.48057518005371;-1.3654323577880874
2011-02-08;119.5999984741211;119.5999984741211;106.4000015258789;106.4000015258789;43.238616943359375;50;-10.14;-25.450000000000006;43.238616943359375;56.43861389160156;56.43861389160156;-0.10135116707269964;0.0;0.5308;49.041687202453616;-5.803070259094241
2011-02-09;106.4000015258789;106.4000015258789;106.4000015258789;106.4000015258789;43.238616943359375;0;0.0;-25.450000000000006;43.238616943359375;43.238616943359375;43.238616943359375;0.0;0.07142843279036559;0.5308;48.60279922485351;-5.364182281494138
2011-02-10;114.0;114.0;114.0;114.0;46.327083587646484;2;7.14;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.07142843279036559;0.0;0.602;48.31833457946777;-1.991250991821289
2011-02-11;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.0;0.0;0.6023;48.05012531280518;-1.7230417251586942
2011-02-14;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.0;0.0;0.6018;47.77378845214844;-1.4467048645019531
2011-02-15;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.0;0.0;0.547;47.68438549041748;-1.357301902770999
2011-02-16;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.0;0.0;0.546;47.61936511993408;-1.2922815322875962
2011-02-17;114.0;114.0;114.0;114.0;46.327083587646484;0;0.0;-18.310000000000006;46.327083587646484;46.327083587646484;46.327083587646484;0.0;-0.02807005091331649;0.546;47.554344749450685;-1.2272611618042006
2011-02-18;110.80000305175781;110.80000305175781;110.80000305175781;110.80000305175781;45.02667999267578;10;-2.81;-21.120000000000005;45.02667999267578;45.02667999267578;45.02667999267578;-0.02807005091331649;0.0;0.5499;47.38366641998291;-2.3569864273071275
2011-02-21;110.80000305175781;110.80000305175781;110.80000305175781;110.80000305175781;45.02667999267578;0;0.0;-21.120000000000005;45.02667999267578;45.02667999267578;45.02667999267578;0.0;-0.07581234134967385;0.5499;47.21298809051514;-2.1863080978393583
2011-02-22;99.5999984741211;110.0;99.5999984741211;102.4000015258789;41.613101959228516;75;-7.58;-28.700000000000003;38.8130989074707;49.21310043334961;38.8130989074707;-0.07581234134967385;0.0;0.5973;46.814737701416014;-5.201635742187499
2011-02-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613101959228516;0;0.0;-28.700000000000003;41.613101959228516;41.613101959228516;41.613101959228516;0.0;0.0;0.5973;46.416487312316896;-4.80338535308838
2011-02-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;41.613101959228516;0;0.0;-28.700000000000003;41.613101959228516;41.613101959228516;41.613101959228516;0.0;0.12109381338161307;0.5962;46.06700248718262;-4.453900527954104
2011-02-25;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;2;12.11;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.12109381338161307;0.0;0.7222;45.83943119049072;0.8127599716186538
2011-02-28;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6974;45.750028419494626;0.9021627426147489
2011-03-01;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6974;45.66062564849854;0.991565513610837
2011-03-02;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6972;45.563095283508304;1.0890958786010714
2011-03-03;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6972;45.46556491851807;1.1866262435913058
2011-03-04;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6972;45.368034553527835;1.2841566085815401
2011-03-09;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.6964;45.29488697052002;1.357304191589357
2011-03-10;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.5862;45.46556568145752;1.1866254806518555
2011-03-11;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.5862;45.63624439239502;1.015946769714354
2011-03-14;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;0.0;0.5301;45.652499771118165;0.9996913909912095
2011-03-15;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;46.652191162109375;0;0.0;-16.590000000000003;46.652191162109375;46.652191162109375;46.652191162109375;0.0;-0.03135926366145325;0.5301;45.66875514984131;0.983436012268065
2011-03-16;104.80000305175781;112.0;104.4000015258789;111.19999694824219;45.189212799072266;12;-3.14;-19.730000000000004;38.389217376708984;45.98921585083008;38.78921890258789;-0.03135926366145325;-0.10071904792817132;0.5423;45.611861610412596;-0.4226488113403306
2011-03-17;106.80000305175781;106.80000305175781;100.0;100.0;40.63779830932617;115;-10.07;-29.800000000000004;40.63779830932617;47.437801361083984;47.437801361083984;-0.10071904792817132;0.007999939922772592;0.6481;45.32739734649658;-4.68959903717041
2011-03-18;100.0;104.4000015258789;100.0;100.80000305175781;40.96289825439453;80;0.8;-29.000000000000004;40.16289520263672;44.562896728515625;40.16289520263672;0.007999939922772592;0.0;0.6496;45.05918807983399;-4.096289825439456
