Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-02-01;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-02;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-03;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-04;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-07;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-08;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.0;0.0;1.1543749570846558;0.0
2011-02-09;2.5;2.5;2.5;2.5;1.1543749570846558;0;0.0;90.86000000000003;1.1543749570846558;1.1543749570846558;1.1543749570846558;0.0;0.10000042339630122;0.0;1.1543749570846558;0.0
2011-02-10;2.75;2.75;2.75;2.75;1.2698129415512085;8400;10.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.10000042339630122;0.0;0.355;1.1601468563079833;0.10966608524322519
2011-02-11;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.165918755531311;0.10389418601989742
2011-02-14;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.1716906547546386;0.09812228679656987
2011-02-15;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.1774625539779664;0.0923503875732421
2011-02-16;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.183234453201294;0.08657848834991455
2011-02-17;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.1890063524246215;0.080806589126587
2011-02-18;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.1947782516479493;0.07503468990325923
2011-02-21;2.75;2.75;2.75;2.75;1.2698129415512085;1200;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2005501508712768;0.06926279067993169
2011-02-22;2.75;2.75;2.75;2.75;1.2698129415512085;1200;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2063220500946046;0.06349089145660392
2011-02-23;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2120939493179321;0.05771899223327637
2011-02-24;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2178658485412597;0.05194709300994882
2011-02-25;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2236377477645874;0.04617519378662105
2011-02-28;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.229409646987915;0.0404032945632935
2011-03-01;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2351815462112428;0.03463139533996573
2011-03-02;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2409534454345703;0.028859496116638184
2011-03-03;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2467253446578979;0.023087596893310636
2011-03-04;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2524972438812256;0.017315697669982866
2011-03-09;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2582691431045532;0.011543798446655318
2011-03-10;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.264041042327881;0.005771899223327548
2011-03-11;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.355;1.2698129415512085;0.0
2011-03-14;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-15;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-16;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-17;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-18;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-21;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.0;1.2698129415512085;0.0
2011-03-22;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;100.86000000000003;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.04545443877339794;0.0;1.2698129415512085;0.0
2011-03-23;2.8333330154418945;2.875;2.8333330154418945;2.875;1.3275315761566162;13200;4.55;105.41000000000003;1.2858645915985107;1.3275315761566162;1.2858645915985107;0.04545443877339794;0.0;0.1613;1.2726988732814788;0.05483270287513742
2011-03-24;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2755848050117493;0.0519467711448669
2011-03-25;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2784707367420196;0.0490608394145966
2011-03-28;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2813566684722901;0.04617490768432608
2011-03-29;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2842426002025604;0.043288975954055786
2011-03-30;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2871285319328307;0.04040304422378549
2011-03-31;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2900144636631012;0.03751711249351497
2011-04-01;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2929003953933715;0.03463118076324467
2011-04-04;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.295786327123642;0.031745249032974154
2011-04-05;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.2986722588539124;0.028859317302703857
2011-04-06;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3015581905841827;0.02597338557243356
2011-04-07;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3044441223144532;0.02308745384216304
2011-04-08;2.875;2.875;2.875;2.875;1.3275315761566162;3600;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3073300540447235;0.020201522111892745
2011-04-11;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.310215985774994;0.017315590381622226
2011-04-12;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3131019175052643;0.014429658651351929
2011-04-13;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3159878492355346;0.011543726921081632
2011-04-14;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.318873780965805;0.008657795190811113
2011-04-15;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3217597126960754;0.005771863460540816
2011-04-18;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.324645644426346;0.002885931730270297
2011-04-19;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.1613;1.3275315761566162;0.0
2011-04-20;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.0;1.3275315761566162;0.0
2011-04-25;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.0;1.3275315761566162;0.0
2011-04-26;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.0;1.3275315761566162;0.0
2011-04-27;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.0;1.3275315761566162;0.0
2011-04-28;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.0;0.0;1.3275315761566162;0.0
2011-04-29;2.875;2.875;2.875;2.875;1.3275315761566162;0;0.0;105.41000000000003;1.3275315761566162;1.3275315761566162;1.3275315761566162;0.0;0.021435251095038188;0.0;1.3275315761566162;0.0
2011-05-02;2.875;2.875;2.875;2.875;1.355987548828125;0;2.14;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.021435251095038188;0.0;0.0761;1.3289543747901917;0.02703317403793326
2011-05-03;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.330377173423767;0.025610375404357955
2011-05-04;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3317999720573426;0.024187576770782426
2011-05-05;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3332227706909179;0.02276477813720712
2011-05-06;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3346455693244934;0.021341979503631592
2011-05-09;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.336068367958069;0.019919180870056064
2011-05-10;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3374911665916442;0.018496382236480757
2011-05-11;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3389139652252198;0.01707358360290523
2011-05-12;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.340336763858795;0.015650784969329923
2011-05-13;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3417595624923706;0.014227986335754395
2011-05-16;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3431823611259461;0.012805187702178866
2011-05-17;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3446051597595214;0.01138238906860356
2011-05-18;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.346027958393097;0.009959590435028032
2011-05-19;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3474507570266723;0.008536791801452726
2011-05-20;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3488735556602478;0.007113993167877197
2011-05-23;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3502963542938233;0.005691194534301669
2011-05-24;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3517191529273986;0.004268395900726363
2011-05-25;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3531419515609742;0.0028455972671508345
2011-05-26;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.3545647501945495;0.0014227986335755283
2011-05-27;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0761;1.355987548828125;0.0
2011-05-30;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-05-31;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-01;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-02;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-03;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-06;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-07;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-08;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-09;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-10;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-13;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-14;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-15;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-16;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-17;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-20;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-21;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.0;0.0;1.355987548828125;0.0
2011-06-22;2.875;2.875;2.875;2.875;1.355987548828125;0;0.0;107.55000000000003;1.355987548828125;1.355987548828125;1.355987548828125;0.0;0.01449250135034763;0.0;1.355987548828125;0.0
2011-06-24;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;1200;1.45;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.01449250135034763;0.0;0.0514;1.3569701313972473;0.018669068813323975
2011-06-27;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3579527139663696;0.01768648624420166
2011-06-28;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.358935296535492;0.016703903675079346
2011-06-29;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3599178791046143;0.01572132110595703
2011-06-30;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3609004616737366;0.014738738536834717
2011-07-01;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3618830442428589;0.013756155967712402
2011-07-04;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3628656268119812;0.012773573398590088
2011-07-05;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3638482093811035;0.011790990829467773
2011-07-06;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3648307919502258;0.010808408260345459
2011-07-07;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3658133745193481;0.009825825691223145
2011-07-08;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3667959570884705;0.00884324312210083
2011-07-11;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3677785396575928;0.007860660552978516
2011-07-12;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.368761122226715;0.006878077983856201
2011-07-13;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3697437047958374;0.005895495414733887
2011-07-14;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3707262873649597;0.004912912845611572
2011-07-15;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.371708869934082;0.003930330276489258
2011-07-18;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3726914525032043;0.0029477477073669434
2011-07-19;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3736740350723267;0.001965165138244629
2011-07-20;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.374656617641449;0.0009825825691223145
2011-07-21;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0514;1.3756392002105713;0.0
2011-07-22;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0;1.3756392002105713;0.0
2011-07-25;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;0.0;0.0;1.3756392002105713;0.0
2011-07-26;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3756392002105713;0;0.0;109.00000000000003;1.3756392002105713;1.3756392002105713;1.3756392002105713;0.0;-0.19942852923880672;0.0;1.3756392002105713;0.0
2011-07-27;2.3350000381469727;2.3350000381469727;2.3350000381469727;2.3350000381469727;1.1012974977493286;7200;-19.94;89.06000000000003;1.1012974977493286;1.1012974977493286;1.1012974977493286;-0.19942852923880672;0.0;0.7079;1.3619221150875092;-0.26062461733818054
2011-07-28;2.3350000381469727;2.3350000381469727;2.3350000381469727;2.3350000381469727;1.1012974977493286;0;0.0;89.06000000000003;1.1012974977493286;1.1012974977493286;1.1012974977493286;0.0;-0.07209142149038905;0.7079;1.348205029964447;-0.2469075322151184
2011-07-29;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;24;-7.21;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;-0.07209142149038905;0.0;0.74;1.330518239736557;-0.3086148440837859
2011-08-01;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.312831449508667;-0.29092805385589604
2011-08-02;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.295144659280777;-0.27324126362800594
2011-08-03;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.277457869052887;-0.25555447340011606
2011-08-04;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.259771078824997;-0.23786768317222595
2011-08-05;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.2420842885971068;-0.22018089294433585
2011-08-08;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.224397498369217;-0.20249410271644597
2011-08-09;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.2067107081413269;-0.18480731248855586
2011-08-10;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.021903395652771;0;0.0;81.85000000000004;1.021903395652771;1.021903395652771;1.021903395652771;0.0;0.0;0.74;1.189023917913437;-0.16712052226066598
