Date;Open;High;Low;Close;Adj Close;Volume
2013-01-28;4.430768966674805;4.45192289352417;4.371152877807617;4.384614944458008;3.9621310234069824;6082960
2013-01-29;4.380768775939941;4.382691860198975;4.2192301750183105;4.2192301750183105;3.8126842975616455;4502680
2013-01-30;4.24807596206665;4.292306900024414;4.211537837982178;4.259614944458008;3.849177360534668;8513960
2013-01-31;4.288461208343506;4.307692050933838;4.238461017608643;4.27884578704834;3.8665552139282227;4169880
2013-02-01;4.25;4.425000190734863;4.2211527824401855;4.367307186126709;3.9464921951293945;6736600
2013-02-04;4.363461017608643;4.398076057434082;4.273076057434082;4.32692289352417;3.9099998474121094;4329520
2013-02-05;4.3461527824401855;4.394229888916016;4.305768966674805;4.338460922241211;3.9204258918762207;5246800
2013-02-06;4.361537933349609;4.388461112976074;4.125;4.307692050933838;3.8926212787628174;10557040
2013-02-07;4.3153839111328125;4.436538219451904;4.257691860198975;4.307692050933838;3.8926212787628174;11537240
2013-02-08;4.334615230560303;4.378846168518066;4.267306804656982;4.286538124084473;3.873505115509033;4641000
2013-02-13;4.328845977783203;4.328845977783203;4.192306995391846;4.20192289352417;3.797044277191162;4398160
2013-02-14;4.199999809265137;4.255768775939941;4.199999809265137;4.230769157409668;3.823110342025757;6113120
2013-02-15;4.230769157409668;4.311538219451904;4.230769157409668;4.311538219451904;3.89609694480896;2908360
2013-02-18;4.275000095367432;4.307692050933838;4.199999809265137;4.199999809265137;3.7953059673309326;2185040
2013-02-19;4.232691764831543;4.232691764831543;4.117307186126709;4.136538028717041;3.7379589080810547;3185520
2013-02-20;4.144229888916016;4.215384006500244;4.125;4.138461112976074;3.7396962642669678;4501640
2013-02-21;4.099999904632568;4.151923179626465;4.040383815765381;4.134614944458008;3.7362217903137207;3968640
2013-02-22;4.142306804656982;4.298076152801514;4.138461112976074;4.269229888916016;3.8578641414642334;3419520
2013-02-25;4.2961530685424805;4.380768775939941;4.230769157409668;4.336537837982178;3.9186882972717285;4685200
2013-02-26;4.313460826873779;4.449999809265137;4.261538028717041;4.423076152801514;3.9968881607055664;10210720
2013-02-27;4.394229888916016;4.423076152801514;4.336537837982178;4.375;3.9534451961517334;3492320
2013-02-28;4.336537837982178;4.423076152801514;4.328845977783203;4.388461112976074;3.965607166290283;8100040
2013-03-01;4.388461112976074;4.423076152801514;4.307692050933838;4.423076152801514;3.9968881607055664;4764240
2013-03-04;4.376923084259033;4.430768966674805;4.259614944458008;4.273076057434082;3.861340284347534;8024640
2013-03-05;4.324999809265137;4.384614944458008;4.273076057434082;4.288461208343506;3.875243663787842;5267080
2013-03-06;4.305768966674805;4.40384578704834;4.27884578704834;4.32692289352417;3.9099998474121094;5137600
2013-03-07;4.396152973175049;4.396152973175049;4.307692050933838;4.349999904632568;3.9308526515960693;3436680
2013-03-08;4.359614849090576;4.4403839111328125;4.3461527824401855;4.423076152801514;3.9968881607055664;10804560
2013-03-11;4.382691860198975;4.551922798156738;4.382691860198975;4.509614944458008;4.075089454650879;5121480
2013-03-12;4.538461208343506;4.57692289352417;4.461537837982178;4.4692301750183105;4.03859281539917;3599440
2013-03-13;4.480769157409668;4.607691764831543;4.478846073150635;4.515384197235107;4.080300807952881;4457440
2013-03-14;4.5346150398254395;4.634614944458008;4.5346150398254395;4.561538219451904;4.122007369995117;4567680
2013-03-15;4.574999809265137;4.605769157409668;4.4692301750183105;4.490384101867676;4.057711124420166;10065640
2013-03-18;4.49807596206665;4.501923084259033;4.367307186126709;4.375;3.9534451961517334;2298400
2013-03-19;4.49807596206665;4.501923084259033;4.367307186126709;4.423076152801514;3.9968881607055664;5561920
2013-03-20;4.4288458824157715;4.449999809265137;4.3461527824401855;4.3461527824401855;3.927377462387085;5688280
2013-03-21;4.382691860198975;4.396152973175049;4.165383815765381;4.165383815765381;3.764026403427124;4079400
2013-03-22;4.192306995391846;4.192306995391846;4.0346150398254395;4.0346150398254395;3.645857810974121;7317440
2013-03-25;4.038461208343506;4.150000095367432;3.9884610176086426;4.07692289352417;3.6858954429626465;7063160
2013-03-26;4.113461017608643;4.130768775939941;4.038461208343506;4.038461208343506;3.651123046875;2385240
2013-03-27;4.073075771331787;4.173076152801514;4.048076152801514;4.0961527824401855;3.7032811641693115;4513080
2013-03-28;4.038461208343506;4.167306900024414;3.99230694770813;4.144229888916016;3.746746778488159;7088120
2013-04-01;4.1711530685424805;4.388461112976074;4.144229888916016;4.263461112976074;3.8545429706573486;7789080
2013-04-02;4.1711530685424805;4.388461112976074;4.144229888916016;4.230769157409668;3.824986457824707;5229640
2013-04-03;4.213460922241211;4.365384101867676;4.194230079650879;4.2211527824401855;3.8162930011749268;5146960
2013-04-04;4.269229888916016;4.269229888916016;4.176922798156738;4.211537837982178;3.8076000213623047;3379480
2013-04-05;4.184615135192871;4.259614944458008;4.134614944458008;4.203845977783203;3.8006460666656494;3751280
2013-04-08;4.230769157409668;4.27884578704834;4.182692050933838;4.238461017608643;3.831941843032837;6861920
2013-04-09;4.224999904632568;4.419229984283447;4.213460922241211;4.413461208343506;3.990156412124634;4319120
2013-04-10;4.417306900024414;4.480769157409668;4.3461527824401855;4.3461527824401855;3.929304599761963;8402160
2013-04-11;4.40384578704834;4.434615135192871;4.259614944458008;4.267306804656982;3.858020067214966;7054320
2013-04-12;4.273076057434082;4.3153839111328125;4.230769157409668;4.230769157409668;3.824986457824707;2639520
2013-04-15;4.240384101867676;4.292306900024414;4.209615230560303;4.230769157409668;3.824986457824707;3797560
2013-04-16;4.182692050933838;4.267306804656982;4.038461208343506;4.194230079650879;3.7919514179229736;3585400
2013-04-17;4.2211527824401855;4.2211527824401855;4.084615230560303;4.151923179626465;3.753702402114868;4950920
2013-04-18;4.155768871307373;4.188460826873779;4.101922988891602;4.105769157409668;3.7119758129119873;3259360
2013-04-19;4.125;4.169229984283447;4.086537837982178;4.092307090759277;3.6998050212860107;3122080
2013-04-22;4.151923179626465;4.2076921463012695;4.099999904632568;4.182692050933838;3.781520128250122;4148040
2013-04-23;4.138461112976074;4.311538219451904;4.138461112976074;4.259614944458008;3.8510661125183105;3641560
2013-04-24;4.24807596206665;4.323075771331787;4.194230079650879;4.230769157409668;3.824986457824707;4942600
2013-04-25;4.27884578704834;4.3153839111328125;4.25;4.263461112976074;3.8545429706573486;4814160
2013-04-26;4.263461112976074;4.263461112976074;4.263461112976074;4.263461112976074;3.8545429706573486;0
2013-04-29;4.301922798156738;4.301922798156738;4.151923179626465;4.151923179626465;3.753702402114868;4288960
2013-04-30;4.1788458824157715;4.205769062042236;4.128846168518066;4.175000190734863;3.774566650390625;12072320
2013-05-02;4.105769157409668;4.223075866699219;4.105769157409668;4.196153163909912;3.793689727783203;4012320
2013-05-03;4.182692050933838;4.313460826873779;4.182692050933838;4.2211527824401855;3.8162930011749268;4612400
2013-05-06;4.198075771331787;4.317306995391846;4.198075771331787;4.230769157409668;3.824986457824707;3506880
2013-05-07;4.286538124084473;4.3461527824401855;4.251923084259033;4.27884578704834;3.868452548980713;2273440
2013-05-08;4.286538124084473;4.398076057434082;4.271152973175049;4.365384101867676;3.9466893672943115;2962440
2013-05-09;4.382691860198975;4.401923179626465;4.317306995391846;4.32692289352417;3.9119184017181396;2343640
2013-05-10;4.334615230560303;4.463460922241211;4.25;4.307692050933838;3.894531488418579;7027280
2013-05-13;4.351922988891602;4.4403839111328125;4.3153839111328125;4.376923084259033;3.957122802734375;3796520
2013-05-14;4.3461527824401855;4.432692050933838;4.336537837982178;4.336537837982178;3.9206104278564453;6729320
2013-05-15;4.375;4.482691764831543;4.3461527824401855;4.425000190734863;4.000588417053223;3267160
2013-05-16;4.446153163909912;4.605769157409668;4.446153163909912;4.519229888916016;4.085779190063477;5306600
2013-05-17;4.530768871307373;4.605769157409668;4.449999809265137;4.52884578704834;4.094474792480469;3457480
2013-05-20;4.530768871307373;4.605769157409668;4.449999809265137;4.52884578704834;4.094474792480469;2114840
2013-05-21;4.507691860198975;4.638461112976074;4.505768775939941;4.578845977783203;4.139678001403809;6489080
2013-05-22;4.598075866699219;4.682692050933838;4.578845977783203;4.665383815765381;4.217916011810303;9283560
2013-05-23;4.613461017608643;4.728846073150635;4.5961527824401855;4.609614849090576;4.167496681213379;5229640
2013-05-24;4.621152877807617;4.621152877807617;4.4711527824401855;4.519229888916016;4.085779190063477;5185960
2013-05-27;4.548076152801514;4.548076152801514;4.442306995391846;4.442306995391846;4.016233444213867;2446600
2013-05-28;4.486537933349609;4.561538219451904;4.478846073150635;4.49807596206665;4.06665563583374;3681600
2013-05-29;4.501923084259033;4.559615135192871;4.455769062042236;4.455769062042236;4.028406620025635;3688880
2013-05-31;4.434615135192871;4.484614849090576;4.280768871307373;4.419229984283447;3.9953715801239014;11144640
2013-06-03;4.365384101867676;4.5653839111328125;4.294229984283447;4.474999904632568;4.045792102813721;8034000
2013-06-04;4.405768871307373;4.673076152801514;4.405768871307373;4.563460826873779;4.125768661499023;6478160
2013-06-05;4.590384006500244;4.628846168518066;4.4403839111328125;4.448075771331787;4.021450519561768;3871400
2013-06-06;4.45192289352417;4.550000190734863;4.434615135192871;4.4576921463012695;4.030143737792969;3358680
2013-06-07;4.480769157409668;4.630768775939941;4.436538219451904;4.446153163909912;4.019712448120117;5576480
2013-06-10;4.480769157409668;4.526923179626465;4.413461208343506;4.449999809265137;4.023190975189209;3785600
2013-06-11;4.442306995391846;4.517306804656982;4.394229888916016;4.394229888916016;3.9727699756622314;8099000
2013-06-12;4.413461208343506;4.4692301750183105;4.25;4.25;3.842373847961426;6635720
2013-06-13;4.20192289352417;4.292306900024414;4.080769062042236;4.119229793548584;3.7241439819335938;12700480
2013-06-14;4.15384578704834;4.161538124084473;4.048076152801514;4.051922798156738;3.6632933616638184;3874000
2013-06-17;4.119229793548584;4.228846073150635;4.059615135192871;4.059615135192871;3.670248508453369;5985200
2013-06-18;4.051922798156738;4.209615230560303;4.051922798156738;4.144229888916016;3.746746778488159;6470880
2013-06-19;4.192306995391846;4.224999904632568;4.0;4.001923084259033;3.6180899143218994;3842280
2013-06-20;3.9711530208587646;4.0;3.848076105117798;3.944230079650879;3.5659308433532715;6105320
2013-06-21;3.924999952316284;3.9711530208587646;3.8326919078826904;3.8942298889160156;3.5207254886627197;5403320
2013-06-24;3.7865378856658936;3.9115378856658936;3.7673070430755615;3.884614944458008;3.5191869735717773;4609280
2013-06-25;3.9403839111328125;4.20192289352417;3.886538028717041;4.063460826873779;3.6812071800231934;6735040
2013-06-26;4.173076152801514;4.2192301750183105;4.128846168518066;4.163461208343506;3.771801471710205;5273840
2013-06-27;4.163461208343506;4.269229888916016;4.146152973175049;4.194230079650879;3.799675226211548;3476200
2013-06-28;4.182692050933838;4.244229793548584;4.105769157409668;4.134614944458008;3.745669364929199;7854600
2013-07-01;4.182692050933838;4.244229793548584;4.0346150398254395;4.038461208343506;3.658560037612915;7560280
2013-07-02;4.186538219451904;4.186538219451904;3.9230759143829346;3.9711530208587646;3.5975842475891113;4989920
2013-07-03;3.953845977783203;4.036538124084473;3.934614896774292;3.9423069953918457;3.57145094871521;3470480
2013-07-04;3.9788460731506348;4.071153163909912;3.9769229888916016;4.038461208343506;3.658560037612915;7765160
2013-07-05;3.963460922241211;4.038461208343506;3.961538076400757;3.994230031967163;3.618490219116211;3573440
2013-07-08;3.9769229888916016;4.013461112976074;3.884614944458008;3.9019229412078857;3.5348665714263916;2883920
2013-07-10;3.9000000953674316;4.026923179626465;3.9000000953674316;3.9230759143829346;3.554029941558838;2475200
2013-07-11;3.961538076400757;4.074999809265137;3.888461112976074;3.9134609699249268;3.545318841934204;13602160
2013-07-12;3.9076919555664062;3.9749999046325684;3.855768918991089;3.888461112976074;3.5226709842681885;4794400
2013-07-15;3.8903839588165283;4.0;3.8903839588165283;3.980768918991089;3.6062943935394287;3582800
2013-07-16;3.980768918991089;4.017306804656982;3.9096150398254395;3.980768918991089;3.6062943935394287;2727920
2013-07-17;3.9846150875091553;3.99230694770813;3.884614944458008;3.8942298889160156;3.5278968811035156;3197480
2013-07-18;3.876923084259033;3.946152925491333;3.7692298889160156;3.7692298889160156;3.414656162261963;7893600
2013-07-19;3.7846150398254395;3.7846150398254395;3.559614896774292;3.5961530208587646;3.257859706878662;16966040
2013-07-22;3.6230759620666504;3.7384610176086426;3.6115379333496094;3.6596150398254395;3.3153531551361084;11020880
2013-07-23;3.6634609699249268;3.7673070430755615;3.6211531162261963;3.6730759143829346;3.3275468349456787;5475600
2013-07-24;3.66538405418396;3.7096149921417236;3.625;3.6576919555664062;3.313610553741455;3203720
2013-07-25;3.653846025466919;3.7538459300994873;3.6230759620666504;3.7057690620422363;3.3571650981903076;8306480
2013-07-26;3.7057690620422363;3.7057690620422363;3.7057690620422363;3.7057690620422363;3.3571650981903076;0
2013-07-29;3.7192299365997314;3.7884609699249268;3.6692299842834473;3.7096149921417236;3.3606486320495605;3590080
2013-07-30;3.7096149921417236;3.744230031967163;3.6596150398254395;3.700000047683716;3.351938486099243;7039760
2013-07-31;3.6807689666748047;3.7980759143829346;3.6807689666748047;3.711538076400757;3.3623909950256348;5150080
2013-08-01;3.7269229888916016;3.7673070430755615;3.6423070430755615;3.730768918991089;3.379812479019165;6551480
2013-08-02;3.7269229888916016;3.778846025466919;3.6923069953918457;3.711538076400757;3.3623909950256348;3600480
2013-08-05;3.7076919078826904;3.8153839111328125;3.7076919078826904;3.730768918991089;3.379812479019165;4742920
2013-08-06;3.75;3.811537981033325;3.694230079650879;3.7980759143829346;3.4407882690429688;3927560
2013-08-07;3.7846150398254395;3.8461530208587646;3.751923084259033;3.759614944458008;3.4059455394744873;8680880
2013-08-08;3.82692289352417;3.836538076400757;3.75;3.759614944458008;3.4059455394744873;4267640
2013-08-09;3.751923084259033;3.751923084259033;3.615384101867676;3.615384101867676;3.275282144546509;13548080
2013-08-12;3.6423070430755615;3.686537981033325;3.586538076400757;3.605768918991089;3.266571521759033;9756240
2013-08-13;3.6423070430755615;3.6769230365753174;3.586538076400757;3.615384101867676;3.275282144546509;5631080
2013-08-14;3.590384006500244;3.653846025466919;3.542306900024414;3.557692050933838;3.223017454147339;8094840
2013-08-15;3.542306900024414;3.542306900024414;3.463460922241211;3.4692299365997314;3.1428778171539307;13182520
2013-08-16;3.4865379333496094;3.494230031967163;3.424999952316284;3.4423069953918457;3.1184866428375244;7226440
2013-08-19;3.436537981033325;3.4673070907592773;3.3826920986175537;3.4076919555664062;3.087127685546875;8451040
2013-08-20;3.369230031967163;3.4423069953918457;3.365384101867676;3.384614944458008;3.0662221908569336;6308640
2013-08-21;3.3461530208587646;3.4019229412078857;3.319230079650879;3.32692289352417;3.0139565467834473;6237920
2013-08-22;3.3519229888916016;3.388461112976074;3.2692298889160156;3.307692050933838;2.996535062789917;5427760
2013-08-23;3.321152925491333;3.3538460731506348;3.263461112976074;3.307692050933838;2.996535062789917;12795120
2013-08-26;3.3134610652923584;3.340384006500244;3.2557690143585205;3.280769109725952;2.972144842147827;6264960
2013-08-27;3.263461112976074;3.2692298889160156;3.0961530208587646;3.1230759620666504;2.8292856216430664;16432520
2013-08-28;3.1423070430755615;3.182692050933838;3.0942299365997314;3.153846025466919;2.857161521911621;23995400
2013-08-29;3.1442298889160156;3.2576920986175537;3.1442298889160156;3.2461531162261963;2.9407851696014404;7925320
2013-08-30;3.1442298889160156;3.2673070430755615;3.1442298889160156;3.2461531162261963;2.9407851696014404;6812520
2013-09-02;3.251923084259033;3.307692050933838;3.230768918991089;3.2980759143829346;2.987823486328125;6927960
2013-09-03;3.307692050933838;3.319230079650879;3.2173070907592773;3.259614944458008;2.9529805183410645;6531200
2013-09-04;3.307692050933838;3.4134609699249268;3.2769229412078857;3.403846025466919;3.083643913269043;22117680
2013-09-05;3.365384101867676;3.4230759143829346;3.3173069953918457;3.4230759143829346;3.101064682006836;7822880
2013-09-06;3.4384610652923584;3.4557690620422363;3.3942298889160156;3.4096150398254395;3.088870048522949;6953960
2013-09-09;3.4403839111328125;3.5192298889160156;3.4000000953674316;3.480768918991089;3.153330087661743;9351680
2013-09-10;3.4230759143829346;3.4230759143829346;3.2884609699249268;3.336538076400757;3.0226681232452393;18766280
2013-09-11;3.3346149921417236;3.340384006500244;3.259614944458008;3.29038405418396;2.9808552265167236;8611200
2013-09-12;3.292306900024414;3.369230031967163;3.271152973175049;3.271152973175049;2.963433265686035;4292080
2013-09-13;3.2769229412078857;3.340384006500244;3.271152973175049;3.307692050933838;2.996535062789917;5405400
2013-09-16;3.280769109725952;3.3307690620422363;3.2653839588165283;3.32692289352417;3.0139565467834473;5058560
2013-09-17;3.3442299365997314;3.355768918991089;3.251923084259033;3.2692298889160156;2.9616920948028564;9565920
2013-09-18;3.292306900024414;3.4384610652923584;3.2692298889160156;3.4134609699249268;3.0923545360565186;5099640
2013-09-19;3.396152973175049;3.4711530208587646;3.3326919078826904;3.355768918991089;3.0400891304016113;9913280
2013-09-20;3.3634610176086426;3.4403839111328125;3.3634610176086426;3.384614944458008;3.0662221908569336;6486480
2013-09-23;3.3634610176086426;3.4557690620422363;3.3634610176086426;3.417306900024414;3.0958378314971924;4731480
2013-09-24;3.3634610176086426;3.4576919078826904;3.357692003250122;3.448076009750366;3.1266422271728516;6993480
2013-09-25;3.448076009750366;3.5038459300994873;3.444230079650879;3.461538076400757;3.138848304748535;6134440
2013-09-26;3.461538076400757;3.557692050933838;3.461538076400757;3.5269229412078857;3.1981382369995117;5562440
2013-09-27;3.5384609699249268;3.6096150875091553;3.5038459300994873;3.578845977783203;3.24522066116333;8596120
2013-09-30;3.5384609699249268;3.6096150875091553;3.461538076400757;3.5250000953674316;3.196394920349121;5950880
2013-10-01;3.5038459300994873;3.509614944458008;3.3730759620666504;3.465384006500244;3.142335891723633;4710160
2013-10-02;3.49230694770813;3.49230694770813;3.405769109725952;3.41538405418396;3.0969974994659424;3577600
2013-10-03;3.4288458824157715;3.432692050933838;3.348076105117798;3.384614944458008;3.0690970420837402;4298840
2013-10-04;3.4000000953674316;3.436537981033325;3.3596150875091553;3.432692050933838;3.1126911640167236;12099360
2013-10-07;3.4557690620422363;3.461538076400757;3.3788459300994873;3.403846025466919;3.0865354537963867;2355600
2013-10-08;3.4211530685424805;3.4269230365753174;3.307692050933838;3.365384101867676;3.0516583919525146;2448160
2013-10-09;3.384614944458008;3.4019229412078857;3.3173069953918457;3.325000047683716;3.0150387287139893;3292120
2013-10-10;3.3461530208587646;3.432692050933838;3.309614896774292;3.432692050933838;3.1126911640167236;4920760
2013-10-11;3.4307689666748047;3.45192289352417;3.3942298889160156;3.45192289352417;3.1301300525665283;1932840
2013-10-14;3.45192289352417;3.4596149921417236;3.396152973175049;3.403846025466919;3.0865354537963867;1420640
2013-10-15;3.41538405418396;3.41538405418396;3.271152973175049;3.2980759143829346;2.9906246662139893;8898760
2013-10-16;3.32692289352417;3.3461530208587646;3.2750000953674316;3.278846025466919;2.9731876850128174;7947680
2013-10-17;3.2961530685424805;3.32692289352417;3.2750000953674316;3.2884609699249268;2.981905937194824;2543320
2013-10-18;3.280769109725952;3.3519229888916016;3.2769229412078857;3.307692050933838;2.999345064163208;3291080
2013-10-21;3.309614896774292;3.376923084259033;3.307692050933838;3.3519229888916016;3.0394511222839355;2553200
2013-10-22;3.328845977783203;3.4134609699249268;3.328845977783203;3.3499999046325684;3.037708044052124;3048240
2013-10-23;3.3730759620666504;3.3730759620666504;3.1903839111328125;3.211538076400757;2.912154197692871;9334000
2013-10-24;3.2249999046325684;3.2692298889160156;3.1519229412078857;3.2692298889160156;2.964468479156494;4224480
2013-10-25;3.2461531162261963;3.2865378856658936;3.213460922241211;3.24230694770813;2.940054416656494;1352520
2013-10-28;3.240384101867676;3.307692050933838;3.240384101867676;3.307692050933838;2.999345064163208;2661880
2013-10-29;3.309614896774292;3.325000047683716;3.251923084259033;3.259614944458008;2.955749034881592;2973360
2013-10-30;3.2673070430755615;3.2692298889160156;3.20192289352417;3.2211530208587646;2.920872926712036;9358440
2013-10-31;3.2269229888916016;3.232692003250122;3.146152973175049;3.153846025466919;2.859839916229248;4553640
2013-11-01;3.1730759143829346;3.1923069953918457;3.148076057434082;3.186537981033325;2.8894846439361572;6548880
2013-11-04;3.1923069953918457;3.3499999046325684;3.174999952316284;3.2961530685424805;2.9888815879821777;5527080
2013-11-05;3.2769229412078857;3.2980759143829346;3.2211530208587646;3.2692298889160156;2.964468479156494;6031480
2013-11-06;3.271152973175049;3.292306900024414;3.215384006500244;3.25;2.947030544281006;3037840
2013-11-07;3.240384101867676;3.299999952316284;3.146152973175049;3.153846025466919;2.859839916229248;3899480
2013-11-08;3.153846025466919;3.186537981033325;3.0673069953918457;3.1442298889160156;2.8511204719543457;6920160
2013-11-11;3.1442298889160156;3.1634609699249268;3.088460922241211;3.1134610176086426;2.8232204914093018;3336320
2013-11-12;3.115384101867676;3.155769109725952;3.07692289352417;3.07692289352417;2.790088176727295;20685600
2013-11-13;3.073076009750366;3.1211531162261963;3.073076009750366;3.086538076400757;2.7988059520721436;7952360
2013-11-14;3.1038460731506348;3.105768918991089;3.057692050933838;3.07692289352417;2.790088176727295;12894440
2013-11-18;3.090384006500244;3.2096149921417236;3.0846149921417236;3.184614896774292;2.8877406120300293;9151480
2013-11-19;3.16538405418396;3.263461112976074;3.136538028717041;3.203845977783203;2.905179262161255;7885280
2013-11-21;3.1769230365753174;3.1903839111328125;3.078845977783203;3.11730694770813;2.826707601547241;5905120
2013-11-22;3.1288459300994873;3.215384006500244;3.0999999046325684;3.174999952316284;2.879021167755127;3581240
2013-11-25;3.1596150398254395;3.213460922241211;3.1442298889160156;3.1576919555664062;2.863327980041504;4117880
2013-11-26;3.1692299842834473;3.2057690620422363;3.136538028717041;3.2057690620422363;2.906923294067383;7610200
2013-11-27;3.2269229888916016;3.299999952316284;3.1884610652923584;3.2884609699249268;2.981905937194824;4950920
2013-11-28;3.307692050933838;3.3173069953918457;3.251923084259033;3.251923084259033;2.9487738609313965;2604160
2013-11-29;3.2769229412078857;3.2865378856658936;3.2211530208587646;3.25;2.947030544281006;2320240
2013-12-02;3.24230694770813;3.2673070430755615;3.136538028717041;3.1730759143829346;2.8772776126861572;4293120
2013-12-03;3.1730759143829346;3.184614896774292;3.1288459300994873;3.1288459300994873;2.837170362472534;3936920
2013-12-04;3.148076057434082;3.1711530685424805;3.1096150875091553;3.1423070430755615;2.849376916885376;4412720
2013-12-05;3.148076057434082;3.2249999046325684;3.1096150875091553;3.1923069953918457;2.8947153091430664;4942080
2013-12-06;3.1730759143829346;3.1884610652923584;3.136538028717041;3.1519229412078857;2.858096122741699;1698320
2013-12-09;3.1519229412078857;3.1596150398254395;3.078845977783203;3.1038460731506348;2.8145015239715576;6922240
2013-12-10;3.098076105117798;3.1500000953674316;3.0942299365997314;3.138461112976074;2.8458898067474365;2790320
2013-12-11;3.1307690143585205;3.174999952316284;3.105768918991089;3.1403839588165283;2.8476333618164062;3950960
2013-12-12;3.1769230365753174;3.1769230365753174;2.9769229888916016;2.990384101867676;2.7116167545318604;11715600
2013-12-13;3.0192298889160156;3.04038405418396;2.9230759143829346;2.9230759143829346;2.657825469970703;3614000
2013-12-16;2.924999952316284;2.9557690620422363;2.8903839588165283;2.8942298889160156;2.631596803665161;2192320
2013-12-17;2.9115378856658936;3.0;2.809614896774292;2.821152925491333;2.5651514530181885;6591000
2013-12-18;2.836538076400757;2.857692003250122;2.8019230365753174;2.8057689666748047;2.551164150238037;6319040
2013-12-19;2.807692050933838;2.898076057434082;2.807692050933838;2.898076057434082;2.635093927383423;3245320
2013-12-20;2.869230031967163;3.0076920986175537;2.836538076400757;2.980768918991089;2.7102832794189453;6672640
2013-12-23;2.965384006500244;3.04038405418396;2.9307689666748047;2.961538076400757;2.6927971839904785;4499560
2013-12-26;2.9596149921417236;2.9769229888916016;2.8499999046325684;2.8538460731506348;2.5948777198791504;2338440
2013-12-27;2.8596150875091553;2.9192299842834473;2.8596150875091553;2.8807690143585205;2.6193573474884033;3625440
2013-12-30;2.884614944458008;2.9019229412078857;2.823076009750366;2.8423070907592773;2.5843865871429443;5798000
2014-01-02;2.8307690620422363;2.9211530685424805;2.821152925491333;2.9134609699249268;2.649083375930786;3847480
2014-01-03;2.898076057434082;2.936537981033325;2.869230031967163;2.869230031967163;2.608865261077881;2562040
2014-01-06;2.875;2.917306900024414;2.838460922241211;2.917306900024414;2.6525800228118896;1503840
2014-01-07;2.896152973175049;2.9884610176086426;2.896152973175049;2.932692050933838;2.666569232940674;4246840
2014-01-08;2.95192289352417;2.965384006500244;2.896152973175049;2.932692050933838;2.666569232940674;5676320
2014-01-09;2.9384610652923584;2.948076009750366;2.807692050933838;2.82692289352417;2.5703980922698975;2544880
2014-01-10;2.8346149921417236;2.9423069953918457;2.809614896774292;2.8538460731506348;2.5948777198791504;2553720
2014-01-13;2.865384101867676;2.898076057434082;2.75;2.75;2.500455617904663;3900520
2014-01-14;2.7846150398254395;2.8807690143585205;2.7846150398254395;2.836538076400757;2.5791404247283936;6138600
2014-01-15;2.8634610176086426;2.8923070430755615;2.819230079650879;2.828845977783203;2.5721471309661865;3477760
2014-01-16;2.8346149921417236;2.8711531162261963;2.759614944458008;2.763461112976074;2.512694835662842;5217680
2014-01-17;2.7826919555664062;2.7942299842834473;2.730768918991089;2.74230694770813;2.4934604167938232;3276000
2014-01-20;2.763461112976074;2.8326919078826904;2.7538459300994873;2.7826919555664062;2.5301806926727295;1085760
2014-01-21;2.7076919078826904;2.7076919078826904;2.703845977783203;2.711538076400757;2.4654836654663086;4106960
2014-01-22;2.7211530208587646;2.811537981033325;2.698076009750366;2.74230694770813;2.4934604167938232;6164600
2014-01-23;2.7461531162261963;2.7692298889160156;2.634614944458008;2.636538028717041;2.3972890377044678;6666920
2014-01-24;2.653846025466919;2.715384006500244;2.636538028717041;2.70192289352417;2.456740617752075;17184960
2014-01-27;2.70192289352417;2.7865378856658936;2.70192289352417;2.7653839588165283;2.5144433975219727;10543000
2014-01-28;2.7884609699249268;2.8807690143585205;2.744230031967163;2.8442299365997314;2.586134195327759;6944080
2014-01-29;2.8326919078826904;2.857692003250122;2.75;2.7673070430755615;2.5161914825439453;7001800
2014-01-30;2.7557690143585205;2.884614944458008;2.7288460731506348;2.82692289352417;2.5703980922698975;8211320
2014-01-31;2.7826919555664062;2.869230031967163;2.7826919555664062;2.7942299842834473;2.5406711101531982;11533080
2014-02-03;2.79038405418396;2.792306900024414;2.694230079650879;2.70192289352417;2.456740617752075;16296280
2014-02-04;2.703845977783203;2.8019230365753174;2.703845977783203;2.759614944458008;2.509197473526001;8399040
2014-02-05;2.7846150398254395;2.799999952316284;2.700000047683716;2.730768918991089;2.482969045639038;4482920
2014-02-06;2.75;2.799999952316284;2.740384101867676;2.7884609699249268;2.535425901412964;15615080
2014-02-07;2.8326919078826904;2.8326919078826904;2.740384101867676;2.7692298889160156;2.517939329147339;7040280
2014-02-10;2.771152973175049;2.79038405418396;2.723076105117798;2.740384101867676;2.4917120933532715;4678960
2014-02-11;2.7269229888916016;2.7653839588165283;2.711538076400757;2.7346150875091553;2.486467123031616;17234360
2014-02-12;2.763461112976074;2.763461112976074;2.7173070907592773;2.740384101867676;2.4917120933532715;4459000
2014-02-13;2.761538028717041;2.7653839588165283;2.713460922241211;2.7288460731506348;2.4812211990356445;7870720
2014-02-14;2.7346150875091553;2.771152973175049;2.698076009750366;2.703845977783203;2.458489418029785;2078440
2014-02-17;2.7173070907592773;2.7461531162261963;2.703845977783203;2.732692003250122;2.484717607498169;922480
2014-02-18;2.732692003250122;2.7538459300994873;2.698076009750366;2.703845977783203;2.458489418029785;3079440
2014-02-19;2.700000047683716;2.7653839588165283;2.694230079650879;2.759614944458008;2.509197473526001;14431560
