Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-12-29;12.032522201538086;12.305988311767578;12.032522201538086;12.211688995361328;7.714402675628662;271265;0.78;41.04000000000001;7.53523588180542;7.808701992034912;7.53523588180542;0.00778173929033632;0.02895759900236583;0.2569;7.2727447032928465;0.4416579723358156
2010-12-30;12.211688995361328;12.824630737304688;12.211688995361328;12.565309524536133;7.937793254852295;512838;2.9;43.94000000000001;7.58417272567749;8.19711446762085;7.58417272567749;0.02895759900236583;0.012007322266154086;0.2614;7.335235548019409;0.6025577068328856
2011-01-03;12.565309524536133;13.291410446166992;12.42386245727539;12.716188430786133;8.03310489654541;323015;1.2;45.140000000000015;7.740778923034668;8.60832691192627;7.88222599029541;0.012007322266154086;-0.0359659212797423;0.2596;7.396573519706726;0.6365313768386844
2011-01-04;12.725618362426758;12.725618362426758;12.258838653564453;12.258838653564453;7.744186878204346;1085910;-3.6;41.54000000000001;7.744186878204346;8.21096658706665;8.21096658706665;-0.0359659212797423;-0.038461493465475116;0.302;7.438286685943604;0.30590019226074183
2011-01-05;12.480441093444824;12.494585990905762;11.787344932556152;11.787344932556152;7.446333885192871;394066;-3.85;37.69000000000001;7.446333885192871;8.15357494354248;8.139430046081543;-0.038461493465475116;0.0;0.3286;7.455489706993103;-0.009155821800232111
2011-01-06;11.933507919311523;12.004232406616211;11.787344932556152;11.787344932556152;7.446333885192871;434364;0.0;37.69000000000001;7.446333885192871;7.66322135925293;7.592496871948242;0.0;0.0399999513322602;0.3262;7.4756519317626955;-0.029318046569824396
2011-01-07;11.810919761657715;12.258838653564453;11.551597595214844;12.258838653564453;7.744186878204346;2323042;4.0;41.69000000000001;7.036945819854736;7.744186878204346;7.296267986297607;0.0399999513322602;-0.019615365977541543;0.3457;7.515145778656006;0.22904109954833984
2011-01-10;11.942937850952148;12.258838653564453;11.942937850952148;12.018377304077148;7.592281818389893;260872;-1.96;39.73000000000001;7.516842365264893;7.832743167877197;7.516842365264893;-0.019615365977541543;-0.010984495893744173;0.3568;7.547044372558593;0.04523744583129918
2011-01-11;12.206974983215332;12.211688995361328;11.796774864196777;11.886359214782715;7.508884429931641;116438;-1.1;38.63000000000001;7.419300079345703;7.834214210510254;7.829500198364258;-0.010984495893744173;-0.0015867510258285034;0.3479;7.5644155740737915;-0.05553114414215088
2011-01-12;11.952367782592773;12.14568042755127;11.815634727478027;11.867499351501465;7.496969699859619;107742;-0.16;38.47000000000001;7.445105075836182;7.775150775909424;7.581838130950928;-0.0015867510258285034;0.01311081690733884;0.3289;7.5693538904190065;-0.07238419055938738
2011-01-13;11.933507919311523;12.074955940246582;11.839208602905273;12.023092269897461;7.595261096954346;802555;1.31;39.780000000000015;7.411377429962158;7.647124767303467;7.505676746368408;0.01311081690733884;0.02156855888441389;0.3306;7.581426191329956;0.013834905624389826
2011-01-14;11.839208602905273;12.37671184539795;11.839208602905273;12.282414436340332;7.759079933166504;361404;2.16;41.94000000000001;7.315874099731445;7.853377342224121;7.315874099731445;0.02156855888441389;-0.0015355239715904023;0.3378;7.599470019340515;0.15960991382598877
2011-01-17;12.405001640319824;12.405001640319824;11.975942611694336;12.263553619384766;7.747165679931641;284627;-0.15;41.79000000000001;7.459554672241211;7.888613700866699;7.888613700866699;-0.0015355239715904023;0.00538259901037641;0.3264;7.607300472259522;0.13986520767211896
2011-01-18;12.07024097442627;12.3955717086792;12.07024097442627;12.32956314086914;7.788865566253662;354405;0.54;42.33000000000001;7.529543399810791;7.854874134063721;7.529543399810791;0.00538259901037641;0.002676737824112152;0.3111;7.626833581924439;0.16203198432922328
2011-01-19;12.27769947052002;12.61717414855957;12.27298355102539;12.362566947937012;7.809714317321777;492477;0.27;42.600000000000016;7.720130920410156;8.064321517944336;7.724846839904785;0.002676737824112152;-0.012204241771266333;0.3051;7.652448940277099;0.1572653770446779
2011-01-20;12.61717414855957;12.61717414855957;12.07024097442627;12.211688995361328;7.714402675628662;315380;-1.22;41.38000000000002;7.5729546546936035;8.119887828826904;8.119887828826904;-0.012204241771266333;-0.009652636019600314;0.3089;7.669575572013855;0.04482710361480713
2011-01-21;12.3955717086792;12.3955717086792;12.023092269897461;12.093815803527832;7.6399383544921875;719627;-0.97;40.41000000000002;7.569214820861816;7.941694259643555;7.941694259643555;-0.009652636019600314;-0.005847855763335019;0.3081;7.67746856212616;-0.03753020763397252
2011-01-24;11.942937850952148;12.244693756103516;11.942937850952148;12.023092269897461;7.595261096954346;555468;-0.58;39.83000000000002;7.515106678009033;7.8168625831604;7.515106678009033;-0.005847855763335019;0.012157077504939773;0.3087;7.6811918258667;-0.08593072891235387
2011-01-26;12.25412368774414;12.357852935791016;11.909933090209961;12.169255256652832;7.687597274780273;886331;1.22;41.05000000000002;7.428275108337402;7.876194953918457;7.772465705871582;0.012157077504939773;0.011235909058767923;0.3052;7.68282995223999;0.004767322540283558
2011-01-27;12.192830085754395;12.593599319458008;12.098530769348145;12.305988311767578;7.773974418640137;406155;1.12;42.170000000000016;7.566516876220703;8.061585426330566;7.660816192626953;0.011235909058767923;-0.0498085468588203;0.3076;7.688786935806275;0.08518748283386213
2011-01-28;12.074955940246582;12.258838653564453;11.650611877441406;11.693045616149902;7.386764049530029;770741;-4.98;37.19000000000001;7.344330310821533;7.95255708694458;7.768674373626709;-0.0498085468588203;0.008064402120253389;0.3549;7.672405004501343;-0.2856409549713135
2011-01-31;11.777915000915527;12.018377304077148;11.697760581970215;11.787344932556152;7.446333885192871;428213;0.81;38.000000000000014;7.356749534606934;7.677366256713867;7.436903953552246;0.008064402120253389;0.015600123820975975;0.3381;7.647832036018372;-0.2014981508255005
2011-02-01;12.249408721923828;12.249408721923828;11.509163856506348;11.971227645874023;7.562497615814209;530;1.56;39.56000000000002;7.100433826446533;7.840678691864014;7.840678691864014;0.015600123820975975;-0.015360498147916624;0.3405;7.6243016719818115;-0.06180405616760254
2011-02-02;11.792059898376465;12.065526008605957;11.787344932556152;11.787344932556152;7.446333885192871;179429;-1.54;38.02000000000002;7.446333885192871;7.724514961242676;7.451048851013184;-0.015360498147916624;-0.028000023565431964;0.3212;7.609409022331238;-0.16307513713836652
2011-02-03;11.598748207092285;11.787344932556152;11.315851211547852;11.45729923248291;7.2378363609313965;1684;-2.8;35.22000000000002;7.096388339996338;7.567882061004639;7.3792853355407715;-0.028000023565431964;0.01851847337771395;0.3071;7.598984146118164;-0.36114778518676793
2011-02-04;11.414864540100098;11.881644248962402;11.414864540100098;11.669471740722656;7.371870040893555;141253;1.85;37.07000000000002;7.117262840270996;7.584042549133301;7.117262840270996;0.01851847337771395;0.010101079357917042;0.3151;7.595260953903198;-0.2233909130096432
2011-02-07;11.466729164123535;11.928792953491211;11.306421279907227;11.787344932556152;7.446333885192871;1204681;1.01;38.08000000000002;6.965410232543945;7.58778190612793;7.125718116760254;0.010101079357917042;-0.04800009528631166;0.2803;7.580368304252625;-0.13403441905975377
2011-02-08;12.720903396606445;12.73033332824707;11.221551895141602;11.221551895141602;7.088909149169922;791;-4.8;33.28000000000002;7.088909149169922;8.59769058227539;8.588260650634766;-0.04800009528631166;0.008403311602177332;0.3195;7.555199670791626;-0.4662905216217039
2011-02-09;11.551597595214844;11.971227645874023;11.315851211547852;11.315851211547852;7.148479461669922;621217;0.84;34.120000000000026;7.148479461669922;7.803855895996094;7.384225845336914;0.008403311602177332;-0.027082974239713176;0.3207;7.53717942237854;-0.38869996070861834
2011-02-10;11.089533805847168;11.410149574279785;11.009380340576172;11.009380340576172;6.9548773765563965;900329;-2.71;31.410000000000025;6.9548773765563965;7.35564661026001;7.035030841827393;-0.027082974239713176;0.008565462737312846;0.3326;7.510074806213379;-0.5551974296569826
2011-02-11;10.8632173538208;11.405434608459473;10.750059127807617;11.103678703308105;7.014449119567871;949535;0.86;32.270000000000024;6.660829544067383;7.316205024719238;6.773987770080566;0.008565462737312846;0.008492378775619924;0.3299;7.481034207344055;-0.4665850877761839
2011-02-14;11.103678703308105;11.315851211547852;11.06124496459961;11.197978019714355;7.074018478393555;194488;0.85;33.120000000000026;6.937285423278809;7.191891670227051;6.979719161987305;0.008492378775619924;0.031578751533842375;0.3197;7.446781134605407;-0.37276265621185267
2011-02-15;11.273417472839355;11.773200035095215;11.273417472839355;11.551597595214844;7.297407150268555;166067;3.16;36.28000000000003;7.019227027893066;7.519009590148926;7.019227027893066;0.031578751533842375;0.028571322155086953;0.3443;7.424293208122253;-0.12688605785369855
2011-02-16;11.414864540100098;11.928792953491211;11.414864540100098;11.881644248962402;7.505903720855713;676997;2.86;39.14000000000003;7.039124011993408;7.5530524253845215;7.039124011993408;0.028571322155086953;-0.01984096203162422;0.361;7.410145115852356;0.09575860500335676
2011-02-17;11.87692928314209;11.947652816772461;11.627037048339844;11.645896911621094;7.3569793701171875;761197;-1.98;37.16000000000003;7.3381195068359375;7.658735275268555;7.588011741638184;-0.01984096203162422;0.0040484929907269596;0.3663;7.387508368492126;-0.03052899837493861
2011-02-18;11.579888343811035;11.787344932556152;11.174403190612793;11.693045616149902;7.386764049530029;436060;0.4;37.56000000000003;6.86812162399292;7.481063365936279;7.273606777191162;0.0040484929907269596;-0.01209689366850153;0.3653;7.371126437187195;0.015637612342834117
2011-02-21;11.396004676818848;11.726051330566406;11.396004676818848;11.551597595214844;7.297407150268555;174127;-1.21;36.35000000000003;7.141814231872559;7.471860885620117;7.141814231872559;-0.01209689366850153;-0.019591901918036947;0.3661;7.3539998769760135;-0.05659272670745885
2011-02-22;11.551597595214844;11.57045841217041;11.315851211547852;11.325281143188477;7.154437065124512;855578;-1.96;34.39000000000003;7.145007133483887;7.399614334106445;7.380753517150879;-0.019591901918036947;-0.01748540483560923;0.3712;7.331958675384522;-0.17752161026001012
2011-02-23;11.363000869750977;11.363000869750977;11.089533805847168;11.127253532409668;7.029338836669922;356102;-1.75;32.64000000000003;6.991619110107422;7.2650861740112305;7.2650861740112305;-0.01748540483560923;0.0;0.3703;7.299045753479004;-0.2697069168090822
2011-02-24;11.127253532409668;11.127253532409668;11.127253532409668;11.127253532409668;7.029338836669922;0;0.0;32.64000000000003;7.029338836669922;7.029338836669922;7.029338836669922;0.0;-0.04661002692246541;0.3662;7.261813974380493;-0.23247513771057093
2011-02-25;11.009380340576172;11.009380340576172;10.608610153198242;10.608610153198242;6.7017011642456055;601280;-4.66;27.98000000000003;6.7017011642456055;7.102471351623535;7.102471351623535;-0.04661002692246541;-0.019999948770805243;0.3612;7.227560830116272;-0.5258596658706667
2011-02-28;10.7877779006958;10.801922798156738;10.278565406799316;10.396437644958496;6.567667484283447;657696;-2.0;25.98000000000003;6.449795246124268;6.9731526374816895;6.959007740020752;-0.019999948770805243;-0.01133787111487461;0.3618;7.183627510070801;-0.6159600257873539
2011-03-01;10.287995338439941;10.54731559753418;10.212555885314941;10.278565406799316;6.493204116821289;203183;-1.13;24.85000000000003;6.427194595336914;6.761954307556152;6.502634048461914;-0.01133787111487461;-0.013303213662449576;0.353;7.130162835121155;-0.6369587182998657
2011-03-02;10.391722679138184;10.438873291015625;10.127687454223633;10.14183235168457;6.406823635101318;343588;-1.33;23.52000000000003;6.392678737640381;6.703864574432373;6.656713962554932;-0.013303213662449576;0.03440280921158356;0.3525;7.078187322616577;-0.6713636875152584
2011-03-03;10.278565406799316;10.655759811401367;10.278565406799316;10.490736961364746;6.627236366271973;503930;3.44;26.960000000000033;6.415064811706543;6.792259216308594;6.415064811706543;0.03440280921158356;0.005843079473910606;0.3728;7.047657322883606;-0.4204209566116335
2011-03-04;10.636899948120117;10.820782661437988;10.377578735351562;10.552030563354492;6.66595983505249;1268521;0.58;27.54000000000003;6.4915080070495605;6.934711933135986;6.750829219818115;0.005843079473910606;0.0;0.3652;7.012361812591553;-0.3464019775390623
2011-03-09;10.552030563354492;10.552030563354492;10.552030563354492;10.552030563354492;6.66595983505249;0;0.0;27.54000000000003;6.66595983505249;6.66595983505249;6.66595983505249;0.0;0.04110803144969588;0.3615;6.973343110084533;-0.3073832750320431
2011-03-10;11.047100067138672;11.240411758422852;10.834927558898926;10.985806465148926;6.939984321594238;132133;4.11;31.65000000000003;6.789105415344238;7.194589614868164;7.001277923583984;0.04110803144969588;-0.01716755064963371;0.3602;6.96589686870575;-0.025912547111511586
2011-03-11;10.844356536865234;11.009380340576172;10.797207832336426;10.797207832336426;6.8208417892456055;100743;-1.72;29.93000000000003;6.8208417892456055;7.033014297485352;6.867990493774414;-0.01716755064963371;0.021833929865491264;0.3629;6.949514985084534;-0.12867319583892822
2011-03-14;10.849072456359863;11.032955169677734;10.542600631713867;11.032955169677734;6.9697675704956055;173703;2.18;32.110000000000035;6.479413032531738;6.9697675704956055;6.785884857177734;0.021833929865491264;-0.012820437388509132;0.3598;6.950259494781494;0.019508075714111506
2011-03-15;10.844356536865234;11.032955169677734;10.457732200622559;10.891507148742676;6.8804121017456055;82079;-1.28;30.830000000000034;6.446637153625488;7.021860122680664;6.833261489868164;-0.012820437388509132;0.017316052717843755;0.3613;6.943557643890381;-0.06314554214477575
2011-03-16;11.098963737487793;11.103678703308105;10.731199264526367;11.080103874206543;6.999553680419922;169885;1.73;32.56000000000003;6.650649070739746;7.023128509521484;7.018413543701172;0.017316052717843755;0.008510451029516197;0.3656;6.939834403991699;0.059719276428222834
2011-03-17;11.080103874206543;11.339426040649414;10.96694564819336;11.174403190612793;7.0591230392456055;111348;0.85;33.41000000000003;6.851665496826172;7.224145889282227;6.9648237228393555;0.008510451029516197;-0.037974462941029574;0.3477;6.927920198440551;0.13120284080505407
2011-03-18;11.07538890838623;11.240411758422852;10.750059127807617;10.750059127807617;6.7910566329956055;118135;-3.8;29.61000000000003;6.7910566329956055;7.28140926361084;7.116386413574219;-0.037974462941029574;0.04385952470594123;0.3518;6.892177844047547;-0.10112121105194127
2011-03-21;10.985806465148926;11.315851211547852;10.985806465148926;11.221551895141602;7.088909149169922;591;4.39;34.00000000000003;6.853163719177246;7.183208465576172;6.853163719177246;0.04385952470594123;0.018067308287346373;0.3865;6.878774333000183;0.21013481616973895
2011-03-22;11.160258293151855;11.466729164123535;11.07538890838623;11.424295425415039;7.216986656188965;72535;1.81;35.81000000000003;6.868080139160156;7.259420394897461;6.952949523925781;0.018067308287346373;-0.016095414650880158;0.3924;6.87028546333313;0.3467011928558348
2011-03-23;11.490303993225098;11.49501895904541;11.11310863494873;11.240411758422852;7.100826263427734;115377;-1.61;34.20000000000003;6.973523139953613;7.355433464050293;7.3507184982299805;-0.016095414650880158;0.010905742815101593;0.3941;6.860456418991089;0.24036984443664533
2011-03-24;11.315851211547852;11.363000869750977;11.315851211547852;11.363000869750977;7.1782660484313965;241;1.09;35.290000000000035;7.1311163902282715;7.1782660484313965;7.1311163902282715;0.010905742815101593;0.03734437187934159;0.39;6.8616478681564335;0.316618180274963
2011-03-25;12.56059455871582;12.56059455871582;11.598748207092285;11.787344932556152;7.446333885192871;55143;3.73;39.02000000000003;7.257737159729004;8.219583511352539;8.219583511352539;0.03734437187934159;-0.043999991291036045;0.4048;6.882497620582581;0.5638362646102903
2011-03-28;11.391289710998535;11.391289710998535;11.080103874206543;11.268701553344727;7.118695259094238;303079;-4.4;34.62000000000003;6.930097579956055;7.241283416748047;7.241283416748047;-0.043999991291036045;-0.0008367614518494104;0.4382;6.886965441703796;0.23172981739044207
2011-03-29;11.311136245727539;11.339426040649414;11.127253532409668;11.259271621704102;7.112738609313965;353345;-0.08;34.540000000000035;6.980720520019531;7.192893028259277;7.164603233337402;-0.0008367614518494104;0.0033499158716518984;0.4007;6.907517313957214;0.2052212953567505
2011-03-30;11.315851211547852;11.315851211547852;11.108393669128418;11.296991348266602;7.136565685272217;353345;0.33;34.87000000000003;6.947968006134033;7.155425548553467;7.155425548553467;0.0033499158716518984;0.012103861814244388;0.3912;6.935962224006653;0.2006034612655636
2011-03-31;11.306421279907227;11.660041809082031;11.306421279907227;11.433725357055664;7.222945690155029;48993;1.21;36.080000000000034;7.095641613006592;7.4492621421813965;7.095641613006592;0.012103861814244388;0.0020615786709656803;0.3875;6.97244930267334;0.25049638748168945
2011-04-01;11.641181945800781;11.68833065032959;11.45729923248291;11.45729923248291;7.2378363609313965;225241;0.21;36.290000000000035;7.2378363609313965;7.468867778778076;7.421719074249268;0.0020615786709656803;-0.02057620597301124;0.3813;7.013999938964844;0.22383642196655273
2011-04-04;11.594033241271973;11.594033241271973;11.056529998779297;11.221551895141602;7.088909149169922;352708;-2.06;34.23000000000003;6.923887252807617;7.461390495300293;7.461390495300293;-0.02057620597301124;0.0;0.3777;7.037083578109741;0.051825571060180486
2011-04-05;11.221551895141602;11.221551895141602;11.221551895141602;11.221551895141602;7.088909149169922;0;0.0;34.23000000000003;7.088909149169922;7.088909149169922;7.088909149169922;0.0;-0.006302349171157795;0.3778;7.058231043815613;0.03067810535430926
2011-04-06;11.216837882995605;11.221551895141602;11.15082836151123;11.15082836151123;7.044232368469238;553771;-0.63;33.60000000000003;7.044232368469238;7.114955902099609;7.110241889953613;-0.006302349171157795;-0.014799064173638854;0.3792;7.07714467048645;-0.032912302017211736
2011-04-07;11.06124496459961;11.226266860961914;10.938655853271484;10.985806465148926;6.939984321594238;119619;-1.48;32.12000000000003;6.892833709716797;7.180444717407227;7.015422821044922;-0.014799064173638854;-0.002145978185543962;0.3559;7.07714467048645;-0.13716034889221174
2011-04-08;10.957515716552734;11.164973258972168;10.867932319641113;10.962230682373047;6.92509126663208;765015;-0.21;31.910000000000032;6.8307929039001465;7.127833843231201;6.920376300811768;-0.002145978185543962;0.00215059331187728;0.3501;7.082357144355774;-0.1572658777236935
2011-04-11;10.962230682373047;11.179118156433105;10.962230682373047;10.985806465148926;6.939984321594238;600432;0.22;32.13000000000003;6.916408538818359;7.133296012878418;6.916408538818359;0.00215059331187728;-0.0257512572657711;0.3415;7.080867981910705;-0.14088366031646693
2011-04-12;10.962230682373047;10.985806465148926;10.702909469604492;10.702909469604492;6.761270999908447;203820;-2.58;29.550000000000033;6.761270999908447;7.044167995452881;7.020592212677002;-0.0257512572657711;-0.02555063457140294;0.3509;7.0749109268188475;-0.3136399269104002
2011-04-13;10.726484298706055;10.811352729797363;10.415298461914062;10.429443359375;6.5885162353515625;91411;-2.56;26.990000000000034;6.574371337890625;6.970425605773926;6.885557174682617;-0.02555063457140294;-0.0009040957884132172;0.3547;7.054359054565429;-0.46584281921386683
2011-04-14;10.561461448669434;10.561461448669434;10.250274658203125;10.420013427734375;6.582559585571289;195760;-0.09;26.900000000000034;6.412820816040039;6.724007606506348;6.724007606506348;-0.0009040957884132172;0.008144804771269554;0.3523;7.030530881881714;-0.447971296310425
2011-04-15;10.35400390625;10.783062934875488;10.3162841796875;10.504881858825684;6.636173248291016;220363;0.81;27.710000000000033;6.447575569152832;6.91435432434082;6.485295295715332;0.008144804771269554;0.0;0.3293;7.022786712646484;-0.3866134643554684
2011-04-18;10.504881858825684;10.504881858825684;10.504881858825684;10.504881858825684;6.636173248291016;0;0.0;27.710000000000033;6.636173248291016;6.636173248291016;6.636173248291016;0.0;-0.02289096320890671;0.2838;7.000149917602539;-0.3639766693115236
2011-04-19;10.363433837890625;10.377578735351562;10.221985816955566;10.264419555664062;6.484264850616455;562679;-2.29;25.420000000000034;6.441831111907959;6.597424030303955;6.583279132843018;-0.02289096320890671;0.04501676620100947;0.2805;6.963513827323913;-0.47924897670745814
2011-04-20;10.471877098083496;10.726484298706055;10.306854248046875;10.726484298706055;6.77616548538208;1668102;4.5;29.920000000000034;6.3565354347229;6.77616548538208;6.5215582847595215;0.04501676620100947;0.004395295387283227;0.3287;6.947280788421631;-0.17111530303955114
2011-04-25;10.731199264526367;10.910367012023926;10.585036277770996;10.773633003234863;6.805948734283447;717294;0.44;30.360000000000035;6.61735200881958;6.94268274307251;6.763514995574951;0.004395295387283227;0.015317405619196256;0.3261;6.928664922714233;-0.12271618843078613
2011-04-26;10.75477409362793;10.938655853271484;10.750059127807617;10.938655853271484;6.910198211669922;390673;1.53;31.890000000000036;6.721601486206055;6.910198211669922;6.726316452026367;0.015317405619196256;-0.019396364935160282;0.2986;6.901858139038086;0.008340072631836115
2011-04-27;10.891507148742676;11.127253532409668;10.585036277770996;10.726484298706055;6.77616548538208;458966;-1.94;29.950000000000035;6.6347174644470215;7.176934719085693;6.941188335418701;-0.019396364935160282;0.019340495990014306;0.2654;6.884731650352478;-0.10856616497039795
2011-04-28;10.655759811401367;10.938655853271484;10.655759811401367;10.933940887451172;6.907219886779785;275083;1.93;31.880000000000035;6.6290388107299805;6.911934852600098;6.6290388107299805;0.019340495990014306;0.011211771227621625;0.2763;6.874455714225769;0.03276417255401576
2011-04-29;11.051815032958984;11.056529998779297;10.844356536865234;11.056529998779297;6.984662055969238;587494;1.12;33.000000000000036;6.772488594055176;6.984662055969238;6.979947090148926;0.011211771227621625;0.04477598082673695;0.2795;6.8668605327606205;0.11780152320861781
2011-05-02;11.084818840026855;11.551597595214844;11.009380340576172;11.551597595214844;7.297407150268555;688238;4.48;37.48000000000003;6.755189895629883;7.297407150268555;6.830628395080566;0.04477598082673695;-0.03183653023581379;0.3207;6.870583605766297;0.4268235445022581
2011-05-03;11.542167663574219;11.542167663574219;11.183833122253418;11.183833122253418;7.065083026885986;157372;-3.18;34.30000000000003;7.065083026885986;7.423417568206787;7.423417568206787;-0.03183653023581379;0.006745226099484913;0.3407;6.861945939064026;0.20313708782196027
2011-05-04;11.18854808807373;11.259271621704102;10.985806465148926;11.259271621704102;7.112738609313965;159068;0.67;34.970000000000034;6.839273452758789;7.112738609313965;7.042015075683594;0.006745226099484913;-0.01591298866878499;0.3336;6.863137412071228;0.249601197242737
2011-05-05;11.254556655883789;11.268701553344727;10.915081024169922;11.080103874206543;6.999553680419922;209970;-1.59;33.38000000000003;6.834530830383301;7.1881513595581055;7.174006462097168;-0.01591298866878499;0.008510451029516197;0.3386;6.858669638633728;0.14088404178619385
2011-05-06;11.377144813537598;11.377144813537598;11.080103874206543;11.174403190612793;7.0591230392456055;169673;0.85;34.23000000000003;6.9648237228393555;7.26186466217041;7.26186466217041;0.008510451029516197;-0.013501571934282364;0.3393;6.859414172172547;0.1997088670730589
2011-05-09;11.127253532409668;11.127253532409668;11.02352523803711;11.02352523803711;6.963813781738281;74;-1.35;32.88000000000003;6.963813781738281;7.06754207611084;7.06754207611084;-0.013501571934282364;0.0;0.3385;6.860605645179748;0.10320813655853289
2011-05-10;11.02352523803711;11.02352523803711;11.02352523803711;11.02352523803711;6.963813781738281;0;0.0;32.88000000000003;6.963813781738281;6.963813781738281;6.963813781738281;0.0;0.05645837190677505;0.3384;6.862541770935058;0.10127201080322301
2011-05-11;11.452584266662598;11.721336364746094;11.221551895141602;11.645896911621094;7.3569793701171875;400853;5.65;38.53000000000003;6.932634353637695;7.4324188232421875;7.163666725158691;0.05645837190677505;0.04412917637152147;0.3925;6.883391523361206;0.4735878467559811
2011-05-12;11.68833065032959;12.27298355102539;11.68833065032959;12.159825325012207;7.681636810302734;600644;4.41;42.940000000000026;7.210142135620117;7.794795036315918;7.210142135620117;0.04412917637152147;0.0;0.4024;6.929409813880921;0.7522269964218138
2011-05-13;12.221118927001953;12.296558380126953;11.881644248962402;12.159825325012207;7.681636810302734;201911;0.0;42.940000000000026;7.40345573425293;7.8183698654174805;7.7429304122924805;0.0;0.0;0.3851;6.984065842628479;0.6975709676742552
2011-05-16;12.159825325012207;12.159825325012207;12.159825325012207;12.159825325012207;7.681636810302734;0;0.0;42.940000000000026;7.681636810302734;7.681636810302734;7.681636810302734;0.0;-0.030631873247934815;0.3848;7.039019703865051;0.6426171064376831
2011-05-17;11.645896911621094;12.023092269897461;11.608177185058594;11.787344932556152;7.446333885192871;901178;-3.06;39.880000000000024;7.2671661376953125;7.68208122253418;7.3048858642578125;-0.030631873247934815;0.018000083759741603;0.4085;7.079527735710144;0.36680614948272705
2011-05-18;11.792059898376465;12.211688995361328;11.735481262207031;11.999517440795898;7.580368518829346;131709;1.8;41.68000000000002;7.3163323402404785;7.792540073394775;7.372910976409912;0.018000083759741603;-0.029469431223200893;0.41;7.126737499237061;0.4536310195922848
2011-05-19;11.839208602905273;11.862784385681152;11.627037048339844;11.645896911621094;7.3569793701171875;212303;-2.95;38.73000000000002;7.3381195068359375;7.573866844177246;7.550291061401367;-0.029469431223200893;0.016194101591423316;0.417;7.1703732252120975;0.18660614490508998
2011-05-20;11.853354454040527;12.098530769348145;11.631752014160156;11.834493637084961;7.476119041442871;135102;1.62;40.350000000000016;7.273377418518066;7.740156173706055;7.4949798583984375;0.016194101591423316;-0.003984039858767607;0.3937;7.205370903015137;0.2707481384277344
2011-05-23;11.735481262207031;11.961797714233398;11.735481262207031;11.787344932556152;7.446333885192871;136799;-0.4;39.95000000000002;7.39447021484375;7.620786666870117;7.39447021484375;-0.003984039858767607;-0.000399907941127875;0.395;7.237390160560608;0.20894372463226318
2011-05-24;11.787344932556152;11.900504112243652;11.76377010345459;11.78262996673584;7.443356037139893;42418;-0.04;39.91000000000002;7.424496173858643;7.561230182647705;7.448071002960205;-0.000399907941127875;0.006402560332261942;0.3934;7.264048051834107;0.17930798530578596
2011-05-25;11.853354454040527;12.079670906066895;11.773200035095215;11.85806941986084;7.4910125732421875;89926;0.64;40.55000000000002;7.4061431884765625;7.712614059448242;7.486297607421875;0.006402560332261942;0.0;0.3836;7.299790406227112;0.19122216701507533
2011-05-26;12.20226001739502;12.20226001739502;11.82034969329834;11.85806941986084;7.4910125732421875;237330;0.0;40.55000000000002;7.4532928466796875;7.835203170776367;7.835203170776367;0.0;0.019880594217924763;0.3803;7.328980040550232;0.1620325326919554
2011-05-27;11.971227645874023;12.093815803527832;11.735481262207031;12.093815803527832;7.6399383544921875;18239;1.99;42.54000000000002;7.281603813171387;7.6399383544921875;7.517350196838379;0.019880594217924763;-0.02495114252103592;0.3836;7.361743855476379;0.2781944990158083
2011-05-30;12.112675666809082;12.122105598449707;11.792059898376465;11.792059898376465;7.449313163757324;23330;-2.5;40.04000000000002;7.449313163757324;7.779358863830566;7.769928932189941;-0.02495114252103592;0.03958401371574127;0.3667;7.369339156150818;0.07997400760650653
2011-05-31;11.85806941986084;12.258838653564453;11.76377010345459;12.258838653564453;7.744186878204346;445180;3.96;44.00000000000002;7.249118328094482;7.744186878204346;7.343417644500732;0.03958401371574127;-0.007692384896079485;0.3687;7.403294348716736;0.3408925294876095
2011-06-01;12.155110359191895;12.16454029083252;11.810919761657715;12.16454029083252;7.684615612030029;155463;-0.77;43.23000000000002;7.330995082855225;7.684615612030029;7.675185680389404;-0.007692384896079485;-0.001550465328853834;0.3713;7.431888198852539;0.2527274131774906
2011-06-02;12.159825325012207;12.258838653564453;11.85806941986084;12.14568042755127;7.672700881958008;118771;-0.16;43.07000000000002;7.385089874267578;7.785859107971191;7.686845779418945;-0.001550465328853834;-0.029502909112152143;0.3645;7.465545558929444;0.2071553230285641
2011-06-03;11.909933090209961;12.08910083770752;11.693045616149902;11.787344932556152;7.446333885192871;327894;-2.95;40.12000000000002;7.352034568786621;7.748089790344238;7.56892204284668;-0.029502909112152143;-0.020000007684379928;0.3839;7.484906101226807;-0.0385722160339359
2011-06-06;11.78262996673584;12.013662338256836;11.551597595214844;11.551597595214844;7.297407150268555;137435;-2.0;38.12000000000002;7.297407150268555;7.759471893310547;7.528439521789551;-0.020000007684379928;0.010612677711089757;0.3882;7.50158576965332;-0.20417861938476545
2011-06-07;11.641181945800781;11.947652816772461;11.636466979980469;11.674186706542969;7.374852180480957;255146;1.06;39.18000000000002;7.337132453918457;7.648318290710449;7.3418474197387695;0.010612677711089757;0.012116173955233789;0.3891;7.522137689590454;-0.1472855091094969
