Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;16.24799919128418;16.360000610351562;15.920000076293945;15.920000076293945;6.838717937469482;933750;-1.73;-8.020000000000001;6.838717937469482;7.2787184715271;7.166717052459717;-0.017283663844287478;0.002009854948088474;0.1295;7.144569849967956;-0.30585191249847377
2010-02-03;16.0;16.040000915527344;15.895999908447266;15.95199966430664;6.8524627685546875;1043000;0.2;-7.820000000000001;6.7964630126953125;6.940464019775391;6.900463104248047;0.002009854948088474;-0.019558536506614543;0.1239;7.11346926689148;-0.26100649833679235
2010-02-04;15.960000038146973;15.984000205993652;15.46399974822998;15.640000343322754;6.718438625335693;1770125;-1.96;-9.780000000000001;6.54243803024292;7.062438488006592;7.038438320159912;-0.019558536506614543;0.010230392132856592;0.1339;7.079447531700135;-0.3610089063644413
2010-02-05;15.46399974822998;15.871999740600586;15.336000442504883;15.800000190734863;6.787170886993408;1979750;1.02;-8.760000000000002;6.323171138763428;6.859170436859131;6.451170444488525;0.010230392132856592;0.0025317329000713595;0.1386;7.04645688533783;-0.25928599834442156
2010-02-08;15.680000305175781;15.960000038146973;15.592000007629395;15.84000015258789;6.804354190826416;1181875;0.25;-8.510000000000002;6.55635404586792;6.924354076385498;6.644354343414307;0.0025317329000713595;-0.005555872854248078;0.1401;7.017418217658997;-0.21306402683258074
2010-02-09;15.86400032043457;15.95199966430664;15.631999969482422;15.751999855041504;6.766550064086914;1400000;-0.56;-9.070000000000002;6.646550178527832;6.966549873352051;6.8785505294799805;-0.005555872854248078;-0.004571020974337481;0.1314;6.992846965789795;-0.22629690170288086
2010-02-10;15.776000022888184;15.904000282287598;15.399999618530273;15.680000305175781;6.735620021820068;1562500;-0.46;-9.530000000000003;6.4556193351745605;6.959619998931885;6.831619739532471;-0.004571020974337481;0.03469419641008309;0.1311;6.967072820663452;-0.23145279884338343
2010-02-11;15.680000305175781;16.239999771118164;15.543999671936035;16.224000930786133;6.969306945800781;992000;3.47;-6.060000000000002;6.289305686950684;6.9853057861328125;6.42530632019043;0.03469419641008309;0.005917063409091261;0.1869;6.956419610977173;0.012887334823608043
2010-02-12;16.143999099731445;16.3439998626709;16.02400016784668;16.31999969482422;7.010544776916504;1215375;0.59;-5.470000000000002;6.714545249938965;7.034544944763184;6.8345441818237305;0.005917063409091261;0.016176514799371988;0.1882;6.949546527862549;0.0609982490539549
2010-02-17;16.336000442504883;16.607999801635742;16.15999984741211;16.583999633789062;7.123950958251953;736375;1.62;-3.8500000000000023;6.699951171875;7.147951126098633;6.875951766967773;0.016176514799371988;0.01254216195868163;0.1877;6.954357528686524;0.16959342956542933
2010-02-18;16.535999298095703;16.79199981689453;16.399999618530273;16.79199981689453;7.213300704956055;1226250;1.25;-2.6000000000000023;6.821300506591797;7.213300704956055;6.957300186157227;0.01254216195868163;-0.005717179991681309;0.1923;6.962777161598206;0.25052354335784877
2010-02-19;16.624000549316406;16.79199981689453;16.368000030517578;16.695999145507812;7.172060966491699;862375;-0.57;-3.170000000000002;6.844061851501465;7.268061637878418;7.100062370300293;-0.005717179991681309;-0.005749788144354673;0.1926;6.966729164123535;0.20533180236816406
2010-02-22;16.799999237060547;16.84000015258789;16.43199920654297;16.600000381469727;7.130823135375977;917750;-0.57;-3.740000000000002;6.962821960449219;7.370822906494141;7.330821990966797;-0.005749788144354673;-0.0033733170527510126;0.1939;6.968962860107422;0.1618602752685545
2010-02-23;16.68000030517578;16.68000030517578;16.11199951171875;16.54400062561035;7.106768608093262;1282125;-0.34;-4.080000000000002;6.67476749420166;7.242768287658691;7.242768287658691;-0.0033733170527510126;-0.0014503514297595776;0.1943;6.969993829727173;0.13677477836608887
2010-02-24;16.68000030517578;16.68000030517578;16.191999435424805;16.520000457763672;7.096461296081543;659125;-0.15;-4.230000000000002;6.768460273742676;7.256461143493652;7.256461143493652;-0.0014503514297595776;0.004842109026002461;0.1923;6.967760181427002;0.12870111465454137
2010-02-25;16.631999969482422;16.719999313354492;16.20800018310547;16.600000381469727;7.130823135375977;1112000;0.48;-3.750000000000002;6.738822937011719;7.250822067260742;7.162822723388672;0.004842109026002461;-0.0019272562894449008;0.1904;6.970337533950806;0.16048560142517054
2010-02-26;16.719999313354492;16.784000396728516;16.336000442504883;16.56800079345703;7.117080211639404;677500;-0.19;-3.940000000000002;6.885079860687256;7.333079814910889;7.269078731536865;-0.0019272562894449008;-0.012554203017245746;0.1885;6.974804997444153;0.14227521419525146
2010-03-01;16.447999954223633;16.56800079345703;16.336000442504883;16.360000610351562;7.027730941772461;852875;-1.26;-5.200000000000002;7.003730773925781;7.23573112487793;7.115730285644531;-0.012554203017245746;-0.007824554118475602;0.1941;6.9756643056869505;0.05206663608551043
2010-03-02;16.368000030517578;16.45599937438965;16.128000259399414;16.23200035095215;6.972742080688477;1313125;-0.78;-5.980000000000002;6.868741989135742;7.196741104125977;7.108741760253906;-0.007824554118475602;0.01034972543066015;0.1938;6.976695156097412;-0.003953075408935192
2010-03-03;16.152000427246094;16.488000869750977;16.143999099731445;16.399999618530273;7.044908046722412;1261500;1.03;-4.950000000000002;6.788907527923584;7.132909297943115;6.796908855438232;0.01034972543066015;0.004390478754139782;0.1971;6.9809908151626585;0.0639172315597536
2010-03-04;16.535999298095703;16.535999298095703;16.200000762939453;16.472000122070312;7.075838565826416;569750;0.44;-4.510000000000002;6.803839206695557;7.139837741851807;7.139837741851807;0.004390478754139782;-0.0024283129128575;0.1856;6.992846846580505;0.08299171924591064
2010-03-05;16.472000122070312;16.631999969482422;16.23200035095215;16.43199920654297;7.058656215667725;1077125;-0.24;-4.750000000000002;6.858657360076904;7.258656978607178;7.098657131195068;-0.0024283129128575;-0.015579600859956466;0.1861;7.003156518936157;0.05549969673156774
2010-03-08;16.312000274658203;16.496000289916992;16.167999267578125;16.176000595092773;6.948685169219971;637625;-1.56;-6.310000000000002;6.940683841705322;7.2686848640441895;7.0846848487854;-0.015579600859956466;0.01236415375342892;0.1806;7.0146688461303714;-0.06598367691040075
2010-03-09;16.18400001525879;16.399999618530273;16.079999923706055;16.375999450683594;7.034599781036377;2002625;1.24;-5.070000000000002;6.738600254058838;7.058599948883057;6.842600345611572;0.01236415375342892;0.008793892612331655;0.1821;7.027040290832519;0.0075594902038575995
2010-03-10;16.392000198364258;16.520000457763672;16.280000686645508;16.520000457763672;7.096461296081543;1119875;0.88;-4.190000000000002;6.856461524963379;7.096461296081543;6.968461036682129;0.008793892612331655;0.00435764278752071;0.1838;7.041645646095276;0.05481564998626709
2010-03-11;16.511999130249023;16.591999053955078;16.399999618530273;16.591999053955078;7.127385139465332;556000;0.44;-3.750000000000002;6.935385704040527;7.127385139465332;7.047385215759277;0.00435764278752071;-0.0106073976347425;0.1816;7.059687399864197;0.0676977396011349
2010-03-12;16.615999221801758;16.624000549316406;16.360000610351562;16.416000366210938;7.051782131195068;599250;-1.06;-4.810000000000002;6.995782375335693;7.259782314300537;7.251780986785889;-0.0106073976347425;-0.0024365968543869077;0.186;7.075495505332947;-0.023713374137878773
2010-03-15;16.447999954223633;16.45599937438965;16.239999771118164;16.375999450683594;7.034599781036377;482250;-0.24;-5.0500000000000025;6.898600101470947;7.114599704742432;7.106600284576416;-0.0024365968543869077;-0.0004883876598232861;0.1418;7.078760147094727;-0.04416036605834961
2010-03-16;16.447999954223633;16.464000701904297;16.312000274658203;16.368000030517578;7.031164169311523;1050500;-0.05;-5.100000000000002;6.975164413452148;7.127164840698242;7.111164093017578;-0.0004883876598232861;0.004887415889136992;0.1404;7.079791116714477;-0.048626947402953924
2010-03-17;16.399999618530273;16.464000701904297;16.31999969482422;16.447999954223633;7.065528392791748;945250;0.49;-4.610000000000002;6.937528133392334;7.081529140472412;7.017528057098389;0.004887415889136992;-0.0009726345634721856;0.1286;7.076869988441468;-0.011341595649719594
2010-03-18;16.464000701904297;16.488000869750977;16.336000442504883;16.43199920654297;7.058656215667725;1162375;-0.1;-4.710000000000002;6.962657451629639;7.114657878875732;7.090657711029053;-0.0009726345634721856;-0.006815948713358555;0.1192;7.069137763977051;-0.01048154830932635
2010-03-19;16.375999450683594;16.488000869750977;16.20800018310547;16.31999969482422;7.010544776916504;546875;-0.68;-5.3900000000000015;6.898545265197754;7.178545951843262;7.066544532775879;-0.006815948713358555;-0.002450725327907244;0.1198;7.061061954498291;-0.050517177581786754
2010-03-22;16.31999969482422;16.31999969482422;16.09600067138672;16.280000686645508;6.993363857269287;360625;-0.25;-5.6400000000000015;6.809363842010498;7.033362865447998;7.033362865447998;-0.002450725327907244;-0.0073711248087175996;0.1187;7.054188990592957;-0.06082513332366979
2010-03-23;16.304000854492188;16.312000274658203;16.104000091552734;16.15999984741211;6.94181489944458;567125;-0.74;-6.380000000000002;6.885815143585205;7.093815326690674;7.085815906524658;-0.0073711248087175996;-0.009901194810483127;0.1206;7.045941305160523;-0.10412640571594256
2010-03-24;16.0;16.191999435424805;16.0;16.0;6.873082637786865;638125;-0.99;-7.370000000000002;6.873082637786865;7.06508207321167;6.873082637786865;-0.009901194810483127;0.012499810079146467;0.1245;7.034772372245788;-0.16168973445892298
2010-03-25;16.040000915527344;16.224000930786133;16.0;16.200000762939453;6.9589948654174805;804125;1.25;-6.120000000000002;6.758994102478027;6.98299503326416;6.798995018005371;0.012499810079146467;-0.000987181779996904;0.1325;7.026180958747863;-0.06718609333038295
2010-03-26;16.200000762939453;16.200000762939453;16.0;16.18400001525879;6.952125072479248;269875;-0.1;-6.2200000000000015;6.768125057220459;6.968125820159912;6.968125820159912;-0.000987181779996904;-0.005932167293578705;0.1324;7.017933201789856;-0.06580812931060809
2010-03-29;16.18400001525879;16.18400001525879;16.031999588012695;16.08799934387207;6.910883903503418;345250;-0.59;-6.810000000000001;6.854884147644043;7.006884574890137;7.006884574890137;-0.005932167293578705;0.0019891433029093353;0.1268;7.012090849876404;-0.10120694637298566
2010-03-30;16.1200008392334;16.1200008392334;16.0;16.1200008392334;6.924630641937256;439500;0.2;-6.610000000000001;6.804629802703857;6.924630641937256;6.924630641937256;0.0019891433029093353;-0.007940502422427498;0.1244;7.009685277938843;-0.08505463600158691
2010-03-31;16.08799934387207;16.104000091552734;15.744000434875488;15.991999626159668;6.869645595550537;1233750;-0.79;-7.400000000000001;6.621646404266357;6.9816460609436035;6.9656453132629395;-0.007940502422427498;0.004002168159225494;0.1205;7.000922155380249;-0.1312765598297121
2010-04-01;16.06399917602539;16.06399917602539;15.847999572753906;16.055999755859375;6.897139072418213;1353375;0.4;-7.000000000000001;6.689138889312744;6.9051384925842285;6.9051384925842285;0.004002168159225494;-0.0009965190967115012;0.1203;6.991987180709839;-0.09484810829162615
2010-04-05;16.08799934387207;16.09600067138672;15.968000411987305;16.040000915527344;6.890265941619873;1958125;-0.1;-7.1000000000000005;6.818265438079834;6.946265697479248;6.9382643699646;-0.0009965190967115012;0.012468775811102173;0.1202;6.9835676670074465;-0.09330172538757342
2010-04-06;16.040000915527344;16.239999771118164;16.0;16.239999771118164;6.976179122924805;451250;1.25;-5.8500000000000005;6.736179351806641;6.976179122924805;6.776180267333984;0.012468775811102173;0.007389692543622983;0.1168;6.984942364692688;-0.008763241767883123
2010-04-07;16.239999771118164;16.360000610351562;16.07200050354004;16.360000610351562;7.027730941772461;633625;0.74;-5.11;6.7397308349609375;7.027730941772461;6.9077301025390625;0.007389692543622983;0.0019552564692344454;0.1111;6.984598922729492;0.04313201904296893
2010-04-08;16.200000762939453;16.440000534057617;16.200000762939453;16.392000198364258;7.0414719581604;933;0.2;-4.91;6.849472522735596;7.08947229385376;6.849472522735596;0.0019552564692344454;0.00048797873263262126;0.1065;6.981849455833435;0.05962250232696498
2010-04-09;16.3439998626709;16.535999298095703;16.27199935913086;16.399999618530273;7.044908046722412;747625;0.05;-4.86;6.916907787322998;7.180907726287842;6.988908290863037;0.00048797873263262126;-0.00487774568213073;0.1051;6.977725601196289;0.0671824455261234
2010-04-12;16.31999969482422;16.591999053955078;16.280000686645508;16.31999969482422;7.010544776916504;418750;-0.49;-5.3500000000000005;6.970545768737793;7.282544136047363;7.010544776916504;-0.00487774568213073;0.01666637419299377;0.0996;6.975663733482361;0.03488104343414289
2010-04-13;16.552000045776367;16.591999053955078;16.239999771118164;16.591999053955078;7.127385139465332;757250;1.67;-3.6800000000000006;6.775385856628418;7.127385139465332;7.087386131286621;0.01666637419299377;0.005304066779017624;0.1159;6.980303001403809;0.14708213806152326
2010-04-14;16.503999710083008;16.79199981689453;16.368000030517578;16.68000030517578;7.165189266204834;701625;0.53;-3.1500000000000004;6.853188991546631;7.277188777923584;6.9891886711120605;0.005304066779017624;0.0014389254284317143;0.1169;6.987004256248474;0.17818500995636022
2010-04-15;16.75200080871582;16.75200080871582;16.559999465942383;16.70400047302246;7.175499439239502;563750;0.14;-3.0100000000000002;7.031498432159424;7.223499774932861;7.223499774932861;0.0014389254284317143;-0.010057540104862372;0.116;6.992502808570862;0.18299663066864014
2010-04-16;16.687999725341797;16.687999725341797;16.447999954223633;16.535999298095703;7.103331565856934;331125;-1.01;-4.0200000000000005;7.015332221984863;7.255331993103027;7.255331993103027;-0.010057540104862372;0.017900395293851012;0.1222;6.994736576080323;0.10859498977661097
2010-04-19;16.384000778198242;16.93600082397461;16.375999450683594;16.832000732421875;7.2304840087890625;793125;1.79;-2.2300000000000004;6.774482727050781;7.334484100341797;6.78248405456543;0.017900395293851012;0.009981057048856545;0.1339;7.00573353767395;0.22475047111511248
2010-04-20;16.799999237060547;17.02400016784668;16.711999893188477;17.0;7.302651882171631;662375;1.0;-1.2300000000000004;7.014651775360107;7.3266520500183105;7.102651119232178;0.009981057048856545;0.04517638559531845;0.1362;7.021197938919068;0.2814539432525631
2010-04-22;17.040000915527344;17.775999069213867;16.799999237060547;17.76799964904785;7.632559299468994;2533875;4.52;3.289999999999999;6.6645588874816895;7.64055871963501;6.904560565948486;0.04517638559531845;0.008104450672555386;0.2;7.055735158920288;0.5768241405487062
2010-04-23;17.711999893188477;18.079999923706055;17.423999786376953;17.91200065612793;7.6944169998168945;1415125;0.81;4.1;7.206416130065918;7.8624162673950195;7.494416236877441;0.008104450672555386;-0.017418486273423905;0.1925;7.0968018770217896;0.597615122795105
2010-04-26;17.88800048828125;17.97599983215332;17.520000457763672;17.600000381469727;7.560391902923584;1121625;-1.74;2.3599999999999994;7.480391979217529;7.936391353607178;7.848392009735107;-0.017418486273423905;-0.006818228690977701;0.2073;7.126871728897095;0.4335201740264889
2010-04-27;17.511999130249023;17.672000885009766;17.27199935913086;17.479999542236328;7.508843421936035;475250;-0.68;1.6799999999999993;7.300843238830566;7.700844764709473;7.5408430099487305;-0.006818228690977701;0.006865036076922015;0.2102;7.154707646369934;0.35413577556610143
2010-04-28;17.464000701904297;17.648000717163086;17.31999969482422;17.600000381469727;7.560391902923584;597250;0.69;2.369999999999999;7.280391216278076;7.608392238616943;7.424392223358154;0.006865036076922015;0.01363652045238406;0.2071;7.187183046340943;0.37320885658264125
2010-04-29;17.488000869750977;18.031999588012695;17.488000869750977;17.84000015258789;7.66348934173584;506000;1.36;3.7299999999999995;7.311490058898926;7.8554887771606445;7.311490058898926;0.01363652045238406;-0.006726627044566169;0.2093;7.224125981330872;0.43936336040496826
2010-04-30;17.760000228881836;17.91200065612793;17.607999801635742;17.719999313354492;7.611939907073975;408875;-0.67;3.0599999999999996;7.499940395355225;7.803941249847412;7.651940822601318;-0.006726627044566169;-0.015350118192276718;0.2084;7.261240696907043;0.3506992101669315
2010-05-03;17.600000381469727;17.84000015258789;17.447999954223633;17.447999954223633;7.495095729827881;903;-1.54;1.5199999999999996;7.495095729827881;7.887095928192139;7.647096157073975;-0.015350118192276718;0.0041269585780445706;0.2208;7.291138529777527;0.203957200050354
2010-05-04;17.447999954223633;17.719999313354492;16.959999084472656;17.520000457763672;7.526027679443359;816375;0.41;1.9299999999999995;6.966026306152344;7.72602653503418;7.45402717590332;0.0041269585780445706;0.008218916490065675;0.2199;7.322926616668701;0.20310106277465856
2010-05-05;17.20800018310547;17.719999313354492;17.04800033569336;17.663999557495117;7.587883472442627;813625;0.82;2.7499999999999996;6.971884250640869;7.643883228302002;7.1318840980529785;0.008218916490065675;-0.024003539256875484;0.2184;7.353511834144593;0.2343716382980343
2010-05-06;17.535999298095703;17.631999969482422;17.079999923706055;17.239999771118164;7.405747413635254;588625;-2.4;0.34999999999999964;7.2457475662231445;7.797747611999512;7.701746940612793;-0.024003539256875484;-0.008145269409305711;0.2399;7.372412657737732;0.03333475589752233
2010-05-07;17.128000259399414;17.27199935913086;16.799999237060547;17.0;7.345425605773926;552500;-0.81;-0.4600000000000004;7.145424842834473;7.617424964904785;7.47342586517334;-0.008145269409305711;0.0070585337740192156;0.243;7.387610340118409;-0.04218473434448278
2010-05-10;17.224000930786133;17.552000045776367;16.86400032043457;17.1200008392334;7.397273540496826;402500;0.71;0.24999999999999956;7.141273021697998;7.829272747039795;7.5012736320495605;0.0070585337740192156;0.0037382341381766437;0.2435;7.405228614807129;-0.007955074310302734
2010-05-11;17.104000091552734;17.18400001525879;16.895999908447266;17.18400001525879;7.424926280975342;219250;0.37;0.6199999999999996;7.136926174163818;7.424926280975342;7.344926357269287;0.0037382341381766437;0.010242563851377229;0.2419;7.425947690010071;-0.0010214090347293592
2010-05-12;17.1200008392334;17.360000610351562;17.040000915527344;17.360000610351562;7.5009765625;481000;1.02;1.6399999999999997;7.180976867675781;7.5009765625;7.260976791381836;0.010242563851377229;-0.0009219558610532586;0.2381;7.444627261161804;0.056349301338196156
2010-05-13;17.143999099731445;17.360000610351562;17.06399917602539;17.3439998626709;7.49406099319458;318000;-0.09;1.5499999999999996;7.214060306549072;7.510061740875244;7.294060230255127;-0.0009219558610532586;-0.011531042679887027;0.2382;7.461070847511292;0.0329901456832884
2010-05-14;17.280000686645508;17.375999450683594;16.91200065612793;17.143999099731445;7.407646656036377;822250;-1.15;0.3999999999999997;7.175648212432861;7.639647006988525;7.5436482429504395;-0.011531042679887027;0.0009331211066445633;0.2433;7.472678208351136;-0.06503155231475866
2010-05-17;17.143999099731445;17.20800018310547;16.847999572753906;17.15999984741211;7.4145588874816895;447375;0.09;0.48999999999999966;7.102558612823486;7.462559223175049;7.398558139801025;0.0009331211066445633;-0.00559453619505812;0.2394;7.488239574432373;-0.07368068695068342
2010-05-18;17.263999938964844;17.263999938964844;16.93600082397461;17.06399917602539;7.373077869415283;341625;-0.56;-0.0700000000000004;7.245079517364502;7.573078632354736;7.573078632354736;-0.00559453619505812;-0.0018755741726820263;0.2334;7.495369267463684;-0.12229139804840106
2010-05-19;17.040000915527344;17.11199951171875;16.576000213623047;17.031999588012695;7.359249114990234;662375;-0.19;-0.2600000000000004;6.903249740600586;7.439249038696289;7.367250442504883;-0.0018755741726820263;-0.050727885845977316;0.2312;7.498199129104615;-0.13895001411438024
2010-05-20;16.799999237060547;16.799999237060547;16.167999267578125;16.167999267578125;6.9859299659729;1804125;-5.07;-5.330000000000001;6.9859299659729;7.617929935455322;7.617929935455322;-0.050727885845977316;0.002474172142397091;0.2359;7.46586766242981;-0.47993769645690953
2010-05-21;16.312000274658203;16.615999221801758;16.09600067138672;16.20800018310547;7.003214359283447;714375;0.25;-5.080000000000001;6.891214847564697;7.411213397979736;7.107214450836182;0.002474172142397091;0.010859203209956148;0.2328;7.431307530403137;-0.4280931711196896
2010-05-24;16.31999969482422;16.527999877929688;16.200000762939453;16.384000778198242;7.079263687133789;146875;1.09;-3.990000000000001;6.895263671875;7.223262786865234;7.015262603759766;0.010859203209956148;-0.008789332716883091;0.2338;7.4072511196136475;-0.3279874324798584
2010-05-25;16.0;16.288000106811523;15.784000396728516;16.239999771118164;7.0170416831970215;595625;-0.88;-4.870000000000001;6.561042308807373;7.065042018890381;6.777041912078857;-0.008789332716883091;0.011330336509669303;0.2343;7.382661032676697;-0.3656193494796751
2010-05-26;16.13599967956543;16.423999786376953;16.13599967956543;16.423999786376953;7.0965471267700195;620875;1.13;-3.740000000000001;6.808547019958496;7.0965471267700195;6.808547019958496;0.011330336509669303;0.0014607051566071227;0.2374;7.359468793869018;-0.26292166709899867
2010-05-27;16.399999618530273;16.45599937438965;16.224000930786133;16.447999954223633;7.106913089752197;495750;0.15;-3.590000000000001;6.882914066314697;7.114912509918213;7.058912754058838;0.0014607051566071227;-0.01070028422042879;0.2298;7.331639981269836;-0.2247268915176388
2010-05-28;16.43199920654297;16.43199920654297;16.13599967956543;16.27199935913086;7.030867099761963;555875;-1.07;-4.660000000000001;6.894867420196533;7.190866947174072;7.190866947174072;-0.01070028422042879;0.014749202718762344;0.231;7.302586340904236;-0.2717192411422733
2010-05-31;16.351999282836914;16.511999130249023;16.143999099731445;16.511999130249023;7.134566783905029;408125;1.47;-3.1900000000000013;6.766566753387451;7.134566783905029;6.97456693649292;0.014749202718762344;-0.03391457085625571;0.2358;7.284559893608093;-0.1499931097030638
2010-06-01;16.239999771118164;16.368000030517578;15.95199966430664;15.95199966430664;6.892601013183594;398875;-3.39;-6.580000000000002;6.892601013183594;7.308601379394531;7.180601119995117;-0.03391457085625571;-0.00451343882792965;0.2594;7.252888560295105;-0.36028754711151123
2010-06-02;15.97599983215332;16.18400001525879;15.67199993133545;15.880000114440918;6.861491680145264;582875;-0.45;-7.030000000000002;6.653491497039795;7.165491580963135;6.957491397857666;-0.00451343882792965;0.007556503864494912;0.2552;7.216568970680237;-0.3550772905349735
2010-06-04;16.200000762939453;16.200000762939453;15.736000061035156;16.0;6.9133405685424805;612000;0.76;-6.270000000000002;6.649340629577637;7.113341331481934;7.113341331481934;0.007556503864494912;0.0200000331072705;0.2483;7.191948628425598;-0.2786080598831173
2010-06-07;16.04800033569336;16.351999282836914;16.02400016784668;16.31999969482422;7.051607608795166;788500;2.0;-4.270000000000002;6.755608081817627;7.083607196807861;6.779608249664307;0.0200000331072705;0.012255234596717735;0.2609;7.17725772857666;-0.12565011978149432
2010-06-08;16.479999542236328;16.576000213623047;16.27199935913086;16.520000457763672;7.138026714324951;754500;1.23;-3.0400000000000023;6.890025615692139;7.194026470184326;7.098025798797607;0.012255234596717735;0.007263756563584245;0.2639;7.164295387268067;-0.026268672943115412
2010-06-09;16.615999221801758;16.808000564575195;16.360000610351562;16.639999389648438;7.189875602722168;884250;0.73;-2.3100000000000023;6.909876823425293;7.357876777648926;7.165875434875488;0.007263756563584245;0.0072116401744444225;0.2651;7.152542853355408;0.0373327493667599
2010-06-10;16.775999069213867;16.775999069213867;16.488000869750977;16.760000228881836;7.241726398468018;237375;0.72;-1.5900000000000023;6.969727039337158;7.257725238800049;7.257725238800049;0.0072116401744444225;-0.007160004796206931;0.2635;7.139580345153808;0.10214605331420934
2010-06-11;16.743999481201172;16.743999481201172;16.440000534057617;16.639999389648438;7.189875602722168;249250;-0.72;-2.3100000000000023;6.989876747131348;7.293875694274902;7.293875694274902;-0.007160004796206931;0.001922635380655846;0.2642;7.124371075630188;0.06550452709197963
2010-06-14;16.56800079345703;16.95199966430664;16.464000701904297;16.672000885009766;7.203699111938477;285125;0.19;-2.1200000000000023;6.995698928833008;7.483697891235352;7.099699020385742;0.001922635380655846;0.016794649351185686;0.2621;7.114173698425293;0.08952541351318377
