Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-12-03;17.814369201660156;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;950;0.0;-134.81000000000003;17.814369201660156;18.92776870727539;17.814369201660156;0.0;-0.05882360054343172;0.781;19.20611753463745;-0.2783488273620591
2012-12-04;17.814369201660156;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;680;-5.88;-140.69000000000003;16.700971603393555;18.92776870727539;17.814369201660156;-0.05882360054343172;0.0;0.6759;19.03910779953003;-1.224738597869873
2012-12-05;17.814369201660156;18.92776870727539;17.814369201660156;17.814369201660156;17.814369201660156;237;0.0;-140.69000000000003;17.814369201660156;18.92776870727539;17.814369201660156;0.0;-0.06249997323300349;0.655;18.927767944335937;-1.1133987426757805
2012-12-06;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;5864;-6.25;-146.94000000000003;16.700971603393555;17.814369201660156;16.700971603393555;-0.06249997323300349;0.0;0.6626;18.816428089141844;-2.1154564857482896
2012-12-07;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;229;0.0;-146.94000000000003;16.700971603393555;16.700971603393555;16.700971603393555;0.0;0.0;0.6183;18.649418354034424;-1.9484467506408691
2012-12-10;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;3161;0.0;-146.94000000000003;16.700971603393555;16.700971603393555;16.700971603393555;0.0;0.0;0.6183;18.482408618927003;-1.7814370155334487
2012-12-11;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;335;0.0;-146.94000000000003;15.587573051452637;16.700971603393555;15.587573051452637;0.0;0.0;0.593;18.37106876373291;-1.6700971603393562
2012-12-12;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1412;0.0;-146.94000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.0;0.5429;18.204059028625487;-1.5030874252319322
2012-12-13;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1785;0.0;-146.94000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.0;-0.06666669331469799;0.4891;17.981379413604735;-1.2804078102111802
2012-12-14;15.587573051452637;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;993;-6.67;-153.61;15.587573051452637;16.700971603393555;15.587573051452637;-0.06666669331469799;0.07142860201942458;0.5071;17.75869975090027;-2.1711266994476333
2012-12-17;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1266;7.14;-146.47000000000003;15.587573051452637;16.700971603393555;15.587573051452637;0.07142860201942458;0.0;0.5866;17.591690015792846;-0.8907184123992913
2012-12-18;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1342;0.0;-146.47000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.0;0.5866;17.424680280685426;-0.7237086772918708
2012-12-19;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;345;0.0;-146.47000000000003;15.587573051452637;16.700971603393555;15.587573051452637;0.0;-0.06666669331469799;0.56;17.313340425491333;-0.6123688220977783
2012-12-20;15.587573051452637;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;656;-6.67;-153.14000000000001;15.587573051452637;16.700971603393555;15.587573051452637;-0.06666669331469799;0.07142860201942458;0.5704;17.202000617980957;-1.6144275665283203
2012-12-21;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1254;7.14;-146.00000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.07142860201942458;-0.06666669331469799;0.6334;17.146330738067626;-0.44535913467407084
2012-12-26;15.587573051452637;15.587573051452637;15.587573051452637;15.587573051452637;15.587573051452637;264;-6.67;-152.67000000000002;15.587573051452637;15.587573051452637;15.587573051452637;-0.06666669331469799;0.07142860201942458;0.6729;17.03499093055725;-1.4474178791046128
2012-12-27;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;1325;7.14;-145.53000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.07142860201942458;0.0;0.7267;16.97932105064392;-0.2783494472503669
2012-12-28;16.700971603393555;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;675;0.0;-145.53000000000003;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.06666663621177382;0.7267;16.92365117073059;-0.22267956733703542
2013-01-02;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;1896;6.67;-138.86000000000004;16.700971603393555;17.814369201660156;16.700971603393555;0.06666663621177382;0.0;0.7668;16.92365117073059;0.8907180309295661
2013-01-03;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;26;0.0;-138.86000000000004;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.7317;16.86798119544983;0.9463880062103271
2013-01-04;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;229;0.0;-138.86000000000004;16.700971603393555;17.814369201660156;16.700971603393555;0.0;-0.06249997323300349;0.7317;16.812311220169068;1.0020579814910882
2013-01-07;17.814369201660156;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;3;-6.25;-145.11000000000004;16.700971603393555;17.814369201660156;17.814369201660156;-0.06249997323300349;0.0;0.7356;16.756641340255737;-0.05566973686218191
2013-01-08;17.814369201660156;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;868;0.0;-145.11000000000004;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.7356;16.70097146034241;1.4305114603985203e-07
2013-01-09;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;2217;0.0;-145.11000000000004;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.06666663621177382;0.7003;16.70097146034241;1.4305114603985203e-07
2013-01-10;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;17;6.67;-138.44000000000005;16.700971603393555;17.814369201660156;16.700971603393555;0.06666663621177382;0.0;0.7381;16.756641340255737;1.0577278614044197
2013-01-11;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;650;0.0;-138.44000000000005;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.7381;16.812311220169068;1.0020579814910882
2013-01-14;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;578;0.0;-138.44000000000005;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.7381;16.867981100082396;0.9463881015777602
2013-01-15;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;38;0.0;-138.44000000000005;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.7381;16.923650979995728;0.8907182216644287
2013-01-16;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;382;0.0;-138.44000000000005;16.700971603393555;17.814369201660156;16.700971603393555;0.0;-0.06249997323300349;0.7381;16.97932085990906;0.8350483417510972
2013-01-17;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;136;-6.25;-144.69000000000005;16.700971603393555;17.814369201660156;16.700971603393555;-0.06249997323300349;0.06666663621177382;0.7329;17.034990787506104;-0.33401918411254883
2013-01-18;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;197;6.67;-138.02000000000007;16.700971603393555;17.814369201660156;16.700971603393555;0.06666663621177382;0.0;0.7273;17.090660667419435;0.7237085342407212
2013-01-21;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;2078;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.7273;17.146330547332763;0.6680386543273933
2013-01-22;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;716;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.7273;17.202000427246094;0.6123687744140618
2013-01-23;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;346;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.6779;17.31334023475647;0.5010289669036858
2013-01-24;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;105;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.6347;17.3690101146698;0.44535908699035787
2013-01-28;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;476;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.5778;17.480349922180174;0.3340192794799819
2013-01-29;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;132;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.5261;17.536019802093506;0.2783493995666504
2013-01-30;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;1499;0.0;-138.02000000000007;16.700971603393555;17.814369201660156;17.814369201660156;0.0;-0.06249997323300349;0.5261;17.591689682006837;0.2226795196533189
2013-01-31;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;871;-6.25;-144.27000000000007;16.700971603393555;17.814369201660156;16.700971603393555;-0.06249997323300349;0.06666663621177382;0.5209;17.536019802093506;-0.8350481986999512
2013-02-01;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;762;6.67;-137.60000000000008;16.700971603393555;17.814369201660156;16.700971603393555;0.06666663621177382;0.0;0.5763;17.536019802093506;0.2783493995666504
2013-02-04;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;102;0.0;-137.60000000000008;16.700971603393555;17.814369201660156;17.814369201660156;0.0;-0.06249997323300349;0.5763;17.536019802093506;0.2783493995666504
2013-02-05;17.814369201660156;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;391;-6.25;-143.85000000000008;16.700971603393555;17.814369201660156;17.814369201660156;-0.06249997323300349;0.06666663621177382;0.5763;17.536019802093506;-0.8350481986999512
2013-02-06;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;8;6.67;-137.1800000000001;17.814369201660156;17.814369201660156;17.814369201660156;0.06666663621177382;0.0;0.6221;17.591689682006837;0.2226795196533189
2013-02-07;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;188;0.0;-137.1800000000001;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.6221;17.647359561920165;0.16700963973999094
2013-02-08;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;316;0.0;-137.1800000000001;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.5763;17.647359561920165;0.16700963973999094
2013-02-13;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;543;0.0;-137.1800000000001;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.5763;17.647359561920165;0.16700963973999094
2013-02-14;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;3137;0.0;-137.1800000000001;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.5763;17.647359561920165;0.16700963973999094
2013-02-15;16.700971603393555;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;2019;0.0;-137.1800000000001;16.700971603393555;18.92776870727539;16.700971603393555;0.0;0.06250008030098941;0.5763;17.647359561920165;0.16700963973999094
2013-02-18;17.814369201660156;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;1340;6.25;-130.9300000000001;17.814369201660156;18.92776870727539;17.814369201660156;0.06250008030098941;0.0;0.6167;17.703029537200926;1.2247391700744643
2013-02-19;18.92776870727539;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;709;0.0;-130.9300000000001;17.814369201660156;18.92776870727539;18.92776870727539;0.0;-0.05882360054343172;0.5654;17.81436939239502;1.1133993148803718
2013-02-20;18.92776870727539;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;650;-5.88;-136.8100000000001;16.700971603393555;18.92776870727539;18.92776870727539;-0.05882360054343172;0.06250008030098941;0.5649;17.81436939239502;-1.9073486257070726e-07
2013-02-21;17.814369201660156;18.92776870727539;16.700971603393555;18.92776870727539;18.92776870727539;464;6.25;-130.5600000000001;16.700971603393555;18.92776870727539;17.814369201660156;0.06250008030098941;0.0;0.6061;17.87003936767578;1.0577293395996108
2013-02-22;17.814369201660156;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;626;0.0;-130.5600000000001;17.814369201660156;18.92776870727539;17.814369201660156;0.0;0.0;0.6061;17.925709342956544;1.0020593643188462
2013-02-25;17.814369201660156;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;502;0.0;-130.5600000000001;17.814369201660156;18.92776870727539;17.814369201660156;0.0;-0.05882360054343172;0.6061;17.981379318237305;0.9463893890380852
2013-02-26;18.92776870727539;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;1136;-5.88;-136.44000000000008;16.700971603393555;18.92776870727539;18.92776870727539;-0.05882360054343172;-0.06249997323300349;0.6456;17.981379318237305;-0.16701011657714915
2013-02-27;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;256;-6.25;-142.69000000000008;16.700971603393555;16.700971603393555;16.700971603393555;-0.06249997323300349;0.0;0.6836;17.925709438323974;-1.2247378349304192
2013-02-28;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;0;0.0;-142.69000000000008;16.700971603393555;16.700971603393555;16.700971603393555;0.0;0.0;0.6836;17.870039558410646;-1.1690679550170913
2013-03-01;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;167;0.0;-142.69000000000008;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.06666663621177382;0.6836;17.814369678497314;-1.1133980751037598
2013-03-04;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;335;6.67;-136.0200000000001;17.814369201660156;17.814369201660156;17.814369201660156;0.06666663621177382;0.0;0.6866;17.870039558410646;-0.0556703567504897
2013-03-05;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;0;0.0;-136.0200000000001;17.814369201660156;17.814369201660156;17.814369201660156;0.0;0.0;0.6456;17.870039558410646;-0.0556703567504897
2013-03-06;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;3728;0.0;-136.0200000000001;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.6456;17.870039558410646;-0.0556703567504897
2013-03-07;17.814369201660156;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;363;0.0;-136.0200000000001;16.700971603393555;18.92776870727539;17.814369201660156;0.0;0.0;0.6009;17.925709438323974;-0.11134023666381765
2013-03-08;18.92776870727539;18.92776870727539;16.700971603393555;17.814369201660156;17.814369201660156;159;0.0;-136.0200000000001;16.700971603393555;18.92776870727539;18.92776870727539;0.0;0.12500005353399302;0.5532;17.925709438323974;-0.11134023666381765
2013-03-11;18.92776870727539;20.041166305541992;17.814369201660156;20.041166305541992;20.041166305541992;2723;12.5;-123.5200000000001;17.814369201660156;20.041166305541992;18.92776870727539;0.12500005353399302;-0.055555529119017066;0.7078;18.037049293518066;2.004117012023926
2013-03-12;20.041166305541992;20.041166305541992;18.92776870727539;18.92776870727539;18.92776870727539;438;-5.56;-129.0800000000001;18.92776870727539;20.041166305541992;20.041166305541992;-0.055555529119017066;0.11764699954714031;0.7416;18.092719268798827;0.8350494384765632
2013-03-13;20.041166305541992;23.381359100341797;20.041166305541992;21.154563903808594;21.154563903808594;11929;11.76;-117.32000000000009;20.041166305541992;23.381359100341797;20.041166305541992;0.11764699954714031;0.0;0.8437;18.25972900390625;2.8948348999023423
2013-03-14;22.267961502075195;23.381359100341797;21.154563903808594;21.154563903808594;21.154563903808594;4232;0.0;-117.32000000000009;21.154563903808594;23.381359100341797;22.267961502075195;0.0;0.052631555220391535;0.8437;18.426738739013672;2.727825164794922
2013-03-15;22.267961502075195;22.267961502075195;21.154563903808594;22.267961502075195;22.267961502075195;1614;5.26;-112.06000000000009;21.154563903808594;22.267961502075195;22.267961502075195;0.052631555220391535;0.0;0.856;18.649418354034424;3.6185431480407715
2013-03-18;21.154563903808594;22.267961502075195;21.154563903808594;22.267961502075195;22.267961502075195;227;0.0;-112.06000000000009;21.154563903808594;22.267961502075195;21.154563903808594;0.0;-0.049999978586402816;0.8362;18.816427993774415;3.4515335083007805
2013-03-19;21.154563903808594;22.267961502075195;20.041166305541992;21.154563903808594;21.154563903808594;878;-5.0;-117.06000000000009;20.041166305541992;22.267961502075195;21.154563903808594;-0.049999978586402816;0.0;0.8621;18.927767753601074;2.2267961502075195
2013-03-20;21.154563903808594;23.381359100341797;21.154563903808594;21.154563903808594;21.154563903808594;1975;0.0;-117.06000000000009;21.154563903808594;23.381359100341797;21.154563903808594;0.0;0.0;0.8272;19.094777488708495;2.059786415100099
2013-03-21;22.267961502075195;22.267961502075195;18.92776870727539;21.154563903808594;21.154563903808594;1719;0.0;-117.06000000000009;18.92776870727539;22.267961502075195;22.267961502075195;0.0;-0.052631555220391424;0.8039;19.206117248535158;1.948446655273436
2013-03-22;21.154563903808594;22.267961502075195;18.92776870727539;20.041166305541992;20.041166305541992;1376;-5.26;-122.32000000000009;18.92776870727539;22.267961502075195;21.154563903808594;-0.052631555220391424;0.055555529119017066;0.831;19.261787128448486;0.7793791770935066
2013-03-25;21.154563903808594;22.267961502075195;20.041166305541992;21.154563903808594;21.154563903808594;2011;5.56;-116.76000000000009;20.041166305541992;22.267961502075195;21.154563903808594;0.055555529119017066;0.0;0.8505;19.373126888275145;1.7814370155334487
2013-03-26;21.154563903808594;22.267961502075195;20.041166305541992;21.154563903808594;21.154563903808594;784;0.0;-116.76000000000009;20.041166305541992;22.267961502075195;21.154563903808594;0.0;-0.052631555220391424;0.8151;19.54013662338257;1.6144272804260247
2013-03-27;20.041166305541992;20.041166305541992;18.92776870727539;20.041166305541992;20.041166305541992;1594;-5.26;-122.0200000000001;18.92776870727539;20.041166305541992;20.041166305541992;-0.052631555220391424;0.0;0.8042;19.70714635848999;0.33401994705200266
2013-03-28;20.041166305541992;20.041166305541992;20.041166305541992;20.041166305541992;20.041166305541992;0;0.0;-122.0200000000001;20.041166305541992;20.041166305541992;20.041166305541992;0.0;0.0;0.8042;19.874156093597414;0.16701021194457866
2013-04-01;20.041166305541992;21.154563903808594;18.92776870727539;20.041166305541992;20.041166305541992;1599;0.0;-122.0200000000001;18.92776870727539;21.154563903808594;20.041166305541992;0.0;0.055555529119017066;0.8042;20.041165828704834;4.76837158203125e-07
2013-04-02;20.041166305541992;21.154563903808594;18.92776870727539;21.154563903808594;21.154563903808594;545;5.56;-116.4600000000001;18.92776870727539;21.154563903808594;20.041166305541992;0.055555529119017066;-0.052631555220391424;0.7948;20.208175563812254;0.9463883399963393
2013-04-03;21.154563903808594;22.267961502075195;20.041166305541992;20.041166305541992;20.041166305541992;1388;-5.26;-121.7200000000001;20.041166305541992;22.267961502075195;21.154563903808594;-0.052631555220391424;0.0;0.8247;20.319515419006347;-0.27834911346435476
2013-04-04;20.041166305541992;20.041166305541992;18.92776870727539;20.041166305541992;20.041166305541992;510;0.0;-121.7200000000001;18.92776870727539;20.041166305541992;20.041166305541992;0.0;-0.055555529119017066;0.8247;20.43085527420044;-0.38968896865844727
2013-04-05;20.041166305541992;20.041166305541992;18.92776870727539;18.92776870727539;18.92776870727539;1271;-5.56;-127.2800000000001;18.92776870727539;20.041166305541992;20.041166305541992;-0.055555529119017066;0.0;0.8542;20.4865252494812;-1.5587565422058098
2013-04-08;18.92776870727539;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;1646;0.0;-127.2800000000001;17.814369201660156;18.92776870727539;18.92776870727539;0.0;0.0;0.8542;20.54219522476196;-1.6144265174865708
2013-04-09;18.92776870727539;18.92776870727539;17.814369201660156;18.92776870727539;18.92776870727539;860;0.0;-127.2800000000001;17.814369201660156;18.92776870727539;18.92776870727539;0.0;0.0;0.7256;20.486525344848634;-1.558756637573243
2013-04-10;20.041166305541992;20.041166305541992;17.814369201660156;18.92776870727539;18.92776870727539;736;0.0;-127.2800000000001;17.814369201660156;20.041166305541992;20.041166305541992;0.0;-0.05882360054343172;0.6973;20.486525344848634;-1.558756637573243
2013-04-11;18.92776870727539;18.92776870727539;17.814369201660156;17.814369201660156;17.814369201660156;1762;-5.88;-133.1600000000001;17.814369201660156;18.92776870727539;18.92776870727539;-0.05882360054343172;0.0;0.5763;20.31951560974121;-2.5051464080810533
2013-04-12;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;4985;0.0;-133.1600000000001;16.700971603393555;17.814369201660156;17.814369201660156;0.0;0.0;0.5763;20.15250587463379;-2.338136672973633
2013-04-15;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;17.814369201660156;2;0.0;-133.1600000000001;17.814369201660156;17.814369201660156;17.814369201660156;0.0;-0.125;0.5315;19.929826259613037;-2.115457057952881
2013-04-16;17.814369201660156;17.814369201660156;15.587573051452637;15.587573051452637;15.587573051452637;312;-12.5;-145.6600000000001;15.587573051452637;17.814369201660156;17.814369201660156;-0.125;0.0;0.6666;19.59580683708191;-4.0082337856292725
2013-04-17;16.700971603393555;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;5278;0.0;-145.6600000000001;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.07142860201942458;0.6572;19.317457294464113;-3.729884243011476
2013-04-18;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;355;7.14;-138.52000000000012;15.587573051452637;16.700971603393555;15.587573051452637;0.07142860201942458;0.0;0.7234;19.09477767944336;-2.393806076049806
2013-04-19;16.700971603393555;16.700971603393555;14.474175453186035;16.700971603393555;16.700971603393555;1154;0.0;-138.52000000000012;14.474175453186035;16.700971603393555;16.700971603393555;0.0;-0.06666669331469799;0.7234;18.87209806442261;-2.171126461029054
2013-04-22;15.587573051452637;15.587573051452637;15.587573051452637;15.587573051452637;15.587573051452637;348;-6.67;-145.1900000000001;15.587573051452637;15.587573051452637;15.587573051452637;-0.06666669331469799;0.0;0.7357;18.64941840171814;-3.0618453502655036
2013-04-23;16.700971603393555;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;353;0.0;-145.1900000000001;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.0;0.6939;18.37106885910034;-2.7834958076477037
2013-04-24;15.587573051452637;17.814369201660156;15.587573051452637;15.587573051452637;15.587573051452637;1594;0.0;-145.1900000000001;15.587573051452637;17.814369201660156;15.587573051452637;0.0;0.07142860201942458;0.6939;18.092719316482544;-2.5051462650299072
2013-04-25;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;228;7.14;-138.05000000000013;15.587573051452637;16.700971603393555;15.587573051452637;0.07142860201942458;0.0;0.7409;17.925709581375123;-1.2247379779815688
2013-04-26;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;0;0.0;-138.05000000000013;16.700971603393555;16.700971603393555;16.700971603393555;0.0;-0.06666669331469799;0.7409;17.7586998462677;-1.0577282428741448
2013-04-29;16.700971603393555;17.814369201660156;15.587573051452637;15.587573051452637;15.587573051452637;335;-6.67;-144.7200000000001;15.587573051452637;17.814369201660156;16.700971603393555;-0.06666669331469799;0.1428571428571428;0.7687;17.53602018356323;-1.9484471321105943
2013-04-30;17.814369201660156;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;599;14.29;-130.43000000000012;16.700971603393555;17.814369201660156;17.814369201660156;0.1428571428571428;-0.125;0.9175;17.36901044845581;0.4453587532043457
2013-05-02;16.700971603393555;17.814369201660156;15.587573051452637;15.587573051452637;15.587573051452637;844;-12.5;-142.93000000000012;15.587573051452637;17.814369201660156;16.700971603393555;-0.125;0.0;0.9977;17.146330785751342;-1.5587577342987053
2013-05-03;16.700971603393555;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;465;0.0;-142.93000000000012;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.07142860201942458;0.9977;16.923651123046874;-1.3360780715942369
2013-05-06;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;767;7.14;-135.79000000000013;15.587573051452637;16.700971603393555;15.587573051452637;0.07142860201942458;-0.06666669331469799;1.0233;16.812311267852785;-0.11133966445922994
2013-05-07;17.814369201660156;17.814369201660156;15.587573051452637;15.587573051452637;15.587573051452637;3362;-6.67;-142.46000000000012;15.587573051452637;17.814369201660156;17.814369201660156;-0.06666669331469799;0.0;1.0467;16.645301485061644;-1.0577284336090074
2013-05-08;16.700971603393555;16.700971603393555;15.587573051452637;15.587573051452637;15.587573051452637;429;0.0;-142.46000000000012;15.587573051452637;16.700971603393555;16.700971603393555;0.0;0.07142860201942458;1.0467;16.478291702270507;-0.8907186508178704
2013-05-09;15.587573051452637;16.700971603393555;15.587573051452637;16.700971603393555;16.700971603393555;851;7.14;-135.32000000000014;15.587573051452637;16.700971603393555;15.587573051452637;0.07142860201942458;0.0;1.0836;16.366951847076415;0.3340197563171401
2013-05-10;15.587573051452637;17.814369201660156;15.587573051452637;16.700971603393555;16.700971603393555;1742;0.0;-135.32000000000014;15.587573051452637;17.814369201660156;15.587573051452637;0.0;0.0;1.0641;16.311281967163087;0.38968963623046804
2013-05-13;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;0;0.0;-135.32000000000014;16.700971603393555;16.700971603393555;16.700971603393555;0.0;0.0;1.0641;16.255612087249755;0.44535951614379954
2013-05-14;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;16.700971603393555;31;0.0;-135.32000000000014;16.700971603393555;16.700971603393555;16.700971603393555;0.0;0.06666663621177382;1.0641;16.199942207336427;0.5010293960571275
2013-05-15;17.814369201660156;17.814369201660156;15.587573051452637;17.814369201660156;17.814369201660156;1570;6.67;-128.65000000000015;15.587573051452637;17.814369201660156;17.814369201660156;0.06666663621177382;0.0;0.9824;16.311282014846803;1.503087186813353
2013-05-16;16.700971603393555;17.814369201660156;16.700971603393555;17.814369201660156;17.814369201660156;97;0.0;-128.65000000000015;16.700971603393555;17.814369201660156;16.700971603393555;0.0;0.0;0.9824;16.42262182235718;1.391747379302977
2013-05-17;17.814369201660156;17.814369201660156;15.587573051452637;17.814369201660156;17.814369201660156;707;0.0;-128.65000000000015;15.587573051452637;17.814369201660156;17.814369201660156;0.0;0.0;0.9541;16.478291702270507;1.3360774993896491
2013-05-20;17.814369201660156;17.814369201660156;15.587573051452637;17.814369201660156;17.814369201660156;407;0.0;-128.65000000000015;15.587573051452637;17.814369201660156;17.814369201660156;0.0;0.0;0.9541;16.53396158218384;1.2804076194763176
2013-05-21;17.814369201660156;17.814369201660156;15.587573051452637;17.814369201660156;17.814369201660156;1585;0.0;-128.65000000000015;15.587573051452637;17.814369201660156;17.814369201660156;0.0;-0.06249997323300349;0.9163;16.645301389694215;1.1690678119659417
2013-05-22;16.700971603393555;17.814369201660156;16.700971603393555;16.700971603393555;16.700971603393555;4532;-6.25;-134.90000000000015;16.700971603393555;17.814369201660156;16.700971603393555;-0.06249997323300349;0.0;0.95;16.70097131729126;2.8610229563241774e-07
