Date;Open;High;Low;Close;Adj Close;Volume
2010-02-08;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;7259
2010-02-09;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;145
2010-02-10;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;0
2010-02-11;4.6282057762146;4.6282057762146;4.476686954498291;4.476686954498291;3.024289131164551;8131
2010-02-12;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-17;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-18;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-19;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-22;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-23;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-24;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-25;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-02-26;4.476686954498291;4.476686954498291;4.476686954498291;4.476686954498291;3.024289131164551;0
2010-03-01;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;2903
2010-03-02;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-03;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-04;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-05;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-08;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-09;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-10;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-11;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-12;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-15;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-16;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-03-17;4.476686954498291;4.476686954498291;4.132326126098633;4.132326126098633;2.7916512489318848;1306
2010-03-18;4.614430904388428;4.821046829223633;4.614430904388428;4.662642002105713;3.1499135494232178;12922
2010-03-19;4.951904773712158;4.958792209625244;4.648867130279541;4.958792209625244;3.349982261657715;7985
2010-03-22;4.814159870147705;5.0276641845703125;4.814159870147705;5.0276641845703125;3.39650821685791;5372
2010-03-23;5.068986892700195;5.509768962860107;5.068986892700195;5.509768962860107;3.7222015857696533;2613
2010-03-24;5.578640937805176;5.7163848876953125;5.1585211753845215;5.1585211753845215;3.4849114418029785;4355
2010-03-25;5.165408134460449;5.509768962860107;5.1585211753845215;5.509768962860107;3.7222015857696533;4355
2010-03-26;5.840354919433594;5.840354919433594;5.509768962860107;5.509768962860107;3.7222015857696533;1742
2010-03-29;5.165408134460449;5.165408134460449;5.165408134460449;5.165408134460449;3.4895639419555664;145
2010-03-30;5.165408134460449;5.165408134460449;5.165408134460449;5.165408134460449;3.4895639419555664;11470
2010-03-31;5.502881050109863;5.502881050109863;5.440896987915039;5.440896987915039;3.6756749153137207;290
2010-04-01;5.199843883514404;5.206730842590332;5.199843883514404;5.199843883514404;3.5128281116485596;12632
2010-04-05;5.199843883514404;5.199843883514404;5.199843883514404;5.199843883514404;3.5128281116485596;0
2010-04-06;5.4959940910339355;5.516655921936035;5.372024059295654;5.372024059295654;3.6291465759277344;9728
2010-04-07;5.778369903564453;5.778369903564453;5.303152084350586;5.613077163696289;3.7919936180114746;10018
2010-04-08;5.819693088531494;5.819693088531494;5.447783946990967;5.812806129455566;3.9269227981567383;2177
2010-04-09;5.812806129455566;6.267362117767334;5.785256862640381;6.267362117767334;4.234004497528076;34121
2010-04-12;6.405106067657471;6.405106067657471;6.191603183746338;6.191603183746338;4.182824611663818;3484
2010-04-13;6.191603183746338;6.405106067657471;5.750821113586426;5.750821113586426;3.8850481510162354;9582
2010-04-14;6.701255798339844;6.715031147003174;5.785256862640381;5.923000812530518;4.001366138458252;20763
2010-04-15;6.191603183746338;6.887210845947266;5.923000812530518;6.887210845947266;4.652751922607422;13503
2010-04-16;7.569045066833496;7.569045066833496;6.818338871002197;7.3348798751831055;4.95518159866333;5662
2010-04-19;7.782547950744629;7.782547950744629;6.749466896057129;6.887210845947266;4.652751922607422;2468
2010-04-20;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-04-22;6.198490142822266;6.198490142822266;6.129618167877197;6.129618167877197;4.140949726104736;2177
2010-04-23;6.542850017547607;6.542850017547607;6.542850017547607;6.542850017547607;4.420113563537598;435
2010-04-26;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;145
2010-04-27;6.887210845947266;6.887210845947266;6.53596305847168;6.542850017547607;4.420113563537598;725
2010-04-28;7.5414958000183105;7.575932025909424;6.887210845947266;6.887210845947266;4.652751922607422;1016
2010-04-29;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;2758
2010-04-30;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;435
2010-05-03;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;145
2010-05-04;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;145
2010-05-05;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-05-06;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-05-07;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-05-10;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-05-11;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;145
2010-05-12;6.887210845947266;7.231571197509766;6.887210845947266;7.231571197509766;4.88538932800293;1016
2010-05-13;7.190248012542725;7.197134971618652;6.687481880187988;6.880323886871338;4.648098945617676;2177
2010-05-14;7.024954795837402;7.024954795837402;6.887210845947266;6.956082820892334;4.699280261993408;435
2010-05-17;6.9423089027404785;6.956082820892334;6.887210845947266;6.956082820892334;4.699280261993408;580
2010-05-18;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-05-19;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-05-20;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;290
2010-05-21;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-05-24;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-05-25;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-05-26;7.024954795837402;7.093826770782471;7.024954795837402;7.024954795837402;4.74580717086792;580
2010-05-27;7.024954795837402;7.024954795837402;7.024954795837402;7.024954795837402;4.74580717086792;0
2010-05-28;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;145
2010-05-31;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-06-01;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-06-02;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-06-04;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-06-07;6.887210845947266;6.887210845947266;6.887210845947266;6.887210845947266;4.652751922607422;0
2010-06-08;6.6461591720581055;7.093826770782471;6.6461591720581055;6.818338871002197;4.606224060058594;5372
2010-06-09;7.086939811706543;7.086939811706543;7.080052852630615;7.080052852630615;4.783029556274414;435
2010-06-10;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;4.783029556274414;0
2010-06-11;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;4.783029556274414;0
2010-06-14;7.080052852630615;7.080052852630615;7.080052852630615;7.080052852630615;4.783029556274414;0
2010-06-15;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;1451
2010-06-16;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-17;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-18;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-21;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-22;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-23;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-24;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-25;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-28;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-29;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-06-30;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-01;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-02;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-05;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-06;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-07;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-08;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-12;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-13;6.956082820892334;6.956082820892334;6.956082820892334;6.956082820892334;4.699280261993408;0
2010-07-14;6.232925891876221;6.232925891876221;6.198490142822266;6.198490142822266;4.187476634979248;725
2010-07-15;6.198490142822266;6.198490142822266;6.198490142822266;6.198490142822266;4.187476634979248;0
2010-07-16;6.212264060974121;6.53596305847168;6.212264060974121;6.53596305847168;4.415461540222168;290
2010-07-19;6.542850017547607;6.887210845947266;6.542850017547607;6.542850017547607;4.420113563537598;871
2010-07-20;6.212264060974121;6.825225830078125;6.205377101898193;6.825225830078125;4.61087703704834;1016
2010-07-21;6.825225830078125;6.825225830078125;6.825225830078125;6.825225830078125;4.61087703704834;0
2010-07-22;6.825225830078125;6.825225830078125;6.825225830078125;6.825225830078125;4.61087703704834;0
2010-07-23;6.818338871002197;6.818338871002197;6.818338871002197;6.818338871002197;4.606224060058594;145
2010-07-26;6.818338871002197;6.818338871002197;6.818338871002197;6.818338871002197;4.606224060058594;0
2010-07-27;6.301797866821289;6.301797866821289;6.267362117767334;6.267362117767334;4.234004497528076;435
2010-07-28;6.274249076843262;6.274249076843262;6.267362117767334;6.267362117767334;4.234004497528076;435
2010-07-29;6.267362117767334;6.267362117767334;6.267362117767334;6.267362117767334;4.234004497528076;0
2010-07-30;6.267362117767334;6.267362117767334;6.267362117767334;6.267362117767334;4.234004497528076;0
2010-08-02;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;290
2010-08-03;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-04;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-05;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-06;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-09;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-10;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-11;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-12;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-13;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-16;6.212264060974121;6.212264060974121;6.212264060974121;6.212264060974121;4.196783065795898;0
2010-08-17;6.869041919708252;6.869041919708252;6.869041919708252;6.869041919708252;4.640477180480957;131
2010-08-18;6.869041919708252;6.869041919708252;6.563752174377441;6.563752174377441;4.434235095977783;1703
2010-08-19;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;4.434235095977783;0
2010-08-20;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;4.434235095977783;0
2010-08-23;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;4.434235095977783;0
2010-08-24;6.563752174377441;6.563752174377441;6.563752174377441;6.563752174377441;4.434235095977783;0
2010-08-25;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;4.563136577606201;131
2010-08-26;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;4.563136577606201;0
2010-08-27;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;4.563136577606201;0
2010-08-30;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;4.563136577606201;0
2010-08-31;6.754558086395264;6.754558086395264;6.754558086395264;6.754558086395264;4.563136577606201;0
2010-09-01;6.670602798461914;6.67823600769043;6.670602798461914;6.67823600769043;4.511576175689697;262
2010-09-02;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;4.511576175689697;0
2010-09-03;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;4.511576175689697;0
2010-09-06;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;4.511576175689697;0
2010-09-08;6.67823600769043;6.67823600769043;6.67823600769043;6.67823600769043;4.511576175689697;0
2010-09-09;5.350221157073975;5.350221157073975;5.350221157073975;5.350221157073975;3.6144168376922607;393
2010-09-10;5.670775890350342;6.1058149337768555;5.670775890350342;5.86921501159668;3.9650301933288574;1965
2010-09-13;5.876846790313721;5.876846790313721;5.342587947845459;5.350221157073975;3.6144168376922607;5502
2010-09-14;5.49523401260376;5.49523401260376;5.49523401260376;5.49523401260376;3.7123820781707764;262
2010-09-15;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;3.8155040740966797;262
2010-09-16;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;3.8155040740966797;0
2010-09-17;5.647879123687744;5.647879123687744;5.647879123687744;5.647879123687744;3.8155040740966797;0
2010-09-20;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.37723708152771;58
2010-09-21;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.37723708152771;0
2010-09-22;4.999135971069336;4.999135971069336;4.999135971069336;4.999135971069336;3.37723708152771;0
2010-09-23;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.2741150856018066;1048
2010-09-24;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.2741150856018066;0
2010-09-27;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.2741150856018066;0
2010-09-28;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.2741150856018066;0
2010-09-29;4.846490859985352;4.846490859985352;4.846490859985352;4.846490859985352;3.2741150856018066;0
2010-09-30;4.602258205413818;4.602258205413818;4.358026027679443;4.358026027679443;2.944125175476074;3668
2010-10-01;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-04;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-05;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-06;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;131
2010-10-07;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-08;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-11;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-13;4.358026027679443;4.358026027679443;4.358026027679443;4.358026027679443;2.944125175476074;0
2010-10-14;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.1452126502990723;131
2010-10-15;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.1452126502990723;0
2010-10-18;4.655683994293213;4.655683994293213;4.655683994293213;4.655683994293213;3.1452126502990723;0
2010-10-19;4.655683994293213;4.655683994293213;4.5793609619140625;4.5793609619140625;3.093651294708252;1834
2010-10-20;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;131
2010-10-21;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;131
2010-10-22;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;262
2010-10-25;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-10-26;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-10-27;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-10-28;4.5717291831970215;4.5717291831970215;4.5717291831970215;4.5717291831970215;3.0884952545166016;24370
2010-10-29;4.350392818450928;4.350392818450928;4.350392818450928;4.350392818450928;2.938969135284424;1310
2010-11-01;4.693846225738525;4.693846225738525;4.693846225738525;4.693846225738525;3.1709938049316406;262
2010-11-03;4.693846225738525;4.693846225738525;4.693846225738525;4.693846225738525;3.1709938049316406;0
2010-11-04;4.457244873046875;4.693846225738525;4.457244873046875;4.5793609619140625;3.093651294708252;786
2010-11-05;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-08;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-09;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-10;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-11;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-12;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-16;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-17;4.5793609619140625;4.5793609619140625;4.5793609619140625;4.5793609619140625;3.093651294708252;0
2010-11-18;4.434348106384277;4.541200160980225;4.274071216583252;4.541200160980225;3.067871570587158;4061
2010-11-19;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-22;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-23;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-24;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-25;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-26;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-29;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-11-30;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-01;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-02;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-03;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-06;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-07;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-08;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-09;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-10;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-13;4.541200160980225;4.541200160980225;4.541200160980225;4.541200160980225;3.067871570587158;0
2010-12-14;3.915354013442993;4.083263874053955;3.915354013442993;3.968780040740967;2.6811652183532715;3537
2010-12-15;3.968780040740967;3.968780040740967;3.968780040740967;3.968780040740967;2.6811652183532715;0
2010-12-16;4.373290061950684;4.373290061950684;4.373290061950684;4.373290061950684;2.954437732696533;131
2010-12-17;4.373290061950684;4.373290061950684;4.373290061950684;4.373290061950684;2.954437732696533;0
2010-12-20;4.373290061950684;4.373290061950684;4.373290061950684;4.373290061950684;2.954437732696533;0
2010-12-21;4.373290061950684;4.373290061950684;4.373290061950684;4.373290061950684;2.954437732696533;0
2010-12-22;4.373290061950684;4.373290061950684;4.373290061950684;4.373290061950684;2.954437732696533;0
2010-12-23;4.373290061950684;4.518302917480469;4.373290061950684;4.518302917480469;3.052403211593628;262
2010-12-27;4.518302917480469;4.518302917480469;4.518302917480469;4.518302917480469;3.052403211593628;0
2010-12-28;4.518302917480469;4.518302917480469;4.518302917480469;4.518302917480469;3.052403211593628;0
2010-12-29;4.518302917480469;4.518302917480469;4.518302917480469;4.518302917480469;3.052403211593628;0
2010-12-30;4.1595869064331055;4.174850940704346;4.1595869064331055;4.174850940704346;2.8203792572021484;786
2011-01-03;4.480142116546631;4.480142116546631;4.480142116546631;4.480142116546631;3.026623487472534;131
2011-01-04;4.487773895263672;4.487773895263672;4.487773895263672;4.487773895263672;3.031778573989868;524
2011-01-05;4.487773895263672;4.487773895263672;4.487773895263672;4.487773895263672;3.031778573989868;0
2011-01-06;4.487773895263672;4.487773895263672;4.487773895263672;4.487773895263672;3.031778573989868;0
2011-01-07;4.487773895263672;4.487773895263672;4.487773895263672;4.487773895263672;3.031778573989868;0
2011-01-10;4.121425151824951;4.121425151824951;4.121425151824951;4.121425151824951;2.7842869758605957;1310
2011-01-11;4.129057884216309;4.129057884216309;4.129057884216309;4.129057884216309;2.789442777633667;1310
2011-01-12;4.121425151824951;4.121425151824951;3.968780040740967;3.968780040740967;2.6811652183532715;2751
2011-01-13;3.984044075012207;4.098527908325195;3.976412057876587;3.976412057876587;2.6863210201263428;2751
2011-01-14;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;2620
2011-01-17;3.915354013442993;3.915354013442993;3.816133975982666;3.816133975982666;2.578042984008789;1834
2011-01-18;3.8313989639282227;3.8313989639282227;3.8237669467926025;3.8237669467926025;2.5831990242004395;655
2011-01-19;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;917
2011-01-20;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;0
2011-01-21;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;0
2011-01-24;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;131
2011-01-26;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;0
2011-01-27;3.816133975982666;3.816133975982666;3.816133975982666;3.816133975982666;2.578042984008789;917
2011-01-28;3.8542959690093994;3.8542959690093994;3.8390309810638428;3.8390309810638428;2.5935113430023193;655
2011-01-31;3.8390309810638428;3.8390309810638428;3.8390309810638428;3.8390309810638428;2.5935113430023193;0
2011-02-01;3.8390309810638428;3.8390309810638428;3.8390309810638428;3.8390309810638428;2.5935113430023193;0
2011-02-02;3.739811897277832;3.739811897277832;3.739811897277832;3.739811897277832;2.526482582092285;131
2011-02-03;3.2818760871887207;3.2818760871887207;3.2131850719451904;3.2131850719451904;2.17071270942688;78
2011-02-04;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-07;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-08;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-09;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-10;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-11;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-14;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-15;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
2011-02-16;3.2131850719451904;3.2131850719451904;3.2131850719451904;3.2131850719451904;2.17071270942688;0
