Date;Open;High;Low;Close;Adj Close;Volume
2010-05-31;19.486801147460938;19.565855026245117;19.131057739257812;19.131057739257812;13.71164321899414;15533
2010-06-01;18.972949981689453;19.605382919311523;18.14288330078125;18.30099105834961;13.116716384887695;72709
2010-06-02;18.814842224121094;18.972949981689453;18.182411193847656;18.696260452270508;13.400015830993652;1669
2010-06-04;18.696260452270508;19.486801147460938;18.182411193847656;18.182411193847656;13.03172779083252;11789
2010-06-07;18.775314331054688;18.893896102905273;17.98477554321289;18.775314331054688;13.456676483154297;78806
2010-06-08;18.261465072631836;19.52632713317871;18.261465072631836;19.328693389892578;13.853293418884277;6628
2010-06-09;19.328693389892578;20.751663208007812;19.09153175354004;20.31686782836914;14.561539649963379;32054
2010-06-10;19.842544555664062;21.344568252563477;19.842544555664062;21.344568252563477;15.298114776611328;13737
2010-06-11;21.50267791748047;21.93747329711914;20.751663208007812;21.621257781982422;15.49642276763916;5869
2010-06-14;21.85841941833496;22.214162826538086;20.356395721435547;20.514501571655273;14.7031888961792;40326
2010-06-15;20.830717086791992;21.344568252563477;20.71213722229004;21.344568252563477;15.298114776611328;5995
2010-06-16;21.344568252563477;21.739839553833008;21.146934509277344;21.542203903198242;15.439764976501465;4123
2010-06-17;21.146934509277344;22.056055068969727;20.949298858642578;21.265514373779297;15.24145793914795;11156
2010-06-18;21.739839553833008;21.739839553833008;21.739839553833008;21.739839553833008;15.581413269042969;0
2010-06-21;22.214162826538086;22.214162826538086;21.384096145629883;21.660785675048828;15.52475643157959;1366
2010-06-22;21.107406616210938;21.739839553833008;21.067880630493164;21.58173179626465;15.468095779418945;3137
2010-06-23;21.344568252563477;21.621257781982422;21.344568252563477;21.542203903198242;15.439764976501465;7665
2010-06-24;21.146934509277344;21.58173179626465;21.146934509277344;21.463150024414062;15.383106231689453;4326
2010-06-25;21.58173179626465;21.660785675048828;21.146934509277344;21.621257781982422;15.49642276763916;986
2010-06-28;21.621257781982422;21.660785675048828;20.988826751708984;21.621257781982422;15.49642276763916;13509
2010-06-29;21.621257781982422;21.621257781982422;20.988826751708984;21.344568252563477;15.298114776611328;13661
2010-06-30;21.542203903198242;21.660785675048828;20.751663208007812;21.305042266845703;15.269784927368164;38378
2010-07-01;21.146934509277344;21.265514373779297;20.751663208007812;20.8702449798584;14.958159446716309;7513
2010-07-02;20.8702449798584;20.909772872924805;20.751663208007812;20.830717086791992;14.929826736450195;1796
2010-07-05;21.344568252563477;21.344568252563477;20.79119110107422;20.949298858642578;15.014820098876953;252
2010-07-06;21.265514373779297;21.660785675048828;21.146934509277344;21.225988388061523;15.213127136230469;83234
2010-07-07;21.463150024414062;21.93747329711914;21.305042266845703;21.93747329711914;15.723061561584473;48372
2010-07-08;21.542203903198242;21.977001190185547;21.542203903198242;21.93747329711914;15.723061561584473;22769
2010-07-12;21.344568252563477;21.897947311401367;21.344568252563477;21.897947311401367;15.694731712341309;2858
2010-07-13;21.739839553833008;21.85841941833496;21.423622131347656;21.85841941833496;15.666402816772461;54190
2010-07-14;21.739839553833008;21.897947311401367;21.739839553833008;21.85841941833496;15.666402816772461;17835
2010-07-15;21.897947311401367;21.897947311401367;21.423622131347656;21.7003116607666;15.553083419799805;36076
2010-07-16;21.542203903198242;21.739839553833008;21.542203903198242;21.7003116607666;15.553083419799805;64108
2010-07-19;21.7003116607666;21.897947311401367;21.463150024414062;21.7003116607666;15.553083419799805;15660
2010-07-20;21.897947311401367;21.897947311401367;21.344568252563477;21.85841941833496;15.666402816772461;936
2010-07-21;21.85841941833496;21.897947311401367;21.818893432617188;21.85841941833496;15.666402816772461;8525
2010-07-22;21.897947311401367;22.293216705322266;21.739839553833008;22.293216705322266;15.978034019470215;23174
2010-07-23;22.688486099243164;22.88612174987793;22.41179847717285;22.88612174987793;16.40298080444336;15457
2010-07-26;23.3209171295166;23.518552780151367;22.728012084960938;23.3209171295166;16.71460723876953;101449
2010-07-27;23.716188430786133;24.546253204345703;23.479026794433594;24.03240394592285;17.224544525146484;56670
2010-07-28;23.795242309570312;24.071931838989258;23.676660537719727;24.071931838989258;17.252872467041016;15407
2010-07-29;23.992876052856445;24.11145782470703;23.3209171295166;24.11145782470703;17.281208038330078;20214
2010-07-30;24.230039596557617;25.060104370117188;23.992876052856445;24.625307083129883;17.649492263793945;49889
2010-08-02;24.704362869262695;24.704362869262695;23.953350067138672;24.704362869262695;17.706153869628906;16292
2010-08-03;24.704362869262695;25.218212127685547;24.704362869262695;25.178686141967773;18.046110153198242;14901
2010-08-04;25.178686141967773;25.257740020751953;24.862470626831055;25.218212127685547;18.07444190979004;2555
2010-08-05;25.257740020751953;26.087806701660156;24.50672721862793;25.218212127685547;18.07444190979004;13104
2010-08-06;25.89017105102539;25.89017105102539;25.099632263183594;25.692537307739258;18.414400100708008;13585
2010-08-09;25.692537307739258;25.692537307739258;24.941524505615234;24.941524505615234;17.876134872436523;61805
2010-08-10;24.901996612548828;25.89017105102539;24.783416748046875;25.5344295501709;18.30108070373535;15027
2010-08-11;25.139158248901367;25.692537307739258;24.901996612548828;25.336793899536133;18.159427642822266;8753
2010-08-12;24.704362869262695;25.099632263183594;23.716188430786133;24.42767333984375;17.5766658782959;23933
2010-08-13;24.50672721862793;24.50672721862793;23.913822174072266;24.26956558227539;17.46289825439453;7868
2010-08-16;24.11145782470703;24.11145782470703;23.755714416503906;24.11145782470703;17.349136352539062;20239
2010-08-17;24.150985717773438;24.26956558227539;23.913822174072266;24.071931838989258;17.32069206237793;11764
2010-08-18;24.11145782470703;24.11145782470703;23.716188430786133;23.992876052856445;17.263813018798828;58947
2010-08-19;24.42767333984375;24.42767333984375;23.913822174072266;24.11145782470703;17.349136352539062;18974
2010-08-20;24.467201232910156;24.467201232910156;23.716188430786133;24.071931838989258;17.32069206237793;2884
2010-08-23;24.11145782470703;24.42767333984375;23.716188430786133;24.11145782470703;17.349136352539062;28031
2010-08-24;24.11145782470703;24.467201232910156;23.716188430786133;24.467201232910156;17.605112075805664;2175
2010-08-25;24.309093475341797;24.467201232910156;23.953350067138672;24.467201232910156;17.605112075805664;20416
2010-08-26;24.11145782470703;24.862470626831055;24.11145782470703;24.82294273376465;17.86107635498047;24160
2010-08-27;24.82294273376465;25.257740020751953;24.546253204345703;25.178686141967773;18.117048263549805;82576
2010-08-30;22.728012084960938;22.728012084960938;22.728012084960938;22.728012084960938;16.35369300842285;19
2010-08-31;25.494901657104492;25.573955535888672;24.704362869262695;25.573955535888672;18.401460647583008;30637
2010-09-01;25.692537307739258;25.692537307739258;25.218212127685547;25.218212127685547;18.145488739013672;28
2010-09-02;25.692537307739258;25.692537307739258;25.099632263183594;25.494901657104492;18.344579696655273;17228
2010-09-03;25.65300941467285;25.65300941467285;24.941524505615234;25.29726791381836;18.202369689941406;397677
2010-09-06;25.29726791381836;25.692537307739258;25.29726791381836;25.65300941467285;18.458341598510742;1720
2010-09-08;25.65300941467285;25.692537307739258;25.494901657104492;25.494901657104492;18.344579696655273;5920
2010-09-09;25.692537307739258;25.692537307739258;24.981050491333008;25.415847778320312;18.287694931030273;2707
2010-09-10;24.941524505615234;25.494901657104492;24.941524505615234;25.494901657104492;18.344579696655273;6425
2010-09-13;25.415847778320312;25.45537567138672;25.139158248901367;25.29726791381836;18.202369689941406;7033
2010-09-14;24.783416748046875;25.29726791381836;24.783416748046875;25.099632263183594;18.060163497924805;3162
2010-09-15;25.257740020751953;25.29726791381836;24.901996612548828;25.218212127685547;18.145488739013672;5540
2010-09-16;25.020578384399414;25.29726791381836;24.901996612548828;25.29726791381836;18.202369689941406;269284
2010-09-17;25.257740020751953;25.29726791381836;25.020578384399414;25.099632263183594;18.060163497924805;11966
2010-09-20;25.494901657104492;25.494901657104492;25.257740020751953;25.257740020751953;18.17392921447754;2656
2010-09-21;24.783416748046875;25.29726791381836;24.783416748046875;25.29726791381836;18.202369689941406;4073
2010-09-22;25.73206329345703;25.771591186523438;25.73206329345703;25.771591186523438;18.764562606811523;885
2010-09-23;25.65300941467285;25.65300941467285;25.37632179260254;25.613483428955078;18.649446487426758;22668
2010-09-24;24.981050491333008;25.613483428955078;24.941524505615234;25.336793899536133;18.44798469543457;152022
2010-09-27;25.336793899536133;26.087806701660156;24.901996612548828;26.087806701660156;18.99480438232422;58213
2010-09-28;26.483076095581055;26.68071174621582;25.613483428955078;25.73206329345703;18.735782623291016;142080
2010-09-29;26.127334594726562;26.324968338012695;25.613483428955078;26.087806701660156;18.99480438232422;113618
2010-09-30;26.087806701660156;26.483076095581055;26.008752822875977;26.44355010986328;19.25382423400879;43995
2010-10-01;26.68071174621582;26.83881950378418;26.087806701660156;26.087806701660156;18.99480438232422;9993
2010-10-04;26.483076095581055;26.483076095581055;25.929698944091797;26.324968338012695;19.167484283447266;5565
2010-10-05;26.68071174621582;27.550304412841797;26.483076095581055;26.91787338256836;19.599185943603516;27373
2010-10-06;26.91787338256836;27.392196655273438;26.285442352294922;26.957399368286133;19.62796401977539;46803
2010-10-07;26.878345489501953;29.566181182861328;26.60165786743164;28.578006744384766;20.807945251464844;231866
2010-10-08;28.578006744384766;29.40807342529297;28.578006744384766;29.289491653442383;21.325986862182617;23427
2010-10-11;29.24996566772461;31.58205795288086;28.498952865600586;29.763816833496094;21.67134666442871;24186
2010-10-13;30.040504455566406;31.10773277282715;30.040504455566406;30.593883514404297;22.275724411010742;28006
2010-10-14;31.147260665893555;31.147260665893555;29.24996566772461;30.593883514404297;22.275724411010742;7766
2010-10-15;30.63340950012207;30.87057113647461;29.645235061645508;30.87057113647461;22.477184295654297;475396
2010-10-18;30.831043243408203;31.147260665893555;30.040504455566406;30.831043243408203;22.44840431213379;117868
2010-10-19;30.831043243408203;30.831043243408203;29.724288940429688;30.39624786376953;22.131824493408203;6071
2010-10-20;30.39624786376953;30.989152908325195;30.040504455566406;30.435775756835938;22.160606384277344;106458
2010-10-21;30.831043243408203;30.831043243408203;30.39624786376953;30.55435562133789;22.246946334838867;13788
2010-10-22;30.79151725769043;30.831043243408203;29.763816833496094;30.751989364624023;22.390844345092773;518101
2010-10-25;30.831043243408203;31.542530059814453;30.47530174255371;31.02867889404297;22.592308044433594;29422
2010-10-26;31.58205795288086;31.58205795288086;30.119558334350586;30.63340950012207;22.30450439453125;25020
2010-10-27;30.435775756835938;30.63340950012207;30.198612213134766;30.63340950012207;22.30450439453125;4730
2010-10-28;31.423948287963867;31.423948287963867;30.435775756835938;31.186786651611328;22.70742416381836;28309
2010-10-29;31.147260665893555;31.66111183166504;30.63340950012207;31.66111183166504;23.052785873413086;12776
2010-11-01;30.87057113647461;31.423948287963867;30.47530174255371;31.423948287963867;22.88010597229004;4250
2010-11-03;31.384422302246094;31.423948287963867;30.751989364624023;31.226314544677734;22.736204147338867;14951
2010-11-04;31.621583938598633;33.36077117919922;31.226314544677734;32.33306884765625;23.54204750061035;282642
2010-11-05;32.41212463378906;34.58610916137695;32.17496109008789;33.400299072265625;24.319103240966797;539682
2010-11-08;33.400299072265625;34.58610916137695;33.16313552856445;34.54658126831055;25.153730392456055;334758
2010-11-09;34.38847351074219;34.38847351074219;33.20266342163086;33.59793472290039;24.4630069732666;575986
2010-11-10;33.59793472290039;33.59793472290039;33.20266342163086;33.558406829833984;24.434223175048828;936
2010-11-11;33.59793472290039;33.59793472290039;32.76786422729492;33.51887893676758;24.405445098876953;14496
2010-11-12;32.64928436279297;33.439823150634766;32.45165252685547;33.439823150634766;24.347883224487305;5591
2010-11-16;33.59793472290039;33.59793472290039;32.96549987792969;33.36077117919922;24.29032325744629;9638
2010-11-17;32.64928436279297;33.59793472290039;32.64928436279297;33.59793472290039;24.4630069732666;36962
2010-11-18;34.151309967041016;34.151309967041016;32.80739212036133;34.151309967041016;24.865924835205078;15887
2010-11-19;33.993202209472656;34.428001403808594;33.993202209472656;34.38847351074219;25.038604736328125;597009
2010-11-22;34.50705337524414;35.96955108642578;34.50705337524414;35.574283599853516;25.902006149291992;40529
2010-11-23;35.574283599853516;35.771915435791016;34.82326889038086;35.37664794921875;25.75810432434082;48043
2010-11-24;35.890499114990234;35.930023193359375;34.467525482177734;35.179012298583984;25.614206314086914;95630
2010-11-25;35.574283599853516;36.12765884399414;35.179012298583984;35.574283599853516;25.902006149291992;38986
2010-11-26;35.574283599853516;35.574283599853516;35.416175842285156;35.4556999206543;25.815664291381836;505
2010-11-29;34.98137664794922;35.4556999206543;34.78374099731445;34.98137664794922;25.470304489135742;44400
2010-11-30;34.428001403808594;35.4556999206543;34.03273010253906;34.38847351074219;25.038604736328125;166013
2010-12-01;34.98137664794922;34.98137664794922;34.38847351074219;34.58610916137695;25.182504653930664;26589
2010-12-02;34.58610916137695;35.09995651245117;34.23036575317383;34.74421310424805;25.297622680664062;8576
2010-12-03;34.78374099731445;35.53475570678711;34.58610916137695;35.53475570678711;25.873226165771484;194196
2010-12-06;34.50705337524414;37.15536117553711;34.50705337524414;37.15536117553711;27.053207397460938;119892
2010-12-07;37.15536117553711;37.15536117553711;36.36482238769531;36.957725524902344;26.9093074798584;74177
2010-12-08;37.47157669067383;38.657386779785156;36.76008987426758;37.945899963378906;27.628803253173828;24767
2010-12-09;38.34117126464844;38.93407440185547;37.55063247680664;37.945899963378906;27.628803253173828;6653
2010-12-10;38.34117126464844;38.34117126464844;37.31346893310547;37.945899963378906;27.628803253173828;4149
2010-12-13;38.34117126464844;38.73644256591797;37.945899963378906;38.064483642578125;27.71514892578125;5616
2010-12-14;37.55063247680664;38.262115478515625;37.55063247680664;38.14353561401367;27.772706985473633;19024
2010-12-15;38.222591400146484;38.222591400146484;37.55063247680664;37.74826431274414;27.484907150268555;8930
2010-12-16;37.234413146972656;37.945899963378906;37.036781311035156;37.62968444824219;27.398563385009766;5312
2010-12-17;36.799617767333984;39.131710052490234;36.76008987426758;39.131710052490234;28.492206573486328;58542
2010-12-20;38.14353561401367;38.69691467285156;37.352996826171875;38.104007720947266;27.74392318725586;69623
2010-12-21;38.104007720947266;38.69691467285156;38.104007720947266;38.5388069152832;28.06050682067871;3491
2010-12-22;38.34117126464844;38.5388069152832;37.945899963378906;38.262115478515625;27.85904312133789;6906
2010-12-23;38.57833480834961;39.09218215942383;37.74826431274414;39.09218215942383;28.463430404663086;8095
2010-12-27;38.30164337158203;39.131710052490234;37.945899963378906;39.131710052490234;28.492206573486328;36759
2010-12-28;39.25028991699219;39.40839767456055;38.064483642578125;38.93407440185547;28.348308563232422;2226
2010-12-29;39.44792556762695;39.44792556762695;37.55063247680664;37.55063247680664;27.341007232666016;98489
2010-12-30;38.34117126464844;38.5388069152832;37.55063247680664;38.5388069152832;28.06050682067871;25703
2011-01-03;39.131710052490234;39.131710052490234;38.657386779785156;38.89454650878906;28.31952476501465;36228
2011-01-04;37.945899963378906;39.01313018798828;37.945899963378906;38.5388069152832;28.06050682067871;48144
2011-01-05;38.5388069152832;38.5388069152832;37.945899963378906;38.5388069152832;28.06050682067871;12421
2011-01-06;39.01313018798828;39.05265426635742;38.02495574951172;38.262115478515625;27.85904312133789;2454
2011-01-07;38.30164337158203;38.30164337158203;37.98542785644531;37.98542785644531;27.65758514404297;1239
2011-01-10;38.73644256591797;38.73644256591797;37.82732009887695;38.104007720947266;27.74392318725586;83765
2011-01-11;38.02495574951172;38.34117126464844;37.945899963378906;38.14353561401367;27.772706985473633;10752
2011-01-12;37.39252471923828;38.34117126464844;36.36482238769531;37.945899963378906;27.628803253173828;27247
2011-01-13;37.59015655517578;38.420223236083984;37.59015655517578;38.420223236083984;27.974166870117188;12851
2011-01-14;38.45975112915039;38.5388069152832;38.064483642578125;38.34117126464844;27.916608810424805;14648
2011-01-17;37.55063247680664;38.45975112915039;37.55063247680664;38.45975112915039;28.002944946289062;2175
2011-01-18;37.62968444824219;38.93407440185547;37.59015655517578;38.45975112915039;28.002944946289062;106408
2011-01-19;37.78779220581055;38.34117126464844;37.15536117553711;37.945899963378906;27.628803253173828;31902
2011-01-20;37.945899963378906;38.69691467285156;37.945899963378906;38.69691467285156;28.17563247680664;1011
2011-01-21;38.69691467285156;38.69691467285156;38.14353561401367;38.657386779785156;28.1468448638916;9006
2011-01-24;38.69691467285156;38.69691467285156;37.55063247680664;37.945899963378906;27.628803253173828;74708
2011-01-26;37.945899963378906;37.945899963378906;37.352996826171875;37.352996826171875;27.197107315063477;32964
2011-01-27;37.352996826171875;37.352996826171875;36.957725524902344;37.15536117553711;27.053207397460938;19758
2011-01-28;36.957725524902344;37.1158332824707;36.088134765625;36.76008987426758;26.765403747558594;15685
2011-01-31;36.76008987426758;36.8786735534668;36.048606872558594;36.56245803833008;26.62150764465332;14673
2011-02-01;34.90232467651367;34.90232467651367;34.90232467651367;34.90232467651367;25.41274642944336;6
2011-02-02;38.14353561401367;38.14353561401367;36.325294494628906;37.0763053894043;26.995641708374023;19556
2011-02-03;36.76008987426758;37.708740234375;36.36482238769531;37.55063247680664;27.341007232666016;2707
2011-02-04;36.60198211669922;37.55063247680664;36.60198211669922;37.55063247680664;27.341007232666016;404
2011-02-07;37.15536117553711;37.55063247680664;37.1158332824707;37.55063247680664;27.341007232666016;1062
2011-02-08;36.641510009765625;37.708740234375;36.60198211669922;37.708740234375;27.45612907409668;7058
2011-02-09;36.799617767333984;37.74826431274414;36.799617767333984;37.74826431274414;27.484907150268555;3390
2011-02-10;36.799617767333984;37.62968444824219;35.574283599853516;36.36482238769531;26.477603912353516;42755
2011-02-11;35.65333557128906;36.52293014526367;35.574283599853516;35.96955108642578;26.18980598449707;15078
2011-02-14;35.37664794921875;36.325294494628906;35.179012298583984;36.325294494628906;26.44882583618164;13712
2011-02-15;35.96955108642578;36.76008987426758;35.574283599853516;35.574283599853516;25.902006149291992;7437
2011-02-16;36.36482238769531;36.36482238769531;34.98137664794922;35.53475570678711;25.873226165771484;7488
