Date;Open;High;Low;Close;Adj Close;Volume
2012-01-06;330.78857421875;343.0400085449219;318.53717041015625;343.0400085449219;343.0400085449219;198
2012-01-09;343.0400085449219;343.0400085449219;318.53717041015625;330.78857421875;330.78857421875;45
2012-01-10;343.0400085449219;343.0400085449219;318.53717041015625;330.78857421875;330.78857421875;241
2012-01-11;330.78857421875;404.2971496582031;318.53717041015625;392.0457458496094;392.0457458496094;2162
2012-01-12;392.0457458496094;404.2971496582031;355.29144287109375;367.5428771972656;367.5428771972656;644
2012-01-13;367.5428771972656;367.5428771972656;343.0400085449219;355.29144287109375;355.29144287109375;537
2012-01-16;355.29144287109375;367.5428771972656;343.0400085449219;343.0400085449219;343.0400085449219;336
2012-01-17;343.0400085449219;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;665
2012-01-18;355.29144287109375;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;242
2012-01-19;355.29144287109375;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;150
2012-01-20;343.0400085449219;355.29144287109375;343.0400085449219;355.29144287109375;355.29144287109375;63
2012-01-23;343.0400085449219;343.0400085449219;330.78857421875;343.0400085449219;343.0400085449219;67
2012-01-24;343.0400085449219;367.5428771972656;330.78857421875;367.5428771972656;367.5428771972656;273
2012-01-26;367.5428771972656;367.5428771972656;343.0400085449219;343.0400085449219;343.0400085449219;359
2012-01-27;343.0400085449219;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;101
2012-01-30;355.29144287109375;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;145
2012-01-31;355.29144287109375;355.29144287109375;343.0400085449219;343.0400085449219;343.0400085449219;219
2012-02-01;355.29144287109375;379.7943115234375;343.0400085449219;355.29144287109375;355.29144287109375;863
2012-02-02;355.29144287109375;367.5428771972656;355.29144287109375;355.29144287109375;355.29144287109375;196
2012-02-03;367.5428771972656;416.548583984375;355.29144287109375;379.7943115234375;379.7943115234375;2884
2012-02-06;369.2402038574219;369.2402038574219;343.7753601074219;356.5077819824219;356.5077819824219;1255
2012-02-07;356.5077819824219;369.2402038574219;356.5077819824219;356.5077819824219;356.5077819824219;365
2012-02-08;356.5077819824219;356.5077819824219;343.7753601074219;343.7753601074219;343.7753601074219;389
2012-02-09;343.7753601074219;356.5077819824219;343.7753601074219;343.7753601074219;343.7753601074219;216
2012-02-10;356.5077819824219;356.5077819824219;331.0429382324219;343.7753601074219;343.7753601074219;238
2012-02-13;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;0
2012-02-14;343.7753601074219;369.2402038574219;343.7753601074219;343.7753601074219;343.7753601074219;1108
2012-02-15;356.5077819824219;356.5077819824219;343.7753601074219;356.5077819824219;356.5077819824219;210
2012-02-16;343.7753601074219;356.5077819824219;331.0429382324219;331.0429382324219;331.0429382324219;150
2012-02-17;343.7753601074219;356.5077819824219;331.0429382324219;356.5077819824219;356.5077819824219;284
2012-02-23;343.7753601074219;356.5077819824219;343.7753601074219;343.7753601074219;343.7753601074219;128
2012-02-24;343.7753601074219;356.5077819824219;343.7753601074219;356.5077819824219;356.5077819824219;87
2012-02-27;343.7753601074219;356.5077819824219;331.0429382324219;331.0429382324219;331.0429382324219;63
2012-02-28;343.7753601074219;343.7753601074219;331.0429382324219;331.0429382324219;331.0429382324219;23
2012-02-29;343.7753601074219;343.7753601074219;331.0429382324219;343.7753601074219;343.7753601074219;42
2012-03-01;343.7753601074219;343.7753601074219;331.0429382324219;343.7753601074219;343.7753601074219;79
2012-03-02;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;97
2012-03-05;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;162
2012-03-06;343.7753601074219;356.5077819824219;331.0429382324219;331.0429382324219;331.0429382324219;189
2012-03-07;343.7753601074219;343.7753601074219;331.0429382324219;331.0429382324219;331.0429382324219;70
2012-03-08;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;343.7753601074219;17
2012-03-09;343.7753601074219;356.5077819824219;331.0429382324219;343.7753601074219;343.7753601074219;167
2012-03-12;331.0429382324219;343.7753601074219;331.0429382324219;343.7753601074219;343.7753601074219;121
2012-03-13;343.7753601074219;369.2402038574219;331.0429382324219;343.7753601074219;343.7753601074219;1380
2012-03-14;343.7753601074219;343.7753601074219;331.0429382324219;331.0429382324219;331.0429382324219;60
2012-03-15;343.7753601074219;343.7753601074219;331.0429382324219;331.0429382324219;331.0429382324219;587
2012-03-16;343.7753601074219;343.7753601074219;318.3105163574219;331.0429382324219;331.0429382324219;381
2012-03-19;331.0429382324219;331.0429382324219;331.0429382324219;331.0429382324219;331.0429382324219;0
2012-03-20;318.3105163574219;331.0429382324219;318.3105163574219;318.3105163574219;318.3105163574219;110
2012-03-21;318.3105163574219;331.0429382324219;305.5780944824219;331.0429382324219;331.0429382324219;174
2012-03-22;318.3105163574219;331.0429382324219;305.5780944824219;331.0429382324219;331.0429382324219;174
2012-03-23;318.3105163574219;318.3105163574219;305.5780944824219;305.5780944824219;305.5780944824219;68
2012-03-26;318.3105163574219;318.3105163574219;292.8456726074219;305.5780944824219;305.5780944824219;89
2012-03-27;305.5780944824219;318.3105163574219;305.5780944824219;305.5780944824219;305.5780944824219;45
2012-03-28;305.5780944824219;305.5780944824219;292.8456726074219;305.5780944824219;305.5780944824219;226
2012-03-29;305.5780944824219;318.3105163574219;292.8456726074219;318.3105163574219;318.3105163574219;334
2012-03-30;318.3105163574219;318.3105163574219;305.5780944824219;305.5780944824219;305.5780944824219;125
2012-04-02;305.5780944824219;305.5780944824219;292.8456726074219;305.5780944824219;305.5780944824219;106
2012-04-03;305.5780944824219;318.3105163574219;305.5780944824219;318.3105163574219;318.3105163574219;67
2012-04-04;305.5780944824219;318.3105163574219;292.8456726074219;305.5780944824219;305.5780944824219;43
2012-04-05;318.3105163574219;318.3105163574219;305.5780944824219;305.5780944824219;305.5780944824219;115
2012-04-09;305.5780944824219;318.3105163574219;305.5780944824219;305.5780944824219;305.5780944824219;2
2012-04-10;305.5780944824219;305.5780944824219;292.8456726074219;305.5780944824219;305.5780944824219;145
2012-04-11;305.5780944824219;305.5780944824219;280.1132507324219;280.1132507324219;280.1132507324219;234
2012-04-12;305.5780944824219;305.5780944824219;280.1132507324219;292.8456726074219;292.8456726074219;85
2012-04-13;292.8456726074219;305.5780944824219;292.8456726074219;292.8456726074219;292.8456726074219;32
2012-04-16;292.8456726074219;305.5780944824219;280.1132507324219;292.8456726074219;292.8456726074219;118
2012-04-17;305.5780944824219;305.5780944824219;280.1132507324219;280.1132507324219;280.1132507324219;101
2012-04-18;305.5780944824219;305.5780944824219;292.8456726074219;292.8456726074219;292.8456726074219;56
2012-04-19;292.8456726074219;292.8456726074219;292.8456726074219;292.8456726074219;292.8456726074219;32
2012-04-20;292.8456726074219;292.8456726074219;280.1132507324219;280.1132507324219;280.1132507324219;106
2012-04-23;292.8456726074219;292.8456726074219;280.1132507324219;280.1132507324219;280.1132507324219;131
2012-04-24;280.1132507324219;292.8456726074219;280.1132507324219;280.1132507324219;280.1132507324219;79
2012-04-25;280.1132507324219;280.1132507324219;254.64842224121094;267.3808288574219;267.3808288574219;334
2012-04-26;267.3808288574219;267.3808288574219;229.18357849121094;241.91600036621094;241.91600036621094;831
2012-04-27;229.18357849121094;254.64842224121094;229.18357849121094;229.18357849121094;229.18357849121094;634
2012-04-30;241.91600036621094;254.64842224121094;241.91600036621094;241.91600036621094;241.91600036621094;200
2012-05-02;241.91600036621094;254.64842224121094;241.91600036621094;241.91600036621094;241.91600036621094;200
2012-05-03;241.91600036621094;241.91600036621094;241.91600036621094;241.91600036621094;241.91600036621094;54
2012-05-04;241.91600036621094;254.64842224121094;229.18357849121094;241.91600036621094;241.91600036621094;101
2012-05-07;241.91600036621094;241.91600036621094;229.18357849121094;241.91600036621094;241.91600036621094;200
2012-05-08;241.91600036621094;241.91600036621094;229.18357849121094;241.91600036621094;241.91600036621094;108
2012-05-09;229.18357849121094;241.91600036621094;229.18357849121094;229.18357849121094;229.18357849121094;31
2012-05-10;229.18357849121094;241.91600036621094;216.45115661621094;229.18357849121094;229.18357849121094;145
2012-05-11;229.18357849121094;241.91600036621094;229.18357849121094;229.18357849121094;229.18357849121094;436
2012-05-14;229.18357849121094;229.18357849121094;216.45115661621094;229.18357849121094;229.18357849121094;23
2012-05-15;216.45115661621094;216.45115661621094;203.71873474121094;216.45115661621094;216.45115661621094;114
2012-05-16;216.45115661621094;229.18357849121094;203.71873474121094;203.71873474121094;203.71873474121094;173
2012-05-17;203.71873474121094;203.71873474121094;190.98631286621094;203.71873474121094;203.71873474121094;159
2012-05-18;203.71873474121094;216.45115661621094;203.71873474121094;203.71873474121094;203.71873474121094;756
2012-05-21;203.71873474121094;203.71873474121094;203.71873474121094;203.71873474121094;203.71873474121094;0
2012-05-22;203.71873474121094;216.45115661621094;190.98631286621094;203.71873474121094;203.71873474121094;236
2012-05-23;216.45115661621094;216.45115661621094;190.98631286621094;190.98631286621094;190.98631286621094;398
2012-05-24;203.71873474121094;203.71873474121094;203.71873474121094;203.71873474121094;203.71873474121094;188
2012-05-25;203.71873474121094;229.18357849121094;203.71873474121094;216.45115661621094;216.45115661621094;849
2012-05-28;216.45115661621094;229.18357849121094;203.71873474121094;216.45115661621094;216.45115661621094;1692
2012-05-29;216.45115661621094;216.45115661621094;203.71873474121094;203.71873474121094;203.71873474121094;489
2012-05-30;203.71873474121094;203.71873474121094;190.98631286621094;203.71873474121094;203.71873474121094;610
2012-05-31;190.98631286621094;203.71873474121094;190.98631286621094;190.98631286621094;190.98631286621094;264
2012-06-01;190.98631286621094;203.71873474121094;178.25389099121094;190.98631286621094;190.98631286621094;74
2012-06-04;190.98631286621094;203.71873474121094;178.25389099121094;190.98631286621094;190.98631286621094;93
2012-06-05;178.25389099121094;190.98631286621094;178.25389099121094;190.98631286621094;190.98631286621094;192
2012-06-06;190.98631286621094;190.98631286621094;165.52146911621094;190.98631286621094;190.98631286621094;344
2012-06-08;178.25389099121094;190.98631286621094;178.25389099121094;190.98631286621094;190.98631286621094;496
2012-06-11;190.98631286621094;190.98631286621094;165.52146911621094;165.52146911621094;165.52146911621094;82
2012-06-12;178.25389099121094;178.25389099121094;165.52146911621094;165.52146911621094;165.52146911621094;452
2012-06-13;178.25389099121094;190.98631286621094;178.25389099121094;190.98631286621094;190.98631286621094;284
2012-06-14;178.25389099121094;203.71873474121094;178.25389099121094;178.25389099121094;178.25389099121094;1019
2012-06-15;190.98631286621094;203.71873474121094;178.25389099121094;190.98631286621094;190.98631286621094;276
2012-06-18;190.98631286621094;190.98631286621094;190.98631286621094;190.98631286621094;190.98631286621094;0
2012-06-19;178.25389099121094;178.25389099121094;165.52146911621094;178.25389099121094;178.25389099121094;38
2012-06-20;178.25389099121094;178.25389099121094;165.52146911621094;165.52146911621094;165.52146911621094;216
2012-06-21;165.52146911621094;178.25389099121094;165.52146911621094;165.52146911621094;165.52146911621094;104
2012-06-22;178.25389099121094;178.25389099121094;165.52146911621094;165.52146911621094;165.52146911621094;385
2012-06-25;152.78904724121094;165.52146911621094;140.05662536621094;152.78904724121094;152.78904724121094;408
2012-06-26;152.78904724121094;165.52146911621094;140.05662536621094;152.78904724121094;152.78904724121094;553
2012-06-27;152.78904724121094;152.78904724121094;140.05662536621094;140.05662536621094;140.05662536621094;113
2012-06-28;140.05662536621094;152.78904724121094;140.05662536621094;152.78904724121094;152.78904724121094;59
2012-06-29;152.78904724121094;165.52146911621094;152.78904724121094;165.52146911621094;165.52146911621094;64
2012-07-02;152.78904724121094;152.78904724121094;140.05662536621094;152.78904724121094;152.78904724121094;252
2012-07-03;140.05662536621094;152.78904724121094;127.32420349121094;127.32420349121094;127.32420349121094;342
2012-07-04;140.05662536621094;165.52146911621094;127.32420349121094;152.78904724121094;152.78904724121094;1488
2012-07-05;152.78904724121094;152.78904724121094;140.05662536621094;140.05662536621094;140.05662536621094;304
2012-07-06;140.05662536621094;152.78904724121094;140.05662536621094;140.05662536621094;140.05662536621094;409
2012-07-10;140.05662536621094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;944
2012-07-11;140.05662536621094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;843
2012-07-12;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;176
2012-07-13;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;161
2012-07-16;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;244
2012-07-17;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;171
2012-07-18;127.32420349121094;140.05662536621094;114.59178924560547;127.32420349121094;127.32420349121094;549
2012-07-19;152.78904724121094;165.52146911621094;140.05662536621094;152.78904724121094;152.78904724121094;3637
2012-07-20;152.78904724121094;165.52146911621094;152.78904724121094;152.78904724121094;152.78904724121094;449
2012-07-23;152.78904724121094;152.78904724121094;127.32420349121094;127.32420349121094;127.32420349121094;820
2012-07-24;140.05662536621094;152.78904724121094;140.05662536621094;140.05662536621094;140.05662536621094;729
2012-07-25;140.05662536621094;152.78904724121094;127.32420349121094;140.05662536621094;140.05662536621094;781
2012-07-26;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;1686
2012-07-27;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;202
2012-07-30;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;457
2012-07-31;140.05662536621094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;402
2012-08-01;140.05662536621094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;178
2012-08-02;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;387
2012-08-03;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;132
2012-08-06;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;311
2012-08-07;127.32420349121094;127.32420349121094;114.59178924560547;127.32420349121094;127.32420349121094;1073
2012-08-08;127.32420349121094;127.32420349121094;114.59178924560547;127.32420349121094;127.32420349121094;603
2012-08-09;127.32420349121094;165.52146911621094;114.59178924560547;152.78904724121094;152.78904724121094;3589
2012-08-10;127.32420349121094;165.52146911621094;114.59178924560547;152.78904724121094;152.78904724121094;3589
2012-08-13;140.05662536621094;152.78904724121094;127.32420349121094;140.05662536621094;140.05662536621094;709
2012-08-14;152.78904724121094;152.78904724121094;140.05662536621094;152.78904724121094;152.78904724121094;149
2012-08-15;140.05662536621094;152.78904724121094;127.32420349121094;140.05662536621094;140.05662536621094;704
2012-08-16;140.05662536621094;152.78904724121094;127.32420349121094;140.05662536621094;140.05662536621094;999
2012-08-17;140.05662536621094;152.78904724121094;127.32420349121094;140.05662536621094;140.05662536621094;636
2012-08-20;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;43
2012-08-21;140.05662536621094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;1115
2012-08-22;140.05662536621094;140.05662536621094;114.59178924560547;140.05662536621094;140.05662536621094;303
2012-08-23;127.32420349121094;140.05662536621094;114.59178924560547;127.32420349121094;127.32420349121094;603
2012-08-24;127.32420349121094;127.32420349121094;114.59178924560547;127.32420349121094;127.32420349121094;63
2012-08-27;127.32420349121094;140.05662536621094;114.59178924560547;140.05662536621094;140.05662536621094;142
2012-08-28;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;463
2012-08-29;140.05662536621094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;697
2012-08-30;127.32420349121094;140.05662536621094;114.59178924560547;127.32420349121094;127.32420349121094;597
2012-08-31;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;309
2012-09-03;127.32420349121094;140.05662536621094;127.32420349121094;127.32420349121094;127.32420349121094;334
2012-09-04;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;1263
2012-09-05;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;385
2012-09-06;127.32420349121094;140.05662536621094;127.32420349121094;140.05662536621094;140.05662536621094;84
2012-09-10;140.05662536621094;140.05662536621094;140.05662536621094;140.05662536621094;140.05662536621094;0
2012-09-11;127.32420349121094;127.32420349121094;114.59178924560547;127.32420349121094;127.32420349121094;399
2012-09-12;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;0
2012-09-13;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;0
2012-09-14;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;0
2012-09-17;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;0
2012-09-18;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;252
2012-09-19;127.32420349121094;127.32420349121094;114.59178924560547;127.32420349121094;127.32420349121094;184
2012-09-20;114.59178924560547;127.32420349121094;114.59178924560547;114.59178924560547;114.59178924560547;57
2012-09-21;114.59178924560547;127.32420349121094;114.59178924560547;114.59178924560547;114.59178924560547;24
2012-09-24;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;127.32420349121094;24
2012-09-25;114.59178924560547;127.32420349121094;114.59178924560547;114.59178924560547;114.59178924560547;1421
2012-09-26;114.59178924560547;127.32420349121094;101.85936737060547;114.59178924560547;114.59178924560547;1629
2012-09-27;114.59178924560547;114.59178924560547;114.59178924560547;101.85936737060547;101.85936737060547;84
2012-09-28;108.50977325439453;108.50977325439453;94.946044921875;108.50977325439453;108.50977325439453;1674
2012-10-01;94.946044921875;108.50977325439453;94.946044921875;108.50977325439453;108.50977325439453;680
2012-10-02;108.50977325439453;108.50977325439453;94.946044921875;108.50977325439453;108.50977325439453;275
2012-10-03;94.946044921875;108.50977325439453;94.946044921875;94.946044921875;94.946044921875;113
2012-10-04;94.946044921875;108.50977325439453;94.946044921875;108.50977325439453;108.50977325439453;80
2012-10-05;108.50977325439453;108.50977325439453;94.946044921875;94.946044921875;94.946044921875;88
2012-10-08;94.946044921875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;822
2012-10-09;81.38232421875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;95
2012-10-10;94.946044921875;94.946044921875;94.946044921875;94.946044921875;94.946044921875;9
2012-10-11;94.946044921875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;731
2012-10-15;81.38232421875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;272
2012-10-16;81.38232421875;94.946044921875;67.818603515625;81.38232421875;81.38232421875;1196
2012-10-17;81.38232421875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;362
2012-10-18;94.946044921875;94.946044921875;81.38232421875;94.946044921875;94.946044921875;82
2012-10-19;81.38232421875;94.946044921875;81.38232421875;81.38232421875;81.38232421875;143
2012-10-22;81.38232421875;81.38232421875;67.818603515625;67.818603515625;67.818603515625;2712
2012-10-23;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;202
2012-10-24;67.818603515625;81.38232421875;67.818603515625;67.818603515625;67.818603515625;390
2012-10-25;67.818603515625;81.38232421875;67.818603515625;67.818603515625;67.818603515625;238
2012-10-26;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;59
2012-10-29;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;207
2012-10-30;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;9
2012-10-31;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;118
2012-11-01;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;36
2012-11-05;67.818603515625;81.38232421875;67.818603515625;67.818603515625;67.818603515625;398
2012-11-06;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-07;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-08;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-09;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-12;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-13;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-14;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-16;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-19;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-21;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-22;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-23;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-26;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-27;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-28;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-29;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-11-30;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-03;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-04;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-05;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-06;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-07;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-10;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-11;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-12;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-13;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-14;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-17;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-18;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-19;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-20;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-21;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-26;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-27;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2012-12-28;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-02;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-03;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-04;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-07;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-08;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-09;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-10;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-11;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-14;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-15;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-16;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-17;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-18;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-21;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-22;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-23;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-24;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-28;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-29;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-30;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-01-31;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-01;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-04;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-05;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-06;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-07;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-08;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-13;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-14;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-15;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-18;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-19;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-20;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-21;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-22;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-25;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-26;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-27;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-02-28;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-03-01;67.818603515625;67.818603515625;67.818603515625;67.818603515625;67.818603515625;0
2013-03-04;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;256
2013-03-05;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;18
2013-03-06;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;41
2013-03-07;81.38232421875;81.38232421875;67.818603515625;67.818603515625;67.818603515625;190
2013-03-08;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;189
2013-03-11;81.38232421875;81.38232421875;81.38232421875;81.38232421875;81.38232421875;39
2013-03-12;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;4
2013-03-13;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;137
2013-03-14;81.38232421875;81.38232421875;67.818603515625;81.38232421875;81.38232421875;97
2013-03-15;81.38232421875;81.38232421875;81.38232421875;81.38232421875;81.38232421875;14
2013-03-18;81.38232421875;81.38232421875;81.38232421875;81.38232421875;81.38232421875;175
2013-03-19;81.38232421875;94.946044921875;67.818603515625;94.946044921875;94.946044921875;1419
2013-03-20;81.38232421875;94.946044921875;67.818603515625;67.818603515625;67.818603515625;127
2013-03-21;81.38232421875;94.946044921875;67.818603515625;81.38232421875;81.38232421875;27
2013-03-22;67.818603515625;81.38232421875;67.818603515625;81.38232421875;81.38232421875;98
