Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-03-23;9.92800235748291;10.02309799194336;9.63320541381836;9.88996410369873;8.12641429901123;143223;-1.42;-10.949999999999964;7.869655609130859;8.25954818725586;8.16445255279541;-0.014218193151232295;0.040384628248514964;0.803;7.481595778465271;0.6448185205459591
2016-03-24;9.842415809631348;10.489068031311035;9.671243667602539;10.289366722106934;8.454596519470215;168461;4.04;-6.909999999999964;7.83647346496582;8.654297828674316;8.007645606994629;0.040384628248514964;-0.011090560294325535;0.7616;7.605016279220581;0.849580240249634
2016-03-28;10.508087158203125;10.650731086730957;9.937512397766113;10.175251960754395;8.360830307006836;420943;-1.11;-8.019999999999964;8.123090744018555;8.836309432983398;8.693665504455566;-0.011090560294325535;-0.0280374076961174;0.7454;7.733725357055664;0.627104949951172
2016-03-29;10.175251960754395;10.3369140625;9.623696327209473;9.88996410369873;8.12641429901123;352276;-2.8;-10.819999999999965;7.860146522521973;8.5733642578125;8.411702156066895;-0.0280374076961174;0.026922850789264263;0.6318;7.812340641021729;0.3140736579895016
2016-03-30;9.937512397766113;10.365443229675293;9.90898323059082;10.156231880187988;8.345200538635254;241335;2.69;-8.129999999999965;8.097951889038086;8.554411888122559;8.126481056213379;0.026922850789264263;0.0;0.5764;7.874650454521179;0.47055008411407506
2016-03-31;10.00407886505127;10.194271087646484;9.65222454071045;10.156231880187988;8.345200538635254;162993;0.0;-8.129999999999965;7.841193199157715;8.38323974609375;8.193047523498535;0.0;0.029962824165766344;0.5253;7.911250352859497;0.43395018577575684
2016-04-01;10.460538864135742;10.460538864135742;10.460538864135742;10.460538864135742;8.595246315002441;841;3.0;-5.129999999999965;8.595246315002441;8.595246315002441;8.595246315002441;0.029962824165766344;-0.03636374126530928;0.5318;7.961119937896728;0.6341263771057131
2016-04-04;10.393972396850586;10.43200969696045;9.718791961669922;10.080156326293945;8.28269100189209;162047;-3.64;-8.769999999999966;7.921326637268066;8.634544372558594;8.59650707244873;-0.03636374126530928;-0.00377361923060493;0.5507;7.99919912815094;0.28349187374115026
2016-04-05;10.04211711883545;10.04211711883545;10.04211711883545;10.04211711883545;8.251435279846191;630;-0.38;-9.149999999999967;8.251435279846191;8.251435279846191;8.251435279846191;-0.00377361923060493;0.012310660675012297;0.5487;8.039552807807922;0.21188247203826904
2016-04-06;10.165741920471191;10.165741920471191;10.165741920471191;10.165741920471191;8.353015899658203;1472;1.23;-7.919999999999966;8.353015899658203;8.353015899658203;8.353015899658203;0.012310660675012297;-0.005612887286025936;0.5282;8.067717695236206;0.2852982044219967
2016-04-07;10.108684539794922;10.108684539794922;10.108684539794922;10.108684539794922;8.306131362915039;210;-0.56;-8.479999999999967;8.306131362915039;8.306131362915039;8.306131362915039;-0.005612887286025936;0.05079974878324056;0.4944;8.072433185577392;0.2336981773376472
2016-04-08;10.384462356567383;10.793374061584473;10.232309341430664;10.622201919555664;8.728080749511719;106734;5.08;-3.3999999999999666;8.338188171386719;8.899252891540527;8.490341186523438;0.05079974878324056;-0.04207688414493971;0.5026;8.113595366477966;0.6144853830337524
2016-04-11;10.726806640625;11.059642791748047;10.165741920471191;10.175251960754395;8.360830307006836;322516;-4.21;-7.609999999999967;8.351320266723633;9.245221138000488;8.912384986877441;-0.04207688414493971;0.050467402291739294;0.5293;8.138313674926758;0.22251663208007777
2016-04-12;10.688769340515137;10.688769340515137;10.688769340515137;10.688769340515137;8.782779693603516;525;5.05;-2.5599999999999667;8.782779693603516;8.782779693603516;8.782779693603516;0.050467402291739294;0.06761550031641539;0.5418;8.19449007511139;0.5882896184921265
2016-04-13;11.411497116088867;11.411497116088867;11.411497116088867;11.411497116088867;9.376631736755371;2628;6.76;4.200000000000033;9.376631736755371;9.376631736755371;9.376631736755371;0.06761550031641539;0.0;0.5037;8.306452775001526;1.0701789617538449
2016-04-14;11.430516242980957;11.715804100036621;11.344929695129395;11.411497116088867;9.376631736755371;530517;0.0;4.200000000000033;9.310064315795898;9.680938720703125;9.395650863647461;0.0;0.06666665988616272;0.506;8.412275743484496;0.9643559932708747
2016-04-15;11.544631004333496;12.55264663696289;11.544631004333496;12.172264099121094;10.001740455627441;449336;6.67;10.870000000000033;9.374107360839844;10.382122993469238;9.374107360839844;0.06666665988616272;-0.02421873100432559;0.5191;8.529016518592835;1.4727239370346066
2016-04-18;12.362455368041992;12.476570129394531;11.791879653930664;11.877467155456543;9.75951099395752;453542;-2.42;8.450000000000033;9.67392349243164;10.358613967895508;10.244499206542969;-0.02421873100432559;0.010408274164616094;0.5263;8.618296575546264;1.1412144184112556
2016-04-19;12.001091003417969;12.001091003417969;12.001091003417969;12.001091003417969;9.861090660095215;105;1.04;9.490000000000034;9.861090660095215;9.861090660095215;9.861090660095215;0.010408274164616094;0.0007923518750247993;0.5227;8.701904821395875;1.15918583869934
2016-04-20;11.934523582458496;12.1437349319458;11.725313186645508;12.010601043701172;9.868904113769531;163414;0.08;9.570000000000034;9.583616256713867;10.00203800201416;9.792826652526855;0.0007923518750247993;-0.0340458950922935;0.5236;8.783168840408326;1.0857352733612053
2016-04-22;11.820408821105957;11.90599536895752;11.278363227844238;11.601689338684082;9.53290843963623;232817;-3.4;6.170000000000034;9.209582328796387;9.837214469909668;9.751627922058105;-0.0340458950922935;-0.04590175709652855;0.54;8.853493547439575;0.6794148921966556
2016-04-25;11.687274932861328;11.725313186645508;11.050132751464844;11.069151878356934;9.095331192016602;224300;-4.59;1.5800000000000338;9.076312065124512;9.751492500305176;9.713454246520996;-0.04590175709652855;0.046391866078174804;0.5591;8.885530281066895;0.20980091094970632
2016-04-26;11.12621021270752;11.715804100036621;11.04062271118164;11.582670211791992;9.517280578613281;1345800;4.64;6.2200000000000335;8.97523307800293;9.65041446685791;9.060820579528809;0.046391866078174804;0.010673282033974996;0.5752;8.943352794647216;0.5739277839660648
2016-04-27;11.791879653930664;11.934523582458496;11.44002628326416;11.706294059753418;9.618861198425293;582570;1.07;7.290000000000034;9.352593421936035;9.847090721130371;9.704446792602539;0.010673282033974996;-0.024370354191166177;0.56;9.01797513961792;0.6008860588073723
2016-04-28;11.820408821105957;11.963052749633789;11.42100715637207;11.42100715637207;9.384446144104004;233028;-2.44;4.850000000000033;9.384446144104004;9.926491737365723;9.78384780883789;-0.024370354191166177;-0.0466279246425797;0.5678;9.069937419891357;0.3145087242126472
2016-04-29;11.51610279083252;11.86795711517334;10.888469696044922;10.888469696044922;8.946868896484375;559120;-4.66;0.19000000000003325;8.946868896484375;9.926356315612793;9.574501991271973;-0.0466279246425797;0.043668200470032836;0.5982;9.100020837783813;-0.15315194129943777
2016-05-02;10.916998863220215;11.45904541015625;10.669750213623047;11.363948822021484;9.337562561035156;430513;4.37;4.560000000000033;8.643363952636719;9.432659149169922;8.890612602233887;0.043668200470032836;0.02594150387329619;0.608;9.137136650085449;0.20042591094970774
2016-05-03;11.316400527954102;11.839427947998047;10.983566284179688;11.658745765686035;9.579792976379395;315891;2.59;7.150000000000033;8.904613494873047;9.760475158691406;9.237447738647461;0.02594150387329619;0.004893908408055259;0.592;9.201991748809814;0.3778012275695808
2016-05-04;11.696784973144531;11.839427947998047;11.12621021270752;11.715804100036621;9.626675605773926;255952;0.49;7.640000000000033;9.037081718444824;9.750299453735352;9.607656478881836;0.004893908408055259;-0.0543830622843523;0.5905;9.270753765106202;0.35592184066772425
2016-05-05;11.734823226928711;11.82991886138916;10.945528030395508;11.078661918640137;9.103147506713867;712649;-5.44;2.200000000000033;8.970013618469238;9.85440444946289;9.759308815002441;-0.0543830622843523;0.16394834255283897;0.6307;9.308260345458985;-0.20511283874511754
2016-05-06;11.135719299316406;13.39900016784668;11.04062271118164;12.894991874694824;10.595593452453613;1314989;16.39;18.590000000000032;8.74122428894043;11.099601745605469;8.836320877075195;0.16394834255283897;0.03023612805612097;0.8438;9.422733449935913;1.1728600025176998
2016-05-09;12.657252311706543;13.294393539428711;12.390983581542969;13.28488540649414;10.915963172912598;822538;3.02;21.61000000000003;10.022061347961426;10.925471305847168;10.288330078125;0.03023612805612097;0.050107122728845654;0.8349;9.532127571105956;1.3838356018066413
2016-05-10;13.370471000671387;14.10270881652832;13.170769691467285;13.950554847717285;11.462930679321289;477413;5.01;26.620000000000033;10.683145523071289;11.615084648132324;10.88284683227539;0.050107122728845654;-0.025902942772372928;0.819;9.68723258972168;1.7756980895996097
2016-05-11;14.21682357788086;14.264371871948242;13.332432746887207;13.589191436767578;11.166007041931152;598659;-2.59;24.030000000000033;10.909248352050781;11.841187477111816;11.793639183044434;-0.025902942772372928;0.03219020315914878;0.8226;9.806393957138061;1.3596130847930912
2016-05-12;13.69379711151123;14.10270881652832;13.360960960388184;14.026632308959961;11.525443077087402;849984;3.22;27.250000000000032;10.859771728515625;11.601519584655762;11.192607879638672;0.03219020315914878;-0.029830530521245513;0.8009;9.913834524154662;1.61160855293274
2016-05-13;13.922026634216309;14.226332664489746;13.322922706604004;13.608209609985352;11.181632995605469;384980;-2.98;24.27000000000003;10.896346092224121;11.799756050109863;11.495450019836426;-0.029830530521245513;-0.05660381864343522;0.8134;10.004084587097168;1.1775484085083008
2016-05-16;13.69379711151123;13.883988380432129;12.333927154541016;12.837933540344238;10.548709869384766;791938;-5.66;18.61000000000003;10.044703483581543;11.594764709472656;11.404573440551758;-0.05660381864343522;0.0;0.8173;10.031433057785033;0.5172768115997322
2016-05-17;13.028125762939453;13.161259651184082;12.70479965209961;12.837933540344238;10.548709869384766;303062;0.0;18.61000000000003;10.415575981140137;10.87203598022461;10.73890209197998;0.0;-0.011110986550733948;0.8108;10.070893001556396;0.47781686782836985
2016-05-18;12.837933540344238;13.360960960388184;12.55264663696289;12.695290565490723;10.431503295898438;428199;-1.11;17.500000000000032;10.288859367370605;11.097173690795898;10.574146270751953;-0.011110986550733948;-0.029962633787715465;0.8125;10.099413633346558;0.3320896625518799
2016-05-19;12.647743225097656;13.094693183898926;12.31490707397461;12.31490707397461;10.118947982788086;530307;-3.0;14.500000000000032;10.118947982788086;10.898734092712402;10.451784133911133;-0.029962633787715465;-0.06100380321881582;0.8214;10.111915826797485;0.007032155990600586
2016-05-20;12.390983581542969;12.390983581542969;11.563650131225586;11.563650131225586;9.501653671264648;406327;-6.1;8.400000000000032;9.501653671264648;10.328987121582031;10.328987121582031;-0.06100380321881582;-0.07072382122782561;0.8426;10.110353088378906;-0.6086994171142575
2016-05-23;11.411497116088867;11.411497116088867;10.032608032226562;10.74582576751709;8.829660415649414;1663375;-7.07;1.330000000000032;8.116442680358887;9.495331764221191;9.495331764221191;-0.07072382122782561;0.08849552360677726;0.8652;10.097069549560548;-1.2674091339111335
2016-05-24;10.793374061584473;12.010601043701172;10.793374061584473;11.696784973144531;9.611045837402344;743040;8.85;10.180000000000032;8.707634925842285;9.924861907958984;8.707634925842285;0.08849552360677726;-0.02276404080527794;0.9072;10.1017578125;-0.49071197509765696
2016-05-25;11.839427947998047;11.982071876525879;10.955037117004395;11.430516242980957;9.39225959777832;470262;-2.28;7.900000000000032;8.916780471801758;9.943815231323242;9.80117130279541;-0.02276404080527794;0.027454237184187935;0.9107;10.090427732467651;-0.6981681346893307
2016-05-27;11.592179298400879;12.029620170593262;11.335420608520508;11.744333267211914;9.650116920471191;262366;2.75;10.650000000000032;9.241204261779785;9.935403823852539;9.497962951660156;0.027454237184187935;-0.057490052506793954;0.9106;10.103711271286011;-0.4535943508148197
2016-05-30;11.7538423538208;11.772860527038574;11.02160358428955;11.069151878356934;9.095331192016602;293177;-5.75;4.900000000000032;9.047782897949219;9.799039840698242;9.780021667480469;-0.057490052506793954;-0.024054785362413456;0.9192;10.111134386062622;-1.0158031940460202
2016-05-31;11.116700172424316;11.12621021270752;10.74582576751709;10.802884101867676;8.876544952392578;310739;-2.41;2.490000000000032;8.819486618041992;9.199871063232422;9.190361022949219;-0.024054785362413456;0.005281522931687377;0.9102;10.088083505630493;-1.211538553237915
2016-06-01;10.869450569152832;11.592179298400879;10.717297554016113;10.859940528869629;8.923426628112793;557963;0.53;3.0200000000000324;8.780783653259277;9.655665397644043;8.932936668395996;0.005281522931687377;0.03940464840297908;0.9051;10.055265188217163;-1.1318385601043701
2016-06-02;10.983566284179688;11.497082710266113;10.802884101867676;11.287873268127441;9.27505111694336;1407527;3.94;6.960000000000033;8.790061950683594;9.484260559082031;8.970744132995605;0.03940464840297908;0.03538333280551642;0.9168;10.037683963775635;-0.7626328468322754
2016-06-03;11.487573623657227;11.982071876525879;11.354439735412598;11.687274932861328;9.603233337402344;544293;3.54;10.500000000000032;9.270398139953613;9.898030281066895;9.403532028198242;0.03538333280551642;0.01057765260603083;0.9019;10.062688255310059;-0.4594549179077152
2016-06-06;13.075674057006836;13.28488540649414;11.649236679077148;11.81089973449707;9.704813003540039;1419831;1.06;11.560000000000032;9.543149948120117;11.17879867553711;10.969587326049805;0.01057765260603083;0.03059589628147319;0.678;10.01814923286438;-0.31333622932434047
2016-06-07;11.934523582458496;12.486080169677734;11.934523582458496;12.172264099121094;10.001740455627441;635779;3.06;14.620000000000033;9.763999938964844;10.315556526184082;9.763999938964844;0.03059589628147319;0.07812504022613398;0.6782;9.972438097000122;0.029302358627319336
2016-06-08;12.267358779907227;13.294393539428711;12.229320526123047;13.123222351074219;10.783126831054688;486982;7.81;22.43000000000003;9.889225006103516;10.95429801940918;9.927263259887695;0.07812504022613398;-0.05434791837358477;0.7139;9.938447904586791;0.8446789264678962
2016-06-09;13.189788818359375;13.199297904968262;12.410002708435059;12.410002708435059;10.197086334228516;231976;-5.43;17.000000000000032;10.197086334228516;10.986381530761719;10.976872444152832;-0.05434791837358477;-0.0038312187512274942;0.7334;9.89000186920166;0.3070844650268558
2016-06-10;12.390983581542969;12.761857986450195;11.982071876525879;12.362455368041992;10.158019065856934;336818;-0.38;16.620000000000033;9.77763557434082;10.557421684265137;10.18654727935791;-0.0038312187512274942;0.0007690968041456081;0.7212;9.821630668640136;0.3363883972167976
2016-06-13;12.267358779907227;12.438531875610352;12.001091003417969;12.371965408325195;10.165831565856934;110309;0.08;16.70000000000003;9.794957160949707;10.23239803314209;10.061224937438965;0.0007690968041456081;-0.015372835516973549;0.7155;9.77084059715271;0.39499096870422434
2016-06-14;12.381473541259766;12.457551002502441;12.048639297485352;12.18177318572998;10.009553909301758;100319;-1.54;15.160000000000032;9.876420021057129;10.285331726074219;10.209254264831543;-0.015372835516973549;-0.027322319507901205;0.6897;9.74388279914856;0.2656711101531979
2016-06-15;12.20079231262207;12.20079231262207;11.744333267211914;11.84893798828125;9.736069679260254;142908;-2.73;12.430000000000032;9.631464958190918;10.087924003601074;10.087924003601074;-0.027322319507901205;0.026484647040667664;0.6955;9.703250789642334;0.03281888961791957
2016-06-16;11.706294059753418;12.172264099121094;11.344929695129395;12.16275405883789;9.993926048278809;300749;2.65;15.080000000000032;9.176101684570312;10.003436088562012;9.537466049194336;0.026484647040667664;0.02423766800952465;0.7026;9.681371927261353;0.31255412101745605
2016-06-17;12.27686882019043;12.647743225097656;12.115205764770508;12.457551002502441;10.23615550994873;278561;2.42;17.500000000000032;9.893810272216797;10.426347732543945;10.055473327636719;0.02423766800952465;-0.04427446806865343;0.6995;9.687232303619385;0.548923206329345
2016-06-20;12.495589256286621;12.55264663696289;11.90599536895752;11.90599536895752;9.782955169677734;238075;-4.43;13.070000000000032;9.782955169677734;10.429606437683105;10.372549057006836;-0.04427446806865343;0.033546035297516985;0.682;9.701297378540039;0.08165779113769567
2016-06-21;11.915505409240723;12.305397987365723;11.82991886138916;12.305397987365723;10.11113452911377;169302;3.35;16.420000000000034;9.635655403137207;10.11113452911377;9.72124195098877;0.033546035297516985;-0.044822190822306096;0.6325;9.765371084213257;0.3457634449005127
2016-06-22;12.23883056640625;12.29588794708252;11.725313186645508;11.7538423538208;9.657931327819824;194014;-4.48;11.940000000000033;9.629402160644531;10.199976921081543;10.142919540405273;-0.044822190822306096;0.0396441223156736;0.5811;9.767715358734131;-0.109784030914307
2016-06-23;11.82991886138916;12.29588794708252;11.763352394104004;12.219812393188477;10.040811538696289;179082;3.96;15.900000000000034;9.584351539611816;10.116887092590332;9.650918006896973;0.0396441223156736;-0.029572057093500193;0.5896;9.800142955780029;0.24066858291626048
2016-06-24;11.611198425292969;12.134224891662598;11.51610279083252;11.858447074890137;9.743884086608887;274985;-2.96;12.940000000000033;9.40153980255127;10.019661903381348;9.496635437011719;-0.029572057093500193;-0.017642401741455038;0.5942;9.804831314086915;-0.060947227478028054
2016-06-27;11.791879653930664;12.16275405883789;11.611198425292969;11.649236679077148;9.571978569030762;223458;-1.76;11.180000000000033;9.533940315246582;10.085495948791504;9.714621543884277;-0.017642401741455038;0.0040814203761363466;0.5578;9.828663682937622;-0.25668511390686
2016-06-28;11.791879653930664;12.16275405883789;11.658745765686035;11.696784973144531;9.611045837402344;450177;0.41;11.590000000000034;9.573006629943848;10.077014923095703;9.706140518188477;0.0040814203761363466;0.023577304505139507;0.5485;9.86538872718811;-0.25434288978576625
2016-06-29;11.82991886138916;12.438531875610352;11.734823226928711;11.972561836242676;9.837648391723633;368260;2.36;13.950000000000033;9.599909782409668;10.303618431091309;9.695005416870117;0.023577304505139507;-0.009531170599025418;0.5526;9.911099815368653;-0.07345142364501989
2016-06-30;12.067658424377441;12.067658424377441;11.297382354736328;11.858447074890137;9.743884086608887;1032327;-0.95;13.000000000000034;9.182819366455078;9.953095436096191;9.953095436096191;-0.009531170599025418;0.0024058443391992146;0.5399;9.934541463851929;-0.190657377243042
2016-07-01;11.858447074890137;12.077168464660645;11.449535369873047;11.88697624206543;9.767326354980469;975226;0.24;13.240000000000034;9.329885482788086;9.957518577575684;9.738797187805176;0.0024058443391992146;0.047999743013521945;0.5262;9.942746114730834;-0.1754197597503655
2016-07-04;11.953542709350586;12.790386199951172;11.953542709350586;12.457551002502441;10.23615550994873;389081;4.8;18.040000000000035;9.732147216796875;10.568990707397461;9.732147216796875;0.047999743013521945;0.0038168753255611865;0.5511;9.96931324005127;0.2668422698974613
2016-07-05;12.55264663696289;12.885481834411621;12.229320526123047;12.505099296569824;10.275225639343262;524733;0.38;18.420000000000034;9.999446868896484;10.655608177185059;10.322772979736328;0.0038168753255611865;0.009125465051040171;0.5415;9.98298749923706;0.2922381401062015
2016-07-06;12.847443580627441;12.933030128479004;12.486080169677734;12.619214057922363;10.36899185180664;276878;0.91;19.330000000000034;10.235857963562012;10.682807922363281;10.597221374511719;0.009125465051040171;0.0022608969493802533;0.4623;9.962280750274658;0.4067111015319824
2016-07-07;12.771367073059082;12.771367073059082;12.31490707397461;12.647743225097656;10.392435073852539;249748;0.23;19.560000000000034;10.059598922729492;10.516058921813965;10.516058921813965;0.0022608969493802533;-0.012782114546613488;0.4181;9.97204818725586;0.42038688659667933
2016-07-08;12.7238187789917;12.809406280517578;12.438531875610352;12.486080169677734;10.259597778320312;239022;-1.28;18.280000000000033;10.21204948425293;10.582923889160156;10.497336387634277;-0.012782114546613488;0.02284836690348957;0.4208;9.977127122879029;0.28247065544128347
2016-07-11;12.562156677246094;12.9710693359375;12.419512748718262;12.771367073059082;10.494012832641602;239653;2.28;20.560000000000034;10.142158508300781;10.69371509552002;10.284802436828613;0.02284836690348957;0.005212213632237006;0.428;9.993536186218261;0.5004766464233406
2016-07-12;12.780877113342285;13.113712310791016;12.780877113342285;12.837933540344238;10.548709869384766;264785;0.52;21.080000000000034;10.491653442382812;10.824488639831543;10.491653442382812;0.005212213632237006;0.011111257770910044;0.4232;10.020493984222412;0.5282158851623535
2016-07-13;12.933030128479004;13.037635803222656;12.837933540344238;12.980578422546387;10.665919303894043;456381;1.11;22.190000000000033;10.523274421691895;10.722976684570312;10.61837100982666;0.011111257770910044;0.08571429593294089;0.4084;10.066986465454102;0.598932838439941
2016-07-14;13.123222351074219;14.169276237487793;13.009106636047363;14.093198776245117;11.580141067504883;710756;8.57;30.760000000000034;10.496048927307129;11.656218528747559;10.610164642333984;0.08571429593294089;0.01821858113767183;0.4949;10.146297216415405;1.4338438510894775
2016-07-15;13.788891792297363;14.45456314086914;13.427528381347656;14.349958419799805;11.791114807128906;1159041;1.82;32.580000000000034;10.868684768676758;11.895719528198242;11.230048179626465;0.01821858113767183;0.00397593635654836;0.4927;10.224045181274414;1.5670696258544918
2016-07-18;14.368976593017578;15.101215362548828;14.292900085449219;14.407014846801758;11.837995529174805;499496;0.4;32.98000000000003;11.723880767822266;12.532196044921875;11.799957275390625;0.00397593635654836;0.011881297712937;0.4536;10.326797199249267;1.5111983299255378
2016-07-19;14.502111434936523;14.806418418884277;14.407014846801758;14.578187942504883;11.978646278381348;126293;1.19;34.17000000000003;11.807473182678223;12.206876754760742;11.902569770812988;0.011881297712937;-0.00260920705438894;0.4451;10.420172786712646;1.5584734916687015
2016-07-20;14.739850997924805;14.901514053344727;14.15976619720459;14.540148735046387;11.947391510009766;288025;-0.26;33.91000000000003;11.567008972167969;12.308756828308105;12.147093772888184;-0.00260920705438894;0.024852990337928205;0.4006;10.534645795822144;1.412745714187622
2016-07-21;14.5306396484375;15.338953971862793;14.321429252624512;14.901514053344727;12.244319915771484;576891;2.49;36.400000000000034;11.66423511505127;12.68175983428955;11.873445510864258;0.024852990337928205;0.014677430661027557;0.3898;10.644821214675904;1.5994987010955803
2016-07-22;14.911023139953613;15.205820083618164;14.58769702911377;15.120233535766602;12.42403507232666;440818;1.47;37.87000000000003;11.891498565673828;12.509621620178223;12.214824676513672;0.014677430661027557;-0.022012435957810883;0.3604;10.778828763961792;1.6452063083648678
2016-07-25;15.044157028198242;15.215330123901367;14.616226196289062;14.787399291992188;12.150551795959473;250799;-2.2;35.67000000000003;11.979378700256348;12.578482627868652;12.407309532165527;-0.022012435957810883;-0.0019290817192703091;0.3656;10.907757425308228;1.2427943706512448
2016-07-26;14.892004013061523;14.949061393737793;14.749360084533691;14.758870124816895;12.12711238861084;89383;-0.19;35.48000000000003;12.117602348327637;12.317303657531738;12.260246276855469;-0.0019290817192703091;-0.0012889071647903538;0.368;11.033560752868652;1.0935516357421875
2016-07-27;14.749360084533691;14.97758960723877;14.45456314086914;14.739850997924805;12.111481666564941;222196;-0.13;35.35000000000003;11.826193809509277;12.349220275878906;12.120990753173828;-0.0012889071647903538;-0.023870988925896452;0.3681;11.147252416610717;0.964229249954224
2016-07-28;14.54965877532959;14.82543659210205;13.960064888000488;14.387995719909668;11.822368621826172;243123;-2.39;32.96000000000003;11.394437789916992;12.259809494018555;11.984031677246094;-0.023870988925896452;0.03304698720267374;0.3818;11.251176643371583;0.5711919784545891
2016-07-29;14.54965877532959;15.120233535766602;14.54965877532959;14.86347484588623;12.213062286376953;284449;3.3;36.260000000000026;11.899246215820312;12.469820976257324;11.899246215820312;0.03304698720267374;0.042866321358103976;0.3892;11.373463439941407;0.8395988464355462
2016-08-01;14.930042266845703;15.69080924987793;14.930042266845703;15.500617027282715;12.736591339111328;400753;4.29;40.550000000000026;12.166016578674316;12.926783561706543;12.166016578674316;0.042866321358103976;-0.006135099785223641;0.3832;11.498485231399536;1.2381061077117916
2016-08-02;15.576693534851074;15.576693534851074;14.739850997924805;15.405521392822266;12.658451080322266;315260;-0.61;39.940000000000026;11.992780685424805;12.829623222351074;12.829623222351074;-0.006135099785223641;0.009259382033832031;0.3873;11.617646503448487;1.0408045768737786
2016-08-03;15.224839210510254;15.548165321350098;14.88249397277832;15.548165321350098;12.775660514831543;338500;0.93;40.870000000000026;12.109989166259766;12.775660514831543;12.4523344039917;0.009259382033832031;-0.009174432458752824;0.3873;11.737979936599732;1.0376805782318108
2016-08-04;15.5576753616333;15.662280082702637;15.215330123901367;15.405521392822266;12.658451080322266;382035;-0.92;39.950000000000024;12.468259811401367;12.915209770202637;12.8106050491333;-0.009174432458752824;0.03456814362133809;0.3928;11.851280736923218;0.8071703433990471
2016-08-05;15.500617027282715;16.43255615234375;15.500617027282715;15.938057899475098;13.096030235290527;949568;3.46;43.410000000000025;12.658589363098145;13.59052848815918;12.658589363098145;0.03456814362133809;-0.00954662488840996;0.392;11.99310235977173;1.1029278755187981
2016-08-08;16.023643493652344;16.04266357421875;15.405521392822266;15.785904884338379;12.971007347106934;500337;-0.95;42.46000000000002;12.59062385559082;13.227766036987305;13.208745956420898;-0.00954662488840996;0.002409733869064956;0.3975;12.116952085494995;0.8540552616119381
2016-08-09;15.738356590270996;15.957077026367188;15.367483139038086;15.823943138122559;13.002264022827148;485615;0.24;42.700000000000024;12.545804023742676;13.135397911071777;12.916677474975586;0.002409733869064956;0.021634588937455845;0.3982;12.239629793167115;0.7626342296600335
2016-08-10;15.833452224731445;16.679805755615234;15.67179012298584;16.166288375854492;13.283562660217285;886684;2.16;44.86000000000003;12.789064407348633;13.797080039978027;12.950726509094238;0.021634588937455845;-0.005882405730562312;0.4001;12.370511960983276;0.9130506992340095
2016-08-11;16.261383056640625;16.385007858276367;15.957077026367188;16.071191787719727;13.205423355102539;279297;-0.59;44.270000000000024;13.09130859375;13.51923942565918;13.395614624023438;-0.005882405730562312;-0.015384537610972582;0.2916;12.45177607536316;0.7536472797393792
2016-08-12;16.071191787719727;16.204326629638672;15.643260955810547;15.823943138122559;13.002264022827148;198115;-1.54;42.730000000000025;12.821581840515137;13.382647514343262;13.249512672424316;-0.015384537610972582;0.01261997517651281;0.2984;12.512333536148072;0.4899304866790768
2016-08-15;15.995115280151367;16.11874008178711;15.757375717163086;16.023643493652344;13.166352272033691;242912;1.26;43.99000000000002;12.900084495544434;13.261448860168457;13.137824058532715;0.01261997517651281;-0.030266941263824454;0.2995;12.578751373291016;0.5876008987426751
2016-08-16;15.880999565124512;16.00462532043457;15.538655281066895;15.538655281066895;12.767847061157227;218306;-3.03;40.96000000000002;12.767847061157227;13.233817100524902;13.110191345214844;-0.030266941263824454;-0.02080779751626416;0.324;12.61821141242981;0.14963564872741664
2016-08-17;15.405521392822266;15.852472305297852;14.815926551818848;15.215330123901367;12.502176284790039;371730;-2.08;38.880000000000024;12.10277271270752;13.139318466186523;12.692367553710938;-0.02080779751626416;0.0031251425494920326;0.3347;12.645950651168823;-0.14377436637878382
2016-08-18;15.29140567779541;15.681299209594727;15.006118774414062;15.26287841796875;12.541247367858887;276352;0.31;39.190000000000026;12.2844877243042;12.959668159484863;12.569774627685547;0.0031251425494920326;0.09034252893684025;0.3242;12.660797023773194;-0.119549655914307
2016-08-19;15.376993179321289;16.89852523803711;15.376993179321289;16.641767501831055;13.67425537109375;746194;9.03;48.22000000000003;12.409481048583984;13.931013107299805;12.409481048583984;0.09034252893684025;-0.0342857437767532;0.4515;12.723308038711547;0.9509473323822029
2016-08-22;16.461084365844727;16.527652740478516;16.071191787719727;16.071191787719727;13.205423355102539;308530;-3.43;44.79000000000003;13.205423355102539;13.661884307861328;13.595315933227539;-0.0342857437767532;0.012426039348907958;0.4633;12.7760516166687;0.42937173843383825
2016-08-23;16.327951431274414;16.62274742126465;16.00462532043457;16.270893096923828;13.369514465332031;396021;1.24;46.03000000000003;13.103246688842773;13.721368789672852;13.426572799682617;0.012426039348907958;-0.053185430694106084;0.4634;12.83817172050476;0.5313427448272705
2016-08-24;16.337459564208984;16.404027938842773;15.405521392822266;15.405521392822266;12.658451080322266;406747;-5.32;40.71000000000003;12.658451080322266;13.656957626342773;13.590389251708984;-0.053185430694106084;-0.027777694067841807;0.5077;12.865520191192626;-0.20706911087036062
2016-08-25;15.538655281066895;15.538655281066895;14.60671615600586;14.97758960723877;12.306828498840332;441028;-2.78;37.93000000000003;11.935955047607422;12.867894172668457;12.867894172668457;-0.027777694067841807;-0.011428443014123935;0.5106;12.889743185043335;-0.5829146862030026
