Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-02-15;53.0;55.0;53.0;55.0;55.0;61;-1.79;146.56999999999957;53.0;55.0;53.0;-0.017857142857142905;-0.018181818181818188;0.7671;58.8;-3.799999999999997
2013-02-18;56.0;56.0;50.0;54.0;54.0;1020;-1.82;144.74999999999957;50.0;56.0;56.0;-0.018181818181818188;-0.07407407407407407;0.7583;58.65;-4.649999999999999
2013-02-19;53.0;54.0;50.0;50.0;50.0;648;-7.41;137.33999999999958;50.0;54.0;53.0;-0.07407407407407407;0.06000000000000005;0.7868;58.2;-8.200000000000003
2013-02-20;51.0;53.0;51.0;53.0;53.0;126;6.0;143.33999999999958;51.0;53.0;51.0;0.06000000000000005;0.0;0.7527;57.65;-4.649999999999999
2013-02-21;52.0;53.0;52.0;53.0;53.0;141;0.0;143.33999999999958;52.0;53.0;52.0;0.0;0.0;0.7527;57.1;-4.100000000000001
2013-02-22;51.0;53.0;51.0;53.0;53.0;183;0.0;143.33999999999958;51.0;53.0;51.0;0.0;0.0;0.7527;56.6;-3.6000000000000014
2013-02-25;51.0;53.0;51.0;53.0;53.0;123;0.0;143.33999999999958;51.0;53.0;51.0;0.0;-0.018867924528301883;0.7527;56.1;-3.1000000000000014
2013-02-26;52.0;53.0;51.0;52.0;52.0;326;-1.89;141.4499999999996;51.0;53.0;52.0;-0.018867924528301883;0.019230769230769162;0.7532;55.55;-3.549999999999997
2013-02-27;52.0;55.0;52.0;53.0;53.0;343;1.92;143.36999999999958;52.0;55.0;52.0;0.019230769230769162;0.018867924528301883;0.7591;55.05;-2.049999999999997
2013-02-28;53.0;55.0;53.0;54.0;54.0;310;1.89;145.25999999999956;53.0;55.0;53.0;0.018867924528301883;-0.01851851851851849;0.7645;54.6;-0.6000000000000014
2013-03-01;53.0;53.0;52.0;53.0;53.0;160;-1.85;143.40999999999957;52.0;53.0;53.0;-0.01851851851851849;0.018867924528301883;0.7652;54.1;-1.1000000000000014
2013-03-04;52.0;54.0;52.0;54.0;54.0;104;1.89;145.29999999999956;52.0;54.0;52.0;0.018867924528301883;0.0;0.77;53.7;0.29999999999999716
2013-03-05;53.0;54.0;53.0;54.0;54.0;268;0.0;145.29999999999956;53.0;54.0;53.0;0.0;-0.01851851851851849;0.505;53.8;0.20000000000000284
2013-03-06;53.0;55.0;52.0;53.0;53.0;185;-1.85;143.44999999999956;52.0;55.0;53.0;-0.01851851851851849;0.0;0.4913;53.75;-0.75
2013-03-07;53.0;54.0;50.0;53.0;53.0;1488;0.0;143.44999999999956;50.0;54.0;53.0;0.0;0.0;0.4913;53.7;-0.7000000000000028
2013-03-08;52.0;53.0;52.0;53.0;53.0;65;0.0;143.44999999999956;52.0;53.0;52.0;0.0;0.0;0.4913;53.65;-0.6499999999999986
2013-03-11;51.0;53.0;51.0;53.0;53.0;221;0.0;143.44999999999956;51.0;53.0;51.0;0.0;0.0;0.4867;53.65;-0.6499999999999986
2013-03-12;51.0;53.0;51.0;53.0;53.0;118;0.0;143.44999999999956;51.0;53.0;51.0;0.0;0.0;0.398;53.45;-0.45000000000000284
2013-03-13;52.0;53.0;52.0;53.0;53.0;57;0.0;143.44999999999956;52.0;53.0;52.0;0.0;-0.018867924528301883;0.398;53.25;-0.25
2013-03-14;51.0;52.0;51.0;52.0;52.0;61;-1.89;141.55999999999958;51.0;52.0;51.0;-0.018867924528301883;0.03846153846153855;0.3987;53.05;-1.0499999999999972
2013-03-15;52.0;54.0;51.0;54.0;54.0;426;3.85;145.40999999999957;51.0;54.0;52.0;0.03846153846153855;-0.01851851851851849;0.4211;53.0;1.0
2013-03-18;53.0;53.0;53.0;53.0;53.0;61;-1.85;143.55999999999958;53.0;53.0;53.0;-0.01851851851851849;0.0;0.4213;52.95;0.04999999999999716
2013-03-19;53.0;53.0;51.0;53.0;53.0;94;0.0;143.55999999999958;51.0;53.0;53.0;0.0;0.0;0.3198;53.1;-0.10000000000000142
2013-03-20;51.0;53.0;51.0;53.0;53.0;252;0.0;143.55999999999958;51.0;53.0;51.0;0.0;0.0;0.2389;53.1;-0.10000000000000142
2013-03-21;52.0;53.0;50.0;53.0;53.0;281;0.0;143.55999999999958;50.0;53.0;52.0;0.0;0.0;0.2389;53.1;-0.10000000000000142
2013-03-22;51.0;53.0;50.0;53.0;53.0;382;0.0;143.55999999999958;50.0;53.0;51.0;0.0;-0.037735849056603765;0.2389;53.1;-0.10000000000000142
2013-03-25;51.0;53.0;51.0;51.0;51.0;40;-3.77;139.78999999999957;51.0;53.0;51.0;-0.037735849056603765;0.0;0.274;53.0;-2.0
2013-03-26;51.0;51.0;51.0;51.0;51.0;0;0.0;139.78999999999957;51.0;51.0;51.0;0.0;0.0;0.2665;52.95;-1.9500000000000028
2013-03-27;52.0;53.0;51.0;51.0;51.0;245;0.0;139.78999999999957;51.0;53.0;52.0;0.0;0.0;0.2559;52.85;-1.8500000000000014
2013-03-28;51.0;51.0;51.0;51.0;51.0;495;0.0;139.78999999999957;51.0;51.0;51.0;0.0;0.019607843137254832;0.2441;52.7;-1.7000000000000028
2013-04-01;51.0;52.0;50.0;52.0;52.0;178;1.96;141.74999999999957;50.0;52.0;51.0;0.019607843137254832;0.019230769230769162;0.2489;52.65;-0.6499999999999986
2013-04-02;51.0;53.0;50.0;53.0;53.0;53;1.92;143.66999999999956;50.0;53.0;51.0;0.019230769230769162;-0.05660377358490565;0.2493;52.6;0.3999999999999986
2013-04-03;50.0;51.0;49.0;50.0;50.0;544;-5.66;138.00999999999956;49.0;51.0;50.0;-0.05660377358490565;0.040000000000000036;0.3183;52.4;-2.3999999999999986
2013-04-04;50.0;53.0;50.0;52.0;52.0;537;4.0;142.00999999999956;50.0;53.0;50.0;0.040000000000000036;0.0;0.3484;52.35;-0.3500000000000014
2013-04-05;51.0;52.0;51.0;52.0;52.0;19;0.0;142.00999999999956;51.0;52.0;51.0;0.0;-0.019230769230769273;0.3484;52.3;-0.29999999999999716
2013-04-08;51.0;55.0;50.0;51.0;51.0;1220;-1.92;140.08999999999958;50.0;55.0;51.0;-0.019230769230769273;0.019607843137254832;0.3545;52.2;-1.2000000000000028
2013-04-09;52.0;52.0;51.0;52.0;52.0;61;1.96;142.04999999999959;51.0;52.0;52.0;0.019607843137254832;-0.019230769230769273;0.3625;52.15;-0.14999999999999858
2013-04-10;50.0;52.0;50.0;51.0;51.0;147;-1.92;140.1299999999996;50.0;52.0;50.0;-0.019230769230769273;0.019607843137254832;0.3683;52.05;-1.0499999999999972
2013-04-11;51.0;52.0;51.0;52.0;52.0;68;1.96;142.0899999999996;51.0;52.0;51.0;0.019607843137254832;0.0;0.376;52.0;0.0
2013-04-12;52.0;52.0;52.0;52.0;52.0;21;0.0;142.0899999999996;52.0;52.0;52.0;0.0;-0.038461538461538436;0.3698;52.0;0.0
2013-04-15;51.0;52.0;49.0;50.0;50.0;290;-3.85;138.2399999999996;49.0;52.0;51.0;-0.038461538461538436;-0.020000000000000018;0.3652;51.8;-1.7999999999999972
2013-04-16;50.0;50.0;49.0;49.0;49.0;38;-2.0;136.2399999999996;49.0;50.0;50.0;-0.020000000000000018;0.020408163265306145;0.366;51.6;-2.6000000000000014
2013-04-17;49.0;50.0;49.0;50.0;50.0;39;2.04;138.2799999999996;49.0;50.0;49.0;0.020408163265306145;0.0;0.3758;51.45;-1.4500000000000028
2013-04-18;50.0;50.0;50.0;50.0;50.0;11;0.0;138.2799999999996;50.0;50.0;50.0;0.0;0.020000000000000018;0.3758;51.3;-1.2999999999999972
2013-04-19;48.0;51.0;48.0;51.0;51.0;274;2.0;140.2799999999996;48.0;51.0;48.0;0.020000000000000018;0.0;0.3843;51.2;-0.20000000000000284
2013-04-22;50.0;51.0;47.0;51.0;51.0;135;0.0;140.2799999999996;47.0;51.0;50.0;0.0;-0.05882352941176472;0.3843;51.1;-0.10000000000000142
2013-04-23;46.0;49.0;46.0;48.0;48.0;1339;-5.88;134.3999999999996;46.0;49.0;46.0;-0.05882352941176472;0.0;0.4165;50.95;-2.950000000000003
2013-04-24;47.0;48.0;47.0;48.0;48.0;51;0.0;134.3999999999996;47.0;48.0;47.0;0.0;0.0;0.4165;50.8;-2.799999999999997
2013-04-25;47.0;48.0;45.0;48.0;48.0;497;0.0;134.3999999999996;45.0;48.0;47.0;0.0;0.0;0.4165;50.65;-2.6499999999999986
2013-04-26;48.0;48.0;48.0;48.0;48.0;0;0.0;134.3999999999996;48.0;48.0;48.0;0.0;-0.02083333333333337;0.4165;50.5;-2.5
2013-04-29;48.0;48.0;47.0;47.0;47.0;158;-2.08;132.3199999999996;47.0;48.0;48.0;-0.02083333333333337;0.0;0.4125;50.25;-3.25
2013-04-30;47.0;47.0;47.0;47.0;47.0;69;0.0;132.3199999999996;47.0;47.0;47.0;0.0;0.0;0.4032;49.95;-2.950000000000003
2013-05-02;47.0;47.0;47.0;47.0;47.0;47;0.0;132.3199999999996;47.0;47.0;47.0;0.0;0.0;0.3556;49.8;-2.799999999999997
2013-05-03;47.0;47.0;45.0;47.0;47.0;135;0.0;132.3199999999996;45.0;47.0;47.0;0.0;0.0;0.3181;49.55;-2.549999999999997
2013-05-06;47.0;47.0;47.0;47.0;47.0;40;0.0;132.3199999999996;47.0;47.0;47.0;0.0;0.0;0.3181;49.3;-2.299999999999997
2013-05-07;46.0;47.0;46.0;47.0;47.0;153;0.0;132.3199999999996;46.0;47.0;46.0;0.0;-0.021276595744680882;0.3138;49.1;-2.1000000000000014
2013-05-08;46.0;46.0;46.0;46.0;46.0;16;-2.13;130.1899999999996;46.0;46.0;46.0;-0.021276595744680882;0.021739130434782705;0.3067;48.8;-2.799999999999997
2013-05-09;46.0;47.0;45.0;47.0;47.0;405;2.17;132.3599999999996;45.0;47.0;46.0;0.021739130434782705;-0.021276595744680882;0.3175;48.6;-1.6000000000000014
2013-05-10;46.0;46.0;46.0;46.0;46.0;101;-2.13;130.2299999999996;46.0;46.0;46.0;-0.021276595744680882;0.0;0.3104;48.3;-2.299999999999997
2013-05-13;46.0;46.0;46.0;46.0;46.0;0;0.0;130.2299999999996;46.0;46.0;46.0;0.0;0.021739130434782705;0.3104;48.0;-2.0
2013-05-14;46.0;47.0;45.0;47.0;47.0;139;2.17;132.39999999999958;45.0;47.0;46.0;0.021739130434782705;0.0;0.3001;47.85;-0.8500000000000014
2013-05-15;47.0;48.0;45.0;47.0;47.0;147;0.0;132.39999999999958;45.0;48.0;47.0;0.0;-0.04255319148936165;0.2933;47.75;-0.75
2013-05-16;46.0;47.0;45.0;45.0;45.0;428;-4.26;128.1399999999996;45.0;47.0;46.0;-0.04255319148936165;0.0;0.3142;47.5;-2.5
2013-05-17;45.0;47.0;45.0;45.0;45.0;339;0.0;128.1399999999996;45.0;47.0;45.0;0.0;0.04444444444444451;0.3142;47.25;-2.25
2013-05-20;45.0;47.0;45.0;47.0;47.0;56;4.44;132.5799999999996;45.0;47.0;45.0;0.04444444444444451;0.0;0.35;47.05;-0.04999999999999716
2013-05-21;46.0;47.0;46.0;47.0;47.0;61;0.0;132.5799999999996;46.0;47.0;46.0;0.0;-0.021276595744680882;0.35;46.85;0.14999999999999858
2013-05-22;45.0;46.0;45.0;46.0;46.0;223;-2.13;130.4499999999996;45.0;46.0;45.0;-0.021276595744680882;0.0;0.2924;46.75;-0.75
2013-05-23;44.0;46.0;44.0;46.0;46.0;282;0.0;130.4499999999996;44.0;46.0;44.0;0.0;0.0;0.2924;46.65;-0.6499999999999986
2013-05-24;46.0;46.0;45.0;46.0;46.0;44;0.0;130.4499999999996;45.0;46.0;46.0;0.0;0.021739130434782705;0.2924;46.55;-0.5499999999999972
2013-05-27;46.0;47.0;45.0;47.0;47.0;42;2.17;132.61999999999958;45.0;47.0;46.0;0.021739130434782705;-0.021276595744680882;0.3043;46.5;0.5
2013-05-28;47.0;47.0;46.0;46.0;46.0;240;-2.13;130.48999999999958;46.0;47.0;47.0;-0.021276595744680882;0.021739130434782705;0.3047;46.45;-0.45000000000000284
2013-05-29;46.0;47.0;45.0;47.0;47.0;180;2.17;132.65999999999957;45.0;47.0;46.0;0.021739130434782705;-0.021276595744680882;0.3151;46.45;0.5499999999999972
2013-05-31;46.0;46.0;46.0;46.0;46.0;10;-2.13;130.52999999999957;46.0;46.0;46.0;-0.021276595744680882;-0.021739130434782594;0.3242;46.4;-0.3999999999999986
2013-06-03;45.0;46.0;44.0;45.0;45.0;236;-2.17;128.3599999999996;44.0;46.0;45.0;-0.021739130434782594;0.0;0.3325;46.3;-1.2999999999999972
2013-06-04;45.0;45.0;45.0;45.0;45.0;11;0.0;128.3599999999996;45.0;45.0;45.0;0.0;0.0;0.3325;46.2;-1.2000000000000028
2013-06-05;45.0;45.0;44.0;45.0;45.0;71;0.0;128.3599999999996;44.0;45.0;45.0;0.0;0.0;0.3325;46.1;-1.1000000000000014
2013-06-06;45.0;45.0;45.0;45.0;45.0;31;0.0;128.3599999999996;45.0;45.0;45.0;0.0;0.0;0.3246;46.05;-1.0499999999999972
2013-06-07;44.0;45.0;43.0;45.0;45.0;176;0.0;128.3599999999996;43.0;45.0;44.0;0.0;0.0;0.3135;45.95;-0.9500000000000028
2013-06-10;44.0;45.0;44.0;45.0;45.0;76;0.0;128.3599999999996;44.0;45.0;44.0;0.0;0.0;0.3051;45.9;-0.8999999999999986
2013-06-11;44.0;45.0;42.0;45.0;45.0;19;0.0;128.3599999999996;42.0;45.0;44.0;0.0;0.0;0.3051;45.85;-0.8500000000000014
2013-06-12;45.0;45.0;43.0;45.0;45.0;176;0.0;128.3599999999996;43.0;45.0;45.0;0.0;0.0;0.2932;45.75;-0.75
2013-06-13;44.0;45.0;44.0;45.0;45.0;9883;0.0;128.3599999999996;44.0;45.0;44.0;0.0;0.0;0.2932;45.65;-0.6499999999999986
2013-06-14;43.0;45.0;42.0;45.0;45.0;427;0.0;128.3599999999996;42.0;45.0;43.0;0.0;0.0;0.251;45.65;-0.6499999999999986
2013-06-17;42.0;45.0;42.0;45.0;45.0;582;0.0;128.3599999999996;42.0;45.0;42.0;0.0;-0.022222222222222254;0.251;45.65;-0.6499999999999986
2013-06-18;43.0;44.0;42.0;44.0;44.0;120;-2.22;126.13999999999959;42.0;44.0;43.0;-0.022222222222222254;0.0;0.2016;45.5;-1.5
2013-06-19;42.0;44.0;42.0;44.0;44.0;171;0.0;126.13999999999959;42.0;44.0;42.0;0.0;-0.045454545454545414;0.2016;45.35;-1.3500000000000014
2013-06-20;41.0;42.0;39.0;42.0;42.0;72;-4.55;121.58999999999959;39.0;42.0;41.0;-0.045454545454545414;0.0;0.2441;45.15;-3.1499999999999986
2013-06-21;43.0;43.0;40.0;42.0;42.0;370;0.0;121.58999999999959;40.0;43.0;43.0;0.0;0.023809523809523725;0.2441;44.95;-2.950000000000003
2013-06-24;40.0;43.0;38.0;43.0;43.0;249;2.38;123.96999999999959;38.0;43.0;40.0;0.023809523809523725;-0.023255813953488413;0.2636;44.8;-1.7999999999999972
2013-06-25;40.0;42.0;38.0;42.0;42.0;439;-2.33;121.63999999999959;38.0;42.0;40.0;-0.023255813953488413;0.0;0.2554;44.55;-2.549999999999997
2013-06-26;39.0;42.0;39.0;42.0;42.0;4877;0.0;121.63999999999959;39.0;42.0;39.0;0.0;0.0;0.249;44.35;-2.3500000000000014
2013-06-27;41.0;42.0;38.0;42.0;42.0;1468;0.0;121.63999999999959;38.0;42.0;41.0;0.0;0.0;0.2299;44.1;-2.1000000000000014
2013-06-28;39.0;42.0;38.0;42.0;42.0;275;0.0;121.63999999999959;38.0;42.0;39.0;0.0;0.0;0.2229;43.9;-1.8999999999999986
2013-07-01;39.0;43.0;38.0;42.0;42.0;2532;0.0;121.63999999999959;38.0;43.0;39.0;0.0;0.0;0.2137;43.75;-1.75
2013-07-02;43.0;43.0;38.0;42.0;42.0;801;0.0;121.63999999999959;38.0;43.0;43.0;0.0;-0.023809523809523836;0.2137;43.6;-1.6000000000000014
2013-07-03;40.0;41.0;38.0;41.0;41.0;201;-2.38;119.2599999999996;38.0;41.0;40.0;-0.023809523809523836;0.0;0.2251;43.4;-2.3999999999999986
2013-07-04;40.0;41.0;37.0;41.0;41.0;937;0.0;119.2599999999996;37.0;41.0;40.0;0.0;0.0;0.2251;43.2;-2.200000000000003
2013-07-05;41.0;41.0;37.0;41.0;41.0;733;0.0;119.2599999999996;37.0;41.0;41.0;0.0;0.0;0.2251;43.0;-2.0
2013-07-08;39.0;41.0;39.0;41.0;41.0;1242;0.0;119.2599999999996;39.0;41.0;39.0;0.0;0.0;0.2251;42.8;-1.7999999999999972
2013-07-10;40.0;41.0;38.0;41.0;41.0;10182;0.0;119.2599999999996;38.0;41.0;40.0;0.0;-0.07317073170731703;0.2251;42.6;-1.6000000000000014
2013-07-11;39.0;40.0;38.0;38.0;38.0;124;-7.32;111.9399999999996;38.0;40.0;39.0;-0.07317073170731703;0.05263157894736836;0.3306;42.25;-4.25
2013-07-12;38.0;40.0;38.0;40.0;40.0;107;5.26;117.1999999999996;38.0;40.0;38.0;0.05263157894736836;0.0;0.3946;42.0;-2.0
2013-07-15;40.0;40.0;38.0;40.0;40.0;271;0.0;117.1999999999996;38.0;40.0;40.0;0.0;0.0;0.3946;41.75;-1.75
2013-07-16;38.0;40.0;37.0;40.0;40.0;772;0.0;117.1999999999996;37.0;40.0;38.0;0.0;-0.025000000000000022;0.3946;41.5;-1.5
2013-07-17;39.0;39.0;39.0;39.0;39.0;82;-2.5;114.6999999999996;39.0;39.0;39.0;-0.025000000000000022;0.02564102564102555;0.3962;41.25;-2.25
2013-07-18;39.0;40.0;38.0;40.0;40.0;289;2.56;117.25999999999961;38.0;40.0;39.0;0.02564102564102555;0.0;0.4113;41.05;-1.0499999999999972
2013-07-19;40.0;40.0;39.0;40.0;40.0;230;0.0;117.25999999999961;39.0;40.0;40.0;0.0;0.0;0.3818;40.95;-0.9500000000000028
2013-07-22;40.0;40.0;39.0;40.0;40.0;157;0.0;117.25999999999961;39.0;40.0;40.0;0.0;-0.025000000000000022;0.3818;40.85;-0.8500000000000014
2013-07-23;39.0;39.0;37.0;39.0;39.0;4447;-2.5;114.75999999999961;37.0;39.0;39.0;-0.025000000000000022;0.02564102564102555;0.377;40.65;-1.6499999999999986
2013-07-24;38.0;40.0;38.0;40.0;40.0;120;2.56;117.31999999999961;38.0;40.0;38.0;0.02564102564102555;0.0;0.3848;40.55;-0.5499999999999972
2013-07-25;39.0;40.0;39.0;40.0;40.0;51;0.0;117.31999999999961;39.0;40.0;39.0;0.0;0.0;0.3848;40.45;-0.45000000000000284
2013-07-26;40.0;40.0;40.0;40.0;40.0;0;0.0;117.31999999999961;40.0;40.0;40.0;0.0;0.0;0.3848;40.35;-0.3500000000000014
2013-07-29;40.0;40.0;40.0;40.0;40.0;0;0.0;117.31999999999961;40.0;40.0;40.0;0.0;-0.025000000000000022;0.3848;40.25;-0.25
2013-07-30;38.0;39.0;38.0;39.0;39.0;337;-2.5;114.81999999999961;38.0;39.0;38.0;-0.025000000000000022;0.0;0.3931;40.1;-1.1000000000000014
2013-07-31;39.0;39.0;39.0;39.0;39.0;0;0.0;114.81999999999961;39.0;39.0;39.0;0.0;0.0;0.3931;39.95;-0.9500000000000028
2013-08-01;39.0;39.0;38.0;39.0;39.0;113;0.0;114.81999999999961;38.0;39.0;39.0;0.0;0.05128205128205132;0.3857;39.85;-0.8500000000000014
2013-08-02;39.0;44.0;38.0;41.0;41.0;494;5.13;119.9499999999996;38.0;44.0;39.0;0.05128205128205132;0.024390243902439046;0.43;39.85;1.1499999999999986
2013-08-05;42.0;43.0;39.0;42.0;42.0;136;2.44;122.3899999999996;39.0;43.0;42.0;0.024390243902439046;0.04761904761904767;0.4384;39.9;2.1000000000000014
2013-08-06;42.0;45.0;41.0;44.0;44.0;8711;4.76;127.14999999999961;41.0;45.0;42.0;0.04761904761904767;0.0;0.4677;40.05;3.950000000000003
2013-08-07;44.0;44.0;40.0;44.0;44.0;135;0.0;127.14999999999961;40.0;44.0;44.0;0.0;0.022727272727272707;0.4677;40.2;3.799999999999997
2013-08-08;44.0;45.0;40.0;45.0;45.0;463;2.27;129.41999999999962;40.0;45.0;44.0;0.022727272727272707;0.0888888888888888;0.3721;40.55;4.450000000000003
2013-08-09;45.0;50.0;45.0;49.0;49.0;1879;8.89;138.3099999999996;45.0;50.0;45.0;0.0888888888888888;0.0;0.4441;41.0;8.0
2013-08-12;49.0;50.0;47.0;49.0;49.0;395;0.0;138.3099999999996;47.0;50.0;49.0;0.0;-0.04081632653061229;0.4441;41.45;7.549999999999997
2013-08-13;48.0;48.0;46.0;47.0;47.0;221;-4.08;134.2299999999996;46.0;48.0;48.0;-0.04081632653061229;0.042553191489361764;0.4792;41.8;5.200000000000003
2013-08-14;49.0;49.0;46.0;49.0;49.0;468;4.26;138.48999999999958;46.0;49.0;49.0;0.042553191489361764;-0.08163265306122447;0.4765;42.3;6.700000000000003
2013-08-15;49.0;49.0;42.0;45.0;45.0;1982;-8.16;130.3299999999996;42.0;49.0;49.0;-0.08163265306122447;0.0;0.577;42.55;2.450000000000003
2013-08-16;43.0;46.0;42.0;45.0;45.0;787;0.0;130.3299999999996;42.0;46.0;43.0;0.0;0.022222222222222143;0.577;42.8;2.200000000000003
2013-08-19;44.0;47.0;44.0;46.0;46.0;4702;2.22;132.54999999999959;44.0;47.0;44.0;0.022222222222222143;0.021739130434782705;0.5791;43.1;2.8999999999999986
2013-08-20;44.0;47.0;43.0;47.0;47.0;258;2.17;134.71999999999957;43.0;47.0;44.0;0.021739130434782705;-0.021276595744680882;0.5678;43.5;3.5
2013-08-21;45.0;46.0;43.0;46.0;46.0;246;-2.13;132.58999999999958;43.0;46.0;45.0;-0.021276595744680882;0.021739130434782705;0.575;43.8;2.200000000000003
2013-08-22;46.0;47.0;45.0;47.0;47.0;54;2.17;134.75999999999956;45.0;47.0;46.0;0.021739130434782705;0.0;0.5764;44.15;2.8500000000000014
2013-08-23;46.0;47.0;46.0;47.0;47.0;13;0.0;134.75999999999956;46.0;47.0;46.0;0.0;0.06382978723404253;0.5764;44.5;2.5
2013-08-26;47.0;54.0;47.0;50.0;50.0;4211;6.38;141.13999999999956;47.0;54.0;47.0;0.06382978723404253;-0.07999999999999996;0.6073;45.0;5.0
2013-08-27;50.0;53.0;44.0;46.0;46.0;3170;-8.0;133.13999999999956;44.0;53.0;50.0;-0.07999999999999996;0.0;0.6788;45.35;0.6499999999999986
2013-08-28;45.0;46.0;44.0;46.0;46.0;633;0.0;133.13999999999956;44.0;46.0;45.0;0.0;0.0;0.6788;45.7;0.29999999999999716
2013-08-29;45.0;47.0;44.0;46.0;46.0;63;0.0;133.13999999999956;44.0;47.0;45.0;0.0;0.0;0.6788;46.05;-0.04999999999999716
2013-08-30;45.0;47.0;44.0;46.0;46.0;1;0.0;133.13999999999956;44.0;47.0;45.0;0.0;0.13043478260869557;0.6607;46.3;-0.29999999999999716
2013-09-02;47.0;54.0;47.0;52.0;52.0;706;13.04;146.17999999999955;47.0;54.0;47.0;0.13043478260869557;0.09615384615384626;0.7927;46.8;5.200000000000003
2013-09-03;51.0;57.0;51.0;57.0;57.0;9160;9.62;155.79999999999956;51.0;57.0;51.0;0.09615384615384626;0.0;0.839;47.45;9.549999999999997
2013-09-04;56.0;57.0;55.0;57.0;57.0;316;0.0;155.79999999999956;55.0;57.0;56.0;0.0;0.0;0.839;48.1;8.899999999999999
2013-09-05;57.0;57.0;57.0;57.0;57.0;417;0.0;155.79999999999956;57.0;57.0;57.0;0.0;0.0;0.8399;48.7;8.299999999999997
2013-09-06;54.0;57.0;52.0;57.0;57.0;657;0.0;155.79999999999956;52.0;57.0;54.0;0.0;0.08771929824561409;0.7915;49.1;7.899999999999999
2013-09-09;57.0;62.0;57.0;62.0;62.0;787;8.77;164.56999999999957;57.0;62.0;57.0;0.08771929824561409;-0.016129032258064502;0.8385;49.75;12.25
2013-09-10;60.0;62.0;60.0;61.0;61.0;191;-1.61;162.95999999999955;60.0;62.0;60.0;-0.016129032258064502;0.016393442622950838;0.8218;50.45;10.549999999999997
2013-09-11;62.0;62.0;62.0;62.0;62.0;178;1.64;164.59999999999954;62.0;62.0;62.0;0.016393442622950838;0.0;0.8152;51.1;10.899999999999999
2013-09-12;62.0;62.0;60.0;62.0;62.0;108;0.0;164.59999999999954;60.0;62.0;62.0;0.0;-0.016129032258064502;0.7372;51.95;10.049999999999997
2013-09-13;58.0;61.0;58.0;61.0;61.0;2343;-1.61;162.98999999999953;58.0;61.0;58.0;-0.016129032258064502;0.016393442622950838;0.7443;52.75;8.25
2013-09-16;60.0;62.0;60.0;62.0;62.0;131;1.64;164.6299999999995;60.0;62.0;60.0;0.016393442622950838;-0.016129032258064502;0.744;53.55;8.450000000000003
2013-09-17;58.0;61.0;58.0;61.0;61.0;30;-1.61;163.0199999999995;58.0;61.0;58.0;-0.016129032258064502;-0.016393442622950838;0.7523;54.25;6.75
2013-09-18;59.0;61.0;59.0;60.0;60.0;306;-1.64;161.3799999999995;59.0;61.0;59.0;-0.016393442622950838;0.016666666666666607;0.7494;54.95;5.049999999999997
2013-09-19;59.0;61.0;58.0;61.0;61.0;425;1.67;163.0499999999995;58.0;61.0;59.0;0.016666666666666607;0.0;0.749;55.65;5.350000000000001
2013-09-20;61.0;61.0;61.0;61.0;61.0;0;0.0;163.0499999999995;61.0;61.0;61.0;0.0;0.0;0.749;56.35;4.649999999999999
2013-09-23;59.0;61.0;58.0;61.0;61.0;279;0.0;163.0499999999995;58.0;61.0;59.0;0.0;-0.016393442622950838;0.7267;56.9;4.100000000000001
2013-09-24;59.0;61.0;58.0;60.0;60.0;5;-1.64;161.4099999999995;58.0;61.0;59.0;-0.016393442622950838;-0.06666666666666665;0.6524;57.6;2.3999999999999986
2013-09-25;59.0;61.0;53.0;56.0;56.0;1011;-6.67;154.73999999999953;53.0;61.0;59.0;-0.06666666666666665;0.0;0.7118;58.1;-2.1000000000000014
2013-09-26;55.0;56.0;53.0;56.0;56.0;467;0.0;154.73999999999953;53.0;56.0;55.0;0.0;-0.017857142857142905;0.7118;58.6;-2.6000000000000014
2013-09-27;54.0;56.0;53.0;55.0;55.0;346;-1.79;152.94999999999953;53.0;56.0;54.0;-0.017857142857142905;0.018181818181818077;0.7182;59.05;-4.049999999999997
2013-09-30;54.0;58.0;53.0;56.0;56.0;8548;1.82;154.76999999999953;53.0;58.0;54.0;0.018181818181818077;-0.0357142857142857;0.5618;59.25;-3.25
2013-10-01;53.0;54.0;52.0;54.0;54.0;647;-3.57;151.19999999999953;52.0;54.0;53.0;-0.0357142857142857;0.2962962962962963;0.462;59.1;-5.100000000000001
2013-10-02;52.0;75.0;46.0;70.0;70.0;7451;29.63;180.82999999999953;46.0;75.0;52.0;0.2962962962962963;-0.11428571428571432;1.1566;59.75;10.25
2013-10-03;74.0;77.0;62.0;62.0;62.0;5381;-11.43;169.39999999999952;62.0;77.0;74.0;-0.11428571428571432;-0.032258064516129004;1.241;60.0;2.0
2013-10-04;64.0;67.0;58.0;60.0;60.0;1485;-3.23;166.16999999999953;58.0;67.0;64.0;-0.032258064516129004;-0.09999999999999998;1.2486;60.15;-0.14999999999999858
2013-10-07;60.0;60.0;54.0;54.0;54.0;1058;-10.0;156.16999999999953;54.0;60.0;60.0;-0.09999999999999998;-0.09259259259259256;1.2618;59.75;-5.75
2013-10-08;54.0;54.0;49.0;49.0;49.0;2978;-9.26;146.90999999999954;49.0;54.0;54.0;-0.09259259259259256;0.18367346938775508;1.3;59.15;-10.149999999999999
