Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-21;7.900000095367432;8.130000114440918;7.650000095367432;7.650000095367432;5.393798351287842;275400;-4.61;-7.650000000000001;5.393798351287842;5.873798370361328;5.643798351287842;-0.04613460551196458;0.010457392688842493;;;
2010-01-22;7.599999904632568;7.769999980926514;7.300000190734863;7.730000019073486;5.4502034187316895;256800;1.05;-6.600000000000001;5.020203590393066;5.490203380584717;5.3202033042907715;0.010457392688842493;-0.018111174152366072;;;
2010-01-26;7.599999904632568;7.769999980926514;7.480000019073486;7.590000152587891;5.351493835449219;370900;-1.81;-8.410000000000002;5.2414937019348145;5.531493663787842;5.3614935874938965;-0.018111174152366072;-0.010540238455386208;;;
2010-01-27;7.639999866485596;7.639999866485596;7.489999771118164;7.510000228881836;5.295087814331055;249100;-1.05;-9.460000000000003;5.275087356567383;5.4250874519348145;5.4250874519348145;-0.010540238455386208;-0.0013315197912505683;;;
2010-01-28;7.599999904632568;7.699999809265137;7.210000038146973;7.5;5.288037300109863;457800;-0.13;-9.590000000000003;4.998037338256836;5.488037109375;5.388037204742432;-0.0013315197912505683;0.0066666558459300695;;;
2010-01-29;7.650000095367432;7.679999828338623;7.519999980926514;7.550000190734863;5.323290824890137;221200;0.67;-8.920000000000003;5.293290615081787;5.4532904624938965;5.423290729522705;0.0066666558459300695;-0.006622505878401075;;;
2010-02-01;7.650000095367432;7.650000095367432;7.5;7.5;5.288037300109863;191300;-0.66;-9.580000000000004;5.288037300109863;5.438037395477295;5.438037395477295;-0.006622505878401075;-0.013333311691860028;;5.535869908332825;-0.2478326082229616
2010-02-02;7.579999923706055;7.579999923706055;7.369999885559082;7.400000095367432;5.217530250549316;725300;-1.33;-10.910000000000004;5.187530040740967;5.3975300788879395;5.3975300788879395;-0.013333311691860028;-0.01351349128318402;0.3788;5.504141688346863;-0.2866114377975464
2010-02-03;7.440000057220459;7.440000057220459;7.260000228881836;7.300000190734863;5.1470232009887695;462000;-1.35;-12.260000000000003;5.107023239135742;5.287023067474365;5.287023067474365;-0.01351349128318402;-0.05479461446032041;0.3759;5.47488124370575;-0.32785804271698016
2010-02-04;7.300000190734863;7.329999923706055;6.849999904632568;6.900000095367432;4.864994049072266;293500;-5.48;-17.740000000000002;4.814993858337402;5.294993877410889;5.264994144439697;-0.05479461446032041;-0.06521748505679714;0.4151;5.434692144393921;-0.5696980953216553
2010-02-05;6.699999809265137;6.710000038146973;6.199999809265137;6.449999809265137;4.547711372375488;593200;-6.52;-24.26;4.297711372375488;4.807711601257324;4.797711372375488;-0.06521748505679714;0.038759737878099276;0.463;5.3828693389892575;-0.8351579666137692
2010-02-08;6.650000095367432;6.760000228881836;6.449999809265137;6.699999809265137;4.723979473114014;406900;3.88;-20.380000000000003;4.473979473114014;4.783979892730713;4.673979759216309;0.038759737878099276;0.05820910934527168;0.4927;5.344795441627502;-0.6208159685134884
2010-02-09;6.800000190734863;7.199999809265137;6.800000190734863;7.090000152587891;4.998958110809326;409300;5.82;-14.560000000000002;4.708958148956299;5.108957767486572;4.708958148956299;0.05820910934527168;0.015514841072820973;0.5414;5.325758528709412;-0.3268004179000856
2010-02-10;7.179999828338623;7.25;7.119999885559082;7.199999809265137;5.076516151428223;216700;1.55;-13.010000000000002;4.996516227722168;5.126516342163086;5.056516170501709;0.015514841072820973;-0.008333375601833004;0.5447;5.309189367294311;-0.2326732158660887
2010-02-11;7.25;7.28000020980835;7.010000228881836;7.139999866485596;5.0342116355896;124300;-0.83;-13.840000000000002;4.90421199798584;5.1742119789123535;5.144211769104004;-0.008333375601833004;-0.012604869691301146;0.4597;5.270057916641235;-0.23584628105163574
2010-02-12;7.25;7.25;7.050000190734863;7.050000190734863;4.9707560539245605;97300;-1.26;-15.100000000000001;4.9707560539245605;5.170755863189697;5.170755863189697;-0.012604869691301146;0.0170210729007656;0.4601;5.230573964118958;-0.25981791019439715
2010-02-17;7.099999904632568;7.199999809265137;7.079999923706055;7.170000076293945;5.055363655090332;109500;1.7;-13.400000000000002;4.965363502502441;5.085363388061523;4.985363483428955;0.0170210729007656;0.00557873491326899;0.467;5.199198246002197;-0.14383459091186523
2010-02-18;7.199999809265137;7.21999979019165;7.130000114440918;7.210000038146973;5.083566188812256;155400;0.56;-12.840000000000002;5.003566265106201;5.093565940856934;5.07356595993042;0.00557873491326899;0.004160956217004186;0.4663;5.174168181419373;-0.09060199260711688
2010-02-19;7.050000190734863;7.300000190734863;7.019999980926514;7.239999771118164;5.1047186851501465;148300;0.42;-12.420000000000002;4.884718894958496;5.164719104766846;4.914719104766846;0.004160956217004186;-0.005524796851972713;0.4556;5.143497610092163;-0.03877892494201696
2010-02-22;7.239999771118164;7.269999980926514;7.199999809265137;7.199999809265137;5.076516151428223;105400;-0.55;-12.970000000000002;5.076516151428223;5.1465163230896;5.11651611328125;-0.005524796851972713;0.006944244843196001;0.4551;5.114589691162109;-0.03807353973388672
2010-02-23;7.210000038146973;7.25;7.059999942779541;7.25;5.11176872253418;269000;0.69;-12.280000000000003;4.921768665313721;5.11176872253418;5.071768760681152;0.006944244843196001;-0.006896354866477661;0.4297;5.100488209724427;0.011280512809753063
2010-02-24;7.230000019073486;7.369999885559082;7.159999847412109;7.199999809265137;5.076516151428223;142600;-0.69;-12.970000000000002;5.036516189575195;5.246516227722168;5.106516361236572;-0.006896354866477661;0.005555489804556002;0.4273;5.081803846359253;-0.005287694931030096
2010-02-25;7.099999904632568;7.239999771118164;7.019999980926514;7.239999771118164;5.1047186851501465;197500;0.56;-12.410000000000002;4.884718894958496;5.1047186851501465;4.964718818664551;0.005555489804556002;0.03591159988757053;0.4246;5.069465088844299;0.035253596305847346
2010-02-26;7.25;7.5;7.159999847412109;7.5;5.288037300109863;230400;3.59;-8.820000000000002;4.948037147521973;5.288037300109863;5.038037300109863;0.03591159988757053;0.017333287164857047;0.4438;5.06911256313324;0.21892473697662318
2010-03-01;7.489999771118164;7.679999828338623;7.489999771118164;7.630000114440918;5.379696369171143;243600;1.73;-7.090000000000002;5.239696025848389;5.429696083068848;5.239696025848389;0.017333287164857047;-0.030144102472238865;0.4478;5.073695516586303;0.3060008525848392
2010-03-02;7.699999809265137;7.900000095367432;7.389999866485596;7.400000095367432;5.217530250549316;250800;-3.01;-10.100000000000001;5.2075300216674805;5.717530250549316;5.5175299644470215;-0.030144102472238865;-0.00810814960472328;0.4608;5.068407487869263;0.14912276268005353
2010-03-03;7.409999847412109;7.510000228881836;7.309999942779541;7.340000152587891;5.175225734710693;123200;-0.81;-10.910000000000002;5.145225524902344;5.345225811004639;5.245225429534912;-0.00810814960472328;-0.0068119781797777446;0.461;5.062766909599304;0.11245882511138916
2010-03-04;7.349999904632568;7.400000095367432;7.119999885559082;7.289999961853027;5.13997220993042;178800;-0.68;-11.590000000000002;4.969972133636475;5.249972343444824;5.199972152709961;-0.0068119781797777446;0.00548699670099273;0.4592;5.058889007568359;0.0810832023620609
2010-03-05;7.269999980926514;7.400000095367432;7.230000019073486;7.329999923706055;5.168175220489502;85600;0.55;-11.040000000000001;5.068175315856934;5.238175392150879;5.108175277709961;0.00548699670099273;-0.006821363462613528;0.457;5.059946608543396;0.10822861194610578
2010-03-08;7.329999923706055;7.380000114440918;7.210000038146973;7.28000020980835;5.13292121887207;86900;-0.68;-11.72;5.062921047210693;5.232921123504639;5.182920932769775;-0.006821363462613528;0.0013736799685188927;0.4091;5.073342967033386;0.05957825183868426
2010-03-09;7.199999809265137;7.400000095367432;7.190000057220459;7.289999961853027;5.13997220993042;278400;0.14;-11.58;5.039972305297852;5.249972343444824;5.049972057342529;0.0013736799685188927;-0.03978049415625484;0.3205;5.102956008911133;0.03701620101928693
2010-03-10;7.150000095367432;7.150000095367432;6.889999866485596;7.0;4.935501575469971;760300;-3.98;-15.56;4.825501441955566;5.085501670837402;5.085501670837402;-0.03978049415625484;-0.0014286270504692;0.3359;5.1135321140289305;-0.17803053855895978
2010-03-11;7.0;7.050000190734863;6.949999809265137;6.989999771118164;4.928450584411621;351200;-0.14;-15.700000000000001;4.888450622558594;4.98845100402832;4.938450813293457;-0.0014286270504692;-0.005722393526908176;0.2634;5.110006737709045;-0.18155615329742414
2010-03-12;7.0;7.010000228881836;6.940000057220459;6.949999809265137;4.900248050689697;156100;-0.57;-16.27;4.8902482986450195;4.9602484703063965;4.9502482414245605;-0.005722393526908176;-0.02158269810972835;0.2569;5.1011933326721195;-0.20094528198242223
2010-03-15;6.920000076293945;6.920000076293945;6.730000019073486;6.800000190734863;4.794487476348877;151600;-2.16;-18.43;4.7244873046875;4.914487361907959;4.914487361907959;-0.02158269810972835;-0.016176403455912314;0.2656;5.089207124710083;-0.29471964836120623
2010-03-16;6.800000190734863;6.800000190734863;6.579999923706055;6.690000057220459;4.716929912567139;657100;-1.62;-20.05;4.606929779052734;4.826930046081543;4.826930046081543;-0.016176403455912314;0.007473727317675927;0.2678;5.076515817642212;-0.3595859050750736
2010-03-17;6.800000190734863;6.800000190734863;6.710000038146973;6.739999771118164;4.752182960510254;125800;0.75;-19.3;4.7221832275390625;4.812183380126953;4.812183380126953;0.007473727317675927;0.007418485759152382;0.2606;5.061356782913208;-0.3091738224029541
2010-03-18;6.739999771118164;6.800000190734863;6.679999828338623;6.789999961853027;4.7874369621276855;198800;0.74;-18.560000000000002;4.677436828613281;4.7974371910095215;4.737436771392822;0.007418485759152382;0.0;0.2615;5.046550321578979;-0.25911335945129377
2010-03-19;6.800000190734863;6.889999866485596;6.690000057220459;6.789999961853027;4.7874369621276855;239900;0.0;-18.560000000000002;4.687437057495117;4.887436866760254;4.7974371910095215;0.0;0.04860087910507427;0.2604;5.030686235427856;-0.24324927330017054
2010-03-22;6.71999979019165;7.119999885559082;6.679999828338623;7.119999885559082;5.020110607147217;307200;4.86;-13.700000000000003;4.580110549926758;5.020110607147217;4.620110511779785;0.04860087910507427;-0.016854017430768753;0.3181;5.027865958213806;-0.007755351066589533
2010-03-23;7.119999885559082;7.119999885559082;6.860000133514404;7.0;4.935501575469971;150100;-1.69;-15.390000000000002;4.795501708984375;5.055501461029053;5.055501461029053;-0.016854017430768753;-0.009999906284693383;0.3221;5.019052600860595;-0.08355102539062464
2010-03-24;7.070000171661377;7.070000171661377;6.840000152587891;6.929999828338623;4.8861470222473145;126000;-1.0;-16.39;4.796147346496582;5.026147365570068;5.026147365570068;-0.009999906284693383;-0.021645276814378667;0.3229;5.009534144401551;-0.1233871221542362
2010-03-25;6.96999979019165;6.96999979019165;6.760000228881836;6.78000020980835;4.7803850173950195;241500;-2.16;-18.55;4.760385036468506;4.97038459777832;4.97038459777832;-0.021645276814378667;-0.02212366164684698;0.3292;4.993317461013794;-0.21293244361877406
2010-03-26;6.769999980926514;6.980000019073486;6.599999904632568;6.630000114440918;4.674625396728516;223700;-2.21;-20.76;4.644625186920166;5.024625301361084;4.814625263214111;-0.02212366164684698;-0.007541567211375666;0.3013;4.962646865844727;-0.2880214691162113
2010-03-29;6.670000076293945;6.800000190734863;6.519999980926514;6.579999923706055;4.639371395111084;207600;-0.75;-21.51;4.579371452331543;4.859371662139893;4.729371547698975;-0.007541567211375666;0.0030396320785095465;0.2885;4.9256306171417235;-0.28625922203063947
2010-03-30;6.840000152587891;6.840000152587891;6.539999961853027;6.599999904632568;4.653473377227783;101600;0.3;-21.21;4.593473434448242;4.8934736251831055;4.8934736251831055;0.0030396320785095465;0.0;0.2773;4.897427773475647;-0.24395439624786341
2010-03-31;6.679999828338623;6.679999828338623;6.46999979019165;6.599999904632568;4.653473377227783;136800;0.0;-21.21;4.523473262786865;4.733473300933838;4.733473300933838;0.0;0.022727028198774812;0.2778;4.8713401556015015;-0.21786677837371826
2010-04-01;6.889999866485596;6.889999866485596;6.599999904632568;6.75;4.759232997894287;307100;2.27;-18.94;4.6092329025268555;4.899232864379883;4.899232864379883;0.022727028198774812;0.01925941066053083;0.2948;4.852303194999695;-0.09307019710540754
2010-04-05;6.75;6.929999828338623;6.75;6.880000114440918;4.850893020629883;467600;1.93;-17.01;4.720892906188965;4.900892734527588;4.720892906188965;0.01925941066053083;-0.007267331560022239;0.3043;4.836439085006714;0.014453935623168768
2010-04-06;6.909999847412109;6.929999828338623;6.710000038146973;6.829999923706055;4.815639972686768;148900;-0.73;-17.740000000000002;4.6956400871276855;4.915639877319336;4.895639896392822;-0.007267331560022239;-0.019033918667639593;0.3044;4.820575022697449;-0.004935050010681508
2010-04-07;6.739999771118164;6.789999961853027;6.699999809265137;6.699999809265137;4.723979473114014;118500;-1.9;-19.64;4.723979473114014;4.813979625701904;4.763979434967041;-0.019033918667639593;-0.008954968066205993;0.3091;4.799775385856629;-0.0757959127426151
2010-04-08;6.599999904632568;6.639999866485596;6.5;6.639999866485596;4.681676387786865;34;-0.9;-20.54;4.5416765213012695;4.681676387786865;4.641676425933838;-0.008954968066205993;0.009035884119950044;0.2798;4.7870841264724735;-0.10540773868560827
2010-04-09;6.739999771118164;6.789999961853027;6.630000114440918;6.699999809265137;4.723979473114014;503300;0.9;-19.64;4.653979778289795;4.813979625701904;4.763979434967041;0.009035884119950044;-0.020487028085366288;0.2828;4.776860570907592;-0.052881097793578746
2010-04-12;6.639999866485596;6.690000057220459;6.400000095367432;6.400000095367432;4.627199172973633;401600;-2.05;-21.69;4.627199172973633;4.91719913482666;4.867198944091797;-0.020487028085366288;-0.031249884067708567;0.2901;4.763208127021789;-0.13600895404815638
2010-04-13;6.46999979019165;6.480000019073486;6.179999828338623;6.199999809265137;4.48259973526001;768900;-3.12;-24.810000000000002;4.462599754333496;4.762599945068359;4.752599716186523;-0.031249884067708567;0.011290125100351656;0.3003;4.747613739967346;-0.2650140047073366
2010-04-14;6.199999809265137;6.440000057220459;6.099999904632568;6.269999980926514;4.533208847045898;2612200;1.13;-23.680000000000003;4.363208770751953;4.703208923339844;4.4632086753845215;0.011290125100351656;0.004784876722288445;0.3004;4.738427686691284;-0.20521883964538556
2010-04-15;6.300000190734863;6.300000190734863;6.179999828338623;6.300000190734863;4.5548996925354;1764000;0.48;-23.200000000000003;4.43489933013916;4.5548996925354;4.5548996925354;0.004784876722288445;-0.004762090705323074;0.2994;4.728563523292541;-0.17366383075714076
2010-04-16;6.25;6.340000152587891;6.119999885559082;6.269999980926514;4.533208847045898;7843600;-0.48;-23.680000000000003;4.383208751678467;4.603209018707275;4.513208866119385;-0.004762090705323074;-0.0271132495507439;0.2975;4.715852117538452;-0.18264327049255336
2010-04-19;6.099999904632568;6.179999828338623;6.03000020980835;6.099999904632568;4.410298824310303;3900500;-2.71;-26.390000000000004;4.340299129486084;4.490298748016357;4.410298824310303;-0.0271132495507439;-0.009836019135767926;0.3097;4.696995210647583;-0.28669638633728045
2010-04-20;6.150000095367432;6.21999979019165;6.03000020980835;6.039999961853027;4.366919040679932;3488900;-0.98;-27.370000000000005;4.356919288635254;4.546918869018555;4.476919174194336;-0.009836019135767926;0.006622557774855542;0.2399;4.664335632324219;-0.29741659164428746
2010-04-22;6.010000228881836;6.099999904632568;5.880000114440918;6.079999923706055;4.395839214324951;5661100;0.66;-26.710000000000004;4.1958394050598145;4.415839195251465;4.325839519500732;0.006622557774855542;0.0;0.2414;4.637352514266968;-0.24151329994201642
2010-04-23;6.090000152587891;6.099999904632568;6.010000228881836;6.079999923706055;4.395839214324951;1280700;0.0;-26.710000000000004;4.325839519500732;4.415839195251465;4.405839443206787;0.0;-0.013157867618177499;0.2416;4.612837123870849;-0.21699790954589826
2010-04-26;6.099999904632568;6.099999904632568;6.0;6.0;4.33799934387207;1067900;-1.32;-28.030000000000005;4.33799934387207;4.437999248504639;4.437999248504639;-0.013157867618177499;-0.0033332439309327055;0.2357;4.590717840194702;-0.25271849632263166
2010-04-27;5.980000019073486;6.0;5.860000133514404;5.980000019073486;4.323539733886719;1656100;-0.33;-28.360000000000003;4.203539848327637;4.343539714813232;4.323539733886719;-0.0033332439309327055;-0.00501691827173345;0.2266;4.573163557052612;-0.24962382316589338
2010-04-28;5.989999771118164;6.03000020980835;5.909999847412109;5.949999809265137;4.301848888397217;2377600;-0.5;-28.860000000000003;4.2618489265441895;4.38184928894043;4.341848850250244;-0.00501691827173345;0.008403469394835605;0.2262;4.556287431716919;-0.2544385433197025
2010-04-29;5.949999809265137;6.010000228881836;5.949999809265137;6.0;4.33799934387207;1084600;0.84;-28.020000000000003;4.287999153137207;4.347999572753906;4.287999153137207;0.008403469394835605;0.009999951634766857;0.2291;4.540513730049133;-0.20251438617706263
2010-04-30;5.960000038146973;6.099999904632568;5.960000038146973;6.059999942779541;4.381379127502441;1019600;1.0;-27.020000000000003;4.281379222869873;4.421379089355469;4.281379222869873;0.009999951634766857;0.028052816056039154;0.2338;4.526909017562867;-0.14552989006042516
2010-05-03;6.019999980926514;6.25;5.929999828338623;6.230000019073486;4.504289150238037;1939;2.81;-24.210000000000004;4.204288959503174;4.524289131164551;4.2942891120910645;0.028052816056039154;-0.03370791512631721;0.2421;4.514161825180054;-0.009872674942016602
2010-05-04;6.340000152587891;6.400000095367432;5.980000019073486;6.019999980926514;4.352458953857422;2607100;-3.37;-27.580000000000005;4.3124589920043945;4.73245906829834;4.672459125518799;-0.03370791512631721;-0.021594654903586474;0.2514;4.489240121841431;-0.13678116798400897
2010-05-05;6.0;6.0;5.739999771118164;5.889999866485596;4.258469104766846;1279900;-2.16;-29.740000000000006;4.108469009399414;4.36846923828125;4.36846923828125;-0.021594654903586474;-0.05093365471319744;0.258;4.461381578445435;-0.20291247367858922
2010-05-06;5.96999979019165;6.0;5.059999942779541;5.590000152587891;4.041569709777832;1089800;-5.09;-34.830000000000005;3.5115694999694824;4.451569557189941;4.421569347381592;-0.05093365471319744;0.0;0.3007;4.427261090278625;-0.3856913805007931
2010-05-07;5.550000190734863;5.699999809265137;5.289999961853027;5.590000152587891;4.041569709777832;819900;0.0;-34.830000000000005;3.7415695190429688;4.151569366455078;4.001569747924805;0.0;0.0715561954962054;0.3018;4.395255756378174;-0.353686046600342
2010-05-10;5.71999979019165;6.0;5.71999979019165;5.989999771118164;4.330769062042236;354600;7.16;-27.670000000000005;4.060769081115723;4.340769290924072;4.060769081115723;0.0715561954962054;0.03505859376075238;0.4089;4.375595235824585;-0.04482617378234899
2010-05-11;5.96999979019165;6.289999961853027;5.960000038146973;6.199999809265137;4.48259973526001;899800;3.51;-24.160000000000004;4.242599964141846;4.5725998878479;4.252599716186523;0.03505859376075238;0.024193535519136722;0.4264;4.3683652639389035;0.11423447132110631
2010-05-12;6.230000019073486;6.349999904632568;6.110000133514404;6.349999904632568;4.591049671173096;1023700;2.42;-21.740000000000002;4.351049900054932;4.591049671173096;4.471049785614014;0.024193535519136722;-0.026771868137620558;0.42;4.373787760734558;0.2172619104385376
2010-05-13;6.300000190734863;6.349999904632568;6.099999904632568;6.179999828338623;4.468138694763184;837800;-2.68;-24.42;4.388138771057129;4.638138771057129;4.588139057159424;-0.026771868137620558;-0.014562931693383185;0.4299;4.3705342531204225;0.09760444164276105
2010-05-14;6.090000152587891;6.090000152587891;5.909999847412109;6.090000152587891;4.403069496154785;481900;-1.46;-25.880000000000003;4.223069190979004;4.403069496154785;4.403069496154785;-0.014562931693383185;-0.009852060438995114;0.4323;4.362942743301391;0.04012675285339373
2010-05-17;6.0;6.079999923706055;5.809999942779541;6.03000020980835;4.359690189361572;487700;-0.99;-26.87;4.139689922332764;4.409689903259277;4.329689979553223;-0.009852060438995114;-0.04643466161241694;0.4332;4.354266810417175;0.00542337894439715
2010-05-18;6.099999904632568;6.099999904632568;5.71999979019165;5.75;4.157249450683594;1322500;-4.64;-31.51;4.127249240875244;4.507249355316162;4.507249355316162;-0.04643466161241694;-0.03304362368071878;0.4533;4.3416143417358395;-0.18436489105224574
2010-05-19;5.630000114440918;5.659999847412109;5.449999809265137;5.559999942779541;4.01987886428833;887900;-3.3;-34.81;3.909878730773926;4.119878768920898;4.089879035949707;-0.03304362368071878;0.04316562038087146;0.4655;4.32426233291626;-0.30438346862792987
2010-05-20;5.5;5.849999904632568;5.210000038146973;5.800000190734863;4.193399429321289;2212700;4.32;-30.490000000000002;3.6033992767333984;4.243399143218994;3.893399238586426;0.04316562038087146;0.012068869058638132;0.4935;4.314140343666077;-0.12074091434478795
2010-05-21;5.78000020980835;5.960000038146973;5.630000114440918;5.869999885559082;4.244009017944336;1062700;1.21;-29.28;4.004009246826172;4.334009170532227;4.1540093421936035;0.012068869058638132;-0.015332012333921896;0.496;4.306548833847046;-0.06253981590270996
2010-05-24;5.829999923706055;5.900000095367432;5.670000076293945;5.78000020980835;4.1789398193359375;520300;-1.53;-30.810000000000002;4.068939685821533;4.2989397048950195;4.228939533233643;-0.015332012333921896;0.0034601144334376333;0.4967;4.298595857620239;-0.11965603828430194
2010-05-25;5.5;5.800000190734863;5.440000057220459;5.800000190734863;4.193399429321289;714500;0.35;-30.46;3.8333992958068848;4.193399429321289;3.893399238586426;0.0034601144334376333;-0.003448183324547216;0.497;4.292088842391967;-0.09868941307067836
2010-05-26;5.730000019073486;6.0;5.710000038146973;5.78000020980835;4.1789398193359375;674000;-0.34;-30.8;4.1089396476745605;4.398939609527588;4.128939628601074;-0.003448183324547216;0.05882331462622914;0.4968;4.285943388938904;-0.10700356960296631
2010-05-27;5.889999866485596;6.179999828338623;5.869999885559082;6.119999885559082;4.4247589111328125;705500;5.88;-24.92;4.1747589111328125;4.4847588539123535;4.194758892059326;0.05882331462622914;0.05228769298678193;0.5398;4.290281367301941;0.1344775438308714
2010-05-28;6.199999809265137;6.440000057220459;6.079999923706055;6.440000057220459;4.656119346618652;1702400;5.23;-19.69;4.296119213104248;4.656119346618652;4.41611909866333;0.05228769298678193;0.024844668337329123;0.5687;4.3040183782577515;0.3521009683609009
2010-05-31;6.460000038146973;6.639999866485596;6.429999828338623;6.599999904632568;4.771799087524414;420300;2.48;-17.21;4.601799011230469;4.811799049377441;4.631799221038818;0.024844668337329123;-0.0015150110100859981;0.567;4.31739387512207;0.4544052124023441
2010-06-01;6.400000095367432;6.690000057220459;6.400000095367432;6.590000152587891;4.7645697593688965;652700;-0.15;-17.36;4.5745697021484375;4.864569664001465;4.5745697021484375;-0.0015150110100859981;0.04704090571412589;0.5503;4.337999415397644;0.42657034397125226
2010-06-02;6.550000190734863;6.949999809265137;6.550000190734863;6.900000095367432;4.988699436187744;564100;4.7;-12.66;4.638699531555176;5.038699150085449;4.638699531555176;0.04704090571412589;-0.0014493320197617177;0.56;4.374510931968689;0.6141885042190554
2010-06-04;6.809999942779541;6.949999809265137;6.570000171661377;6.889999866485596;4.98146915435791;876800;-0.14;-12.8;4.661469459533691;5.041469097137451;4.9014692306518555;-0.0014493320197617177;-0.01306225063171862;0.5161;4.4215059041976925;0.5599632501602176
2010-06-07;6.900000095367432;6.989999771118164;6.75;6.800000190734863;4.916399955749512;782800;-1.31;-14.110000000000001;4.866399765014648;5.1063995361328125;5.01639986038208;-0.01306225063171862;0.019117616535786253;0.5219;4.465247416496277;0.4511525392532345
2010-06-08;6.800000190734863;6.960000038146973;6.739999771118164;6.929999828338623;5.010389804840088;895000;1.91;-12.200000000000001;4.820389747619629;5.0403900146484375;4.880390167236328;0.019117616535786253;-0.025974182942187563;0.471;4.499228453636169;0.5111613512039188
2010-06-09;6.949999809265137;6.989999771118164;6.659999847412109;6.75;4.8802490234375;873800;-2.6;-14.8;4.790248870849609;5.120248794555664;5.080248832702637;-0.025974182942187563;0.0;0.4738;4.519110918045044;0.36113810539245605
2010-06-10;6.829999923706055;6.840000152587891;6.710000038146973;6.75;4.8802490234375;454000;0.0;-14.8;4.840249061584473;4.970249176025391;4.960248947143555;0.0;-0.010370288151279383;0.4684;4.533570885658264;0.34667813777923584
2010-06-11;6.679999828338623;6.75;6.579999923706055;6.679999828338623;4.829639434814453;914600;-1.04;-15.84;4.729639530181885;4.89963960647583;4.829639434814453;-0.010370288151279383;0.007485125124302883;0.4578;4.5516459226608275;0.27799351215362567
2010-06-14;6.730000019073486;6.900000095367432;6.690000057220459;6.730000019073486;4.865789890289307;385600;0.75;-15.09;4.825789928436279;5.035789966583252;4.865789890289307;0.007485125124302883;0.03863292546936825;0.4525;4.5747819423675535;0.2910079479217531
2010-06-15;6.849999904632568;7.0;6.840000152587891;6.989999771118164;5.053769588470459;617200;3.86;-11.23;4.9037699699401855;5.063769817352295;4.913769721984863;0.03863292546936825;0.022889793228735744;0.4634;4.609485912322998;0.4442836761474611
2010-06-16;6.940000057220459;7.289999961853027;6.75;7.150000095367432;5.169449329376221;763600;2.29;-8.940000000000001;4.769449234008789;5.309449195861816;4.959449291229248;0.022889793228735744;0.006992911526400247;0.419;4.660095906257629;0.5093534231185917
