Date;Open;High;Low;Close;Adj Close;Volume
2010-03-09;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-10;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-11;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-12;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-15;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-16;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-17;5.70288610458374;5.70288610458374;5.70288610458374;5.70288610458374;2.3039681911468506;273
2010-03-18;5.70288610458374;5.70288610458374;5.70288610458374;5.70288610458374;2.3039681911468506;547
2010-03-19;5.739442825317383;5.849113941192627;5.739442825317383;5.849113941192627;2.3630447387695312;547
2010-03-22;5.849113941192627;5.849113941192627;5.849113941192627;5.849113941192627;2.3630447387695312;0
2010-03-23;5.849113941192627;5.849113941192627;5.849113941192627;5.849113941192627;2.3630447387695312;0
2010-03-24;5.841803073883057;5.841803073883057;5.841803073883057;5.841803073883057;2.360090970993042;547
2010-03-25;5.841803073883057;5.841803073883057;5.841803073883057;5.841803073883057;2.360090970993042;0
2010-03-26;5.849113941192627;5.849113941192627;5.849113941192627;5.849113941192627;2.3630447387695312;273
2010-03-29;5.958785057067871;5.958785057067871;5.958785057067871;5.958785057067871;2.407351493835449;273
2010-03-30;5.958785057067871;5.958785057067871;5.958785057067871;5.958785057067871;2.407351493835449;0
2010-03-31;6.0318989753723145;6.0318989753723145;6.0318989753723145;6.0318989753723145;2.4368889331817627;820
2010-04-01;6.0318989753723145;6.196404933929443;6.0318989753723145;6.196404933929443;2.503350019454956;1367
2010-04-05;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;273
2010-04-06;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-07;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-08;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-09;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-12;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-13;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-14;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-15;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-16;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-19;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-20;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-22;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-23;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-26;6.214684009552002;6.214684009552002;6.214684009552002;6.214684009552002;2.5107345581054688;0
2010-04-27;5.812557220458984;5.812557220458984;5.776000022888184;5.776000022888184;2.333505868911743;6018
2010-04-28;5.776000022888184;5.776000022888184;5.776000022888184;5.776000022888184;2.333505868911743;547
2010-04-29;5.785010814666748;5.785010814666748;5.785010814666748;5.785010814666748;2.4750890731811523;0
2010-04-30;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;34805
2010-05-03;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-04;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-05;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-06;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-07;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-10;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-11;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-12;5.464365005493164;5.464365005493164;5.464365005493164;5.464365005493164;2.337902307510376;0
2010-05-13;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;267
2010-05-14;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-17;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-18;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-19;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;267
2010-05-20;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-21;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-24;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-25;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-26;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-27;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-28;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-05-31;5.490509986877441;5.490509986877441;5.490509986877441;5.490509986877441;2.349088430404663;0
2010-06-01;6.0881171226501465;6.0881171226501465;6.0881171226501465;6.0881171226501465;2.604771852493286;267
2010-06-02;6.0881171226501465;6.0881171226501465;6.0881171226501465;6.0881171226501465;2.604771852493286;267
2010-06-04;6.0881171226501465;6.0881171226501465;6.0881171226501465;6.0881171226501465;2.604771852493286;267
2010-06-07;6.0881171226501465;6.0881171226501465;6.0881171226501465;6.0881171226501465;2.604771852493286;0
2010-06-08;6.0881171226501465;6.0881171226501465;6.0881171226501465;6.0881171226501465;2.604771852493286;0
2010-06-09;6.16281795501709;6.16281795501709;6.16281795501709;6.16281795501709;2.636732339859009;1606
2010-06-10;6.16281795501709;6.16281795501709;6.16281795501709;6.16281795501709;2.636732339859009;0
2010-06-11;6.16281795501709;6.16281795501709;6.16281795501709;6.16281795501709;2.636732339859009;0
2010-06-14;6.16281795501709;6.16281795501709;6.16281795501709;6.16281795501709;2.636732339859009;0
2010-06-15;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;267
2010-06-16;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-17;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-18;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;267
2010-06-21;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-22;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-23;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-24;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-25;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-28;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-29;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-06-30;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-07-01;6.685722827911377;6.685722827911377;6.685722827911377;6.685722827911377;2.860454797744751;267
2010-07-02;6.685722827911377;6.685722827911377;6.685722827911377;6.685722827911377;2.860454797744751;0
2010-07-05;6.719338893890381;6.719338893890381;6.719338893890381;6.719338893890381;2.8748373985290527;535
2010-07-06;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;535
2010-07-07;6.681987762451172;6.681987762451172;6.681987762451172;6.681987762451172;2.858856439590454;0
2010-07-08;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;267
2010-07-12;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-13;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-14;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-15;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-16;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-19;5.961124897003174;5.961124897003174;5.961124897003174;5.961124897003174;2.550438642501831;0
2010-07-20;6.498970985412598;6.498970985412598;6.498970985412598;6.498970985412598;2.7805538177490234;1606
2010-07-21;6.498970985412598;6.498970985412598;6.498970985412598;6.498970985412598;2.7805538177490234;0
2010-07-22;6.498970985412598;6.498970985412598;6.498970985412598;6.498970985412598;2.7805538177490234;0
2010-07-23;6.498970985412598;6.498970985412598;6.498970985412598;6.498970985412598;2.7805538177490234;0
2010-07-26;6.498970985412598;6.498970985412598;6.498970985412598;6.498970985412598;2.7805538177490234;0
2010-07-27;6.461620807647705;6.461620807647705;6.461620807647705;6.461620807647705;2.764573574066162;267
2010-07-28;6.461620807647705;6.461620807647705;6.461620807647705;6.461620807647705;2.764573574066162;0
2010-07-29;6.461620807647705;6.461620807647705;6.461620807647705;6.461620807647705;2.764573574066162;0
2010-07-30;6.461620807647705;6.461620807647705;6.461620807647705;6.461620807647705;2.764573574066162;0
2010-08-02;6.349569797515869;6.349569797515869;6.349569797515869;6.349569797515869;2.7166330814361572;535
2010-08-03;6.536322116851807;6.536322116851807;6.536322116851807;6.536322116851807;2.7965338230133057;267
2010-08-04;6.536322116851807;6.536322116851807;6.536322116851807;6.536322116851807;2.7965338230133057;0
2010-08-05;6.536322116851807;6.536322116851807;6.536322116851807;6.536322116851807;2.7965338230133057;0
2010-08-06;6.6446380615234375;6.723073959350586;6.6446380615234375;6.723073959350586;2.876434803009033;1070
2010-08-09;6.125466823577881;6.125466823577881;6.125466823577881;6.125466823577881;2.6207516193389893;1606
2010-08-10;6.3308939933776855;6.3308939933776855;6.3308939933776855;6.3308939933776855;2.7086424827575684;267
2010-08-11;6.3308939933776855;6.3308939933776855;6.3308939933776855;6.3308939933776855;2.7086424827575684;0
2010-08-12;6.3308939933776855;6.3308939933776855;6.3308939933776855;6.3308939933776855;2.7086424827575684;0
2010-08-13;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;267
2010-08-16;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-17;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-18;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-19;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-20;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-23;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-24;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-25;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-26;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;0
2010-08-27;6.424271106719971;6.424271106719971;6.424271106719971;6.424271106719971;2.748593807220459;535
2010-08-30;6.424271106719971;7.656834125518799;6.424271106719971;7.096578121185303;3.0362372398376465;12048
2010-08-31;7.096578121185303;7.096578121185303;7.096578121185303;7.096578121185303;3.0362372398376465;0
2010-09-01;7.096578121185303;7.096578121185303;7.096578121185303;7.096578121185303;3.0362372398376465;0
2010-09-02;6.947175979614258;6.947175979614258;6.947175979614258;6.947175979614258;2.972316265106201;267
2010-09-03;6.947175979614258;6.947175979614258;6.947175979614258;6.947175979614258;2.972316265106201;2677
2010-09-06;6.947175979614258;6.947175979614258;6.947175979614258;6.947175979614258;2.972316265106201;0
2010-09-08;6.947175979614258;6.947175979614258;6.947175979614258;6.947175979614258;2.972316265106201;0
2010-09-09;6.797774791717529;6.797774791717529;6.797774791717529;6.797774791717529;2.908395528793335;267
2010-09-10;6.797774791717529;6.797774791717529;6.797774791717529;6.797774791717529;2.908395528793335;0
2010-09-13;6.797774791717529;6.797774791717529;6.797774791717529;6.797774791717529;2.908395528793335;0
2010-09-14;7.283329963684082;7.283329963684082;7.283329963684082;7.283329963684082;3.116137742996216;267
2010-09-15;7.283329963684082;7.283329963684082;7.283329963684082;7.283329963684082;3.116137742996216;0
2010-09-16;7.283329963684082;7.283329963684082;7.283329963684082;7.283329963684082;3.116137742996216;0
2010-09-17;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;535
2010-09-20;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-21;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-22;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-23;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-24;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-27;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-28;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;0
2010-09-29;6.909825801849365;6.909825801849365;6.909825801849365;6.909825801849365;2.956336498260498;1070
2010-09-30;7.051756858825684;7.395380973815918;6.909825801849365;7.395380973815918;3.164078712463379;7228
2010-10-01;7.391645908355713;7.395380973815918;7.391645908355713;7.395380973815918;3.164078712463379;2409
2010-10-04;7.395380973815918;7.395380973815918;7.395380973815918;7.395380973815918;3.164078712463379;0
2010-10-05;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;2141
2010-10-06;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-07;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-08;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-11;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-13;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-14;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-15;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-18;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-19;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-20;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-21;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-22;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-25;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-26;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-27;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-28;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-10-29;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-11-01;7.432732105255127;7.432732105255127;7.432732105255127;7.432732105255127;3.1800591945648193;0
2010-11-03;7.432732105255127;7.470081806182861;7.432732105255127;7.470081806182861;3.1960391998291016;3748
2010-11-04;7.470081806182861;7.470081806182861;7.470081806182861;7.470081806182861;3.1960391998291016;3480
2010-11-05;7.470081806182861;7.470081806182861;7.470081806182861;7.470081806182861;3.1960391998291016;0
2010-11-08;7.470081806182861;7.473816871643066;7.451406955718994;7.473816871643066;3.1976370811462402;2677
2010-11-09;7.473816871643066;7.473816871643066;7.473816871643066;7.473816871643066;3.1976370811462402;0
2010-11-10;7.473816871643066;7.473816871643066;7.473816871643066;7.473816871643066;3.1976370811462402;0
2010-11-11;7.473816871643066;7.473816871643066;7.473816871643066;7.473816871643066;3.1976370811462402;0
2010-11-12;7.473816871643066;7.473816871643066;7.473816871643066;7.473816871643066;3.1976370811462402;0
2010-11-16;7.473816871643066;7.473816871643066;7.473816871643066;7.473816871643066;3.1976370811462402;0
2010-11-17;7.507431983947754;7.507431983947754;7.507431983947754;7.507431983947754;3.212019205093384;2409
2010-11-18;7.470081806182861;8.217089653015137;7.470081806182861;7.507431983947754;3.212019205093384;1874
2010-11-19;7.133927822113037;7.470081806182861;7.133927822113037;7.470081806182861;3.1960391998291016;1070
2010-11-22;7.656834125518799;7.656834125518799;7.656834125518799;7.656834125518799;3.275939702987671;267
2010-11-23;7.843585968017578;7.843585968017578;7.843585968017578;7.843585968017578;3.3558406829833984;267
2010-11-24;7.843585968017578;7.843585968017578;7.843585968017578;7.843585968017578;3.3558406829833984;0
2010-11-25;7.843585968017578;7.843585968017578;7.843585968017578;7.843585968017578;3.3558406829833984;535
2010-11-26;7.843585968017578;7.843585968017578;7.843585968017578;7.843585968017578;3.3558406829833984;0
2010-11-29;8.400107383728027;8.400107383728027;8.400107383728027;8.400107383728027;3.5939459800720215;535
2010-11-30;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;267
2010-12-01;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2010-12-02;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2010-12-03;8.773611068725586;8.773611068725586;8.403841972351074;8.403841972351074;3.5955440998077393;3480
2010-12-06;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-07;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-08;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-09;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-10;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;2677
2010-12-13;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;2677
2010-12-14;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-15;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-16;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-17;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-20;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-21;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-22;8.403841972351074;8.403841972351074;8.403841972351074;8.403841972351074;3.5955440998077393;0
2010-12-23;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;267
2010-12-27;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2010-12-28;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2010-12-29;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2010-12-30;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2011-01-03;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2011-01-04;8.732525825500488;8.732525825500488;8.732525825500488;8.732525825500488;3.7361695766448975;0
2011-01-05;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;2409
2011-01-06;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2011-01-07;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2011-01-10;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2011-01-11;8.77734661102295;8.77734661102295;8.77734661102295;8.77734661102295;3.7553460597991943;0
2011-01-12;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;267
2011-01-13;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;0
2011-01-14;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;0
2011-01-17;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;0
2011-01-18;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;0
2011-01-19;8.870722770690918;8.870722770690918;8.870722770690918;8.870722770690918;3.7952966690063477;0
2011-01-20;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;267
2011-01-21;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-01-24;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-01-26;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-01-27;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-01-28;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-01-31;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-02-01;8.964098930358887;8.964098930358887;8.964098930358887;8.964098930358887;3.8352463245391846;0
2011-02-02;8.69144058227539;8.69144058227539;8.69144058227539;8.69144058227539;3.7185912132263184;267
2011-02-03;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;2
2011-02-04;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-07;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-08;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-09;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-10;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-11;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-14;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-15;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
2011-02-16;8.590594291687012;8.590594291687012;8.590594291687012;8.590594291687012;3.6754446029663086;0
