Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-09;5.424900054931641;5.600546836853027;5.424900054931641;5.514163017272949;3.873509645462036;2598752;3.51;-0.7399999999999975;3.7842466831207275;3.9598934650421143;3.7842466831207275;0.03513501717879164;0.033942510213011534;0.4215;4.113404130935669;-0.23989448547363246
2010-02-10;5.568872928619385;5.758916854858398;5.473849773406982;5.701327800750732;4.00498628616333;1100901;3.39;2.6500000000000026;3.77750825881958;4.062575340270996;3.8725314140319824;0.033942510213011534;0.035353458986208564;0.4269;4.098233652114868;-0.09324736595153826
2010-02-11;5.738760948181152;5.902890205383301;5.704206943511963;5.902890205383301;4.146576404571533;2333772;3.54;6.190000000000003;3.9478931427001953;4.146576404571533;3.9824471473693848;0.035353458986208564;-0.007316811486107189;0.4477;4.0889291048049925;0.057647299766540705
2010-02-12;5.9172868728637695;5.925924777984619;5.695569038391113;5.8596978187561035;4.116236686706543;3571851;-0.73;5.460000000000003;3.9521079063415527;4.182463645935059;4.173825740814209;-0.007316811486107189;-0.004422769449053066;0.4478;4.077601909637451;0.0386347770690918
2010-02-17;5.989274024963379;6.049742221832275;5.833783149719238;5.833783149719238;4.098031520843506;727567;-0.44;5.020000000000002;4.098031520843506;4.313990592956543;4.2535223960876465;-0.004422769449053066;0.024185278551394296;0.4473;4.06718499660492;0.030846524238586248
2010-02-18;5.928804874420166;5.9748759269714355;5.796350002288818;5.9748759269714355;4.1971435546875;1120002;2.42;7.440000000000002;4.018617630004883;4.1971435546875;4.1510725021362305;0.024185278551394296;-0.018795284915510524;0.4412;4.055048561096191;0.14209499359130895
2010-02-19;5.902890205383301;5.960478782653809;5.830903053283691;5.862576961517334;4.11825704574585;1043251;-1.88;5.560000000000002;4.086583137512207;4.216158866882324;4.158570289611816;-0.018795284915510524;-0.017681240940456866;0.4446;4.038462114334107;0.07979493141174299
2010-02-22;5.902890205383301;5.960478782653809;5.715724945068359;5.758916854858398;4.045441150665283;1596133;-1.77;3.7900000000000023;4.002249240875244;4.247003078460693;4.1894145011901855;-0.017681240940456866;-0.03499992043758149;0.4285;4.026831459999085;0.018609690666198553
2010-02-23;5.781951904296875;5.781951904296875;5.537199020385742;5.557354927062988;3.90385103225708;2289319;-3.5;0.29000000000000226;3.883695125579834;4.128448009490967;4.128448009490967;-0.03499992043758149;0.010880461377098083;0.4255;4.0162121772766115;-0.11236114501953143
2010-02-24;5.574631214141846;5.617823123931885;5.47097110748291;5.617823123931885;3.946326732635498;3093984;1.09;1.3800000000000023;3.7994747161865234;3.946326732635498;3.903134822845459;0.010880461377098083;-0.00820089591081341;0.4281;4.0082224130630495;-0.06189568042755145
2010-02-25;5.586149215698242;5.661015033721924;5.505524158477783;5.571752071380615;3.9139633178710938;1806242;-0.82;0.5600000000000024;3.8477354049682617;4.003226280212402;3.9283604621887207;-0.00820089591081341;0.01808775786484107;0.4265;3.9965917587280275;-0.08262844085693377
2010-02-26;5.560234069824219;5.68117094039917;5.560234069824219;5.67253303527832;3.984758138656616;2730721;1.81;2.3700000000000023;3.8724591732025146;3.993396043777466;3.8724591732025146;0.01808775786484107;0.03197988522544959;0.4142;3.9957826495170594;-0.011024510860443204
2010-03-01;5.686930179595947;5.853939056396484;5.686930179595947;5.853939056396484;4.112190246582031;2451502;3.2;5.570000000000002;3.945181369781494;4.112190246582031;3.945181369781494;0.03197988522544959;0.010821916982224344;0.4184;4.006199610233307;0.10599063634872419
2010-03-02;5.914408206939697;5.963357925415039;5.8596978187561035;5.9172868728637695;4.156692028045654;1828121;1.08;6.650000000000002;4.099102973937988;4.202763080596924;4.153813362121582;0.010821916982224344;-0.02189804886078872;0.413;4.014391708374023;0.14230031967163104
2010-03-03;5.95759916305542;5.986393928527832;5.721484184265137;5.787711143493652;4.06566858291626;2240351;-2.19;4.460000000000003;3.999441623687744;4.2643513679504395;4.235556602478027;-0.02189804886078872;-0.013930268902487275;0.3988;4.010447430610657;0.055221152305603205
2010-03-04;5.8366618156433105;5.986393928527832;5.698448181152344;5.70708703994751;4.009032726287842;2812334;-1.39;3.070000000000003;4.000393867492676;4.288339614868164;4.138607501983643;-0.013930268902487275;-0.013622754117102565;0.401;4.005188465118408;0.0038442611694335938
2010-03-05;5.776194095611572;5.8712158203125;5.629341125488281;5.629341125488281;3.954418659210205;2299043;-1.36;1.7100000000000029;3.954418659210205;4.196293354034424;4.101271629333496;-0.013622754117102565;0.007161265918060877;0.4;4.000435209274292;-0.04601655006408656
2010-03-08;5.701327800750732;5.701327800750732;5.589028835296631;5.66965389251709;3.9827373027801514;1532232;0.72;2.430000000000003;3.9021122455596924;4.014411211013794;4.014411211013794;0.007161265918060877;0.024885705082206666;0.3436;4.008425033092498;-0.025687730312347057
2010-03-09;5.686930179595947;5.865457057952881;5.614943981170654;5.810747146606445;4.081850528717041;2025727;2.49;4.9200000000000035;3.88604736328125;4.136560440063477;3.958033561706543;0.024885705082206666;-0.001486753733326629;0.3508;4.022685241699219;0.05916528701782209
2010-03-10;5.8165059089660645;5.8740949630737305;5.758916854858398;5.8021087646484375;4.07578182220459;1073812;-0.15;4.770000000000003;4.032589912414551;4.147768020629883;4.090178966522217;-0.001486753733326629;-0.016377004174537357;0.3448;4.039372670650482;0.036409151554107844
2010-03-11;5.704206943511963;5.787711143493652;5.701327800750732;5.70708703994751;4.009032726287842;855369;-1.64;3.1300000000000034;4.0032734870910645;4.089656829833984;4.006152629852295;-0.016377004174537357;-0.00857711121823701;0.3324;4.046148824691772;-0.037116098403930486
2010-03-12;5.730122089385986;5.74452018737793;5.623581886291504;5.658135890960693;3.974646806716919;1715600;-0.86;2.2700000000000036;3.9400928020477295;4.061031103134155;4.046633005142212;-0.00857711121823701;-0.008651554444316312;0.3117;4.044631850719452;-0.06998504400253314
2010-03-15;5.701327800750732;5.721484184265137;5.609185218811035;5.609185218811035;3.9402599334716797;619908;-0.87;1.4000000000000035;3.9402599334716797;4.052558898925781;4.032402515411377;-0.008651554444316312;0.0010268870009211284;0.2829;4.03431602716446;-0.0940560936927799
2010-03-16;5.64373779296875;5.715724945068359;5.51704216003418;5.614943981170654;3.9443061351776123;2336897;0.1;1.5000000000000036;3.8464043140411377;4.045087099075317;3.973099946975708;0.0010268870009211284;0.00564078512688182;0.2825;4.025719499588012;-0.08141336441040004
2010-03-17;5.623581886291504;5.686930179595947;5.557354927062988;5.646617889404297;3.966555118560791;1800338;0.56;2.0600000000000036;3.8772921562194824;4.006867408752441;3.943519115447998;0.00564078512688182;-0.003059697643881365;0.2836;4.019145679473877;-0.052590560913086115
2010-03-18;5.64373779296875;5.663895130157471;5.551596164703369;5.629341125488281;3.954418659210205;2114980;-0.31;1.7500000000000036;3.876673698425293;3.9889726638793945;3.968815326690674;-0.003059697643881365;-0.003069208708965654;0.267;4.007009434700012;-0.05259077548980695
2010-03-19;5.629341125488281;5.663895130157471;5.525681018829346;5.612063884735107;3.942281723022461;1225577;-0.31;1.4400000000000035;3.855898857116699;3.994112968444824;3.9595589637756348;-0.003069208708965654;-0.009748336995032636;0.2602;3.9982106685638428;-0.055928945541381836
2010-03-22;5.586149215698242;5.609185218811035;5.528560161590576;5.557354927062988;3.90385103225708;573371;-0.97;0.4700000000000035;3.875056266784668;3.955681324005127;3.932645320892334;-0.009748336995032636;-0.0005182626195360251;0.2554;3.9911311626434327;-0.08728013038635263
2010-03-23;5.528560161590576;5.649497032165527;5.445055961608887;5.554474830627441;3.901827812194824;2508110;-0.05;0.42000000000000354;3.7924089431762695;3.99685001373291;3.875913143157959;-0.0005182626195360251;-0.010886714280791021;0.223;3.9910300016403197;-0.08920218944549552
2010-03-24;5.577510833740234;5.577510833740234;5.447935104370117;5.494007110595703;3.8593497276306152;1572170;-1.09;-0.6699999999999966;3.8132777214050293;3.9428534507751465;3.9428534507751465;-0.010886714280791021;0.009958309255794884;0.2223;3.9866811513900755;-0.12733142375946027
2010-03-25;5.508403778076172;5.571752071380615;5.413382053375244;5.548716068267822;3.897782325744629;1676356;1.0;0.3300000000000034;3.762448310852051;3.920818328857422;3.8574700355529785;0.009958309255794884;-0.011416593734318137;0.2239;3.9858721017837526;-0.08808977603912371
2010-03-26;5.528560161590576;5.557354927062988;5.370190143585205;5.485367774963379;3.853282928466797;2738361;-1.14;-0.8099999999999965;3.738105297088623;3.9252700805664062;3.896475315093994;-0.011416593734318137;-0.007874350940239472;0.2165;3.9792983412742613;-0.12601541280746442
2010-03-29;5.514163017272949;5.542956829071045;5.44217586517334;5.44217586517334;3.8229408264160156;2001765;-0.79;-1.5999999999999965;3.8229408264160156;3.9237217903137207;3.894927978515625;-0.007874350940239472;-0.007936349548625432;0.1772;3.9648358702659605;-0.1418950438499449
2010-03-30;5.456573963165283;5.51704216003418;5.370190143585205;5.398983955383301;3.792600631713867;824113;-0.79;-2.3899999999999966;3.7638068199157715;3.910658836364746;3.8501906394958496;-0.007936349548625432;0.0026663825207513536;0.1693;3.946631300449371;-0.15403066873550397
2010-03-31;5.398983955383301;5.482489109039307;5.370190143585205;5.413382053375244;3.80271315574646;2893252;0.27;-2.1199999999999966;3.759521245956421;3.8718202114105225;3.7883150577545166;0.0026663825207513536;-0.005591942436661168;0.1579;3.933483529090881;-0.1307703733444212
2010-04-01;5.43065881729126;5.557354927062988;5.370190143585205;5.370190143585205;3.7814486026763916;1957312;-0.56;-2.6799999999999966;3.7814486026763916;3.968613386154175;3.8419172763824463;-0.005591942436661168;0.018766568235833114;0.1531;3.9221043229103087;-0.14065572023391715
2010-04-05;5.370190143585205;5.522800922393799;5.370190143585205;5.47097110748291;3.8524134159088135;1671494;1.88;-0.7999999999999967;3.7516324520111084;3.904243230819702;3.7516324520111084;0.018766568235833114;-0.01052605325360334;0.1656;3.9170040607452394;-0.06459064483642596
2010-04-06;5.47097110748291;5.511282920837402;5.413382053375244;5.413382053375244;3.8118627071380615;1531885;-1.05;-1.8499999999999968;3.8118627071380615;3.9097635746002197;3.8694517612457275;-0.01052605325360334;-0.003191559027830082;0.1656;3.908460330963135;-0.09659762382507342
2010-04-07;5.370190143585205;5.491127014160156;5.370190143585205;5.39610481262207;3.799696922302246;2067055;-0.32;-2.169999999999997;3.773782253265381;3.894719123840332;3.773782253265381;-0.003191559027830082;-0.0005335354949500548;0.1313;3.894352650642395;-0.09465572834014901
2010-04-08;5.398983955383301;5.43353796005249;5.370190143585205;5.393226146697998;3.7976696491241455;3413;-0.05;-2.2199999999999966;3.7746336460113525;3.8379814624786377;3.8034274578094482;-0.0005335354949500548;-0.013881274169996738;0.1315;3.880447041988373;-0.08277739286422747
2010-04-09;5.43065881729126;5.43065881729126;5.301083087921143;5.318359851837158;3.744953155517578;4355332;-1.39;-3.6099999999999968;3.7276763916015625;3.8572521209716797;3.8572521209716797;-0.013881274169996738;0.0016237495123339052;0.1285;3.86724306344986;-0.12228990793228167
2010-04-12;5.329876899719238;5.413382053375244;5.292445182800293;5.326998233795166;3.7510340213775635;3789601;0.16;-3.4499999999999966;3.7164809703826904;3.8374178409576416;3.7539126873016357;0.0016237495123339052;0.02000021992023515;0.1282;3.856062424182892;-0.10502840280532855
2010-04-13;5.355792999267578;5.44217586517334;5.341394901275635;5.43353796005249;3.8260555267333984;1178693;2.0;-1.4499999999999966;3.733912467956543;3.834693431854248;3.7483105659484863;0.02000021992023515;0.0519343654269413;0.1496;3.850352203845978;-0.024296677112579435
2010-04-14;5.485367774963379;5.730122089385986;5.485367774963379;5.715724945068359;4.024759292602539;5090192;5.19;3.7400000000000038;3.7944021224975586;4.039156436920166;3.7944021224975586;0.0519343654269413;-0.00755710658996378;0.2415;3.854374861717224;0.17038443088531485
2010-04-15;5.684051036834717;5.747398853302002;5.600546836853027;5.67253303527832;3.9943437576293945;2911311;-0.76;2.980000000000004;3.9223575592041016;4.069209575653076;4.005861759185791;-0.00755710658996378;-0.02081184030171146;0.2428;3.855764293670654;0.13857946395874032
2010-04-16;5.67253303527832;5.724362850189209;5.514163017272949;5.554474830627441;3.9112141132354736;2080252;-2.08;0.9000000000000039;3.8709022998809814;4.081102132797241;4.0292723178863525;-0.02081184030171146;-0.0077760068214094424;0.2541;3.8536040663719175;0.057610046863556086
2010-04-19;5.554474830627441;5.554474830627441;5.384586811065674;5.511282920837402;3.880800485610962;659846;-0.78;0.12000000000000388;3.7541043758392334;3.923992395401001;3.923992395401001;-0.0077760068214094424;-0.028213291711250865;0.2553;3.850530004501343;0.030270481109619052
2010-04-20;5.508403778076172;5.542956829071045;5.350034236907959;5.355792999267578;3.771310329437256;1601689;-2.82;-2.6999999999999957;3.7655515670776367;3.9584741592407227;3.9239211082458496;-0.028213291711250865;0.02956981599848585;0.2719;3.8439029693603515;-0.07259263992309561
2010-04-22;5.358672142028809;5.522800922393799;5.341394901275635;5.514163017272949;3.8828272819519043;976919;2.96;0.2600000000000042;3.71005916595459;3.891465187072754;3.7273364067077637;0.02956981599848585;-0.0026108087815133185;0.2936;3.8429529428482057;0.03987433910369864
2010-04-23;5.459453105926514;5.591907978057861;5.456573963165283;5.499765872955322;3.872689962387085;1087704;-0.26;4.218847493575595e-15;3.829498052597046;3.964832067489624;3.8323771953582764;-0.0026108087815133185;0.01623069142798439;0.291;3.8436199545860292;0.02907000780105573
2010-04-26;5.554474830627441;5.629341125488281;5.499765872955322;5.589028835296631;3.935546398162842;1015815;1.62;1.6200000000000043;3.846283435821533;3.975858688354492;3.9009923934936523;0.01623069142798439;-0.04327686919355678;0.2946;3.8455081582069397;0.0900382399559021
2010-04-27;5.557354927062988;5.609185218811035;5.347154140472412;5.347154140472412;3.765228271484375;1843749;-4.33;-2.7099999999999955;3.765228271484375;4.027259349822998;3.975429058074951;-0.04327686919355678;0.0037691913737345484;0.3313;3.8411054253578185;-0.07587715387344351
2010-04-28;5.341394901275635;5.485367774963379;5.341394901275635;5.367310047149658;3.7794201374053955;918575;0.38;-2.3299999999999956;3.753504991531372;3.897477865219116;3.753504991531372;0.0037691913737345484;0.003218955393555989;0.3306;3.8389293909072877;-0.05950925350189218
2010-04-29;5.413382053375244;5.47097110748291;5.329876899719238;5.384586811065674;3.791585922241211;786606;0.32;-2.009999999999996;3.7368760108947754;3.8779702186584473;3.8203811645507812;0.003218955393555989;0.04278081255285149;0.3296;3.8388786554336547;-0.04729273319244376
2010-04-30;5.384586811065674;5.614943981170654;5.364430904388428;5.614943981170654;3.9537930488586426;1815271;4.28;2.2700000000000045;3.703279972076416;3.9537930488586426;3.723435878753662;0.04278081255285149;0.014426586570554623;0.3627;3.846432650089264;0.10736039876937875
2010-05-03;5.626461982727051;5.727242946624756;5.583270072937012;5.686930179595947;4.010832786560059;2819;1.44;3.7100000000000044;3.907172679901123;4.051145553588867;3.950364589691162;0.014426586570554623;-0.025316579098230152;0.364;3.857901859283447;0.1529309272766115
2010-05-04;5.545836925506592;5.64373779296875;5.488247871398926;5.542956829071045;3.909292221069336;2323006;-2.53;1.1800000000000046;3.854583263397217;4.010073184967041;3.912172317504883;-0.025316579098230152;0.0015589055398750329;0.3725;3.8607457995414736;0.04854642152786237
2010-05-05;5.525681018829346;5.640859127044678;5.424900054931641;5.551596164703369;3.915386438369751;3145382;0.16;1.3400000000000045;3.7886903285980225;4.00464940071106;3.8894712924957275;0.0015589055398750329;0.001037003234804601;0.37;3.865921986103058;0.04946445226669294
2010-05-06;5.499765872955322;5.614943981170654;5.341394901275635;5.557354927062988;3.9194467067718506;3901775;0.1;1.4400000000000046;3.703486680984497;3.9770357608795166;3.8618576526641846;0.001037003234804601;-0.051812811831805305;0.3696;3.871909475326538;0.04753723144531241
2010-05-07;5.47097110748291;5.594788074493408;5.128314971923828;5.2694091796875;3.716369152069092;6981173;-5.18;-3.739999999999995;3.57527494430542;4.041748046875;3.917931079864502;-0.051812811831805305;0.06010887384586017;0.4158;3.8678444504737852;-0.15147529840469343
2010-05-10;5.465211868286133;5.695569038391113;5.355792999267578;5.586149215698242;3.939755916595459;3656590;6.01;2.270000000000005;3.709399700164795;4.04917573928833;3.8188185691833496;0.06010887384586017;-0.017525637939321048;0.4649;3.8775845885276796;0.06217132806777936
2010-05-11;5.473849773406982;5.64373779296875;5.450815200805664;5.488247871398926;3.870709180831909;2435527;-1.75;0.5200000000000049;3.8332765102386475;4.026199102401733;3.856311082839966;-0.017525637939321048;0.009443711217497652;0.4706;3.8835683465003967;-0.012859165668487549
2010-05-12;5.525681018829346;5.67253303527832;5.502645015716553;5.540078163146973;3.9072630405426025;1748939;0.94;1.4600000000000048;3.8698298931121826;4.03971791267395;3.8928658962249756;0.009443711217497652;0.01091507701646477;0.4667;3.8876287221908568;0.019634318351745783
2010-05-13;5.637979984283447;5.637979984283447;5.422019958496094;5.600546836853027;3.949911117553711;2143111;1.09;2.550000000000005;3.7713842391967773;3.987344264984131;3.987344264984131;0.01091507701646477;-0.01748124358066161;0.429;3.8838863134384156;0.06602480411529532
2010-05-14;5.597667217254639;5.66965389251709;5.416261196136475;5.502645015716553;3.880861759185791;1562446;-1.75;0.8000000000000052;3.794477939605713;4.047870635986328;3.975883960723877;-0.01748124358066161;-0.005756161536706439;0.4326;3.8782122135162354;0.002649545669555664
2010-05-17;5.456573963165283;5.554474830627441;5.283805847167969;5.47097110748291;3.858522891998291;2330646;-0.58;0.2200000000000052;3.6713576316833496;3.9420266151428223;3.844125747680664;-0.005756161536706439;-0.011052336352274872;0.4267;3.875577652454376;-0.017054760456085116
2010-05-18;5.485367774963379;5.565992832183838;5.355792999267578;5.410501956939697;3.8158771991729736;1621138;-1.11;-0.8899999999999949;3.7611682415008545;3.9713680744171143;3.8907430171966553;-0.011052336352274872;-0.03672164153725199;0.4277;3.8723314881324766;-0.056454288959502996
2010-05-19;5.407622814178467;5.407622814178467;5.1340742111206055;5.211820125579834;3.6757519245147705;2260841;-3.67;-4.559999999999995;3.598006010055542;3.8715546131134033;3.8715546131134033;-0.03672164153725199;-0.022099637801131555;0.436;3.8675535678863526;-0.19180164337158212
2010-05-20;5.122556209564209;5.208940029144287;4.872044086456299;5.0966410636901855;3.5945191383361816;2764755;-2.21;-6.769999999999995;3.369922161102295;3.706818103790283;3.620434284210205;-0.022099637801131555;0.05649724146960833;0.4265;3.8531381607055666;-0.25861902236938494
2010-05-21;5.211820125579834;5.384586811065674;5.010258197784424;5.384586811065674;3.7975995540618896;757086;5.65;-1.1199999999999948;3.4232709407806396;3.7975995540618896;3.62483286857605;0.05649724146960833;-0.00802113874517707;0.4768;3.8493836402893065;-0.051784086227416815
2010-05-24;5.384586811065674;5.528560161590576;5.341394901275635;5.341394901275635;3.7671384811401367;511207;-0.8;-1.9199999999999948;3.7671384811401367;3.954303741455078;3.810330390930176;-0.00802113874517707;-0.026954675680376128;0.4732;3.8409632444381714;-0.07382476329803467
2010-05-25;5.044810771942139;5.312601089477539;5.044810771942139;5.197422027587891;3.6655964851379395;1214117;-2.7;-4.619999999999995;3.5129852294921875;3.780775547027588;3.5129852294921875;-0.026954675680376128;0.027701356767962926;0.4575;3.8359816551208494;-0.17038516998290998
2010-05-26;5.24061393737793;5.557354927062988;5.24061393737793;5.341394901275635;3.7671384811401367;3329097;2.77;-1.8499999999999948;3.6663575172424316;3.9830985069274902;3.6663575172424316;0.027701356767962926;0.04582189805857073;0.4686;3.835367572307587;-0.06822909116745013
2010-05-27;5.413382053375244;5.586149215698242;5.393226146697998;5.586149215698242;3.939755916595459;1894106;4.58;2.7300000000000053;3.746832847595215;3.939755916595459;3.766988754272461;0.04582189805857073;-0.024226946430077834;0.4958;3.8427760720252992;0.09697984457015973
2010-05-28;5.583270072937012;5.64373779296875;5.373068809509277;5.450815200805664;3.8443076610565186;1851389;-2.42;0.3100000000000054;3.766561269760132;4.0372302532196045;3.976762533187866;-0.024226946430077834;0.008980665391357556;0.4801;3.837301802635193;0.007005858421325506
2010-05-31;5.528560161590576;5.528560161590576;5.410501956939697;5.499765872955322;3.8788321018218994;470921;0.9;1.2100000000000053;3.7895681858062744;3.9076263904571533;3.9076263904571533;0.008980665391357556;-0.005235908461742711;0.4782;3.830701768398285;0.0481303334236145
2010-06-01;5.511282920837402;5.511282920837402;5.332756996154785;5.47097110748291;3.858522891998291;1669758;-0.52;0.6900000000000053;3.720308780670166;3.898834705352783;3.898834705352783;-0.005235908461742711;0.007368162444733484;0.47;3.8281633019447328;0.03035959005355826
2010-06-02;5.44217586517334;5.565992832183838;5.424900054931641;5.511282920837402;3.886953115463257;1283921;0.74;1.4300000000000053;3.800570249557495;3.9416630268096924;3.8178460597991943;0.007368162444733484;-0.019331091341547313;0.4708;3.826741635799408;0.06021147966384888
2010-06-04;5.614943981170654;5.614943981170654;5.404743194580078;5.404743194580078;3.811814069747925;1290173;-1.93;-0.49999999999999467;3.811814069747925;4.022014856338501;4.022014856338501;-0.019331091341547313;0.00958987314599713;0.4757;3.821360003948212;-0.009545934200287043
2010-06-07;5.44217586517334;5.701327800750732;5.358672142028809;5.456573963165283;3.8483688831329346;2112897;0.96;0.4600000000000053;3.75046706199646;4.093122720718384;3.833970785140991;0.00958987314599713;0.02427485540289398;0.4371;3.827959990501404;0.020408892631530673
2010-06-08;5.47097110748291;5.612063884735107;5.47097110748291;5.589028835296631;3.9417874813079834;1928140;2.43;2.8900000000000055;3.8237297534942627;3.96482253074646;3.8237297534942627;0.02427485540289398;-0.029366381470333214;0.39;3.82806156873703;0.11372591257095355
2010-06-09;5.614943981170654;5.614943981170654;5.416261196136475;5.424900054931641;3.826031446456909;1835067;-2.94;-0.04999999999999449;3.817392587661743;4.016075372695923;4.016075372695923;-0.029366381470333214;0.012738775708848626;0.3993;3.82582768201828;0.0002037644386292392
2010-06-10;5.445055961608887;5.666773796081543;5.445055961608887;5.494007110595703;3.874770402908325;1376300;1.27;1.2200000000000055;3.825819253921509;4.047537088394165;3.825819253921509;0.012738775708848626;0.010482178616554982;0.4005;3.8242030501365663;0.050567352771758944
