Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-11;5.804999828338623;5.974999904632568;5.5;5.974999904632568;3.355836868286133;43600;3.11;16.849999999999998;2.8808369636535645;3.355836868286133;3.1858367919921875;0.031061049239439198;0.06497278940562978;0.3376;3.2923711061477663;0.06346576213836652
2010-02-12;5.90500020980835;6.244999885559082;5.90500020980835;6.244999885559082;3.5738749504089355;18400;6.5;23.349999999999998;3.233875274658203;3.5738749504089355;3.233875274658203;0.06497278940562978;-0.015212091220245472;0.4114;3.2984990000724794;0.2753759503364561
2010-02-17;5.989999771118164;6.150000095367432;5.989999771118164;6.150000095367432;3.5195088386535645;400;-1.52;21.83;3.359508514404297;3.5195088386535645;3.359508514404297;-0.015212091220245472;0.02032510742188154;0.3973;3.3073846340179442;0.2121242046356202
2010-02-18;6.005000114440918;6.275000095367432;6.0;6.275000095367432;3.59104323387146;42600;2.03;23.86;3.3160431385040283;3.59104323387146;3.3210432529449463;0.02032510742188154;0.0039839523853753;0.392;3.315213418006897;0.2758298158645629
2010-02-19;5.699999809265137;6.300000190734863;5.699999809265137;6.300000190734863;3.6053497791290283;37200;0.4;24.259999999999998;3.0053493976593018;3.6053497791290283;3.0053493976593018;0.0039839523853753;0.0;0.3762;3.328391098976135;0.27695868015289316
2010-02-22;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;3.6053497791290283;0;0.0;24.259999999999998;3.6053497791290283;3.6053497791290283;3.6053497791290283;0.0;-0.014285607534433642;0.3625;3.3363735556602476;0.2689762234687807
2010-02-23;6.0;6.235000133514404;6.0;6.210000038146973;3.553845167160034;1400;-1.43;22.83;3.3438451290130615;3.578845262527466;3.3438451290130615;-0.014285607534433642;0.00563608776037583;0.3524;3.346273970603943;0.20757119655609113
2010-02-24;6.244999885559082;6.244999885559082;6.244999885559082;6.244999885559082;3.5738749504089355;400;0.56;23.389999999999997;3.5738749504089355;3.5738749504089355;3.5738749504089355;0.00563608776037583;-0.007205576441445483;0.3524;3.357175874710083;0.21669907569885272
2010-02-25;5.949999809265137;6.199999809265137;5.949999809265137;6.199999809265137;3.5481231212615967;35200;-0.72;22.669999999999998;3.2981231212615967;3.5481231212615967;3.2981231212615967;-0.007205576441445483;0.04838680956681163;0.3334;3.371704566478729;0.1764185547828676
2010-02-26;6.199999809265137;6.5;6.199999809265137;6.5;3.7198054790496826;1400;4.84;27.509999999999998;3.4198052883148193;3.7198054790496826;3.4198052883148193;0.04838680956681163;0.0;0.3673;3.3948173761367797;0.3249881029129029
2010-03-01;6.25;6.5;6.099999904632568;6.5;3.7198054790496826;1200;0.0;27.509999999999998;3.319805383682251;3.7198054790496826;3.4698054790496826;0.0;-0.04999995192922446;0.3673;3.4179301857948303;0.3018752932548523
2010-03-02;6.059999942779541;6.300000190734863;6.059999942779541;6.175000190734863;3.533815383911133;34000;-5.0;22.509999999999998;3.4188151359558105;3.658815383911133;3.4188151359558105;-0.04999995192922446;-0.008097142227957876;0.4181;3.4324455738067625;0.1013698101043703
2010-03-03;6.005000114440918;6.125;6.005000114440918;6.125;3.505201578140259;26000;-0.81;21.7;3.3852016925811768;3.505201578140259;3.3852016925811768;-0.008097142227957876;-0.011428673650670906;0.4203;3.4455302715301515;0.05967130661010733
2010-03-04;6.054999828338623;6.054999828338623;6.054999828338623;6.054999828338623;3.465141773223877;40000;-1.14;20.56;3.465141773223877;3.465141773223877;3.465141773223877;-0.011428673650670906;0.015689708816475356;0.4237;3.4566119790077208;0.008529794216156183
2010-03-05;6.0;6.150000095367432;6.0;6.150000095367432;3.5195088386535645;12200;1.57;22.13;3.369508743286133;3.5195088386535645;3.369508743286133;0.015689708816475356;0.00813019200115983;0.4256;3.470412039756775;0.04909679889678964
2010-03-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;6000;0.81;22.939999999999998;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.00813019200115983;0.004031942949247025;0.3998;3.491259253025055;0.05686386823654166
2010-03-09;6.199999809265137;6.224999904632568;6.199999809265137;6.224999904632568;3.5624289512634277;6200;0.4;23.339999999999996;3.537428855895996;3.5624289512634277;3.537428855895996;0.004031942949247025;0.004016086296865673;0.3999;3.512119710445404;0.05030924081802368
2010-03-10;6.224999904632568;6.25;6.099999904632568;6.25;3.5767359733581543;28400;0.4;23.739999999999995;3.4267358779907227;3.5767359733581543;3.5517358779907227;0.004016086296865673;0.0;0.3847;3.5280790448188784;0.048656928539275945
2010-03-11;6.25;6.25;6.25;6.25;3.5767359733581543;30000;0.0;23.739999999999995;3.5767359733581543;3.5767359733581543;3.5767359733581543;0.0;0.0;0.3819;3.545442521572113;0.03129345178604126
2010-03-12;6.25;6.25;6.25;6.25;3.5767359733581543;0;0.0;23.739999999999995;3.5767359733581543;3.5767359733581543;3.5767359733581543;0.0;-0.0239997978925095;0.3822;3.56154226064682;0.015193712711334406
2010-03-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;3.4908950328826904;800;-2.4;21.339999999999996;3.4908950328826904;3.4908950328826904;3.4908950328826904;-0.0239997978925095;0.0;0.3824;3.5682951688766478;-0.07740013599395734
2010-03-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;3.4908950328826904;0;0.0;21.339999999999996;3.4908950328826904;3.4908950328826904;3.4908950328826904;0.0;-0.013934417552396772;0.3022;3.564146173000336;-0.07325114011764544
2010-03-17;6.264999866485596;6.264999866485596;6.010000228881836;6.014999866485596;3.442251443862915;5200;-1.39;19.949999999999996;3.4372518062591553;3.692251443862915;3.692251443862915;-0.013934417552396772;0.0340813233328594;0.3014;3.5602833032608032;-0.11803185939788818
2010-03-18;6.21999979019165;6.21999979019165;6.21999979019165;6.21999979019165;3.559567928314209;200;3.41;23.359999999999996;3.559567928314209;3.559567928314209;3.559567928314209;0.0340813233328594;-0.03135049039143567;0.3178;3.5587095379829408;0.0008583903312682217
2010-03-19;6.03000020980835;6.03000020980835;6.025000095367432;6.025000095367432;3.4479737281799316;1600;-3.14;20.219999999999995;3.4479737281799316;3.4529738426208496;3.4529738426208496;-0.03135049039143567;0.004149469120479088;0.3358;3.550840735435486;-0.1028670072555542
2010-03-22;6.005000114440918;6.050000190734863;6.005000114440918;6.050000190734863;3.4622809886932373;30800;0.41;20.629999999999995;3.417280912399292;3.4622809886932373;3.417280912399292;0.004149469120479088;0.0;0.3365;3.5436872959136965;-0.08140630722045916
2010-03-23;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;3.4622809886932373;0;0.0;20.629999999999995;3.4622809886932373;3.4622809886932373;3.4622809886932373;0.0;0.02231394754624727;0.3333;3.5391090869903565;-0.07682809829711923
2010-03-24;6.184999942779541;6.184999942779541;6.184999942779541;6.184999942779541;3.5395381450653076;200;2.23;22.859999999999996;3.5395381450653076;3.5395381450653076;3.5395381450653076;0.02231394754624727;0.00161694485460262;0.3428;3.537392246723175;0.002145898342132746
2010-03-25;5.949999809265137;6.195000171661377;5.949999809265137;6.195000171661377;3.5452613830566406;4200;0.16;23.019999999999996;3.3002610206604004;3.5452613830566406;3.3002610206604004;0.00161694485460262;0.049233068350676534;0.3419;3.5372491598129274;0.008012223243713201
2010-03-26;6.199999809265137;6.5;6.199999809265137;6.5;3.7198054790496826;2800;4.92;27.939999999999998;3.4198052883148193;3.7198054790496826;3.4198052883148193;0.049233068350676534;0.0;0.3435;3.5372491598129274;0.1825563192367552
2010-03-29;6.5;6.5;6.5;6.5;3.7198054790496826;400;0.0;27.939999999999998;3.7198054790496826;3.7198054790496826;3.7198054790496826;0.0;0.0;0.3435;3.5372491598129274;0.1825563192367552
2010-03-30;6.5;6.5;6.5;6.5;3.7198054790496826;0;0.0;27.939999999999998;3.7198054790496826;3.7198054790496826;3.7198054790496826;0.0;0.0;0.2879;3.5465486645698547;0.17325681447982788
2010-03-31;6.5;6.5;6.5;6.5;3.7198054790496826;0;0.0;27.939999999999998;3.7198054790496826;3.7198054790496826;3.7198054790496826;0.0;-0.007692349600163295;0.2853;3.5572788596153258;0.16252661943435687
2010-04-01;6.25;6.449999809265137;6.25;6.449999809265137;3.6911914348602295;1800;-0.77;27.169999999999998;3.4911916255950928;3.6911914348602295;3.4911916255950928;-0.007692349600163295;0.0;0.283;3.5685813426971436;0.12261009216308594
2010-04-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0;0.0;27.169999999999998;3.6911914348602295;3.6911914348602295;3.6911914348602295;0.0;0.0;0.2794;3.5771654725074766;0.11402596235275286
2010-04-06;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0;0.0;27.169999999999998;3.6911914348602295;3.6911914348602295;3.6911914348602295;0.0;0.0;0.2787;3.5843188881874086;0.10687254667282087
2010-04-07;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.6911914348602295;0;0.0;27.169999999999998;3.6911914348602295;3.6911914348602295;3.6911914348602295;0.0;-0.005426502645430542;0.2787;3.5907570123672485;0.10043442249298096
2010-04-08;6.099999904632568;6.414999961853027;6.099999904632568;6.414999961853027;3.67116117477417;600;-0.54;26.63;3.356161117553711;3.67116117477417;3.356161117553711;-0.005426502645430542;0.0;0.2798;3.5954782724380494;0.07568290233612052
2010-04-09;6.099999904632568;6.414999961853027;6.099999904632568;6.414999961853027;3.67116117477417;600;0.0;26.63;3.356161117553711;3.67116117477417;3.356161117553711;0.0;0.0;0.2798;3.6001995325088503;0.07096164226531965
2010-04-12;6.414999961853027;6.414999961853027;6.414999961853027;6.414999961853027;3.67116117477417;0;0.0;26.63;3.67116117477417;3.67116117477417;3.67116117477417;0.0;0.0;0.2798;3.6049207925796507;0.06624038219451922
2010-04-13;6.414999961853027;6.414999961853027;6.414999961853027;6.414999961853027;3.67116117477417;0;0.0;26.63;3.67116117477417;3.67116117477417;3.67116117477417;0.0;-0.06469192099787724;0.2633;3.613934099674225;0.05722707509994507
2010-04-14;6.150000095367432;6.150000095367432;6.0;6.0;3.433666706085205;9000;-6.47;20.16;3.433666706085205;3.5836668014526367;3.5836668014526367;-0.06469192099787724;0.0;0.3558;3.6110726833343505;-0.17740597724914542
2010-04-15;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.16;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.03333358330135816;0.3523;3.610643446445465;-0.17697674036026
2010-04-16;6.150000095367432;6.199999809265137;6.150000095367432;6.199999809265137;3.5481231212615967;6000;3.33;23.490000000000002;3.4981234073638916;3.5481231212615967;3.4981234073638916;0.03333358330135816;0.0;0.3514;3.6100712060928344;-0.061948084831237704
2010-04-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.3312;3.6150786757469175;-0.06695555448532087
2010-04-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.3312;3.6193707823753356;-0.07124766111373892
2010-04-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.3312;3.6236628890037537;-0.07553976774215698
2010-04-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.3218;3.624092137813568;-0.07596901655197152
2010-04-26;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.3218;3.624235224723816;-0.07611210346221942
2010-04-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;0.0;0.2648;3.6156511068344117;-0.06752798557281503
2010-04-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;0;0.0;23.490000000000002;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.0;-0.016935934353036863;0.2648;3.6070669889450073;-0.058943867683410645
2010-04-29;6.074999809265137;6.099999904632568;6.074999809265137;6.09499979019165;3.488032341003418;20200;-1.69;21.8;3.4680323600769043;3.493032455444336;3.4680323600769043;-0.016935934353036863;-0.016406573183025297;0.2697;3.595478332042694;-0.10744599103927621
2010-04-30;5.875;6.0;5.599999904632568;5.994999885559082;3.4308056831359863;4600;-1.64;20.16;3.0358057022094727;3.4358057975769043;3.3108057975769043;-0.016406573183025297;-0.0008341300759243664;0.2735;3.5810283422470093;-0.15022265911102295
2010-05-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;3.4279439449310303;200;-0.08;20.080000000000002;3.4279439449310303;3.4279439449310303;3.4279439449310303;-0.0008341300759243664;0.0;0.2733;3.5678659677505493;-0.13992202281951904
2010-05-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;3.4279439449310303;200;0.0;20.080000000000002;3.4279439449310303;3.4279439449310303;3.4279439449310303;0.0;0.010016804333391027;0.2733;3.5547035932540894;-0.12675964832305908
2010-05-05;5.974999904632568;6.050000190734863;5.974999904632568;6.050000190734863;3.4622809886932373;8600;1.0;21.080000000000002;3.3872807025909424;3.4622809886932373;3.3872807025909424;0.010016804333391027;0.016528944400300283;0.2773;3.5432580709457397;-0.08097708225250244
2010-05-06;6.150000095367432;6.175000190734863;6.150000095367432;6.150000095367432;3.5195088386535645;14200;1.65;22.73;3.5195088386535645;3.544508934020996;3.5195088386535645;0.016528944400300283;0.0;0.2858;3.5346739411354067;-0.015165102481842219
2010-05-07;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0;0.0;22.73;3.5195088386535645;3.5195088386535645;3.5195088386535645;0.0;0.0;0.2856;3.527091324329376;-0.007582485675811768
2010-05-10;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0;0.0;22.73;3.5195088386535645;3.5195088386535645;3.5195088386535645;0.0;0.0;0.2856;3.5195087075233458;1.3113021868349506e-07
2010-05-11;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;3.5195088386535645;0;0.0;22.73;3.5195088386535645;3.5195088386535645;3.5195088386535645;0.0;-0.024390372777469582;0.2856;3.5119260907173158;0.0075827479362486905
2010-05-12;6.0;6.0;6.0;6.0;3.433666706085205;71200;-2.44;20.29;3.433666706085205;3.433666706085205;3.433666706085205;-0.024390372777469582;0.0;0.2963;3.5000513672828673;-0.06638466119766218
2010-05-13;6.0;6.0;6.0;6.0;3.433666706085205;2000;0.0;20.29;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.0;0.187;3.5000513672828673;-0.06638466119766218
2010-05-14;6.0;6.0;6.0;6.0;3.433666706085205;32000;0.0;20.29;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.03749992535677027;0.187;3.5000513672828673;-0.06638466119766218
2010-05-17;6.0;6.224999904632568;5.900000095367432;6.224999904632568;3.5624289512634277;47000;3.75;24.04;3.237429141998291;3.5624289512634277;3.3374290466308594;0.03749992535677027;-0.004015751667624801;0.1971;3.500766658782959;0.06166229248046884
2010-05-18;6.0;6.199999809265137;6.0;6.199999809265137;3.5481231212615967;47000;-0.4;23.64;3.34812331199646;3.5481231212615967;3.34812331199646;-0.004015751667624801;-0.030645198898232584;0.1977;3.500766658782959;0.047356462478637784
2010-05-19;6.010000228881836;6.199999809265137;6.010000228881836;6.010000228881836;3.439390182495117;9800;-3.06;20.580000000000002;3.439390182495117;3.629389762878418;3.439390182495117;-0.030645198898232584;0.039101340870914436;0.2258;3.495330011844635;-0.05593982934951791
2010-05-20;6.010000228881836;6.244999885559082;6.010000228881836;6.244999885559082;3.5738749504089355;50000;3.91;24.490000000000002;3.3388752937316895;3.5738749504089355;3.3388752937316895;0.039101340870914436;-0.027221696609681212;0.2679;3.4966176033020018;0.07725734710693377
2010-05-21;5.900000095367432;6.074999809265137;5.800000190734863;6.074999809265137;3.476588010787964;600;-2.72;21.770000000000003;3.2015883922576904;3.476588010787964;3.301588296890259;-0.027221696609681212;-0.028806530741228076;0.2854;3.49304084777832;-0.016452836990356268
2010-05-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;2000;-2.88;18.890000000000004;3.3764395713806152;3.3764395713806152;3.3764395713806152;-0.028806530741228076;0.0;0.3021;3.4844566702842714;-0.10801709890365618
2010-05-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0;0.0;18.890000000000004;3.3764395713806152;3.3764395713806152;3.3764395713806152;0.0;0.0;0.3021;3.4758724927902223;-0.09943292140960702
2010-05-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0;0.0;18.890000000000004;3.3764395713806152;3.3764395713806152;3.3764395713806152;0.0;0.0;0.3021;3.467288315296173;-0.09084874391555786
2010-05-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;3.3764395713806152;0;0.0;18.890000000000004;3.3764395713806152;3.3764395713806152;3.3764395713806152;0.0;0.01694895865741497;0.2971;3.461708676815033;-0.0852691054344179
2010-05-28;6.0;6.0;6.0;6.0;3.433666706085205;32400;1.69;20.580000000000005;3.433666706085205;3.433666706085205;3.433666706085205;0.01694895865741497;0.03333358330135816;0.2985;3.461851727962494;-0.028185021877288996
2010-05-31;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;3.5481231212615967;200;3.33;23.910000000000004;3.5481231212615967;3.5481231212615967;3.5481231212615967;0.03333358330135816;-0.03225829861724039;0.3207;3.467860686779022;0.08026243448257464
2010-06-01;6.0;6.0;6.0;6.0;3.433666706085205;400;-3.23;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;-0.03225829861724039;0.0;0.3429;3.468146824836731;-0.03448011875152579
2010-06-02;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.0;0.341;3.4667161107063293;-0.03304940462112427
2010-06-04;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.0;0.3353;3.4624240040779113;-0.02875729799270621
2010-06-07;5.699999809265137;6.0;5.605000019073486;6.0;3.433666706085205;2000;0.0;20.680000000000003;3.0386667251586914;3.433666706085205;3.133666515350342;0.0;0.0;0.3353;3.4581318974494932;-0.024465191364288152
2010-06-08;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.0;0.3353;3.4538397908210756;-0.02017308473587054
2010-06-09;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.0;0.3353;3.4495476841926576;-0.01588097810745248
2010-06-10;6.0;6.0;6.0;6.0;3.433666706085205;0;0.0;20.680000000000003;3.433666706085205;3.433666706085205;3.433666706085205;0.0;0.03166685205961839;0.3237;3.4495476841926576;-0.01588097810745248
2010-06-11;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;3.5424001216888428;400;3.17;23.85;3.5424001216888428;3.5424001216888428;3.5424001216888428;0.03166685205961839;0.13085635301293874;0.3424;3.454984354972839;0.0874157667160036
2010-06-14;6.195000171661377;7.0;6.195000171661377;7.0;4.005945682525635;34600;13.09;36.94;3.2009458541870117;4.005945682525635;3.2009458541870117;0.13085635301293874;0.14214237055558465;0.5717;3.483598303794861;0.5223473787307737
2010-06-15;6.949999809265137;8.0;6.949999809265137;7.994999885559082;4.575360298156738;20600;14.21;51.15;3.530360221862793;4.580360412597656;3.530360221862793;0.14214237055558465;-0.0006252067434368014;0.7388;3.5342448711395265;1.0411154270172118
2010-06-16;8.0;8.0;7.989999771118164;7.989999771118164;4.572499752044678;2800;-0.06;51.089999999999996;4.572499752044678;4.582499980926514;4.582499980926514;-0.0006252067434368014;-0.048810920838561866;0.7378;3.5854637026786804;0.9870360493659973
2010-06-17;7.949999809265137;7.949999809265137;7.599999904632568;7.599999904632568;4.349311828613281;1000;-4.88;46.209999999999994;4.349311828613281;4.69931173324585;4.69931173324585;-0.048810920838561866;0.05263152701496132;0.7549;3.6309597849845887;0.7183520436286925
2010-06-18;8.149999618530273;8.244999885559082;8.0;8.0;4.578222751617432;800;5.26;51.46999999999999;4.578222751617432;4.823222637176514;4.728222370147705;0.05263152701496132;-0.1249998307508341;0.7626;3.6811771750450135;0.8970455765724181
2010-06-21;7.255000114440918;7.5;7.0;7.0;4.005945682525635;2200;-12.5;38.96999999999999;4.005945682525635;4.505945682525635;4.260945796966553;-0.1249998307508341;0.0;0.8987;3.707645058631897;0.2983006238937378
2010-06-22;7.0;7.0;7.0;7.0;4.005945682525635;0;0.0;38.96999999999999;4.005945682525635;4.005945682525635;4.005945682525635;0.0;-0.0021430585626104337;0.8886;3.739120364189148;0.2668253183364868
2010-06-23;7.0;7.0;6.5;6.985000133514404;3.9973607063293457;6800;-0.21;38.75999999999999;3.5123605728149414;4.012360572814941;4.012360572814941;-0.0021430585626104337;0.0;0.8889;3.7701664209365844;0.22719428539276132
2010-06-24;6.985000133514404;6.985000133514404;6.985000133514404;6.985000133514404;3.9973607063293457;0;0.0;38.75999999999999;3.9973607063293457;3.9973607063293457;3.9973607063293457;0.0;0.05225470421168943;0.8889;3.801212477684021;0.19614822864532488
