Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-11-09;448.62835693359375;450.8352355957031;438.2244567871094;439.48553466796875;422.76275634765625;700;-1.83;45.10000000000001;421.5016784667969;434.1124572753906;431.90557861328125;-0.01830985845626698;-0.002869468111446616;0.2918;375.58861846923827;47.17413787841798
2010-11-10;440.43133544921875;453.9879455566406;435.07177734375;438.2244567871094;421.5496520996094;697;-0.29;44.81000000000001;418.39697265625;437.3131408691406;423.75653076171875;-0.002869468111446616;-0.038848898155616096;0.2946;379.10658569335936;42.44306640625001
2010-11-11;425.6136779785156;425.6136779785156;411.42657470703125;421.1999206542969;405.17291259765625;4938;-3.88;40.93000000000001;395.3995666503906;409.586669921875;409.586669921875;-0.038848898155616096;-0.017215565366891505;0.3405;381.74506225585935;23.427850341796898
2010-11-12;419.30828857421875;424.037353515625;413.0028991699219;413.94873046875;398.1976318359375;155;-1.72;39.21000000000001;397.2518005371094;408.2862548828125;403.55718994140625;-0.017215565366891505;-0.025133314020235886;0.351;384.0044479370117;14.193183898925781
2010-11-16;410.1654968261719;410.1654968261719;390.9340515136719;403.5448303222656;388.1896057128906;475;-2.51;36.70000000000001;375.5788269042969;394.8102722167969;394.8102722167969;-0.025133314020235886;-0.02343745147972154;0.3641;385.41466827392577;2.774937438964855
2010-11-17;403.5448303222656;403.5448303222656;390.9340515136719;394.0867614746094;379.0914306640625;1814;-2.34;34.360000000000014;375.938720703125;388.54949951171875;388.54949951171875;-0.02343745147972154;0.015999912413939388;0.3695;385.96056060791017;-6.869129943847668
2010-11-18;397.23944091796875;409.5349426269531;397.23944091796875;400.3921203613281;385.1568603515625;212;1.6;35.960000000000015;382.0041809082031;394.2996826171875;382.0041809082031;0.015999912413939388;0.02362207843864339;0.3688;387.0371795654297;-1.8803192138672102
2010-11-19;408.27386474609375;409.8502197265625;407.9585876464844;409.8502197265625;394.25506591796875;1053;2.36;38.320000000000014;392.3634338378906;394.25506591796875;392.6787109375;0.02362207843864339;-0.00769234341800229;0.3753;388.3867446899414;5.868321228027355
2010-11-22;409.8502197265625;409.8502197265625;403.5448303222656;406.697509765625;391.2223205566406;1183;-0.77;37.55000000000001;388.06964111328125;394.3750305175781;394.3750305175781;-0.00769234341800229;-0.011627844390760922;0.3708;389.87278137207034;1.3495391845702898
2010-11-23;403.860107421875;403.860107421875;401.9684753417969;401.9684753417969;386.6732482910156;247;-1.16;36.390000000000015;386.6732482910156;388.56488037109375;388.56488037109375;-0.011627844390760922;0.03529416221558268;0.3749;391.0100555419922;-4.3368072509765625
2010-11-24;409.8502197265625;416.1556091308594;409.8502197265625;416.1556091308594;400.320556640625;805;3.53;39.920000000000016;394.0151672363281;400.320556640625;394.0151672363281;0.03529416221558268;0.018939366218356568;0.3914;392.8296951293945;7.4908615112304915
2010-11-25;416.1556091308594;424.037353515625;409.8502197265625;424.037353515625;407.9023742675781;970;1.89;41.81000000000002;393.7152404785156;407.9023742675781;400.0206298828125;0.018939366218356568;-0.017843888421081755;0.3944;394.9526077270508;12.949766540527321
2010-11-26;424.037353515625;425.6136779785156;413.0028991699219;416.47088623046875;400.6238098144531;231;-1.78;40.030000000000015;397.15582275390625;409.7666015625;408.1902770996094;-0.017843888421081755;-0.016654020322463103;0.4033;396.6357727050781;3.988037109375
2010-11-29;416.1556091308594;416.1556091308594;400.3921203613281;409.5349426269531;393.9518127441406;314;-1.67;38.360000000000014;384.8089904785156;400.5724792480469;400.5724792480469;-0.016654020322463103;0.03464199780416988;0.4101;397.98533782958987;-4.0335250854492415
2010-11-30;409.8502197265625;427.8205871582031;409.8502197265625;423.7220764160156;407.5990905761719;1132;3.46;41.820000000000014;393.72723388671875;411.6976013183594;393.72723388671875;0.03464199780416988;-0.007440510618021978;0.4131;399.44104919433596;8.158041381835915
2010-12-01;420.8846435546875;431.9190673828125;413.0028991699219;420.5693664550781;404.56634521484375;2153;-0.74;41.08000000000001;396.9998779296875;415.9160461425781;404.8816223144531;-0.007440510618021978;0.00074965131181437;0.4138;400.8512680053711;3.7150772094726676
2010-12-02;420.8846435546875;427.1900329589844;417.7319641113281;420.8846435546875;404.86962890625;856;0.07;41.15000000000001;401.7169494628906;411.1750183105469;404.86962890625;0.00074965131181437;-0.0037452980258643187;0.4098;401.9127227783203;2.956906127929699
2010-12-03;422.46099853515625;422.46099853515625;418.36248779296875;419.30828857421875;403.353271484375;133;-0.37;40.780000000000015;402.407470703125;406.5059814453125;406.5059814453125;-0.0037452980258643187;-0.0015037360748364481;0.3696;401.9278854370117;1.425386047363304
2010-12-06;416.47088623046875;418.6777648925781;416.1556091308594;418.6777648925781;402.7467346191406;326;-0.15;40.63000000000002;400.2245788574219;402.7467346191406;400.53985595703125;-0.0015037360748364481;0.005271040345285138;0.3594;401.44264831542966;1.3040863037109602
2010-12-07;422.46099853515625;422.46099853515625;414.5792541503906;420.8846435546875;404.86962890625;199;0.53;41.16000000000002;398.5642395019531;406.44598388671875;406.44598388671875;0.005271040345285138;0.006741581672341068;0.319;400.1537368774414;4.715892028808582
2010-12-08;416.1556091308594;423.7220764160156;414.5792541503906;423.7220764160156;407.5990905761719;881;0.67;41.83000000000002;398.4562683105469;407.5990905761719;400.0326232910156;0.006741581672341068;-0.0208333099359721;0.3153;399.3955535888672;8.203536987304688
2010-12-09;417.7319641113281;419.30828857421875;414.89453125;414.89453125;399.1074523925781;1487;-2.08;39.75000000000002;399.1074523925781;403.5212097167969;401.94488525390625;-0.0208333099359721;0.006838914316330769;0.3226;398.2734436035156;0.8340087890625227
2010-12-10;416.1556091308594;424.037353515625;413.0028991699219;417.7319641113281;401.8369140625;1068;0.68;40.43000000000002;397.10784912109375;408.1423034667969;400.26055908203125;0.006838914316330769;0.009811282294929669;0.2939;398.1066436767578;3.7302703857421875
2010-12-13;419.30828857421875;422.46099853515625;419.30828857421875;421.8304443359375;405.7794494628906;1367;0.98;41.41000000000002;403.2572937011719;406.4100036621094;403.2572937011719;0.009811282294929669;-0.005979055818935763;0.2888;398.4857345581055;7.2937149047851335
2010-12-14;419.30828857421875;420.2541198730469;417.7319641113281;419.30828857421875;403.353271484375;472;-0.6;40.81000000000002;401.7769470214844;404.2991027832031;403.353271484375;-0.005979055818935763;0.0075188316935359545;0.2733;399.24391784667966;4.109353637695335
2010-12-15;419.30828857421875;422.46099853515625;416.1556091308594;422.46099853515625;406.3860168457031;244;0.75;41.56000000000002;400.08062744140625;406.3860168457031;403.2333068847656;0.0075188316935359545;-0.007462720752224095;0.2566;400.60864715576173;5.777369689941395
2010-12-16;416.1556091308594;419.30828857421875;416.1556091308594;419.30828857421875;403.353271484375;107;-0.75;40.81000000000002;400.2005920410156;403.353271484375;400.2005920410156;-0.007462720752224095;0.0030074721496728962;0.2551;401.51846771240236;1.8348037719726449
2010-12-17;419.30828857421875;424.037353515625;419.30828857421875;420.5693664550781;404.56634521484375;6778;0.3;41.110000000000014;403.3052673339844;408.0343322753906;403.3052673339844;0.0030074721496728962;0.01949033064465633;0.2425;402.0340316772461;2.532313537597645
2010-12-20;425.6136779785156;428.7663879394531;424.037353515625;428.7663879394531;412.45147705078125;1313;1.95;43.06000000000002;407.7224426269531;412.45147705078125;409.29876708984375;0.01949033064465633;-0.005882335531597338;0.2481;403.0954895019531;9.355987548828125
2010-12-21;428.7663879394531;428.7663879394531;425.928955078125;426.2442321777344;410.0252990722656;3549;-0.59;42.47000000000001;409.71002197265625;412.5474548339844;412.5474548339844;-0.005882335531597338;0.005177471468011063;0.2445;404.2630920410156;5.76220703125
2010-12-22;425.6136779785156;428.45111083984375;424.037353515625;428.45111083984375;412.148193359375;653;0.52;42.990000000000016;407.73443603515625;412.148193359375;409.3107604980469;0.005177471468011063;0.004415016595000765;0.2132;404.85447387695314;7.293719482421864
2010-12-23;430.3427429199219;430.3427429199219;429.0816650390625;430.3427429199219;413.96783447265625;913;0.44;43.430000000000014;412.7067565917969;413.96783447265625;413.96783447265625;0.004415016595000765;0.0;0.2035;405.15774688720705;8.810087585449196
2010-12-27;425.6136779785156;430.3427429199219;425.6136779785156;430.3427429199219;413.96783447265625;155;0.0;43.430000000000014;409.23876953125;413.96783447265625;409.23876953125;0.0;0.0;0.1913;405.8249481201172;8.142886352539051
2010-12-28;428.7663879394531;430.3427429199219;427.8205871582031;430.3427429199219;413.96783447265625;380;0.0;43.430000000000014;411.4456787109375;413.96783447265625;412.3914794921875;0.0;0.018314992121577278;0.1788;406.825749206543;7.14208526611327
2010-12-29;431.9190673828125;441.0618896484375;429.7121887207031;438.2244567871094;421.5496520996094;126;1.83;45.26000000000001;413.0373840332031;424.3870849609375;415.2442626953125;0.018314992121577278;0.006474828424901435;0.1464;407.52327728271484;14.026374816894531
2010-12-30;436.6481018066406;441.0618896484375;427.1900329589844;441.0618896484375;424.27911376953125;279;0.65;45.91000000000001;410.4072570800781;424.27911376953125;419.8653259277344;0.006474828424901435;-0.013581098684018356;0.1432;408.50891571044923;15.77019805908202
2011-01-03;441.0618896484375;441.3771667480469;435.07177734375;435.07177734375;418.5169372558594;1097;-1.36;44.55000000000001;418.5169372558594;424.82232666015625;424.5070495605469;-0.013581098684018356;-0.0007246628855568371;0.154;409.1912811279297;9.325656127929676
2011-01-04;436.6481018066406;436.6481018066406;434.7565002441406;434.7565002441406;418.2136535644531;555;-0.07;44.48000000000001;418.2136535644531;420.1052551269531;420.1052551269531;-0.0007246628855568371;-0.0029006806394471507;0.153;409.9343002319336;8.27935333251952
2011-01-05;436.6481018066406;436.6481018066406;433.49542236328125;433.49542236328125;417.00054931640625;1021;-0.29;44.19000000000001;417.00054931640625;420.1532287597656;420.1532287597656;-0.0029006806394471507;-0.003636343943337228;0.1534;410.64699096679686;6.353558349609386
2011-01-06;433.49542236328125;435.07177734375;428.7663879394531;431.9190673828125;415.48419189453125;751;-0.36;43.83000000000001;412.3315124511719;418.63690185546875;417.060546875;-0.003636343943337228;-0.0007298789695110441;0.154;411.17771911621094;4.3064727783203125
2011-01-07;431.60382080078125;431.60382080078125;428.7663879394531;431.60382080078125;415.1809387207031;326;-0.07;43.76000000000001;412.343505859375;415.1809387207031;415.1809387207031;-0.0007298789695110441;-0.005113252094927301;0.1528;411.5568115234375;3.6241271972656364
2011-01-10;431.60382080078125;438.2244567871094;429.39691162109375;429.39691162109375;413.0580139160156;802;-0.51;43.250000000000014;413.0580139160156;421.88555908203125;415.2649230957031;-0.005113252094927301;-0.0036710519365042993;0.1318;412.25433959960935;0.8036743164062727
2011-01-11;431.60382080078125;431.60382080078125;427.8205871582031;427.8205871582031;411.5416564941406;567;-0.37;42.88000000000002;411.5416564941406;415.32489013671875;415.32489013671875;-0.0036710519365042993;0.0073691564289875;0.1317;412.7395767211914;-1.1979202270507585
2011-01-12;432.8648681640625;432.8648681640625;427.1900329589844;430.9732666015625;414.5743713378906;269;0.74;43.62000000000002;410.7911376953125;416.4659729003906;416.4659729003906;0.0073691564289875;-0.015362126404320442;0.1299;413.17932281494143;1.395048522949196
2011-01-13;430.9732666015625;430.9732666015625;424.037353515625;424.35260009765625;408.20562744140625;1846;-1.54;42.08000000000002;407.890380859375;414.8262939453125;414.8262939453125;-0.015362126404320442;-0.0007428931730532051;0.1405;413.421940612793;-5.21631317138673
2011-01-14;428.7663879394531;428.7663879394531;422.46099853515625;424.037353515625;407.9023742675781;621;-0.07;42.01000000000002;406.3260192871094;412.63140869140625;412.63140869140625;-0.0007428931730532051;0.0;0.1382;413.49775848388674;-5.5953842163086165
2011-01-17;427.8205871582031;427.8205871582031;419.9388427734375;424.037353515625;407.9023742675781;1814;0.0;42.01000000000002;403.8038635253906;411.68560791015625;411.68560791015625;0.0;-0.0037174518157628844;0.1352;413.7252136230469;-5.822839355468773
2011-01-18;423.7220764160156;423.7220764160156;422.46099853515625;422.46099853515625;406.3860168457031;352;-0.37;41.64000000000002;406.3860168457031;407.6470947265625;407.6470947265625;-0.0037174518157628844;-0.022388162256672284;0.1357;413.81619720458986;-7.43018035888673
2011-01-19;424.037353515625;424.037353515625;409.8502197265625;413.0028991699219;397.28778076171875;1230;-2.24;39.40000000000002;394.1351013183594;408.3222351074219;408.3222351074219;-0.022388162256672284;0.003816850184885423;0.1384;413.0580123901367;-15.770231628417946
2011-01-20;410.4807434082031;416.7861328125;403.5448303222656;414.5792541503906;398.8041687011719;1329;0.38;39.78000000000002;387.7697448730469;401.01104736328125;394.7056579589844;0.003816850184885423;-0.0038023372333135796;0.1389;412.49695587158203;-13.692787170410156
2011-01-21;414.5792541503906;414.5792541503906;406.697509765625;413.0028991699219;397.28778076171875;1560;-0.38;39.40000000000002;390.9823913574219;398.8641357421875;398.8641357421875;-0.0038023372333135796;0.003053464784950055;0.1369;411.7539352416992;-14.466154479980446
2011-01-24;409.8502197265625;414.26397705078125;407.0127868652344;414.26397705078125;398.5008850097656;317;0.31;39.71000000000002;391.24969482421875;398.5008850097656;394.0871276855469;0.003053464784950055;-0.017503802435841043;0.1362;410.9805877685547;-12.479702758789074
2011-01-26;411.42657470703125;411.42657470703125;406.697509765625;407.0127868652344;391.5256042480469;1303;-1.75;37.96000000000002;391.2103271484375;395.93939208984375;395.93939208984375;-0.017503802435841043;-0.008520511810621634;0.1468;409.85847625732424;-18.332872009277366
2011-01-27;407.0127868652344;409.8502197265625;403.5448303222656;403.5448303222656;388.1896057128906;1230;-0.85;37.11000000000002;388.1896057128906;394.4949951171875;391.6575622558594;-0.008520511810621634;-0.010937409224086703;0.1478;408.56956481933594;-20.379959106445312
2011-01-28;406.38226318359375;406.38226318359375;399.1310729980469;399.1310729980469;383.9438171386719;168;-1.09;36.02000000000002;383.9438171386719;391.19500732421875;391.19500732421875;-0.010937409224086703;0.018957209604810288;0.1263;406.68927307128905;-22.745455932617176
2011-01-31;403.5448303222656;406.697509765625;403.5448303222656;406.697509765625;391.2223205566406;6;1.9;37.920000000000016;388.06964111328125;391.2223205566406;388.06964111328125;0.018957209604810288;-0.001550285645239513;0.1469;405.0364334106445;-13.814112854003895
2011-02-01;400.0768737792969;406.0669860839844;398.8157958984375;406.0669860839844;390.6158142089844;1;-0.16;37.76000000000002;383.3646240234375;390.6158142089844;384.6257019042969;-0.001550285645239513;-0.02950311565920416;0.1427;403.6413772583008;-13.025563049316418
2011-02-02;397.23944091796875;400.3921203613281;378.3232727050781;394.0867614746094;379.0914306640625;732;-2.95;34.81000000000002;363.32794189453125;385.39678955078125;382.2441101074219;-0.02950311565920416;-0.0008000278214544965;0.1696;401.6852661132813;-22.593835449218773
2011-02-03;390.9340515136719;393.771484375;387.4660949707031;393.771484375;378.78814697265625;380;-0.08;34.73000000000002;372.4827575683594;378.78814697265625;375.9507141113281;-0.0008000278214544965;-0.011208954466316423;0.17;399.77464599609374;-20.98649902343749
2011-02-04;384.628662109375;390.9340515136719;383.682861328125;389.3576965332031;374.5423278808594;285;-1.12;33.61000000000002;368.86749267578125;376.1186828613281;369.81329345703125;-0.011208954466316423;-0.008097203268018438;0.1715;397.72755279541013;-23.18522491455076
2011-02-07;383.3675842285156;387.7813720703125;383.3675842285156;386.20501708984375;371.50958251953125;155;-0.81;32.80000000000002;368.6721496582031;373.0859375;368.6721496582031;-0.008097203268018438;-0.020408134766091823;0.171;395.5439849853516;-24.034402465820335
2011-02-08;379.2690734863281;380.8454284667969;378.3232727050781;378.3232727050781;363.9277648925781;1262;-2.04;30.76000000000002;363.9277648925781;366.4499206542969;364.8735656738281;-0.020408134766091823;-0.004166727811769744;0.179;393.0874725341797;-29.159707641601585
2011-02-09;378.3232727050781;378.3232727050781;373.9095153808594;376.7469177246094;362.411376953125;133;-0.42;30.340000000000018;359.573974609375;363.98773193359375;363.98773193359375;-0.004166727811769744;-0.0050208429188978165;0.1789;390.6309585571289;-28.219581604003906
2011-02-10;378.3232727050781;378.3232727050781;372.01788330078125;374.8553161621094;360.5917663574219;580;-0.5;29.840000000000018;357.75433349609375;364.0597229003906;364.0597229003906;-0.0050208429188978165;-0.013456731205003791;0.1716;387.9318283081055;-27.340061950683605
2011-02-11;375.17059326171875;375.17059326171875;369.8110046386719;369.8110046386719;355.7393798828125;961;-1.35;28.490000000000016;355.7393798828125;361.0989685058594;361.0989685058594;-0.013456731205003791;-0.011082651017408796;0.1705;385.30851593017576;-29.56913604736326
2011-02-14;373.59423828125;373.59423828125;359.4071044921875;365.7124938964844;351.7968444824219;827;-1.11;27.380000000000017;345.491455078125;359.6785888671875;359.6785888671875;-0.011082651017408796;-0.000862098953310575;0.1696;382.503239440918;-30.706394958496105
2011-02-15;365.7124938964844;365.7124938964844;360.98345947265625;365.397216796875;351.4935607910156;155;-0.09;27.290000000000017;347.0798034667969;351.808837890625;351.808837890625;-0.000862098953310575;0.0008628428091932427;0.1691;379.6827987670898;-28.189237976074196
2011-02-16;364.13616943359375;378.3232727050781;364.13616943359375;365.7124938964844;351.7968444824219;333;0.09;27.380000000000017;350.22052001953125;364.4076232910156;350.22052001953125;0.0008628428091932427;0.012930963813270635;0.1712;376.9533401489258;-25.15649566650393
2011-02-17;370.12628173828125;370.4415283203125;370.12628173828125;370.4415283203125;356.3459167480469;117;1.29;28.670000000000016;356.0306701660156;356.3459167480469;356.0306701660156;0.012930963813270635;0.0;0.1753;374.9062469482422;-18.560330200195324
2011-02-18;370.4415283203125;370.4415283203125;366.3430480957031;370.4415283203125;356.3459167480469;266;0.0;28.670000000000016;352.2474365234375;356.3459167480469;356.3459167480469;0.0;-0.022978667938482467;0.1732;372.78333435058596;-16.437417602539085
2011-02-21;366.3430480957031;370.4415283203125;359.4071044921875;361.92926025390625;348.1575622558594;2058;-2.3;26.370000000000015;345.6354064941406;356.6698303222656;352.57135009765625;-0.022978667938482467;-0.007839731104033909;0.1836;370.32682342529296;-22.169261169433582
2011-02-22;362.2445373535156;362.559814453125;356.88494873046875;359.09185791015625;345.4281005859375;2566;-0.78;25.590000000000014;343.22119140625;348.89605712890625;348.5807800292969;-0.007839731104033909;0.0;0.1802;367.6731842041016;-22.245083618164074
2011-02-23;359.4071044921875;365.7124938964844;359.09185791015625;359.09185791015625;345.4281005859375;2623;0.0;25.590000000000014;345.4281005859375;352.0487365722656;345.74334716796875;0.0;0.0;0.1774;365.3683090209961;-19.940208435058594
2011-02-24;359.09185791015625;359.09185791015625;359.09185791015625;359.09185791015625;345.4281005859375;0;0.0;25.590000000000014;345.4281005859375;345.4281005859375;345.4281005859375;0.0;-0.04565408144261662;0.1785;363.23023376464846;-17.80213317871096
2011-02-25;358.1460266113281;359.4071044921875;338.91461181640625;342.6978454589844;329.65789794921875;8935;-4.57;21.020000000000014;325.8746643066406;346.3671569824219;345.1060791015625;-0.04565408144261662;-0.015639363353677882;0.2276;360.5159378051758;-30.85803985595703
2011-02-28;342.6978454589844;342.6978454589844;334.5008239746094;337.3382568359375;324.50225830078125;1072;-1.56;19.460000000000015;321.6648254394531;329.8618469238281;329.8618469238281;-0.015639363353677882;0.002803741833430573;0.2064;357.1799346923828;-32.67767639160155
2011-03-01;336.70770263671875;338.2840576171875;335.76190185546875;338.2840576171875;325.4120788574219;808;0.28;19.740000000000016;322.8899230957031;325.4120788574219;323.8357238769531;0.002803741833430573;0.001863903968666536;0.2091;353.9197479248047;-28.507669067382835
2011-03-02;338.2840576171875;343.6436462402344;335.76190185546875;338.91461181640625;326.01861572265625;310;0.19;19.930000000000017;322.86590576171875;330.7476501464844;325.3880615234375;0.001863903968666536;0.0;0.1977;351.2661071777344;-25.247491455078148
2011-03-03;338.5993347167969;338.91461181640625;336.70770263671875;338.91461181640625;326.01861572265625;8503;0.0;19.930000000000017;323.81170654296875;326.01861572265625;325.7033386230469;0.0;0.0;0.1981;348.62763061523435;-22.609014892578102
2011-03-04;337.6535339355469;338.91461181640625;337.3382568359375;338.91461181640625;326.01861572265625;149;0.0;19.930000000000017;324.4422607421875;326.01861572265625;324.7575378417969;0.0;0.0;0.1992;346.2014450073242;-20.182829284667946
2011-03-09;338.91461181640625;338.91461181640625;338.91461181640625;338.91461181640625;326.01861572265625;0;0.0;19.930000000000017;326.01861572265625;326.01861572265625;326.01861572265625;0.0;0.0;0.2006;343.9268966674805;-17.90828094482424
2011-03-10;344.90472412109375;349.94903564453125;338.91461181640625;338.91461181640625;326.01861572265625;475;0.0;19.930000000000017;326.01861572265625;337.05303955078125;332.00872802734375;0.0;0.026046576151331546;0.1947;342.03143920898435;-16.012823486328102
2011-03-11;350.89483642578125;350.89483642578125;342.0672912597656;347.7421569824219;334.5102844238281;190;2.6;22.53000000000002;328.8354187011719;337.6629638671875;337.6629638671875;0.026046576151331546;-0.01178608282480631;0.2245;340.63638458251955;-6.126100158691429
2011-03-14;346.79632568359375;348.3726806640625;342.0672912597656;343.6436462402344;330.5677185058594;758;-1.18;21.35000000000002;328.9913635253906;335.2967529296875;333.72039794921875;-0.01178608282480631;0.0091742619559394;0.2263;339.1351821899414;-8.567463684082043
2011-03-15;342.382568359375;346.79632568359375;342.382568359375;346.79632568359375;333.6004333496094;406;0.92;22.27000000000002;329.1866760253906;333.6004333496094;329.1866760253906;0.0091742619559394;-0.0018181537090472544;0.2283;338.0282348632812;-4.427801513671852
2011-03-16;346.79632568359375;346.79632568359375;343.95892333984375;346.1658020019531;332.993896484375;25;-0.18;22.09000000000002;330.7870178222656;333.6244201660156;333.6244201660156;-0.0018181537090472544;-0.01548268512687112;0.2264;337.0880874633789;-4.0941909790038835
2011-03-17;344.90472412109375;345.2200012207031;340.80621337890625;340.80621337890625;327.8382568359375;558;-1.55;20.54000000000002;327.8382568359375;332.2520446777344;331.936767578125;-0.01548268512687112;0.009250736599804021;0.2307;335.905322265625;-8.067065429687489
2011-03-18;343.6436462402344;346.4810791015625;343.6436462402344;343.95892333984375;330.8710021972656;406;0.93;21.47000000000002;330.55572509765625;333.3931579589844;330.55572509765625;0.009250736599804021;0.008249230468122093;0.2347;334.85903015136716;-3.9880279541015398
2011-03-21;346.79632568359375;346.79632568359375;346.79632568359375;346.79632568359375;333.6004333496094;0;0.82;22.29000000000002;333.6004333496094;333.6004333496094;333.6004333496094;0.008249230468122093;-0.027272671553436934;0.231;333.7217559814453;-0.1213226318359375
2011-03-22;345.2200012207031;346.79632568359375;337.3382568359375;337.3382568359375;324.50225830078125;615;-2.73;19.56000000000002;324.50225830078125;333.9603271484375;332.3840026855469;-0.027272671553436934;-0.018691580874780955;0.2458;332.129573059082;-7.62731475830077
2011-03-23;328.1954345703125;336.70770263671875;327.88018798828125;331.0328674316406;318.4367980957031;1179;-1.87;17.69000000000002;315.28411865234375;324.11163330078125;315.599365234375;-0.018691580874780955;0.0;0.242;330.6435348510742;-12.206736755371082
2011-03-24;331.0328674316406;331.0328674316406;331.0328674316406;331.0328674316406;318.4367980957031;2;0.0;17.69000000000002;318.4367980957031;318.4367980957031;318.4367980957031;0.0;0.02095234316577721;0.2421;329.2939697265625;-10.857171630859398
2011-03-25;328.5107116699219;338.2840576171875;324.72747802734375;337.9687805175781;325.1087951660156;1024;2.1;19.79000000000002;311.86749267578125;325.424072265625;315.6507263183594;0.02095234316577721;0.023320862860943148;0.2576;328.2780044555664;-3.1692092895507926
2011-03-28;345.85052490234375;345.85052490234375;343.6436462402344;345.85052490234375;332.69061279296875;79;2.33;22.12000000000002;330.4837341308594;332.69061279296875;332.69061279296875;0.023320862860943148;0.016408499811862542;0.2738;327.641130065918;5.0494827270507585
2011-03-29;341.1214904785156;351.525390625;341.1214904785156;351.525390625;338.1495666503906;650;1.64;23.76000000000002;327.74566650390625;338.1495666503906;327.74566650390625;0.016408499811862542;0.0;0.2263;328.0657135009766;10.08385314941404
2011-03-30;341.1214904785156;351.525390625;341.1214904785156;351.525390625;338.1495666503906;650;0.0;23.76000000000002;327.74566650390625;338.1495666503906;327.74566650390625;0.0;-0.008968650740468487;0.2174;328.74807891845705;9.401487731933571
2011-03-31;347.1116027832031;352.7864685058594;346.79632568359375;348.3726806640625;335.1168212890625;425;-0.9;22.86000000000002;333.54046630859375;339.5306091308594;333.8557434082031;-0.008968650740468487;0.01357458646249543;0.2209;329.2333160400391;5.883505249023415
2011-04-01;349.3184814453125;353.1017150878906;349.3184814453125;353.1017150878906;339.6658935546875;196;1.36;24.22000000000002;335.8826599121094;339.6658935546875;335.8826599121094;0.01357458646249543;0.00446435149429858;0.225;329.9156799316406;9.750213623046875
2011-04-04;359.4071044921875;359.4071044921875;354.6780700683594;354.6780700683594;341.1822814941406;418;0.45;24.67000000000002;341.1822814941406;345.91131591796875;345.91131591796875;0.00446435149429858;0.0;0.225;330.67386322021486;10.50841827392577
2011-04-05;354.6780700683594;354.6780700683594;354.6780700683594;354.6780700683594;341.1822814941406;0;0.0;24.67000000000002;341.1822814941406;341.1822814941406;341.1822814941406;0.0;0.02933337006605008;0.225;331.4320465087891;9.75023498535154
2011-04-06;356.2544250488281;373.59423828125;356.2544250488281;365.08197021484375;351.1903076171875;846;2.93;27.60000000000002;342.3627624511719;359.70257568359375;342.3627624511719;0.02933337006605008;0.018998238065229378;0.2441;332.6906311035156;18.499676513671886
2011-04-07;378.3232727050781;378.3232727050781;367.2888488769531;372.01788330078125;357.8623046875;4037;1.9;29.500000000000018;353.1332702636719;364.1676940917969;364.1676940917969;0.018998238065229378;0.00343582770957096;0.2494;334.28281555175784;23.579489135742165
2011-04-08;371.3873596191406;371.3873596191406;357.5155029296875;359.09185791015625;359.09185791015625;399;0.34;29.840000000000018;357.5155029296875;371.3873596191406;371.3873596191406;0.00343582770957096;-0.00965765996681145;0.2364;335.5118942260742;23.57996368408203
2011-04-11;355.93914794921875;357.2002258300781;355.6238708496094;355.6238708496094;355.6238708496094;9293;-0.97;28.87000000000002;355.6238708496094;357.2002258300781;355.93914794921875;-0.00965765996681145;0.03634754854144617;0.2347;336.7647018432617;18.859169006347656
2011-04-12;353.4169921875;371.7026062011719;353.4169921875;368.5499267578125;368.5499267578125;3866;3.63;32.50000000000002;353.4169921875;371.7026062011719;353.4169921875;0.03634754854144617;0.005132551725462786;0.2613;338.5121765136719;30.037750244140625
2011-04-13;369.8110046386719;384.628662109375;369.1804504394531;370.4415283203125;370.4415283203125;3473;0.51;33.01000000000002;369.1804504394531;384.628662109375;369.8110046386719;0.005132551725462786;-0.011063770963242292;0.2601;340.3845581054687;30.056970214843773
2011-04-14;376.7469177246094;378.00799560546875;362.559814453125;366.3430480957031;366.3430480957031;1354;-1.11;31.90000000000002;362.559814453125;378.00799560546875;376.7469177246094;-0.011063770963242292;-0.01893291994912838;0.2558;342.309797668457;24.033250427246116
2011-04-15;369.1804504394531;369.1804504394531;359.4071044921875;359.4071044921875;359.4071044921875;1421;-1.89;30.01000000000002;359.4071044921875;369.1804504394531;369.1804504394531;-0.01893291994912838;0.0;0.2697;343.7366027832031;15.670501708984375
2011-04-18;359.4071044921875;359.4071044921875;359.4071044921875;359.4071044921875;359.4071044921875;0;0.0;30.01000000000002;359.4071044921875;359.4071044921875;359.4071044921875;0.0;0.009649188948134046;0.2697;345.02693634033204;14.380168151855457
2011-04-19;365.7124938964844;365.7124938964844;357.8307800292969;362.8750915527344;362.8750915527344;694;0.96;30.97000000000002;357.8307800292969;365.7124938964844;365.7124938964844;0.009649188948134046;0.016507366981447946;0.2438;346.94557800292966;15.92951354980471
2011-04-20;359.4071044921875;378.3232727050781;359.4071044921875;368.8652038574219;368.8652038574219;1804;1.65;32.62000000000002;359.4071044921875;378.3232727050781;359.4071044921875;0.016507366981447946;-0.004273525840832848;0.2286;349.4669982910156;19.39820556640626
