Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-11;3.7565739154815674;3.816679000854492;3.7565739154815674;3.816679000854492;2.6940200328826904;73205;0.79;10.04;2.6339149475097656;2.6940200328826904;2.6339149475097656;0.007936530590872959;0.0;0.1609;2.5826955795288087;0.11132445335388175
2010-02-12;3.816679000854492;3.816679000854492;3.816679000854492;3.816679000854492;2.6940200328826904;13310;0.0;10.04;2.6940200328826904;2.6940200328826904;2.6940200328826904;0.0;0.0015748430090820609;0.1609;2.591180646419525;0.10283938646316537
2010-02-17;3.786626100540161;3.876483917236328;3.786626100540161;3.8226890563964844;2.6982626914978027;29947;0.16;10.2;2.6621997356414795;2.7520575523376465;2.6621997356414795;0.0015748430090820609;0.014150682484054933;0.161;2.5993475675582887;0.09891512393951407
2010-02-18;3.831705093383789;3.876784086227417;3.831705093383789;3.876784086227417;2.7364449501037598;179685;1.42;11.62;2.691365957260132;2.7364449501037598;2.691365957260132;0.014150682484054933;0.015503923247276674;0.1624;2.607832658290863;0.1286122918128969
2010-02-19;3.876784086227417;3.9368889331817627;3.876784086227417;3.9368889331817627;2.7788705825805664;974957;1.55;13.17;2.7187657356262207;2.7788705825805664;2.7187657356262207;0.015503923247276674;0.0;0.1681;2.6179086804389953;0.16096190214157113
2010-02-22;3.973552942276001;3.9741549491882324;3.9368889331817627;3.9368889331817627;2.7788705825805664;678810;0.0;13.17;2.7788705825805664;2.816136598587036;2.8155345916748047;0.0;0.0;0.1661;2.62851505279541;0.15035552978515643
2010-02-23;3.9741549491882324;3.9939889907836914;3.9068360328674316;3.9368889331817627;2.7788705825805664;818565;0.0;13.17;2.7488176822662354;2.835970640182495;2.816136598587036;0.0;-0.007251642753916876;0.1654;2.6393441557884216;0.13952642679214478
2010-02-24;3.972951889038086;4.021036148071289;3.908339023590088;3.908339023590088;2.7587192058563232;945010;-0.73;12.44;2.7587192058563232;2.8714163303375244;2.8233320713043213;-0.007251642753916876;-0.020376795008377524;0.1701;2.6484232187271117;0.11029598712921151
2010-02-25;3.9068360328674316;3.966942071914673;3.7325310707092285;3.828700065612793;2.702505350112915;441725;-2.04;10.399999999999999;2.6063363552093506;2.840747356414795;2.7806413173675537;-0.020376795008377524;0.017268175774620698;0.1895;2.654893136024475;0.04761221408843985
2010-02-26;3.9368889331817627;3.9609310626983643;3.88279390335083;3.894814968109131;2.7491726875305176;273520;1.73;12.129999999999999;2.737151622772217;2.815288782119751;2.7912466526031494;0.017268175774620698;0.02160514223302923;0.1965;2.663505494594574;0.0856671929359436
2010-03-01;3.9368889331817627;4.111194133758545;3.88279390335083;3.9789628982543945;2.8085689544677734;2468006;2.16;14.29;2.712399959564209;2.940800189971924;2.7664949893951416;0.02160514223302923;-0.019637364779195088;0.2064;2.6750664353370666;0.13350251913070688
2010-03-02;3.954921007156372;3.966942071914673;3.9008259773254395;3.9008259773254395;2.753416061401367;238914;-1.96;12.329999999999998;2.753416061401367;2.8195321559906006;2.8075110912323;-0.019637364779195088;0.0015406976945557815;0.2232;2.683763659000397;0.06965240240097037
2010-03-03;3.9308791160583496;3.966942071914673;3.9008259773254395;3.9068360328674316;2.7576582431793213;174693;0.15;12.479999999999999;2.751648187637329;2.8177642822265625;2.7817013263702393;0.0015406976945557815;0.00769215672526169;0.2227;2.692789673805237;0.06486856937408447
2010-03-04;3.8888049125671387;3.9368889331817627;3.8888049125671387;3.9368889331817627;2.7788705825805664;82022;0.77;13.249999999999998;2.7307865619659424;2.7788705825805664;2.7307865619659424;0.00769215672526169;-0.007633439115234508;0.2228;2.70191113948822;0.07695944309234637
2010-03-05;3.9368889331817627;3.9368889331817627;3.798646926879883;3.9068360328674316;2.7576582431793213;147741;-0.76;12.489999999999998;2.6494691371917725;2.7877111434936523;2.7877111434936523;-0.007633439115234508;-0.007692502552856029;0.2251;2.7103962302207947;0.04726201295852661
2010-03-08;3.954921007156372;3.954921007156372;3.846730947494507;3.876784086227417;2.7364449501037598;122119;-0.77;11.719999999999999;2.7063918113708496;2.814581871032715;2.814581871032715;-0.007692502552856029;-0.013953234690326721;0.217;2.7199419498443604;0.016503000259399325
2010-03-09;3.846730947494507;3.876784086227417;3.816679000854492;3.8226890563964844;2.6982626914978027;155394;-1.4;10.319999999999999;2.6922526359558105;2.7523577213287354;2.722304582595825;-0.013953234690326721;0.006289378752981856;0.222;2.7286391496658324;-0.030376458168029696
2010-03-10;3.864763021469116;3.864763021469116;3.74455189704895;3.846730947494507;2.715233087539673;131935;0.63;10.95;2.613054037094116;2.7332651615142822;2.7332651615142822;0.006289378752981856;0.0015626271840758488;0.192;2.7339529395103455;-0.018719851970672607
2010-03-11;3.9068360328674316;3.9068360328674316;3.816679000854492;3.8527419567108154;2.7194759845733643;30779;0.16;11.11;2.683413028717041;2.7735700607299805;2.7735700607299805;0.0015626271840758488;-0.017160941370253924;0.1906;2.7384076356887816;-0.01893165111541739
2010-03-12;3.738542079925537;3.8407208919525146;3.738542079925537;3.786626100540161;2.672807216644287;61725;-1.72;9.389999999999999;2.624723196029663;2.7269020080566406;2.624723196029663;-0.017160941370253924;0.03015886976625448;0.1939;2.7384076356887816;-0.06560041904449454
2010-03-15;3.798646926879883;3.9368889331817627;3.798646926879883;3.9008259773254395;2.753416061401367;1103898;3.02;12.409999999999998;2.6512370109558105;2.7894790172576904;2.6512370109558105;0.03015886976625448;-0.006163656679248786;0.2201;2.7413774371147155;0.0120386242866517
2010-03-16;3.9068360328674316;3.9368889331817627;3.7625839710235596;3.876784086227417;2.7364449501037598;2035598;-0.62;11.79;2.6222448348999023;2.7965497970581055;2.7664968967437744;-0.006163656679248786;-0.018604341962810356;0.2216;2.743498682975769;-0.007053732872009277
2010-03-17;3.9368889331817627;3.9368889331817627;3.798646926879883;3.8046579360961914;2.685535192489624;145578;-1.86;9.93;2.6795241832733154;2.8177661895751953;2.8177661895751953;-0.018604341962810356;-0.0031595485456212824;0.2321;2.74286230802536;-0.057327115535735995
2010-03-18;3.828700065612793;3.846730947494507;3.786626100540161;3.7926371097564697;2.6770501136779785;357706;-0.32;9.61;2.67103910446167;2.7311439514160156;2.7131130695343018;-0.0031595485456212824;-0.025356592528812283;0.226;2.739892566204071;-0.06284245252609244
2010-03-19;3.74455189704895;3.780616044998169;3.6964681148529053;3.6964681148529053;2.6091692447662354;118791;-2.54;7.069999999999999;2.6091692447662354;2.693317174911499;2.6572530269622803;-0.025356592528812283;-0.006504046319467993;0.2329;2.7314074993133546;-0.12223825454711923
2010-03-22;3.6363630294799805;3.7144999504089355;3.6363630294799805;3.6724259853363037;2.5921990871429443;76199;-0.65;6.419999999999999;2.556136131286621;2.634273052215576;2.556136131286621;-0.006504046319467993;0.004910107371176142;0.2329;2.7220739245414736;-0.12987483739852923
2010-03-23;3.6724259853363037;3.7144999504089355;3.6363630294799805;3.690458059310913;2.6049270629882812;248065;0.49;6.909999999999999;2.5508320331573486;2.6289689540863037;2.586894989013672;0.004910107371176142;0.017915209572595403;0.2345;2.713376748561859;-0.1084496855735777
2010-03-24;3.690458059310913;3.9008259773254395;3.690458059310913;3.7565739154815674;2.651594877243042;21961;1.79;8.7;2.5854790210723877;2.795846939086914;2.5854790210723877;0.017915209572595403;-0.006400161127967707;0.2454;2.708020532131195;-0.05642565488815299
2010-03-25;3.786626100540161;3.786626100540161;3.6664159297943115;3.7325310707092285;2.6346242427825928;86182;-0.64;8.059999999999999;2.568509101867676;2.6887192726135254;2.6887192726135254;-0.006400161127967707;-0.004831040282197496;0.2363;2.704626476764679;-0.07000223398208627
2010-03-26;3.6724259853363037;3.7265210151672363;3.6664159297943115;3.7144999504089355;2.621896266937256;35271;-0.48;7.579999999999998;2.573812246322632;2.6339173316955566;2.579822301864624;-0.004831040282197496;0.02589026309830933;0.2262;2.698262655735016;-0.07636638879775992
2010-03-29;3.7265210151672363;3.834709882736206;3.7265210151672363;3.8106679916381836;2.6897778511047363;121786;2.59;10.169999999999998;2.605630874633789;2.713819742202759;2.605630874633789;0.02589026309830933;0.0015771494944134545;0.2326;2.692323100566864;-0.002545249462127863
2010-03-30;3.7565739154815674;3.816679000854492;3.7265210151672363;3.816679000854492;2.6940200328826904;96663;0.16;10.329999999999998;2.6038620471954346;2.6940200328826904;2.6339149475097656;0.0015771494944134545;-0.001574666010710657;0.2234;2.6893532991409304;0.004666733741760076
2010-03-31;3.846730947494507;3.846730947494507;3.750562906265259;3.8106679916381836;2.6897778511047363;184842;-0.16;10.169999999999998;2.6296727657318115;2.7258408069610596;2.7258408069610596;-0.001574666010710657;0.015772558609279175;0.2232;2.685959279537201;0.0038185715675354004
2010-04-01;3.7625839710235596;3.9068360328674316;3.7625839710235596;3.8707730770111084;2.7322025299072266;204974;1.58;11.749999999999998;2.6240134239196777;2.76826548576355;2.6240134239196777;0.015772558609279175;-0.02950281019867207;0.2292;2.683625876903534;0.04857665300369263
2010-04-05;3.846730947494507;3.846730947494507;3.7565739154815674;3.7565739154815674;2.651594877243042;56900;-2.95;8.799999999999997;2.651594877243042;2.7417519092559814;2.7417519092559814;-0.02950281019867207;-0.003200260394304988;0.2501;2.67832270860672;-0.026727831363678067
2010-04-06;3.7746050357818604;3.8106679916381836;3.74455189704895;3.74455189704895;2.643109083175659;99825;-0.32;8.479999999999997;2.643109083175659;2.7092251777648926;2.6731622219085693;-0.003200260394304988;-0.012840876914790633;0.2492;2.6736559152603148;-0.030546832084655584
2010-04-07;3.74455189704895;3.74455189704895;3.6964681148529053;3.6964681148529053;2.6091692447662354;168537;-1.28;7.199999999999997;2.6091692447662354;2.6572530269622803;2.6572530269622803;-0.012840876914790633;-0.0195119562040047;0.2485;2.6692012429237364;-0.06003199815750104
2010-04-08;3.6664159297943115;3.6664159297943115;3.6243419647216797;3.6243419647216797;2.5582592487335205;133;-1.95;5.2499999999999964;2.5582592487335205;2.6003332138061523;2.6003332138061523;-0.0195119562040047;0.029850373486141946;0.2545;2.661352550983429;-0.10309330224990854
2010-04-09;3.7265210151672363;3.816679000854492;3.7265210151672363;3.7325310707092285;2.6346242427825928;120122;2.99;8.239999999999997;2.6286141872406006;2.7187721729278564;2.6286141872406006;0.029850373486141946;-0.009661718587039458;0.2796;2.65710996389389;-0.02248572111129743
2010-04-12;3.7265210151672363;3.786626100540161;3.6964681148529053;3.6964681148529053;2.6091692447662354;254720;-0.97;7.269999999999997;2.6091692447662354;2.699327230453491;2.6392221450805664;-0.009661718587039458;0.02439012800940521;0.2752;2.6539280652999877;-0.04475882053375235
2010-04-13;3.7265210151672363;3.786626100540161;3.6964681148529053;3.786626100540161;2.672807216644287;59395;2.44;9.709999999999997;2.5826492309570312;2.672807216644287;2.6127021312713623;0.02439012800940521;-0.012698020777898278;0.2672;2.6498976230621336;0.022909593582153498
2010-04-14;3.7144999504089355;3.74455189704895;3.708488941192627;3.738542079925537;2.6388678550720215;76033;-1.27;8.439999999999998;2.6088147163391113;2.6448776721954346;2.61482572555542;-0.012698020777898278;-0.004823632792065657;0.2697;2.645018768310547;-0.006150913238525568
2010-04-15;3.74455189704895;3.74455189704895;3.6964681148529053;3.7205100059509277;2.626138925552368;1072453;-0.48;7.959999999999997;2.6020970344543457;2.6501808166503906;2.6501808166503906;-0.004823632792065657;0.0016157315254667903;0.2626;2.642048954963684;-0.015910029411315918
2010-04-16;3.7024788856506348;3.7265210151672363;3.6964681148529053;3.7265210151672363;2.6303820610046387;68380;0.16;8.119999999999997;2.6003291606903076;2.6303820610046387;2.606339931488037;0.0016157315254667903;0.01612889483569724;0.2626;2.639715552330017;-0.009333491325378418
2010-04-19;3.7265210151672363;3.786626100540161;3.7265210151672363;3.786626100540161;2.672807216644287;13642;1.61;9.729999999999997;2.6127021312713623;2.672807216644287;2.6127021312713623;0.01612889483569724;-0.015872882778621533;0.2521;2.6428974509239196;0.02990976572036752
2010-04-20;3.7265210151672363;3.846730947494507;3.7265210151672363;3.7265210151672363;2.6303820610046387;1440142;-1.59;8.139999999999997;2.6303820610046387;2.750591993331909;2.6303820610046387;-0.015872882778621533;0.01612889483569724;0.2581;2.6448065996170045;-0.014424538612365811
2010-04-22;3.738542079925537;3.786626100540161;3.7024788856506348;3.786626100540161;2.672807216644287;619247;1.61;9.749999999999996;2.5886600017547607;2.672807216644287;2.624723196029663;0.01612889483569724;0.003174594396036845;0.2635;2.6482006072998048;0.024606609344482333
2010-04-23;3.786626100540161;3.846730947494507;3.74455189704895;3.798646926879883;2.6812922954559326;15972;0.32;10.069999999999997;2.627197265625;2.7293763160705566;2.669271469116211;0.003174594396036845;-0.015822385517539117;0.2563;2.6496854782104493;0.03160681724548331
2010-04-26;3.7325310707092285;3.8046579360961914;3.7144999504089355;3.738542079925537;2.6388678550720215;26453;-1.58;8.489999999999997;2.61482572555542;2.704983711242676;2.632856845855713;-0.015822385517539117;-0.011254299925895883;0.2619;2.6498976588249206;-0.011029803752899081
2010-04-27;3.7265210151672363;3.7265210151672363;3.6964681148529053;3.6964681148529053;2.6091692447662354;105149;-1.13;7.359999999999997;2.6091692447662354;2.6392221450805664;2.6392221450805664;-0.011254299925895883;-0.006504046319467993;0.2645;2.64926130771637;-0.040092062950134455
2010-04-28;3.7024788856506348;3.750562906265259;3.6664159297943115;3.6724259853363037;2.5921990871429443;57399;-0.65;6.709999999999996;2.586189031600952;2.6703360080718994;2.6222519874572754;-0.006504046319467993;0.022913282546350278;0.2467;2.64438236951828;-0.05218328237533587
2010-04-29;3.6664159297943115;3.846730947494507;3.6664159297943115;3.7565739154815674;2.651594877243042;2500117;2.29;8.999999999999996;2.561436891555786;2.7417519092559814;2.561436891555786;0.022913282546350278;-0.012800232340774875;0.2616;2.6422611117362975;0.009333765506744474
2010-04-30;3.7565739154815674;3.7565739154815674;3.6724259853363037;3.708488941192627;2.6176538467407227;64886;-1.28;7.719999999999996;2.5815908908843994;2.665738821029663;2.665738821029663;-0.012800232340774875;-0.025931950091973577;0.2652;2.638654911518097;-0.02100106477737418
2010-05-03;3.612320899963379;3.612320899963379;3.612320899963379;3.612320899963379;2.5497729778289795;33;-2.59;5.129999999999996;2.5497729778289795;2.5497729778289795;2.5497729778289795;-0.025931950091973577;0.023294727590936093;0.271;2.6295334339141845;-0.07976045608520499
2010-05-04;3.6724259853363037;3.7205100059509277;3.6724259853363037;3.6964681148529053;2.6091692447662354;432575;2.33;7.459999999999996;2.585127115249634;2.633211135864258;2.585127115249634;0.023294727590936093;-0.008130103587934867;0.2681;2.6274121522903444;-0.018242907524109064
2010-05-05;3.65439510345459;3.7265210151672363;3.65439510345459;3.6664159297943115;2.587956428527832;2634049;-0.81;6.649999999999997;2.5759356021881104;2.648061513900757;2.5759356021881104;-0.008130103587934867;-0.0016393856435696907;0.2693;2.6246545195579527;-0.03669809103012067
2010-05-06;3.7024788856506348;3.708488941192627;3.5401949882507324;3.660404920578003;2.5837137699127197;981113;-0.16;6.489999999999997;2.463503837585449;2.6317977905273438;2.6257877349853516;-0.0016393856435696907;0.0016420776420817962;0.2656;2.6233817458152773;-0.03966797590255755
2010-05-07;3.7024788856506348;3.7024788856506348;3.456048011779785;3.6664159297943115;2.587956428527832;182513;0.16;6.649999999999997;2.3775885105133057;2.6240193843841553;2.6240193843841553;0.0016420776420817962;0.0;0.2558;2.6248666048049927;-0.036910176277160645
2010-05-10;3.6724259853363037;3.8226890563964844;3.6664159297943115;3.6664159297943115;2.587956428527832;31278;0.0;6.649999999999997;2.587956428527832;2.744229555130005;2.593966484069824;0.0;0.0;0.2315;2.622533214092255;-0.034576785564422785
2010-05-11;3.606311082839966;3.6664159297943115;3.606311082839966;3.6664159297943115;2.587956428527832;24457;0.0;6.649999999999997;2.5278515815734863;2.587956428527832;2.5278515815734863;0.0;-0.029508296700887282;0.2291;2.6214725732803346;-0.03351614475250253
2010-05-12;3.582267999649048;3.660404920578003;3.5582261085510254;3.5582261085510254;2.5115902423858643;237084;-2.95;3.6999999999999966;2.5115902423858643;2.613769054412842;2.5356321334838867;-0.029508296700887282;0.030405511557261233;0.2319;2.6134117245674133;-0.10182148218154907
2010-05-13;3.6483840942382812;3.6664159297943115;3.6483840942382812;3.6664159297943115;2.587956428527832;54903;3.04;6.739999999999997;2.5699245929718018;2.587956428527832;2.5699245929718018;0.030405511557261233;-0.024589955517787865;0.2571;2.6108661532402038;-0.022909724712371737
2010-05-14;3.6363630294799805;3.6363630294799805;3.5762579441070557;3.5762579441070557;2.5243186950683594;252890;-2.46;4.279999999999997;2.5243186950683594;2.584423780441284;2.584423780441284;-0.024589955517787865;0.05882320717507761;0.2704;2.6057751417160033;-0.08145644664764395
2010-05-17;3.6363630294799805;3.786626100540161;3.606311082839966;3.786626100540161;2.672807216644287;985439;5.88;10.159999999999997;2.492492198944092;2.672807216644287;2.5225441455841064;0.05882320717507761;0.0;0.3458;2.607896399497986;0.06491081714630109
2010-05-18;3.786626100540161;3.9068360328674316;3.7265210151672363;3.786626100540161;2.672807216644287;1415019;0.0;10.159999999999997;2.6127021312713623;2.7930171489715576;2.672807216644287;0.0;-0.015872882778621533;0.3412;2.607896399497986;0.06491081714630109
2010-05-19;3.894814968109131;3.894814968109131;3.6183319091796875;3.7265210151672363;2.6303820610046387;4535382;-1.59;8.569999999999997;2.52219295501709;2.798676013946533;2.798676013946533;-0.015872882778621533;-0.024193795454969802;0.3412;2.607896399497986;0.022485661506652654
2010-05-20;3.6964681148529053;3.7265210151672363;3.6363630294799805;3.6363630294799805;2.5667431354522705;221112;-2.42;6.149999999999997;2.5667431354522705;2.6569011211395264;2.6268482208251953;-0.024193795454969802;0.02479364790086591;0.3462;2.602593195438385;-0.03585005998611468
2010-05-21;3.642374038696289;3.786626100540161;3.6363630294799805;3.7265210151672363;2.6303820610046387;2578147;2.48;8.629999999999997;2.540224075317383;2.6904871463775635;2.5462350845336914;0.02479364790086591;0.006550573381377545;0.3586;2.6000476837158204;0.03033437728881827
2010-05-24;3.7565739154815674;3.7565739154815674;3.6664159297943115;3.7144999504089355;2.6476125717163086;86182;0.66;9.289999999999997;2.5995285511016846;2.6896865367889404;2.6896865367889404;0.006550573381377545;-0.012944835483316708;0.3549;2.600484919548035;0.04712765216827375
2010-05-25;3.7024788856506348;3.7024788856506348;3.5462050437927246;3.6664159297943115;2.61333966255188;500123;-1.29;7.999999999999997;2.493128776550293;2.649402618408203;2.649402618408203;-0.012944835483316708;-0.008196865636524553;0.3557;2.600693440437317;0.0126462221145629
2010-05-26;3.7205100059509277;3.7265210151672363;3.606311082839966;3.6363630294799805;2.591918468475342;5348457;-0.82;7.179999999999997;2.561866521835327;2.6820764541625977;2.676065444946289;-0.008196865636524553;0.01983434538703488;0.3562;2.600679409503937;-0.008760941028595148
2010-05-27;3.6784369945526123;3.7265210151672363;3.6363630294799805;3.708488941192627;2.643327474594116;202312;1.98;9.159999999999997;2.5712015628814697;2.6613595485687256;2.6132755279541016;0.01983434538703488;0.037277534002007284;0.3537;2.6002660393714905;0.04306143522262573
2010-05-28;3.612320899963379;3.88279390335083;3.606311082839966;3.846730947494507;2.7418642044067383;1059975;3.73;12.889999999999997;2.5014443397521973;2.7779271602630615;2.5074541568756104;0.037277534002007284;0.015625016304047223;0.3736;2.6064765572547914;0.13538764715194684
2010-05-31;3.8407208919525146;3.9068360328674316;3.816679000854492;3.9068360328674316;2.784705877304077;1040675;1.56;14.449999999999998;2.6945488452911377;2.784705877304077;2.71859073638916;0.015625016304047223;-0.02307690397771278;0.3605;2.6182232022285463;0.16648267507553083
2010-06-01;3.8407208919525146;3.966942071914673;3.7926371097564697;3.816679000854492;2.7204434871673584;596787;-2.31;12.139999999999997;2.696401596069336;2.870706558227539;2.744485378265381;-0.02307690397771278;0.03937024987890392;0.3662;2.623786914348602;0.09665657281875628
2010-06-02;3.816679000854492;4.009015083312988;3.816679000854492;3.966942071914673;2.827548027038574;3148314;3.94;16.08;2.6772849559783936;2.8696210384368896;2.6772849559783936;0.03937024987890392;0.015151274967545314;0.3865;2.6357664942741392;0.191781532764435
2010-06-04;3.966942071914673;4.027047157287598;3.954921007156372;4.027047157287598;2.870388984680176;198818;1.52;17.599999999999998;2.79826283454895;2.870388984680176;2.810283899307251;0.015151274967545314;0.04925334430187034;0.3874;2.650100255012512;0.22028872966766366
2010-06-07;4.039068222045898;4.237414836883545;4.039068222045898;4.225393772125244;3.011765241622925;2341395;4.93;22.529999999999998;2.825439691543579;3.0237863063812256;2.825439691543579;0.04925334430187034;-0.0042669327790064715;0.4168;2.671290695667267;0.34047454595565796
2010-06-08;4.237414836883545;4.327572822570801;4.147256851196289;4.207362174987793;2.9989142417907715;522417;-0.43;22.099999999999998;2.9388089179992676;3.1191248893737793;3.0289669036865234;-0.0042669327790064715;0.0;0.4181;2.6918385863304137;0.30707565546035775
2010-06-09;4.285499095916748;4.285499095916748;4.177309989929199;4.207362174987793;2.9989142417907715;134431;0.0;22.099999999999998;2.9688620567321777;3.0770511627197266;3.0770511627197266;0.0;0.0;0.4181;2.7123864769935606;0.28652776479721087
2010-06-10;4.2614569664001465;4.2614569664001465;4.177309989929199;4.207362174987793;2.9989142417907715;123450;0.0;22.099999999999998;2.9688620567321777;3.053009033203125;3.053009033203125;0.0;-0.01571421325422606;0.3958;2.736752676963806;0.2621615648269655
