Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-03-15;172.902587890625;179.5526885986328;165.90248107910156;168.0025177001953;167.8087615966797;10154;-3.81;-85.28000000000002;165.70872497558594;179.3589324951172;172.70883178710938;-0.03807612688823492;-0.008333337122068074;0.4672;166.69003372192384;1.118727874755848
2018-03-16;168.0025177001953;169.75254821777344;162.40243530273438;166.6024932861328;166.4103546142578;8791;-0.83;-86.11000000000001;162.21029663085938;169.56040954589844;167.8103790283203;-0.008333337122068074;-0.02310920844547093;0.4685;167.00467529296876;-0.5943206787109432
2018-03-19;163.10244750976562;166.2524871826172;162.75244140625;162.75244140625;162.5647430419922;777;-2.31;-88.42000000000002;162.5647430419922;166.06478881835938;162.9147491455078;-0.02310920844547093;0.008602154171034826;0.4527;166.79491500854493;-4.230171966552746
2018-03-20;163.45245361328125;169.4025421142578;163.45245361328125;164.1524658203125;163.96315002441406;794;0.86;-87.56000000000002;163.2631378173828;169.21322631835938;163.2631378173828;0.008602154171034826;-0.00852878821987535;0.446;166.84735565185548;-2.8842056274414176
2018-03-21;165.20248413085938;167.30250549316406;162.75244140625;162.75244140625;162.5647430419922;1377;-0.85;-88.41000000000001;162.5647430419922;167.11480712890625;165.01478576660156;-0.00852878821987535;0.02365587703892391;0.4383;167.02215728759765;-4.457414245605463
2018-03-22;160.65240478515625;169.0525360107422;160.65240478515625;166.6024932861328;166.4103546142578;2317;2.37;-86.04;160.46026611328125;168.8603973388672;160.46026611328125;0.02365587703892391;-0.01680673039443259;0.404;166.96971740722657;-0.5593627929687557
2018-03-23;166.6024932861328;168.35252380371094;163.45245361328125;163.80245971679688;163.61354064941406;1402;-1.68;-87.72000000000001;163.26353454589844;168.16360473632812;166.41357421875;-0.01680673039443259;0.006410306029977608;0.3728;166.4103546142578;-2.79681396484375
2018-03-26;163.45245361328125;165.20248413085938;162.75244140625;164.85247802734375;164.662353515625;1368;0.64;-87.08000000000001;162.56231689453125;165.01235961914062;163.2623291015625;0.006410306029977608;-0.006369475741225927;0.3686;166.07823333740234;-1.415879821777338
2018-03-27;164.50247192382812;166.6024932861328;162.75244140625;163.80245971679688;163.61354064941406;1262;-0.64;-87.72000000000001;162.5635223388672;166.41357421875;164.3135528564453;-0.006369475741225927;-0.01709402506505664;0.3611;165.5363510131836;-1.9228103637695426
2018-03-28;163.10244750976562;163.80245971679688;155.75233459472656;161.00241088867188;160.8167266845703;5128;-1.71;-89.43;155.566650390625;163.6167755126953;162.91676330566406;-0.01709402506505664;0.01304348444889758;0.3465;165.15178909301758;-4.335062408447271
2018-03-29;159.25238037109375;168.0025177001953;156.1023406982422;163.10244750976562;162.91433715820312;5108;1.3;-88.13000000000001;155.9142303466797;167.8144073486328;159.06427001953125;0.01304348444889758;0.03004293252424839;0.3171;165.22170944213866;-2.3073722839355355
2018-04-02;160.65240478515625;168.35252380371094;160.65240478515625;168.0025177001953;167.8087615966797;3314;3.0;-85.13000000000001;160.45864868164062;168.1587677001953;160.45864868164062;0.03004293252424839;0.03124996874293884;0.3277;165.65871200561523;2.150049591064459
2018-04-03;166.2524871826172;173.95260620117188;166.2524871826172;173.25259399414062;173.0527801513672;2785;3.12;-82.01;166.05267333984375;173.75279235839844;166.05267333984375;0.03124996874293884;-0.024242347824791177;0.3129;166.02579345703126;7.026986694335932
2018-04-04;169.75254821777344;172.55258178710938;166.95249938964844;169.0525360107422;168.85757446289062;2577;-2.42;-84.43;166.75753784179688;172.3576202392578;169.55758666992188;-0.024242347824791177;0.031055868067321857;0.3162;166.35791549682617;2.499658966064459
2018-04-05;171.50257873535156;176.75265502929688;170.4525604248047;174.3026123046875;174.10159301757812;8139;3.11;-81.32000000000001;170.2515411376953;176.5516357421875;171.3015594482422;0.031055868067321857;-0.060240990253921156;0.3322;166.95223846435547;7.149354553222651
2018-04-06;174.65261840820312;176.75265502929688;163.45245361328125;163.80245971679688;163.61354064941406;19065;-6.02;-87.34;163.26353454589844;176.56373596191406;174.4636993408203;-0.060240990253921156;-0.01709402506505664;0.395;166.84735794067382;-3.2338172912597543
2018-04-09;165.20248413085938;166.2524871826172;159.25238037109375;161.00241088867188;160.8167266845703;5359;-1.71;-89.05;159.0666961669922;166.06680297851562;165.0167999267578;-0.01709402506505664;0.0;0.3961;166.49775619506835;-5.6810295104980355
2018-04-10;163.45245361328125;163.45245361328125;160.30239868164062;161.00241088867188;160.8167266845703;2439;0.0;-89.05;160.11671447753906;163.2667694091797;163.2667694091797;0.0;0.0;0.3871;165.97335357666014;-5.156626892089832
2018-04-11;161.70242309570312;162.05242919921875;158.9023895263672;161.00241088867188;160.8167266845703;2308;0.0;-89.05;158.71670532226562;161.8667449951172;161.51673889160156;0.0;0.0;0.3872;165.4839111328125;-4.667184448242182
2018-04-12;160.30239868164062;165.20248413085938;158.9023895263672;161.00241088867188;160.8167266845703;5197;0.0;-89.05;158.71670532226562;165.0167999267578;160.11671447753906;0.0;-0.015217351082165487;0.3759;164.80218811035155;-3.9854614257812386
2018-04-13;159.60238647460938;162.75244140625;158.20237731933594;158.55238342285156;158.36952209472656;3911;-1.52;-90.57;158.01951599121094;162.569580078125;159.41952514648438;-0.015217351082165487;-0.011037484204740267;0.3565;164.3302261352539;-5.960704040527332
2018-04-16;158.20237731933594;161.00241088867188;156.1023406982422;156.80235290527344;156.62152099609375;6048;-1.1;-91.66999999999999;155.9215087890625;160.8215789794922;158.02154541015625;-0.011037484204740267;0.004464287454010618;0.3572;163.8407844543457;-7.219263458251959
2018-04-17;155.75233459472656;159.60238647460938;155.75233459472656;157.5023651123047;157.3207244873047;6299;0.45;-91.21999999999998;155.57069396972656;159.42074584960938;155.57069396972656;0.004464287454010618;0.03777774393848565;0.3497;163.57858352661134;-6.257859039306652
2018-04-18;156.4523468017578;163.80245971679688;156.4523468017578;163.45245361328125;163.26394653320312;7297;3.78;-87.43999999999998;156.2638397216797;163.61395263671875;156.2638397216797;0.03777774393848565;0.017130534728841074;0.3752;163.5436233520508;-0.27967681884766193
2018-04-19;161.00241088867188;166.2524871826172;159.25238037109375;166.2524871826172;166.0607452392578;5417;1.71;-85.72999999999999;159.06063842773438;166.0607452392578;160.8106689453125;0.017130534728841074;0.008421056887388145;0.3784;163.71842346191406;2.3423217773437557
2018-04-20;164.50247192382812;168.70252990722656;163.80245971679688;167.6525115966797;167.4591522216797;4214;0.84;-84.88999999999999;163.60910034179688;168.50917053222656;164.30911254882812;0.008421056887388145;-0.01878901678721312;0.3703;163.77086334228517;3.68828887939452
2018-04-23;167.6525115966797;170.10255432128906;164.50247192382812;164.50247192382812;164.31275939941406;4128;-1.88;-86.76999999999998;164.31275939941406;169.912841796875;167.46279907226562;-0.01878901678721312;0.063829718079778;0.3716;163.80582427978516;0.5069351196289062
2018-04-24;165.552490234375;175.35263061523438;165.552490234375;175.00262451171875;174.80079650878906;7345;6.38;-80.38999999999999;165.3506622314453;175.1508026123047;165.3506622314453;0.063829718079778;0.09199995286207918;0.4343;164.31274642944337;10.488050079345697
2018-04-25;173.60260009765625;193.20289611816406;173.60260009765625;191.1028594970703;190.88246154785156;22459;9.2;-71.18999999999998;173.3822021484375;192.9824981689453;173.3822021484375;0.09199995286207918;0.0073260108397716905;0.5341;165.67619247436522;25.20626907348634
2018-04-26;190.7528533935547;195.65293884277344;182.3527374267578;192.5028839111328;192.28086853027344;13734;0.73;-70.45999999999998;182.13072204589844;195.43092346191406;190.5308380126953;0.0073260108397716905;0.01818190619569271;0.5256;167.2493995666504;25.03146896362304
2018-04-27;194.9529266357422;198.10296630859375;189.00283813476562;196.00294494628906;195.7769012451172;13436;1.82;-68.63999999999999;188.77679443359375;197.87692260742188;194.7268829345703;0.01818190619569271;-0.03571429963208572;0.5264;168.89252777099608;26.884373474121105
2018-04-30;196.00294494628906;197.4029541015625;189.00283813476562;189.00283813476562;188.7848663330078;13496;-3.57;-72.20999999999998;188.7848663330078;197.1849822998047;195.78497314453125;-0.03571429963208572;-0.07300501406176185;0.5442;169.9413330078125;18.843533325195324
2018-05-02;181.30271911621094;181.30271911621094;173.25259399414062;175.00262451171875;175.00262451171875;10459;-7.3;-79.50999999999998;173.25259399414062;181.30271911621094;181.30271911621094;-0.07300501406176185;-0.02999998604931642;0.6038;170.03882522583007;4.963799285888683
2018-05-03;174.65261840820312;178.15267944335938;169.0525360107422;169.75254821777344;169.75254821777344;10431;-3.0;-82.50999999999998;169.0525360107422;178.15267944335938;174.65261840820312;-0.02999998604931642;0.022680377527786177;0.6074;170.0835739135742;-0.33102569580077557
2018-05-04;169.75254821777344;175.00262451171875;169.0525360107422;173.60260009765625;173.60260009765625;1814;2.27;-80.23999999999998;169.0525360107422;175.00262451171875;169.75254821777344;0.022680377527786177;0.07862904997881737;0.6026;170.05862426757812;3.543975830078125
2018-05-07;173.95260620117188;192.1528778076172;171.85256958007812;187.2528076171875;187.2528076171875;7119;7.86;-72.37999999999998;171.85256958007812;192.1528778076172;173.95260620117188;0.07862904997881737;-0.029906533678840885;0.6182;171.2405876159668;16.012220001220697
2018-05-08;188.30282592773438;189.70285034179688;180.9527130126953;181.65272521972656;181.65272521972656;3994;-2.99;-75.36999999999998;180.9527130126953;189.70285034179688;188.30282592773438;-0.029906533678840885;0.005780360901697312;0.6266;172.28238754272462;9.370337677001942
2018-05-09;182.70274353027344;185.50277709960938;178.50267028808594;182.70274353027344;182.70274353027344;2851;0.58;-74.78999999999998;178.50267028808594;185.50277709960938;182.70274353027344;0.005780360901697312;-0.04214561242907;0.6261;173.37668838500977;9.326055145263666
2018-05-10;182.70274353027344;182.70274353027344;175.00262451171875;175.00262451171875;175.00262451171875;4191;-4.21;-78.99999999999997;175.00262451171875;182.70274353027344;182.70274353027344;-0.04214561242907;0.0199999616356199;0.6499;174.0859832763672;0.9166412353515625
2018-05-11;175.35263061523438;182.0027313232422;175.35263061523438;178.50267028808594;178.50267028808594;3491;2.0;-76.99999999999997;175.35263061523438;182.0027313232422;175.35263061523438;0.0199999616356199;-0.0411764016996925;0.6517;174.97028045654298;3.5323898315429574
2018-05-14;180.25270080566406;183.7527618408203;171.15257263183594;171.15257263183594;171.15257263183594;4297;-4.12;-81.11999999999998;171.15257263183594;183.7527618408203;180.25270080566406;-0.0411764016996925;-0.02249494167378774;0.6692;175.60943298339845;-4.456860351562511
2018-05-15;172.20257568359375;175.00262451171875;162.75244140625;167.30250549316406;167.30250549316406;10402;-2.25;-83.36999999999998;162.75244140625;175.00262451171875;172.20257568359375;-0.02249494167378774;0.0230126089703373;0.674;176.14348220825195;-8.84097671508789
2018-05-16;169.75254821777344;175.00262451171875;166.2524871826172;171.15257263183594;171.15257263183594;8359;2.3;-81.06999999999998;166.2524871826172;175.00262451171875;169.75254821777344;0.0230126089703373;-0.04907978358967091;0.6773;176.8350746154785;-5.682501983642567
2018-05-17;171.50257873535156;171.50257873535156;162.05242919921875;162.75244140625;162.75244140625;3954;-4.91;-85.97999999999998;162.05242919921875;171.50257873535156;171.50257873535156;-0.04907978358967091;-0.03655913514762221;0.6917;176.80949935913085;-14.057057952880854
2018-05-18;162.75244140625;166.2524871826172;154.35231018066406;156.80235290527344;156.80235290527344;6139;-3.66;-89.63999999999997;154.35231018066406;166.2524871826172;162.75244140625;-0.03655913514762221;0.0;0.701;176.34657974243163;-19.54422683715819
2018-05-21;157.5023651123047;163.10244750976562;152.25228881835938;156.80235290527344;156.80235290527344;3579;0.0;-89.63999999999997;152.25228881835938;163.10244750976562;157.5023651123047;0.0;-0.0290178304254326;0.7;175.81373977661133;-19.01138687133789
2018-05-22;154.35231018066406;157.15235900878906;151.2022705078125;152.25228881835938;152.25228881835938;7682;-2.9;-92.53999999999998;151.2022705078125;157.15235900878906;154.35231018066406;-0.0290178304254326;-0.04367816575776762;0.7041;175.2107162475586;-22.95842742919922
2018-05-23;152.25228881835938;152.25228881835938;145.60218811035156;145.60218811035156;145.60218811035156;3979;-4.37;-96.90999999999998;145.60218811035156;152.25228881835938;152.25228881835938;-0.04367816575776762;-0.02884622337546383;0.6717;173.75078582763672;-28.148597717285156
2018-05-24;145.60218811035156;145.60218811035156;138.60208129882812;141.40211486816406;141.40211486816406;4682;-2.88;-99.78999999999998;138.60208129882812;145.60218811035156;145.60218811035156;-0.02884622337546383;-0.032178189775706745;0.5602;171.27676849365236;-29.874653625488293
2018-05-25;141.7521209716797;146.65220642089844;136.85205078125;136.85205078125;136.85205078125;3357;-3.22;-103.00999999999998;136.85205078125;146.65220642089844;141.7521209716797;-0.032178189775706745;-0.046035807052409616;0.5575;168.50532760620118;-31.653276824951178
2018-05-28;136.50204467773438;136.50204467773438;129.50193786621094;130.5519561767578;130.5519561767578;4277;-4.6;-107.60999999999997;129.50193786621094;136.50204467773438;136.50204467773438;-0.046035807052409616;-0.008042915183325339;0.5514;165.24408035278321;-34.6921241760254
2018-05-29;133.70201110839844;137.55206298828125;128.45191955566406;129.50193786621094;129.50193786621094;3619;-0.8;-108.40999999999997;128.45191955566406;137.55206298828125;133.70201110839844;-0.008042915183325339;0.06216219814708057;0.5494;162.27993392944336;-32.77799606323242
2018-05-30;130.2019500732422;142.45213317871094;130.2019500732422;137.55206298828125;137.55206298828125;6448;6.22;-102.18999999999997;130.2019500732422;142.45213317871094;130.2019500732422;0.06216219814708057;-0.0076336064158945005;0.5789;160.40740585327148;-22.855342864990234
2018-06-01;138.60208129882812;144.20216369628906;134.75201416015625;136.50204467773438;136.50204467773438;5197;-0.76;-102.94999999999997;134.75201416015625;144.20216369628906;138.60208129882812;-0.0076336064158945005;0.0025641088698851178;0.5748;158.74488067626953;-22.242835998535156
2018-06-04;140.00210571289062;140.00210571289062;134.75201416015625;136.85205078125;136.85205078125;2108;0.26;-102.68999999999997;134.75201416015625;140.00210571289062;140.00210571289062;0.0025641088698851178;-0.04092070499120504;0.5638;156.90735321044923;-20.05530242919923
2018-06-05;136.50204467773438;136.85205078125;131.25196838378906;131.25196838378906;131.25196838378906;3468;-4.09;-106.77999999999997;131.25196838378906;136.85205078125;136.50204467773438;-0.04092070499120504;-0.042666654576074214;0.4616;154.1073112487793;-22.855342864990234
2018-06-06;133.3520050048828;133.70201110839844;122.85184478759766;125.65188598632812;125.65188598632812;7208;-4.27;-111.04999999999997;122.85184478759766;133.70201110839844;133.3520050048828;-0.042666654576074214;-0.008356566256881526;0.4684;151.30726928710936;-25.65538330078124
2018-06-07;125.65188598632812;125.65188598632812;114.80171966552734;124.60186767578125;124.60186767578125;6302;-0.84;-111.88999999999997;114.80171966552734;125.65188598632812;125.65188598632812;-0.008356566256881526;-0.05898878606028868;0.4616;148.40222549438477;-23.800357818603516
2018-06-08;124.60186767578125;124.60186767578125;113.05169677734375;117.25175476074219;117.25175476074219;11234;-5.9;-117.78999999999998;113.05169677734375;124.60186767578125;124.60186767578125;-0.05898878606028868;-0.032835771948479864;0.4766;145.51468200683593;-28.26292724609374
2018-06-11;118.65177917480469;120.40180969238281;113.40170288085938;113.40170288085938;113.40170288085938;2019;-3.28;-121.06999999999998;113.40170288085938;120.40180969238281;118.65177917480469;-0.032835771948479864;0.0;0.4551;142.2596336364746;-28.85793075561523
2018-06-12;113.40170288085938;116.9017562866211;111.30166625976562;113.40170288085938;113.40170288085938;4648;0.0;-121.06999999999998;111.30166625976562;116.9017562866211;113.40170288085938;0.0;0.0;0.4556;139.3720901489258;-25.970387268066418
2018-06-13;114.45171356201172;116.9017562866211;110.25165557861328;113.40170288085938;113.40170288085938;6734;0.0;-121.06999999999998;110.25165557861328;116.9017562866211;114.45171356201172;0.0;-0.043209913919654896;0.4609;136.67705001831055;-23.275347137451178
2018-06-14;114.1017074584961;119.00178527832031;108.50162506103516;108.50162506103516;108.50162506103516;5499;-4.32;-125.38999999999999;108.50162506103516;119.00178527832031;114.1017074584961;-0.043209913919654896;-0.009677372855583344;0.4406;133.5445026397705;-25.042877578735357
2018-06-15;110.6016616821289;110.6016616821289;101.85152435302734;107.45161437988281;107.45161437988281;14536;-0.97;-126.35999999999999;101.85152435302734;110.6016616821289;110.6016616821289;-0.009677372855583344;0.016286613265730887;0.4308;130.77946128845215;-23.32784690856934
2018-06-18;107.45161437988281;113.40170288085938;105.00157165527344;109.2016372680664;109.2016372680664;7399;1.63;-124.72999999999999;105.00157165527344;113.40170288085938;107.45161437988281;0.016286613265730887;0.025641018475363708;0.4448;128.3994255065918;-19.19778823852539
2018-06-19;107.45161437988281;113.751708984375;107.45161437988281;112.00167846679688;112.00167846679688;9731;2.56;-122.16999999999999;107.45161437988281;113.751708984375;107.45161437988281;0.025641018475363708;-0.012499962534784803;0.467;126.15939178466797;-14.1577133178711
2018-06-20;114.1017074584961;115.15172576904297;108.50162506103516;110.6016616821289;110.6016616821289;2619;-1.25;-123.41999999999999;108.50162506103516;115.15172576904297;114.1017074584961;-0.012499962534784803;0.006329060223783545;0.4647;124.07686042785645;-13.475198745727539
2018-06-21;109.2016372680664;113.40170288085938;108.15161895751953;111.30166625976562;111.30166625976562;3911;0.63;-122.78999999999999;108.15161895751953;113.40170288085938;109.2016372680664;0.006329060223783545;-0.02515722623770511;0.4582;122.36183433532715;-11.06016807556152
2018-06-22;111.30166625976562;111.30166625976562;108.50162506103516;108.50162506103516;108.50162506103516;2297;-2.52;-125.30999999999999;108.50162506103516;111.30166625976562;111.30166625976562;-0.02515722623770511;0.0064516287810203465;0.4567;120.7168098449707;-12.215184783935541
2018-06-25;109.90164947509766;110.25165557861328;107.10160827636719;109.2016372680664;109.2016372680664;911;0.65;-124.65999999999998;107.10160827636719;110.25165557861328;109.90164947509766;0.0064516287810203465;-0.032051290560505485;0.4555;119.33428916931152;-10.132651901245112
2018-06-26;109.2016372680664;109.55164337158203;105.70158386230469;105.70158386230469;105.70158386230469;2022;-3.21;-127.86999999999998;105.70158386230469;109.55164337158203;109.2016372680664;-0.032051290560505485;0.019867598425293398;0.4437;118.09177055358887;-12.390186691284185
2018-06-27;106.40159606933594;108.85163116455078;105.70158386230469;107.80162048339844;107.80162048339844;3739;1.99;-125.87999999999998;105.70158386230469;108.85163116455078;106.40159606933594;0.019867598425293398;-0.01948056635583839;0.4564;117.00675468444824;-9.205134201049802
2018-06-28;108.50162506103516;108.50162506103516;105.35157775878906;105.70158386230469;105.70158386230469;4694;-1.95;-127.82999999999998;105.35157775878906;108.50162506103516;108.50162506103516;-0.01948056635583839;0.009933799212646699;0.3724;115.41423072814942;-9.712646865844732
2018-06-29;107.45161437988281;111.65167236328125;105.35157775878906;106.75160217285156;106.75160217285156;7259;0.99;-126.83999999999999;105.35157775878906;111.65167236328125;107.45161437988281;0.009933799212646699;0.062295090402858966;0.3808;113.92670860290528;-7.175106430053717
2018-07-02;105.70158386230469;116.20174407958984;105.70158386230469;113.40170288085938;113.40170288085938;5228;6.23;-120.60999999999999;105.70158386230469;116.20174407958984;105.70158386230469;0.062295090402858966;-0.021604923321026925;0.4615;112.75419120788574;0.6475116729736357
2018-07-03;115.15172576904297;115.15172576904297;108.85163116455078;110.95166778564453;110.95166778564453;5505;-2.16;-122.76999999999998;108.85163116455078;115.15172576904297;115.15172576904297;-0.021604923321026925;0.03785484316930532;0.4486;111.73917617797852;-0.7875083923339901
2018-07-04;110.95166778564453;118.65177917480469;108.50162506103516;115.15172576904297;115.15172576904297;9696;3.79;-118.97999999999998;108.50162506103516;118.65177917480469;110.95166778564453;0.03785484316930532;-0.021276581647841075;0.457;111.21416816711425;3.9375576019287166
2018-07-05;114.1017074584961;117.25175476074219;110.6016616821289;112.70169067382812;112.70169067382812;6897;-2.13;-121.10999999999997;110.6016616821289;117.25175476074219;114.1017074584961;-0.021276581647841075;-0.009316792891650105;0.461;110.6191593170166;2.082531356811529
2018-07-06;115.15172576904297;115.85173797607422;110.95166778564453;111.65167236328125;111.65167236328125;2819;-0.93;-122.03999999999998;110.95166778564453;115.85173797607422;115.15172576904297;-0.009316792891650105;-0.0031348039497053337;0.4146;110.33915519714355;1.3125171661376953
2018-07-10;112.00167846679688;112.70169067382812;111.30166625976562;111.30166625976562;111.30166625976562;1334;-0.31;-122.34999999999998;111.30166625976562;112.70169067382812;112.00167846679688;-0.0031348039497053337;-0.01886790254153059;0.3985;110.23415336608886;1.0675128936767635
2018-07-11;110.25165557861328;111.30166625976562;109.2016372680664;109.2016372680664;109.2016372680664;2408;-1.89;-124.23999999999998;109.2016372680664;111.30166625976562;110.25165557861328;-0.01886790254153059;0.028846154517934597;0.4037;110.02415008544922;-0.8225128173828153
2018-07-12;111.30166625976562;113.05169677734375;110.6016616821289;112.3516845703125;112.3516845703125;2054;2.88;-121.35999999999999;110.6016616821289;113.05169677734375;111.30166625976562;0.028846154517934597;0.028037383812208994;0.418;109.97164916992188;2.380035400390625
2018-07-13;113.05169677734375;115.5017318725586;110.25165557861328;115.5017318725586;115.5017318725586;2614;2.8;-118.55999999999999;110.25165557861328;115.5017318725586;113.05169677734375;0.028037383812208994;0.030303038309621;0.3966;110.32165451049805;5.180077362060544
2018-07-16;115.5017318725586;120.05180358886719;113.05169677734375;119.00178527832031;119.00178527832031;18068;3.03;-115.52999999999999;113.05169677734375;120.05180358886719;115.5017318725586;0.030303038309621;-0.01176473454400817;0.4044;110.89916305541992;8.102622222900393
2018-07-17;120.7518081665039;122.50183868408203;113.751708984375;117.60176086425781;117.60176086425781;15419;-1.18;-116.71;113.751708984375;122.50183868408203;120.7518081665039;-0.01176473454400817;-0.029761913257418504;0.4066;111.3191692352295;6.2825916290283175
2018-07-18;119.00178527832031;120.40180969238281;113.751708984375;114.1017074584961;114.1017074584961;3277;-2.98;-119.69;113.751708984375;120.40180969238281;119.00178527832031;-0.029761913257418504;-0.01840488664433959;0.415;111.42417068481446;2.677536773681638
2018-07-19;114.1017074584961;114.45171356201172;111.30166625976562;112.00167846679688;112.00167846679688;1662;-1.84;-121.53;111.30166625976562;114.45171356201172;114.1017074584961;-0.01840488664433959;0.04687497871294588;0.4181;111.49417152404786;0.5075069427490178
2018-07-20;113.751708984375;118.30177307128906;112.70169067382812;117.25175476074219;117.25175476074219;5777;4.69;-116.84;112.70169067382812;118.30177307128906;113.751708984375;0.04687497871294588;-0.02089550898589332;0.4487;111.79167594909669;5.460078811645502
2018-07-23;117.60176086425781;117.60176086425781;114.45171356201172;114.80171966552734;114.80171966552734;1142;-2.09;-118.93;114.45171356201172;117.60176086425781;117.60176086425781;-0.02089550898589332;0.024390237418815186;0.4454;112.10668067932129;2.6950389862060575
2018-07-24;117.25175476074219;118.65177917480469;114.45171356201172;117.60176086425781;117.60176086425781;3562;2.44;-116.49000000000001;114.45171356201172;118.65177917480469;117.25175476074219;0.024390237418815186;-0.014880924191293055;0.4516;112.52668685913086;5.07507400512695
2018-07-25;115.85173797607422;118.30177307128906;115.5017318725586;115.85173797607422;115.85173797607422;2357;-1.49;-117.98;115.5017318725586;118.30177307128906;115.85173797607422;-0.014880924191293055;-0.02719033272419824;0.4373;113.03419456481933;2.8175434112548885
2018-07-26;117.95176696777344;117.95176696777344;112.70169067382812;112.70169067382812;112.70169067382812;2111;-2.72;-120.7;112.70169067382812;117.95176696777344;117.95176696777344;-0.02719033272419824;-0.009316792891650105;0.4478;113.27919807434083;-0.577507400512701
2018-07-27;114.1017074584961;115.5017318725586;108.85163116455078;111.65167236328125;111.65167236328125;5111;-0.93;-121.63000000000001;108.85163116455078;115.5017318725586;114.1017074584961;-0.009316792891650105;-0.015673951416415366;0.4426;113.57670249938965;-1.9250301361084041
2018-07-30;112.70169067382812;113.05169677734375;109.55164337158203;109.90164947509766;109.90164947509766;1731;-1.57;-123.2;109.55164337158203;113.05169677734375;112.70169067382812;-0.015673951416415366;-0.012738884454866373;0.4466;113.73420486450195;-3.832555389404291
2018-07-31;109.90164947509766;110.25165557861328;108.50162506103516;108.50162506103516;108.50162506103516;4171;-1.27;-124.47;108.50162506103516;110.25165557861328;109.90164947509766;-0.012738884454866373;0.03870970237017479;0.3874;113.48920097351075;-4.987575912475592
2018-08-01;108.50162506103516;112.70169067382812;106.75160217285156;112.70169067382812;112.70169067382812;5305;3.87;-120.6;106.75160217285156;112.70169067382812;108.50162506103516;0.03870970237017479;-0.034161506240575124;0.4055;113.57670211791992;-0.8750114440917969
2018-08-02;110.25165557861328;111.30166625976562;108.85163116455078;108.85163116455078;108.85163116455078;891;-3.42;-124.02;108.85163116455078;111.30166625976562;110.25165557861328;-0.034161506240575124;0.028938907653888846;0.3994;113.2616973876953;-4.410066223144526
2018-08-03;110.25165557861328;112.00167846679688;108.15161895751953;112.00167846679688;112.00167846679688;2262;2.89;-121.13;108.15161895751953;112.00167846679688;110.25165557861328;0.028938907653888846;-0.015624970198124255;0.4078;113.22669677734375;-1.2250183105468722
2018-08-06;112.00167846679688;113.05169677734375;109.2016372680664;110.25165557861328;110.25165557861328;1377;-1.56;-122.69;109.2016372680664;113.05169677734375;112.00167846679688;-0.015624970198124255;0.003174610863471816;0.4103;113.15669593811035;-2.9050403594970646
2018-08-07;111.65167236328125;112.00167846679688;108.85163116455078;110.6016616821289;110.6016616821289;2219;0.32;-122.37;108.85163116455078;112.00167846679688;111.65167236328125;0.003174610863471816;-0.022151952216150628;0.4104;113.12169570922852;-2.520034027099612
2018-08-08;111.30166625976562;111.65167236328125;108.15161895751953;108.15161895751953;108.15161895751953;2125;-2.22;-124.59;108.15161895751953;111.65167236328125;111.30166625976562;-0.022151952216150628;-0.006472437346607518;0.4125;113.06919479370117;-4.917575836181641
2018-08-09;108.85163116455078;109.55164337158203;106.05158996582031;107.45161437988281;107.45161437988281;2528;-0.65;-125.24000000000001;106.05158996582031;109.55164337158203;108.85163116455078;-0.006472437346607518;-0.013029347415040915;0.3984;112.82419128417969;-5.372576904296878
2018-08-10;106.05158996582031;107.10160827636719;102.5515365600586;106.05158996582031;106.05158996582031;4799;-1.3;-126.54;102.5515365600586;107.10160827636719;106.05158996582031;-0.013029347415040915;-0.016501618587214106;0.3838;112.35168418884277;-6.300094223022455
2018-08-13;106.75160217285156;106.75160217285156;103.25154876708984;104.30156707763672;104.30156707763672;1342;-1.65;-128.19;103.25154876708984;106.75160217285156;106.75160217285156;-0.016501618587214106;0.01677849084358396;0.3638;111.61667327880859;-7.315106201171872
2018-08-14;105.35157775878906;106.05158996582031;104.30156707763672;106.05158996582031;106.05158996582031;2054;1.68;-126.50999999999999;104.30156707763672;106.05158996582031;105.35157775878906;0.01677849084358396;-0.06930695633519457;0.3722;111.03916473388672;-4.987574768066409
2018-08-15;100.801513671875;103.9515609741211;98.70147705078125;98.70147705078125;98.70147705078125;17034;-6.93;-133.44;98.70147705078125;103.9515609741211;100.801513671875;-0.06930695633519457;0.01418443224858934;0.4293;110.26915321350097;-11.56767616271972
2018-08-16;100.10150146484375;103.9515609741211;99.75149536132812;100.10150146484375;100.10150146484375;6642;1.42;-132.02;99.75149536132812;103.9515609741211;100.10150146484375;0.01418443224858934;0.013985971880348558;0.4332;109.67414436340331;-9.572642898559565
2018-08-17;102.5515365600586;102.5515365600586;97.30146026611328;101.50151824951172;101.50151824951172;8059;1.4;-130.62;97.30146026611328;102.5515365600586;102.5515365600586;0.013985971880348558;-0.051724115899818734;0.3948;108.88663253784179;-7.385114288330072
2018-08-20;101.15151977539062;101.15151977539062;96.2514419555664;96.2514419555664;96.2514419555664;1697;-5.17;-135.79;96.2514419555664;101.15151977539062;101.15151977539062;-0.051724115899818734;-0.02909090130850278;0.4234;107.95911865234375;-11.707676696777341
2018-08-21;96.60144805908203;97.6514663696289;92.75138854980469;93.45140075683594;93.45140075683594;4345;-2.91;-138.7;92.75138854980469;97.6514663696289;96.60144805908203;-0.02909090130850278;-0.011235982575360848;0.4108;106.75160064697266;-13.300199890136724
