Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-07-11;15.65999984741211;16.079999923706055;15.65999984741211;15.8100004196167;8.572521209716797;19500;1.61;52.88999999999996;8.422520637512207;8.842520713806152;8.422520637512207;0.01606682642311341;-0.010120325644625505;0.2862;8.974035406112671;-0.4015141963958744
2013-07-12;15.760000228881836;15.899999618530273;15.5;15.649999618530273;8.485764503479004;16100;-1.01;51.87999999999996;8.33576488494873;8.735764503479004;8.595765113830566;-0.010120325644625505;-0.012779545534492232;0.2839;8.910595464706422;-0.4248309612274177
2013-07-15;15.520000457763672;15.75;15.449999809265137;15.449999809265137;8.377320289611816;11500;-1.28;50.59999999999996;8.377320289611816;8.67732048034668;8.447320938110352;-0.012779545534492232;-0.006472374385221191;0.2847;8.845800065994263;-0.46847977638244664
2013-07-16;15.539999961853027;15.630000114440918;15.350000381469727;15.350000381469727;8.323099136352539;12300;-0.65;49.94999999999996;8.323099136352539;8.60309886932373;8.51309871673584;-0.006472374385221191;0.009771865670906488;0.2804;8.775311279296876;-0.45221214294433665
2013-07-17;15.420000076293945;15.670000076293945;15.199999809265137;15.5;8.404431343078613;31900;0.98;50.92999999999996;8.10443115234375;8.574431419372559;8.324431419372559;0.009771865670906488;0.05806436971252227;0.2825;8.718920135498047;-0.31448879241943395
2013-07-18;15.510000228881836;16.399999618530273;15.5;16.399999618530273;8.89242935180664;6900;5.81;56.73999999999996;7.992429733276367;8.89242935180664;8.002429962158203;0.05806436971252227;-0.014633882674122911;0.3488;8.701297807693482;0.19113154411315847
2013-07-19;16.3700008392334;16.389999389648438;16.0;16.15999984741211;8.762298583984375;14800;-1.46;55.27999999999996;8.602298736572266;8.992298126220703;8.972299575805664;-0.014633882674122911;0.005569259515956659;0.3518;8.678524541854859;0.08377404212951589
2013-07-22;15.920000076293945;16.420000076293945;15.920000076293945;16.25;8.811098098754883;5000;0.56;55.83999999999996;8.481098175048828;8.981098175048828;8.481098175048828;0.005569259515956659;-0.005538414647477841;0.3517;8.655480146408081;0.15561795234680176
2013-07-23;16.0;17.0;16.0;16.15999984741211;8.762298583984375;11300;-0.55;55.289999999999964;8.602298736572266;9.602298736572266;8.602298736572266;-0.005538414647477841;-0.00804457061956021;0.3301;8.646262407302856;0.11603617668151855
2013-07-24;16.299999237060547;16.399999618530273;16.030000686645508;16.030000686645508;8.69180965423584;8400;-0.8;54.48999999999997;8.69180965423584;9.061808586120605;8.961808204650879;-0.00804457061956021;-0.013724235718957534;0.3311;8.633520221710205;0.05828943252563512
2013-07-25;16.190000534057617;16.190000534057617;15.539999961853027;15.8100004196167;8.572521209716797;12000;-1.37;53.11999999999997;8.302520751953125;8.952521324157715;8.952521324157715;-0.013724235718957534;0.0;0.334;8.614813613891602;-0.0422924041748054
2013-07-26;15.8100004196167;15.8100004196167;15.8100004196167;15.8100004196167;8.572521209716797;0;0.0;53.11999999999997;8.572521209716797;8.572521209716797;8.572521209716797;0.0;0.0031622193495561834;0.3167;8.609662580490113;-0.03714137077331614
2013-07-29;15.649999618530273;15.989999771118164;15.649999618530273;15.859999656677246;8.599629402160645;10100;0.32;53.43999999999997;8.389629364013672;8.729629516601562;8.389629364013672;0.0031622193495561834;-0.003783034179053457;0.2951;8.619422483444215;-0.019793081283570046
2013-07-30;15.850000381469727;15.949999809265137;15.710000038146973;15.800000190734863;8.567096710205078;13100;-0.38;53.05999999999997;8.477096557617188;8.717096328735352;8.617096900939941;-0.003783034179053457;0.01519015608156149;0.2888;8.619964647293092;-0.052867937088013406
2013-07-31;15.989999771118164;16.510000228881836;15.989999771118164;16.040000915527344;8.697232246398926;49500;1.52;54.57999999999997;8.647231101989746;9.167231559753418;8.647231101989746;0.01519015608156149;0.0162095084393592;0.29;8.621320247650146;0.0759119987487793
2013-08-01;16.25;16.649999618530273;16.25;16.299999237060547;8.838210105895996;17300;1.62;56.19999999999997;8.78821086883545;9.188210487365723;8.78821086883545;0.0162095084393592;-0.018405109880890613;0.2949;8.62728476524353;0.21092534065246582
2013-08-02;16.350000381469727;16.510000228881836;16.0;16.0;8.675541877746582;17000;-1.84;54.359999999999964;8.675541877746582;9.185542106628418;9.025542259216309;-0.018405109880890613;0.0037499319828095956;0.3023;8.627013683319092;0.048528194427490234
2013-08-05;16.139999389648438;16.260000228881836;16.0;16.059999465942383;8.708074569702148;34500;0.37;54.72999999999996;8.648075103759766;8.908075332641602;8.788074493408203;0.0037499319828095956;0.0;0.302;8.625929260253907;0.08214530944824183
2013-08-06;15.90999984741211;16.25;15.90999984741211;16.059999465942383;8.708074569702148;4400;0.0;54.72999999999996;8.558074951171875;8.898075103759766;8.558074951171875;0.0;0.009962788621453056;0.3015;8.62294692993164;0.08512763977050852
2013-08-07;16.06999969482422;16.25;16.06999969482422;16.219999313354492;8.794831275939941;6200;1.0;55.72999999999996;8.644831657409668;8.82483196258545;8.644831657409668;0.009962788621453056;0.0049323095116931;0.2685;8.640840196609497;0.15399107933044398
2013-08-08;16.25;16.299999237060547;16.149999618530273;16.299999237060547;8.838210105895996;6100;0.49;56.21999999999996;8.688210487365723;8.838210105895996;8.78821086883545;0.0049323095116931;0.02453985876503295;0.2637;8.654124641418457;0.1840854644775387
2013-08-09;16.299999237060547;16.889999389648438;16.299999237060547;16.700000762939453;9.055098533630371;7400;2.45;58.669999999999966;8.655097007751465;9.245097160339355;8.655097007751465;0.02453985876503295;-0.006586863618895045;0.2717;8.682591342926026;0.37250719070434535
2013-08-12;16.850000381469727;17.110000610351562;16.59000015258789;16.59000015258789;8.995453834533691;7300;-0.66;58.00999999999997;8.995453834533691;9.515454292297363;9.255454063415527;-0.006586863618895045;0.024110681281372504;0.2677;8.71349802017212;0.2819558143615719
2013-08-13;16.739999771118164;16.989999771118164;16.739999771118164;16.989999771118164;9.212340354919434;3200;2.41;60.41999999999997;8.962340354919434;9.212340354919434;8.962340354919434;0.024110681281372504;0.0;0.2742;8.757960081100464;0.4543802738189697
2013-08-14;16.899999618530273;17.5;16.899999618530273;16.989999771118164;9.212340354919434;34300;0.0;60.41999999999997;9.122340202331543;9.72234058380127;9.122340202331543;0.0;-0.00529718973577098;0.2743;8.798355531692504;0.4139848232269294
2013-08-15;16.739999771118164;17.0;16.1200008392334;16.899999618530273;9.163540840148926;13800;-0.53;59.88999999999997;8.38354206085205;9.263541221618652;9.003540992736816;-0.00529718973577098;0.03313601498813212;0.1902;8.81191110610962;0.35162973403930664
2013-08-16;16.989999771118164;17.59000015258789;16.989999771118164;17.459999084472656;9.467184066772461;7800;3.31;63.199999999999974;8.997184753417969;9.597185134887695;8.997184753417969;0.03313601498813212;-0.026345760709462707;0.2107;8.847155380249024;0.6200286865234368
2013-08-19;17.309999465942383;17.479999542236328;17.0;17.0;9.217763900756836;3400;-2.63;60.56999999999997;9.217763900756836;9.697763442993164;9.527763366699219;-0.026345760709462707;-0.01823532418204654;0.2364;8.867488670349122;0.35027523040771413
2013-08-20;16.93000030517578;16.93000030517578;16.510000228881836;16.690000534057617;9.049674987792969;9200;-1.82;58.74999999999997;8.869674682617188;9.289674758911133;9.289674758911133;-0.01823532418204654;-0.0089873069293408;0.2461;8.88185749053955;0.16781749725341832
2013-08-21;16.549999237060547;16.709999084472656;16.469999313354492;16.540000915527344;8.968342781066895;51400;-0.9;57.84999999999997;8.898341178894043;9.138340950012207;8.978341102600098;-0.0089873069293408;0.015719286783512754;0.2466;8.895684146881104;0.07265863418579066
2013-08-22;16.5;16.799999237060547;16.5;16.799999237060547;9.109318733215332;17800;1.57;59.41999999999997;8.809319496154785;9.109318733215332;8.809319496154785;0.015719286783512754;0.02083353181223302;0.2444;8.922524023056031;0.18679471015930105
2013-08-23;16.899999618530273;17.149999618530273;16.899999618530273;17.149999618530273;9.299098014831543;32600;2.08;61.49999999999997;9.049098014831543;9.299098014831543;9.049098014831543;0.02083353181223302;-0.001166467076430866;0.2519;8.958852863311767;0.34024515151977575
2013-08-26;17.15999984741211;17.15999984741211;16.799999237060547;17.1299991607666;9.288250923156738;30600;-0.12;61.379999999999974;8.958250999450684;9.318251609802246;9.318251609802246;-0.001166467076430866;-0.019847861842527403;0.2526;8.993283939361572;0.2949669837951667
2013-08-27;16.899999618530273;17.0;16.75;16.790000915527344;9.103899002075195;9200;-1.98;59.39999999999998;9.063898086547852;9.313898086547852;9.213897705078125;-0.019847861842527403;-0.023228470594890305;0.2653;9.020124053955078;0.08377494812011754
2013-08-28;16.549999237060547;16.610000610351562;16.34000015258789;16.399999618530273;8.89242935180664;105500;-2.32;57.07999999999998;8.832429885864258;9.10243034362793;9.042428970336914;-0.023228470594890305;0.020731762770918483;0.277;9.029883909225465;-0.13745455741882395
2013-08-29;16.579999923706055;16.739999771118164;16.059999465942383;16.739999771118164;9.07678508758545;8000;2.07;59.14999999999998;8.396784782409668;9.07678508758545;8.91678524017334;0.020731762770918483;0.01553180028071921;0.2807;9.041812658309937;0.034972429275512695
2013-08-30;16.579999923706055;17.6299991607666;16.059999465942383;17.0;9.217763900756836;39000;1.55;60.699999999999974;8.277763366699219;9.847763061523438;8.79776382446289;0.01553180028071921;0.003529450957971747;0.2745;9.06892375946045;0.148840141296386
2013-09-02;17.059999465942383;17.18000030517578;17.0;17.059999465942383;9.250297546386719;24700;0.35;61.049999999999976;9.190298080444336;9.370298385620117;9.250297546386719;0.003529450957971747;-0.0035170377457307556;0.2745;9.096034908294678;0.15426263809204066
2013-09-03;16.93000030517578;17.100000381469727;16.8700008392334;17.0;9.217763900756836;4200;-0.35;60.699999999999974;9.087764739990234;9.317764282226562;9.147764205932617;-0.0035170377457307556;0.0;0.2754;9.121519374847413;0.09624452590942312
2013-09-04;17.040000915527344;17.040000915527344;16.809999465942383;17.0;9.217763900756836;1200;0.0;60.699999999999974;9.027763366699219;9.25776481628418;9.25776481628418;0.0;0.002352898331658304;0.2743;9.142666006088257;0.07509789466857875
2013-09-05;17.0;17.040000915527344;17.0;17.040000915527344;9.239452362060547;900;0.24;60.939999999999976;9.199451446533203;9.239452362060547;9.199451446533203;0.002352898331658304;0.0035211660123357635;0.2741;9.162728118896485;0.07672424316406179
2013-09-06;16.90999984741211;17.100000381469727;16.90999984741211;17.100000381469727;9.27198600769043;700;0.35;61.28999999999998;9.081985473632812;9.27198600769043;9.081985473632812;0.0035211660123357635;0.031578886737838596;0.2614;9.173572492599487;0.0984135150909431
2013-09-09;17.100000381469727;17.639999389648438;17.100000381469727;17.639999389648438;9.56478500366211;9800;3.16;64.44999999999997;9.024785995483398;9.56478500366211;9.024785995483398;0.031578886737838596;0.0005668332834134482;0.2805;9.202039051055909;0.36274595260620046
2013-09-10;17.579999923706055;17.649999618530273;17.5;17.649999618530273;9.570206642150879;2400;0.06;64.50999999999998;9.420207023620605;9.570206642150879;9.50020694732666;0.0005668332834134482;0.007932166819845765;0.2695;9.219932365417481;0.3502742767333977
2013-09-11;17.639999389648438;17.790000915527344;17.639999389648438;17.790000915527344;9.646119117736816;1400;0.79;65.29999999999998;9.49611759185791;9.646119117736816;9.49611759185791;0.007932166819845765;0.0033726197612204967;0.2702;9.24162130355835;0.4044978141784661
2013-09-12;17.799999237060547;17.850000381469727;17.799999237060547;17.850000381469727;9.678651809692383;3100;0.34;65.63999999999999;9.628650665283203;9.678651809692383;9.628650665283203;0.0033726197612204967;0.0028010202583517163;0.2687;9.267376852035522;0.41127495765686106
2013-09-13;17.899999618530273;17.899999618530273;17.809999465942383;17.899999618530273;9.705761909484863;3300;0.28;65.91999999999999;9.615761756896973;9.705761909484863;9.705761909484863;0.0028010202583517163;0.0;0.2438;9.279305744171143;0.42645616531372
2013-09-16;17.899999618530273;17.899999618530273;17.799999237060547;17.899999618530273;9.705761909484863;2400;0.0;65.91999999999999;9.605761528015137;9.705761909484863;9.705761909484863;0.0;-0.027374052406603067;0.2209;9.303705644607543;0.40205626487732005
2013-09-17;17.889999389648438;17.889999389648438;17.40999984741211;17.40999984741211;9.440075874328613;1700;-2.74;63.179999999999986;9.440075874328613;9.920075416564941;9.920075416564941;-0.027374052406603067;0.023549605869979784;0.2344;9.323225688934325;0.11685018539428782
2013-09-18;17.780000686645508;17.81999969482422;17.709999084472656;17.81999969482422;9.662385940551758;3600;2.35;65.52999999999999;9.552385330200195;9.662385940551758;9.622386932373047;0.023549605869979784;-0.00392804951880954;0.2421;9.35792784690857;0.30445809364318777
2013-09-19;17.75;17.75;17.75;17.75;9.624431610107422;1400;-0.39;65.13999999999999;9.624431610107422;9.624431610107422;9.624431610107422;-0.00392804951880954;0.006196920554881968;0.2393;9.383683490753175;0.24074811935424734
2013-09-20;17.90999984741211;17.90999984741211;17.84000015258789;17.860000610351562;9.684073448181152;2400;0.62;65.75999999999999;9.66407299041748;9.7340726852417;9.7340726852417;0.006196920554881968;-0.0005598510294020365;0.2302;9.402932262420654;0.2811411857604984
2013-09-23;17.90999984741211;17.90999984741211;17.84000015258789;17.850000381469727;9.678651809692383;700;-0.06;65.69999999999999;9.668651580810547;9.738651275634766;9.738651275634766;-0.0005598510294020365;-0.01344542932259396;0.2301;9.422452306747436;0.25619950294494664
2013-09-24;17.90999984741211;17.90999984741211;17.020000457763672;17.610000610351562;9.548518180847168;3500;-1.34;64.35999999999999;8.958518028259277;9.848517417907715;9.848517417907715;-0.01344542932259396;-0.0017032969392690722;0.223;9.444683265686034;0.10383491516113352
2013-09-25;17.600000381469727;17.600000381469727;17.450000762939453;17.579999923706055;9.532254219055176;3600;-0.17;64.18999999999998;9.402255058288574;9.552254676818848;9.552254676818848;-0.0017032969392690722;0.0119452226162855;0.2022;9.476674509048461;0.05557971000671458
2013-09-26;17.780000686645508;17.799999237060547;17.760000228881836;17.790000915527344;9.646119117736816;5300;1.19;65.37999999999998;9.616118431091309;9.65611743927002;9.63611888885498;0.0119452226162855;0.0;0.1945;9.50514121055603;0.14097790718078684
2013-09-27;17.799999237060547;17.850000381469727;17.700000762939453;17.790000915527344;9.646119117736816;13500;0.0;65.37999999999998;9.556118965148926;9.7061185836792;9.65611743927002;0.0;0.008431895434451775;0.1891;9.526558971405029;0.11956014633178746
2013-09-30;17.799999237060547;17.940000534057617;17.3700008392334;17.940000534057617;9.72745418548584;7400;0.84;66.21999999999998;9.157454490661621;9.72745418548584;9.58745288848877;0.008431895434451775;-0.008918943428782966;0.1903;9.550416803359985;0.17703738212585485
2013-10-01;17.75;17.93000030517578;17.75;17.780000686645508;9.640695571899414;6100;-0.89;65.32999999999998;9.610694885253906;9.790695190429688;9.610694885253906;-0.008918943428782966;0.0033745170888284104;0.1936;9.571563386917115;0.06913218498229945
2013-10-02;17.5;17.850000381469727;17.5;17.84000015258789;9.67322826385498;10300;0.34;65.66999999999999;9.33322811126709;9.683228492736816;9.33322811126709;0.0033745170888284104;-0.0067263360417386675;0.1934;9.594336605072021;0.07889165878295934
2013-10-03;17.719999313354492;17.799999237060547;17.610000610351562;17.719999313354492;9.608162879943848;14300;-0.67;64.99999999999999;9.498164176940918;9.688162803649902;9.608162879943848;-0.0067263360417386675;0.007900632949901398;0.1962;9.612772130966187;-0.0046092510223392225
2013-10-04;17.65999984741211;17.860000610351562;17.65999984741211;17.860000610351562;9.684073448181152;3100;0.79;65.78999999999999;9.4840726852417;9.684073448181152;9.4840726852417;0.007900632949901398;0.0005600479866683106;0.1972;9.633376502990723;0.05069694519042933
2013-10-07;17.940000534057617;17.940000534057617;17.670000076293945;17.8700008392334;9.689496994018555;2700;0.06;65.85;9.489496231079102;9.759496688842773;9.759496688842773;0.0005600479866683106;-0.02070515721482724;0.164;9.639612102508545;0.04988489151000941
2013-10-08;17.700000762939453;17.700000762939453;17.5;17.5;9.488874435424805;12200;-2.07;63.779999999999994;9.488874435424805;9.688875198364258;9.688875198364258;-0.02070515721482724;0.008571322898154987;0.1807;9.635545492172241;-0.14667105674743652
2013-10-09;17.600000381469727;17.649999618530273;17.5;17.649999618530273;9.570206642150879;1600;0.86;64.64;9.420207023620605;9.570206642150879;9.520207405090332;0.008571322898154987;0.0011333232819359385;0.1811;9.631749868392944;-0.06154322624206543
2013-10-10;17.690000534057617;17.700000762939453;17.510000228881836;17.670000076293945;9.581052780151367;6700;0.11;64.75;9.421052932739258;9.611053466796875;9.601053237915039;0.0011333232819359385;-0.003961693181141812;0.1807;9.626869916915894;-0.04581713676452637
2013-10-11;17.700000762939453;17.700000762939453;17.549999237060547;17.600000381469727;9.543095588684082;16700;-0.4;64.35;9.493094444274902;9.643095970153809;9.643095970153809;-0.003961693181141812;-0.014204538357000418;0.1807;9.618736600875854;-0.0756410121917721
2013-10-14;17.5;17.549999237060547;17.350000381469727;17.350000381469727;9.407540321350098;9400;-1.42;62.92999999999999;9.407540321350098;9.607539176940918;9.557539939880371;-0.014204538357000418;0.01902018354464441;0.1868;9.603825521469116;-0.19628520011901784
2013-10-15;17.459999084472656;17.739999771118164;17.459999084472656;17.68000030517578;9.58647346496582;3300;1.9;64.83;9.366472244262695;9.646472930908203;9.366472244262695;0.01902018354464441;-0.001696851597658866;0.1737;9.611145401000977;-0.024671936035156605
2013-10-16;17.510000228881836;17.649999618530273;17.5;17.649999618530273;9.570206642150879;1000;-0.17;64.66;9.420207023620605;9.570206642150879;9.430207252502441;-0.001696851597658866;-0.0005665121654626626;0.1516;9.606536436080933;-0.03632979393005442
2013-10-17;17.649999618530273;17.729999542236328;17.639999389648438;17.639999389648438;9.56478500366211;2500;-0.06;64.6;9.56478500366211;9.65478515625;9.574785232543945;-0.0005665121654626626;0.005669230195533004;0.151;9.603554105758667;-0.03876910209655726
2013-10-18;17.739999771118164;17.739999771118164;17.739999771118164;17.739999771118164;9.619009971618652;600;0.57;65.16999999999999;9.619009971618652;9.619009971618652;9.619009971618652;0.005669230195533004;0.003381827342792798;0.1507;9.600300931930542;0.018709039688109996
2013-10-21;17.799999237060547;17.899999618530273;17.75;17.799999237060547;9.65153980255127;3000;0.34;65.50999999999999;9.601540565490723;9.751540184020996;9.65153980255127;0.003381827342792798;-0.01629208725804865;0.1513;9.598945331573486;0.052594470977783914
2013-10-22;17.889999389648438;17.889999389648438;17.510000228881836;17.510000228881836;9.494296073913574;4200;-1.63;63.87999999999999;9.494296073913574;9.874295234680176;9.874295234680176;-0.01629208725804865;0.005139877078890409;0.1549;9.596234226226807;-0.10193815231323278
2013-10-23;17.510000228881836;17.729999542236328;17.510000228881836;17.600000381469727;9.543095588684082;800;0.51;64.38999999999999;9.453095436096191;9.673094749450684;9.453095436096191;0.005139877078890409;0.0;0.156;9.596776294708253;-0.05368070602417063
2013-10-24;17.59000015258789;17.600000381469727;17.59000015258789;17.600000381469727;9.543095588684082;700;0.0;64.38999999999999;9.533095359802246;9.543095588684082;9.533095359802246;0.0;0.005681915276234406;0.1496;9.591625118255616;-0.04852952957153356
2013-10-25;17.600000381469727;17.700000762939453;17.5;17.700000762939453;9.597318649291992;2300;0.57;64.95999999999998;9.397317886352539;9.597318649291992;9.497318267822266;0.005681915276234406;-0.011299428291378866;0.1512;9.589185094833374;0.00813355445861852
2013-10-28;17.510000228881836;17.600000381469727;17.5;17.5;9.488874435424805;8000;-1.13;63.82999999999998;9.488874435424805;9.588874816894531;9.49887466430664;-0.011299428291378866;0.0;0.1524;9.577256107330323;-0.08838167190551793
2013-10-29;17.520000457763672;17.549999237060547;17.5;17.5;9.488874435424805;2500;0.0;63.82999999999998;9.488874435424805;9.538873672485352;9.508874893188477;0.0;0.0011428363527892227;0.1497;9.569665050506591;-0.08079061508178675
2013-10-30;17.5;17.709999084472656;17.5;17.520000457763672;9.49971866607666;800;0.11;63.939999999999976;9.479718208312988;9.689717292785645;9.479718208312988;0.0011428363527892227;0.061072903332608286;0.1491;9.560989570617675;-0.061270904541014914
2013-10-31;17.799999237060547;18.600000381469727;17.799999237060547;18.59000015258789;10.079894065856934;35500;6.11;70.04999999999998;9.28989315032959;10.08989429473877;9.28989315032959;0.061072903332608286;-0.007530700262594281;0.2638;9.58457612991333;0.4953179359436035
2013-11-01;18.399999618530273;18.549999237060547;18.350000381469727;18.450000762939453;10.003985404968262;72500;-0.75;69.29999999999998;9.903985023498535;10.103983879089355;9.953984260559082;-0.007530700262594281;-0.0027102159507315093;0.2653;9.600571727752685;0.4034136772155765
2013-11-04;18.600000381469727;18.729999542236328;18.399999618530273;18.399999618530273;9.976872444152832;23400;-0.27;69.02999999999999;9.976872444152832;10.306872367858887;10.176873207092285;-0.0027102159507315093;-0.007608749368757439;0.2658;9.614940500259399;0.361931943893433
2013-11-05;18.399999618530273;18.729999542236328;18.209999084472656;18.260000228881836;9.900960922241211;14300;-0.76;68.26999999999998;9.850959777832031;10.370960235595703;10.040960311889648;-0.007608749368757439;-0.006571623140635974;0.2551;9.63554482460022;0.2654160976409905
2013-11-06;18.200000762939453;18.299999237060547;18.049999237060547;18.139999389648438;9.835895538330078;14000;-0.66;67.60999999999999;9.745895385742188;9.995895385742188;9.895896911621094;-0.006571623140635974;-0.0005512094417474689;0.2557;9.64882926940918;0.18706626892089773
2013-11-07;18.100000381469727;18.200000762939453;18.049999237060547;18.1299991607666;9.830473899841309;29300;-0.06;67.54999999999998;9.750473976135254;9.90047550201416;9.800475120544434;-0.0005512094417474689;0.017650370358010425;0.2558;9.661300325393677;0.16917357444763148
2013-11-08;18.600000381469727;18.639999389648438;18.360000610351562;18.450000762939453;10.003985404968262;4100;1.77;69.31999999999998;9.913985252380371;10.193984031677246;10.153985023498535;0.017650370358010425;0.01355022178870624;0.2613;9.684344816207886;0.31964058876037527
2013-11-11;18.450000762939453;19.0;18.450000762939453;18.700000762939453;10.139541625976562;8600;1.36;70.67999999999998;9.889541625976562;10.43954086303711;9.889541625976562;0.01355022178870624;0.01657765931031374;0.2563;9.720944881439209;0.4185967445373535
2013-11-12;18.5;19.010000228881836;18.260000228881836;19.010000228881836;10.307631492614746;2900;1.66;72.33999999999997;9.557631492614746;10.307631492614746;9.79763126373291;0.01657765931031374;0.009994693909838981;0.2545;9.757002782821655;0.5506287097930915
2013-11-13;19.450000762939453;19.5;19.100000381469727;19.200000762939453;10.410653114318848;5000;1.0;73.33999999999997;10.310652732849121;10.710652351379395;10.660653114318848;0.009994693909838981;-0.02604173680221822;0.2546;9.799025106430054;0.6116280078887932
2013-11-14;18.950000762939453;18.950000762939453;18.649999618530273;18.700000762939453;10.139541625976562;36200;-2.6;70.73999999999998;10.089540481567383;10.389541625976562;10.389541625976562;-0.02604173680221822;0.001069216935914774;0.2762;9.827762937545776;0.3117786884307865
2013-11-18;18.940000534057617;18.940000534057617;18.719999313354492;18.719999313354492;10.150382995605469;24400;0.11;70.84999999999998;10.150382995605469;10.370384216308594;10.370384216308594;0.001069216935914774;0.0;0.2761;9.854331588745117;0.2960514068603519
2013-11-19;18.520000457763672;18.719999313354492;18.450000762939453;18.719999313354492;10.150382995605469;24100;0.0;70.84999999999998;9.88038444519043;10.150382995605469;9.950384140014648;0.0;-0.011752018706719825;0.2763;9.879273748397827;0.27110924720764196
2013-11-21;18.520000457763672;18.700000762939453;18.5;18.5;10.031095504760742;4500;-1.18;69.66999999999997;10.031095504760742;10.231096267700195;10.051095962524414;-0.011752018706719825;0.0;0.2726;9.906113719940185;0.124981784820557
2013-11-22;18.5;18.5;17.700000762939453;18.5;10.031095504760742;36200;0.0;69.66999999999997;9.231096267700195;10.031095504760742;10.031095504760742;0.0;0.015675818848668976;0.2727;9.930513715744018;0.10058178901672399
2013-11-25;18.030000686645508;18.799999237060547;18.030000686645508;18.790000915527344;10.18834114074707;10700;1.57;71.23999999999997;9.428340911865234;10.198339462280273;9.428340911865234;0.015675818848668976;-0.00904724685839986;0.2763;9.962775993347169;0.22556514739990163
2013-11-26;18.559999465942383;18.700000762939453;18.559999465942383;18.6200008392334;10.09616470336914;6300;-0.9;70.33999999999996;10.036163330078125;10.176164627075195;10.036163330078125;-0.00904724685839986;-0.017186071896953425;0.2796;9.987718296051025;0.10844640731811594
2013-11-27;18.549999237060547;18.549999237060547;18.299999237060547;18.299999237060547;9.922651290893555;3300;-1.72;68.61999999999996;9.922651290893555;10.172651290893555;10.172651290893555;-0.017186071896953425;-0.012568125763720683;0.2843;10.009407138824463;-0.08675584793090785
2013-11-28;18.299999237060547;18.31999969482422;18.06999969482422;18.06999969482422;9.797942161560059;1700;-1.26;67.35999999999996;9.797942161560059;10.047942161560059;10.027941703796387;-0.012568125763720683;-0.003873996278137004;0.2891;10.024860525131226;-0.22691836357116735
2013-11-29;18.010000228881836;18.010000228881836;17.770000457763672;18.0;9.759984970092773;11200;-0.39;66.96999999999996;9.529985427856445;9.76998519897461;9.76998519897461;-0.003873996278137004;0.027777761492330688;0.2898;10.037873840332031;-0.27788887023925746
2013-12-02;18.25;18.5;18.100000381469727;18.5;10.031095504760742;2000;2.78;69.74999999999996;9.631095886230469;10.031095504760742;9.781095504760742;0.027777761492330688;-0.027027011609978224;0.213;10.035433912277222;-0.0043384075164798475
2013-12-03;18.5;18.5;18.0;18.0;9.759984970092773;9000;-2.7;67.04999999999995;9.759984970092773;10.259984970092773;10.259984970092773;-0.027027011609978224;-0.0050002511215950785;0.2323;10.023233890533447;-0.26324892044067383
2013-12-04;18.0;18.0;17.899999618530273;17.90999984741211;9.711182594299316;3500;-0.5;66.54999999999995;9.70118236541748;9.801182746887207;9.801182746887207;-0.0050002511215950785;-0.006141661035501289;0.2326;10.00994939804077;-0.29876680374145437
2013-12-05;18.0;18.0;17.799999237060547;17.799999237060547;9.65153980255127;16200;-0.61;65.93999999999996;9.65153980255127;9.851540565490723;9.851540565490723;-0.006141661035501289;0.016854121878709494;0.2322;9.997478342056274;-0.3459385395050045
2013-12-06;17.860000610351562;18.25;17.860000610351562;18.100000381469727;9.814208030700684;3900;1.69;67.62999999999995;9.57420825958252;9.964207649230957;9.57420825958252;0.016854121878709494;-0.009392336542919377;0.2397;9.996393966674805;-0.1821859359741218
2013-12-09;18.270000457763672;18.270000457763672;17.93000030517578;17.93000030517578;9.722029685974121;2400;-0.94;66.68999999999996;9.722029685974121;10.062029838562012;10.062029838562012;-0.009392336542919377;0.009481388938726187;0.242;9.990971755981445;-0.2689420700073235
2013-12-10;18.15999984741211;18.15999984741211;17.829999923706055;18.100000381469727;9.814208030700684;3700;0.95;67.63999999999996;9.544207572937012;9.874207496643066;9.874207496643066;0.009481388938726187;-0.00552495529321273;0.2356;9.981482887268067;-0.16727485656738317
2013-12-11;18.299999237060547;18.299999237060547;18.0;18.0;9.759984970092773;2700;-0.55;67.08999999999996;9.759984970092773;10.05998420715332;10.05998420715332;-0.00552495529321273;0.000555594314919805;0.2298;9.962505054473876;-0.2025200843811028
2013-12-12;18.0;18.200000762939453;18.0;18.010000228881836;9.76540756225586;2500;0.06;67.14999999999996;9.755407333374023;9.955408096313477;9.755407333374023;0.000555594314919805;-0.0033314218324392852;0.2196;9.935393857955933;-0.16998629570007395
2013-12-13;18.100000381469727;18.100000381469727;17.950000762939453;17.950000762939453;9.732874870300293;5600;-0.33;66.81999999999996;9.732874870300293;9.882874488830566;9.882874488830566;-0.0033314218324392852;-0.0083567361990049;0.2145;9.901504945755004;-0.1686300754547112
2013-12-16;17.899999618530273;18.09000015258789;17.799999237060547;17.799999237060547;9.65153980255127;10300;-0.84;65.97999999999996;9.65153980255127;9.941540718078613;9.751540184020996;-0.0083567361990049;0.0028090861868430572;0.1981;9.87710485458374;-0.22556505203247035
2013-12-17;18.200000762939453;18.200000762939453;17.850000381469727;17.850000381469727;9.678651809692383;3100;0.28;66.25999999999996;9.678651809692383;10.02865219116211;10.02865219116211;0.0028090861868430572;0.007283027100144501;0.1986;9.853518295288087;-0.17486648559570384
