Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-04-06;1.7999999523162842;1.9326659440994263;1.7999999523162842;1.9326659440994263;1.2072997093200684;4500;-1.23;11.53;1.0746337175369263;1.2072997093200684;1.0746337175369263;-0.012265772414013054;0.0;0.147;1.223125171661377;-0.01582546234130855
2010-04-07;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.147;1.2231043338775636;-0.015804624557495206
2010-04-08;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.147;1.22308349609375;-0.01578378677368164
2010-04-09;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0836;1.221105307340622;-0.013805598020553589
2010-04-12;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0836;1.219127118587494;-0.011827409267425537
2010-04-13;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.083;1.2174404740333558;-0.010140764713287398
2010-04-14;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.083;1.2157538294792176;-0.008454120159149259
2010-04-15;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0831;1.2141088247299194;-0.006809115409851074
2010-04-16;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2136715352535248;-0.006371825933456421
2010-04-19;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2132342457771301;-0.005934536457061768
2010-04-20;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2127969563007355;-0.005497246980667114
2010-04-22;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2123596668243408;-0.005059957504272461
2010-04-23;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2119223773479462;-0.004622668027877808
2010-04-26;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2114850878715515;-0.004185378551483154
2010-04-27;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0481;1.2110477983951569;-0.003748089075088501
2010-04-28;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;0.0;0.0435;1.2102981805801392;-0.0029984712600708008
2010-04-29;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.9326659440994263;1.2072997093200684;0;0.0;11.53;1.2072997093200684;1.2072997093200684;1.2072997093200684;0.0;-0.04794696928106301;0.0435;1.2095485627651215;-0.0022488534450531006
2010-04-30;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;1500;-4.79;6.739999999999999;1.1494133472442627;1.1494133472442627;1.1494133472442627;-0.04794696928106301;0.0;0.1734;1.2059046268463134;-0.05649127960205069
2010-05-03;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;0;0.0;6.739999999999999;1.1494133472442627;1.1494133472442627;1.1494133472442627;0.0;0.0;0.1734;1.2022606909275055;-0.05284734368324284
2010-05-04;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.1494133472442627;0;0.0;6.739999999999999;1.1494133472442627;1.1494133472442627;1.1494133472442627;0.0;-0.04746411991398447;0.1734;1.1986167550086975;-0.04920340776443477
2010-05-05;1.6679999828338623;1.7526659965515137;1.6679999828338623;1.7526659965515137;1.0948574542999268;9000;-4.75;1.9899999999999993;1.0101914405822754;1.0948574542999268;1.0101914405822754;-0.04746411991398447;-0.006846879413087259;0.2331;1.1929946422576905;-0.09813718795776372
2010-05-06;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.0873610973358154;24000;-0.68;1.3099999999999992;1.0873610973358154;1.0873610973358154;1.0873610973358154;-0.006846879413087259;0.0;0.2325;1.1869977116584778;-0.09963661432266235
2010-05-07;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.7406660318374634;1.0873610973358154;0;0.0;1.3099999999999992;1.0873610973358154;1.0873610973358154;1.0873610973358154;0.0;0.01417099876488881;0.2325;1.181000781059265;-0.09363968372344966
2010-05-10;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;1500;1.42;2.729999999999999;1.1027700901031494;1.1027700901031494;1.1027700901031494;0.01417099876488881;0.0;0.2419;1.175774300098419;-0.07300420999526969
2010-05-11;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999;1.1027700901031494;1.1027700901031494;1.1027700901031494;0.0;0.0;0.2419;1.1705478191375733;-0.06777772903442392
2010-05-12;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999;1.1027700901031494;1.1027700901031494;1.1027700901031494;0.0;0.0;0.2419;1.1653213381767273;-0.06255124807357793
2010-05-13;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.7653330564498901;1.1027700901031494;0;0.0;2.729999999999999;1.1027700901031494;1.1027700901031494;1.1027700901031494;0.0;0.019259935403849182;0.2419;1.1600948572158813;-0.057324767112731934
2010-05-14;1.6333329677581787;1.7993329763412476;1.6333329677581787;1.7993329763412476;1.124009370803833;4500;1.93;4.659999999999999;0.9580093622207642;1.124009370803833;0.9580093622207642;0.019259935403849182;0.0;0.2558;1.1559303402900696;-0.03192096948623657
2010-05-17;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.124009370803833;0;0.0;4.659999999999999;1.124009370803833;1.124009370803833;1.124009370803833;0.0;0.0;0.2558;1.1517658233642578;-0.027756452560424805
2010-05-18;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.7993329763412476;1.124009370803833;0;0.0;4.659999999999999;1.124009370803833;1.124009370803833;1.124009370803833;0.0;-0.03668030774406361;0.2558;1.147601306438446;-0.023591935634613037
2010-05-19;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;3000;-3.67;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;-0.03668030774406361;0.0;0.2811;1.1413753390312196;-0.05859497785568246
2010-05-20;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;0.2811;1.1351493716239929;-0.052369010448455766
2010-05-21;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;0.2811;1.1289234042167664;-0.04614304304122929
2010-05-24;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;0.2811;1.1226974368095397;-0.0399170756340026
2010-05-25;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;0.2811;1.1164714694023132;-0.03369110822677612
2010-05-26;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.9899999999999993;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.038461657025967044;0.2811;1.1102455019950868;-0.02746514081954965
2010-05-27;1.798666000366211;1.7999999523162842;1.798666000366211;1.7999999523162842;1.1244258880615234;21000;3.85;4.84;1.1230919361114502;1.1244258880615234;1.1230919361114502;0.038461657025967044;0.0;0.321;1.1061018109321594;0.018324077129364014
2010-05-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.1244258880615234;0;0.0;4.84;1.1244258880615234;1.1244258880615234;1.1244258880615234;0.0;0.08518497157871696;0.2744;1.1048524379730225;0.019573450088500977
2010-05-31;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.220210075378418;1500;8.52;13.36;1.220210075378418;1.220210075378418;1.220210075378418;0.08518497157871696;0.0;0.411;1.1083922743797303;0.11181780099868766
2010-06-01;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.220210075378418;0;0.0;13.36;1.220210075378418;1.220210075378418;1.220210075378418;0.0;0.0;0.411;1.111932110786438;0.10827796459198002
2010-06-02;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.9533330202102661;1.220210075378418;0;0.0;13.36;1.220210075378418;1.220210075378418;1.220210075378418;0.0;-0.07849811212810176;0.3652;1.1181997418403626;0.10201033353805533
2010-06-04;1.7999999523162842;1.8006659746170044;1.7999999523162842;1.7999999523162842;1.1244258880615234;42000;-7.85;5.51;1.1244258880615234;1.1250919103622437;1.1244258880615234;-0.07849811212810176;-0.05555540241856549;0.471;1.120052981376648;0.004372906684875444
2010-06-07;1.7999999523162842;1.7999999523162842;1.666666030883789;1.7000000476837158;1.0619579553604126;49500;-5.56;-0.04999999999999982;1.0286239385604858;1.161957859992981;1.161957859992981;-0.05555540241856549;0.0980385927852625;0.5136;1.118782824277878;-0.0568248689174653
2010-06-08;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.166070818901062;1500;9.8;9.75;1.166070818901062;1.166070818901062;1.166070818901062;0.0980385927852625;0.0;0.6209;1.1219478607177735;0.044122958183288485
2010-06-09;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.166070818901062;0;0.0;9.75;1.166070818901062;1.166070818901062;1.166070818901062;0.0;0.0;0.6209;1.1251128971576692;0.040957921743392856
2010-06-10;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.8666659593582153;1.166070818901062;0;0.0;9.75;1.166070818901062;1.166070818901062;1.166070818901062;0.0;0.05357150707069547;0.6209;1.1282779335975648;0.037792885303497226
2010-06-11;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;1500;5.36;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.05357150707069547;0.0;0.6455;1.1345663785934448;0.09397261142730717
2010-06-14;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6439;1.1397928595542908;0.08874613046646118
2010-06-15;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6439;1.1450193405151368;0.08351964950561519
2010-06-16;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6439;1.1502458214759828;0.0782931685447692
2010-06-17;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1575337529182435;0.0710052371025085
2010-06-18;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1648216843605042;0.0637173056602478
2010-06-21;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1721096158027648;0.056429374217987105
2010-06-22;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1793975472450255;0.04914144277572641
2010-06-23;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1866854786872865;0.04185351133346549
2010-06-24;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.9666659832000732;1.228538990020752;0;0.0;15.11;1.228538990020752;1.228538990020752;1.228538990020752;0.0;0.0;0.6252;1.1939734101295472;0.03456557989120479
