Date;Open;High;Low;Close;Adj Close;Volume
2013-04-30;7.0;7.0;7.0;7.0;4.947634696960449;500
2013-05-02;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-03;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-06;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-07;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-08;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-09;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-10;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-13;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-14;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-15;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-16;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-17;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-20;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-21;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-22;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-23;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-24;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-27;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-28;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-29;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-05-31;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-03;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-04;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-05;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-06;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-07;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-10;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-11;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-12;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-13;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-14;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-17;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-18;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-19;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-20;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-21;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-24;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-25;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-26;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-27;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-06-28;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-07-01;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-07-02;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-07-03;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-07-04;7.0;7.0;7.0;7.0;4.947634696960449;0
2013-07-05;6.590000152587891;6.590000152587891;6.0;6.0;4.240829944610596;300
2013-07-08;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-10;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-11;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-12;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-15;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-16;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-17;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-18;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-19;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-22;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-23;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-24;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-25;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-26;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-29;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-30;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-07-31;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-01;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-02;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-05;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-06;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-07;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-08;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-09;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-12;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-13;6.0;6.0;6.0;6.0;4.240829944610596;0
2013-08-14;4.610000133514404;5.400000095367432;4.610000133514404;5.400000095367432;3.816746950149536;700
2013-08-15;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.816746950149536;0
2013-08-16;4.510000228881836;5.199999809265137;4.510000228881836;5.199999809265137;3.6753859519958496;800
2013-08-19;4.5;4.949999809265137;4.5;4.949999809265137;3.4986844062805176;1400
2013-08-20;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;200
2013-08-21;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-22;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-23;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-27;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-28;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-29;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.6753859519958496;0
2013-08-30;4.610000133514404;4.900000095367432;4.599999904632568;4.900000095367432;3.463343620300293;1200
2013-09-02;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;3.463343620300293;0
2013-09-03;4.5;4.5;4.400000095367432;4.400000095367432;3.1099419593811035;600
2013-09-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.1099419593811035;0
2013-09-05;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.1099419593811035;0
2013-09-06;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;3.145282030105591;300
2013-09-09;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;3.145282030105591;0
2013-09-10;4.880000114440918;5.199999809265137;4.880000114440918;5.0;3.534024953842163;1800
2013-09-11;5.0;5.0;5.0;5.0;3.534024953842163;0
2013-09-12;5.0;5.0;5.0;5.0;3.534024953842163;0
2013-09-13;4.300000190734863;4.809999942779541;4.300000190734863;4.809999942779541;3.3997325897216797;1000
2013-09-16;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;3.3997325897216797;0
2013-09-17;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;3.3997325897216797;0
2013-09-18;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;3.3997325897216797;0
2013-09-19;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;3.3997325897216797;0
2013-09-20;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;3.3997325897216797;0
2013-09-23;4.460000038146973;4.610000133514404;4.460000038146973;4.610000133514404;3.2583706378936768;600
2013-09-24;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-09-25;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-09-26;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-09-27;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-09-30;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-10-01;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;3.2583706378936768;0
2013-10-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;100
2013-10-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;200
2013-10-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-16;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;3.321983575820923;0
2013-10-17;4.199999809265137;4.199999809265137;4.110000133514404;4.199999809265137;2.968580484390259;8500
2013-10-18;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.968580484390259;0
2013-10-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.968580484390259;0
2013-10-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.968580484390259;0
2013-10-23;4.050000190734863;4.050000190734863;4.010000228881836;4.010000228881836;2.8342878818511963;1200
2013-10-24;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;2.8342878818511963;0
2013-10-25;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;2.8342878818511963;0
2013-10-28;4.5;4.5;4.5;4.5;3.180622100830078;100
2013-10-29;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-10-30;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-10-31;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-01;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-04;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-05;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-06;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-07;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-08;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-11;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-12;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-13;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-14;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-18;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-19;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-21;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-22;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-25;4.5;4.5;4.5;4.5;3.180622100830078;200
2013-11-26;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-27;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-28;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-11-29;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-02;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-03;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-04;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-05;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-06;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-09;4.5;4.5;4.5;4.5;3.180622100830078;0
2013-12-10;3.5;4.46999979019165;3.5;4.46999979019165;3.1594178676605225;500
2013-12-11;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-12;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-13;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-16;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-17;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-18;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-19;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-20;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-23;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-26;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-27;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2013-12-30;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-02;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-03;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-06;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-07;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-08;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-09;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-10;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-13;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-14;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-15;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-16;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-17;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-20;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-21;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-22;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-23;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-24;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-27;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-28;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-29;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-30;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-01-31;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-03;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-04;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-05;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-06;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-07;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-10;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-11;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-12;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-13;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-14;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-17;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-18;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-19;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-20;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-21;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-24;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-25;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-26;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-27;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-02-28;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-03-05;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-03-06;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-03-07;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-03-10;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.1594178676605225;0
2014-03-11;4.010000228881836;4.480000019073486;4.010000228881836;4.480000019073486;3.1664860248565674;700
2014-03-12;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.1664860248565674;0
2014-03-13;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;3.1664860248565674;0
2014-03-14;3.559999942779541;4.389999866485596;3.559999942779541;4.349999904632568;3.074601411819458;700
2014-03-17;4.349999904632568;4.349999904632568;4.340000152587891;4.340000152587891;3.0675339698791504;600
2014-03-18;4.340000152587891;4.340000152587891;4.340000152587891;4.340000152587891;3.0675339698791504;0
2014-03-19;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.0321927070617676;200
2014-03-20;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.0321927070617676;0
2014-03-21;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.0321927070617676;0
2014-03-24;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.0321927070617676;0
2014-03-25;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.102874279022217;400
2014-03-26;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.102874279022217;0
2014-03-27;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.102874279022217;0
2014-03-28;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.102874279022217;0
2014-03-31;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;3.102874279022217;0
2014-04-01;4.389999866485596;4.5;4.389999866485596;4.5;3.180622100830078;3500
2014-04-02;4.5;4.989999771118164;4.5;4.989999771118164;3.5269558429718018;3100
2014-04-03;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-04;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-07;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-08;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-09;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-10;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-11;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-14;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;1000
2014-04-15;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-16;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-17;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-22;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-23;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-24;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-25;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-28;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-29;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-04-30;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-02;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-05;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-06;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-07;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-08;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-09;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-12;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-13;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-14;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-15;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-16;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-19;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-20;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-21;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-22;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-23;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-26;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-27;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-28;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-29;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-05-30;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-06-02;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-06-03;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;3.5269558429718018;0
2014-06-04;5.0;5.0;5.0;5.0;3.534024953842163;1400
2014-06-05;5.0;5.0;5.0;5.0;3.534024953842163;0
2014-06-06;5.0;5.0;5.0;5.0;3.534024953842163;0
2014-06-09;5.0;5.0;5.0;5.0;3.534024953842163;0
2014-06-10;5.0;5.0;5.0;5.0;3.534024953842163;0
2014-06-11;5.0;5.0;5.0;5.0;3.534024953842163;0
2014-06-13;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;100
2014-06-16;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-17;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-18;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-20;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-23;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-24;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-25;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-26;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-27;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-06-30;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-01;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-02;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-03;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-04;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-07;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-08;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-10;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-11;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-14;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-15;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-16;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-17;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-18;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-21;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-22;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-23;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-24;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-25;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-28;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-29;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-30;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-07-31;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-01;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-04;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-06;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-07;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-08;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
2014-08-11;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;4.558891296386719;0
