Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2014-12-30;2.1500000953674316;2.1500000953674316;2.137500047683716;2.137500047683716;1.9577313661575317;9200;2.4;-15.309999999999986;1.9577313661575317;1.9702314138412476;1.9702314138412476;0.023951818406845016;-0.0011694221410551986;0.2349;1.9459392786026002;0.011792087554931552
2015-01-02;2.137500047683716;2.1500000953674316;2.0625;2.134999990463257;1.955441951751709;66800;-0.12;-15.429999999999986;1.8829419612884521;1.9704420566558838;1.957942008972168;-0.0011694221410551986;-0.002341948357649004;0.2213;1.9463972389698028;0.009044712781906217
2015-01-05;2.125;2.130000114440918;2.0899999141693115;2.130000114440918;1.9508624076843262;393600;-0.23;-15.659999999999986;1.9108622074127197;1.9508624076843262;1.9458622932434082;-0.002341948357649004;0.0023474459548475934;0.2178;1.947656613588333;0.0032057940959930864
2015-01-06;2.125;2.137500047683716;2.125;2.134999990463257;1.955441951751709;2400;0.23;-15.429999999999986;1.9454419612884521;1.957942008972168;1.9454419612884521;0.0023474459548475934;0.01873522108416803;0.1941;1.9465117454528809;0.008930206298828125
2015-01-07;2.137500047683716;2.174999952316284;2.112499952316284;2.174999952316284;1.9920775890350342;19200;1.87;-13.559999999999985;1.9295775890350342;1.9920775890350342;1.9545776844024658;0.01873522108416803;0.011494032766197648;0.2058;1.9471986591815948;0.04487892985343933
2015-01-08;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.014974594116211;6400;1.15;-12.409999999999984;2.014974594116211;2.014974594116211;2.014974594116211;0.011494032766197648;-0.039772506760997195;0.2085;1.9494883716106415;0.06548622250556946
2015-01-09;2.0999999046325684;2.200000047683716;2.0999999046325684;2.112499952316284;1.9348340034484863;263600;-3.98;-16.389999999999983;1.9223339557647705;2.022334098815918;1.9223339557647705;-0.039772506760997195;-0.03905329475919628;0.2544;1.9478855550289154;-0.013051551580429033
2015-01-12;2.200000047683716;2.200000047683716;2.0299999713897705;2.0299999713897705;1.8592723608016968;23200;-3.91;-20.299999999999983;1.8592723608016968;2.029272437095642;2.029272437095642;-0.03905329475919628;0.04679808372369876;0.2884;1.9425046563148498;-0.08323229551315303
2015-01-13;2.067500114440918;2.137500047683716;2.0299999713897705;2.125;1.9462827444076538;30800;4.68;-15.619999999999983;1.8512827157974243;1.9587827920913696;1.8887828588485718;0.04679808372369876;0.09411786395492072;0.3378;1.9414742767810822;0.004808467626571611
2015-01-14;2.132499933242798;2.5299999713897705;2.132499933242798;2.325000047683716;2.129462718963623;234400;9.41;-6.209999999999983;1.936962604522705;2.3344626426696777;1.936962604522705;0.09411786395492072;0.032257887544177244;0.4757;1.949717378616333;0.17974534034728995
2015-01-15;2.3975000381469727;2.4725000858306885;2.362499952316284;2.4000000953674316;2.1981546878814697;85200;3.23;-2.979999999999983;2.1606545448303223;2.2706546783447266;2.1956546306610107;0.032257887544177244;0.028125230145050972;0.4847;1.96173854470253;0.23641614317893977
2015-01-16;2.4600000381469727;2.4725000858306885;2.4375;2.4674999713897705;2.2599782943725586;35600;2.81;-0.16999999999998305;2.229978322982788;2.2649784088134766;2.2524783611297607;0.028125230145050972;0.08510612260571637;0.4728;1.9795985758304595;0.2803797185420991
2015-01-19;2.4674999713897705;2.7149999141693115;2.4674999713897705;2.677500009536743;2.4523162841796875;92000;8.51;8.340000000000018;2.242316246032715;2.489816188812256;2.242316246032715;0.08510612260571637;0.003734775067666396;0.5436;2.005014753341675;0.4473015308380126
2015-01-20;2.7249999046325684;2.799999952316284;2.6624999046325684;2.6875;2.461475133895874;145200;0.37;8.710000000000017;2.4364750385284424;2.573975086212158;2.4989750385284424;0.003734775067666396;0.014883804274917756;0.5379;2.031919264793396;0.4295558691024781
2015-01-21;2.75;2.799999952316284;2.7125000953674316;2.7274999618530273;2.4981112480163574;210000;1.49;10.200000000000017;2.4831113815307617;2.5706112384796143;2.52061128616333;0.014883804274917756;0.034830467888508965;0.5299;2.061800426244736;0.4363108217716216
2015-01-22;2.762500047683716;2.825000047683716;2.75;2.822499990463257;2.5851216316223145;114800;3.48;13.680000000000017;2.5126216411590576;2.5876216888427734;2.5251216888427734;0.034830467888508965;-0.013286160955311654;0.5348;2.094314807653427;0.4908068239688874
2015-01-23;2.825000047683716;2.825000047683716;2.75;2.7850000858306885;2.5507752895355225;70400;-1.33;12.350000000000017;2.515775203704834;2.59077525138855;2.59077525138855;-0.013286160955311654;-0.020646288105117594;0.5409;2.125340837240219;0.4254344522953035
2015-01-26;2.8125;2.822499990463257;2.7249999046325684;2.7274999618530273;2.4981112480163574;51600;-2.06;10.290000000000017;2.4956111907958984;2.593111276626587;2.58311128616333;-0.020646288105117594;-0.06691113185754538;0.5549;2.1529322624206544;0.34517898559570304
2015-01-27;2.7300000190734863;2.7300000190734863;2.5250000953674316;2.5450000762939453;2.3309597969055176;64800;-6.69;3.6000000000000165;2.310959815979004;2.5159597396850586;2.5159597396850586;-0.06691113185754538;0.005893980762940343;0.6226;2.1721661150455476;0.15879368185997
2015-01-28;2.552500009536743;2.5875000953674316;2.502500057220459;2.559999942779541;2.344698429107666;49200;0.59;4.190000000000016;2.287198543548584;2.3721985816955566;2.337198495864868;0.005893980762940343;0.025390624602796397;0.6144;2.1938041865825655;0.15089424252510053
2015-01-29;2.575000047683716;2.6500000953674316;2.575000047683716;2.625;2.4042317867279053;23600;2.54;6.730000000000016;2.354231834411621;2.429231882095337;2.354231834411621;0.025390624602796397;-0.007618940708417732;0.6148;2.216129207611084;0.18810257911682138
2015-01-30;2.630000114440918;2.6500000953674316;2.559999942779541;2.6050000190734863;2.3859140872955322;24400;-0.76;5.970000000000017;2.340914011001587;2.4309141635894775;2.410914182662964;-0.007618940708417732;0.0009595044552204168;0.617;2.2376528143882752;0.148261272907257
2015-02-02;2.6050000190734863;2.630000114440918;2.5824999809265137;2.6075000762939453;2.3882033824920654;13200;0.1;6.070000000000016;2.363203287124634;2.410703420639038;2.3857033252716064;0.0009595044552204168;0.016299333992289666;0.6161;2.259519863128662;0.1286835193634035
2015-02-03;2.6500000953674316;2.737499952316284;2.625;2.6500000953674316;2.4271295070648193;43600;1.63;7.700000000000016;2.4021294116973877;2.514629364013672;2.4271295070648193;0.016299333992289666;0.05566015485673592;0.6156;2.2831042408943176;0.1440252661705017
2015-02-04;2.7125000953674316;2.797499895095825;2.6875;2.797499895095825;2.5622239112854004;61200;5.57;13.270000000000017;2.452224016189575;2.5622239112854004;2.477224111557007;0.05566015485673592;-0.01251113592895936;0.6349;2.311611557006836;0.25061235427856454
2015-02-05;2.7699999809265137;2.7699999809265137;2.737499952316284;2.762500047683716;2.530167579650879;46800;-1.25;12.020000000000017;2.5051674842834473;2.5376675128936768;2.5376675128936768;-0.01251113592895936;0.0036199531637464144;0.6416;2.3373712062835694;0.19279637336730948
2015-02-06;2.75;2.7750000953674316;2.75;2.7725000381469727;2.5393266677856445;18000;0.36;12.380000000000017;2.516826629638672;2.5418267250061035;2.516826629638672;0.0036199531637464144;-0.0018034481839142025;0.6128;2.367595839500427;0.17173082828521746
2015-02-09;2.7950000762939453;2.799999952316284;2.740000009536743;2.7674999237060547;2.5347471237182617;39200;-0.18;12.200000000000017;2.50724720954895;2.567247152328491;2.5622472763061523;-0.0018034481839142025;-0.019873489159572988;0.5832;2.4013695776462556;0.13337754607200614
2015-02-10;2.75;2.75;2.6875;2.7125000953674316;2.484372854232788;11600;-1.99;10.210000000000017;2.4593727588653564;2.5218727588653564;2.5218727588653564;-0.019873489159572988;0.022119793113673847;0.5849;2.428274083137512;0.05609877109527606
2015-02-11;2.7850000858306885;2.7874999046325684;2.75;2.7725000381469727;2.5393266677856445;71600;2.21;12.420000000000016;2.516826629638672;2.5543265342712402;2.5518267154693604;0.022119793113673847;-0.008115422937141847;0.5024;2.4487672805786134;0.09055938720703116
2015-02-12;2.7725000381469727;2.7725000381469727;2.75;2.75;2.518718957901001;24400;-0.81;11.610000000000015;2.518718957901001;2.5412189960479736;2.5412189960479736;-0.008115422937141847;-0.01818184743995166;0.4983;2.4647954940795898;0.05392346382141122
2015-02-13;2.75;2.75;2.700000047683716;2.700000047683716;2.472923994064331;16800;-1.82;9.790000000000015;2.472923994064331;2.5229239463806152;2.5229239463806152;-0.01818184743995166;-0.004629685423384378;0.4998;2.4754427790641786;-0.0025187849998475897
2015-02-18;2.7750000953674316;2.799999952316284;2.6875;2.6875;2.461475133895874;32000;-0.46;9.330000000000014;2.461475133895874;2.573975086212158;2.5489752292633057;-0.004629685423384378;0.01674409819670819;0.4006;2.475900721549988;-0.014425587654113947
2015-02-19;2.702500104904175;2.757499933242798;2.702500104904175;2.7325000762939453;2.502690315246582;24000;1.67;11.000000000000014;2.4726903438568115;2.5276901721954346;2.4726903438568115;0.01674409819670819;0.022873105990600884;0.4047;2.477961480617523;0.024728834629058838
2015-02-20;2.747499942779541;2.799999952316284;2.747499942779541;2.7950000762939453;2.559934616088867;20000;2.29;13.290000000000013;2.512434482574463;2.564934492111206;2.512434482574463;0.022873105990600884;-0.016994835870693392;0.4092;2.481052649021149;0.07888196706771833
2015-02-23;2.799999952316284;2.799999952316284;2.747499942779541;2.747499942779541;2.5164289474487305;20800;-1.7;11.590000000000014;2.5164289474487305;2.5689289569854736;2.5689289569854736;-0.016994835870693392;-0.02092808603738172;0.3944;2.4776180148124696;0.0388109326362609
2015-02-24;2.7725000381469727;2.7725000381469727;2.690000057220459;2.690000057220459;2.4637649059295654;82800;-2.09;9.500000000000014;2.4637649059295654;2.546264886856079;2.546264886856079;-0.02092808603738172;0.0074348406328410555;0.3984;2.4732674956321716;-0.009502589702606201
2015-02-25;2.7200000286102295;2.762500047683716;2.700000047683716;2.7100000381469727;2.4820826053619385;45200;0.74;10.240000000000014;2.4720826148986816;2.5345826148986816;2.4920825958251953;0.0074348406328410555;0.009225204788692043;0.3929;2.472466063499451;0.009616541862487615
2015-02-26;2.7850000858306885;2.7850000858306885;2.700000047683716;2.734999895095825;2.5049803256988525;38800;0.92;11.160000000000014;2.469980478286743;2.554980516433716;2.554980516433716;0.009225204788692043;-0.017367478441508766;0.3039;2.4811670899391176;0.02381323575973493
2015-02-27;2.737499952316284;2.75;2.640000104904175;2.6875;2.461475133895874;52400;-1.74;9.420000000000014;2.413975238800049;2.523975133895874;2.511475086212158;-0.017367478441508766;-0.013023026052929154;0.3128;2.487005925178528;-0.025530791282653897
2015-03-02;2.734999895095825;2.734999895095825;2.625;2.6524999141693115;2.4294192790985107;19200;-1.3;8.120000000000013;2.401919364929199;2.5119192600250244;2.5119192600250244;-0.013023026052929154;-0.03581539949613943;0.3054;2.488265299797058;-0.058846020698547274
2015-03-03;2.700000047683716;2.700000047683716;2.557499885559082;2.557499885559082;2.3424086570739746;51600;-3.58;4.540000000000013;2.3424086570739746;2.4849088191986084;2.4849088191986084;-0.03581539949613943;0.0547409029459609;0.3309;2.48609002828598;-0.14368137121200553
2015-03-04;2.557499885559082;2.75;2.549999952316284;2.697499990463257;2.4706342220306396;55600;5.47;10.010000000000012;2.323134183883667;2.523134231567383;2.330634117126465;0.0547409029459609;0.01946250701200114;0.3851;2.490211570262909;-0.0195773482322692
2015-03-05;2.75;2.762500047683716;2.7049999237060547;2.75;2.518718957901001;44400;1.95;11.960000000000012;2.4737188816070557;2.531219005584717;2.518718957901001;0.01946250701200114;-0.0018182983343955073;0.3868;2.494791042804718;0.02392791509628278
2015-03-06;2.75;2.75;2.700000047683716;2.744999885559082;2.514139175415039;24000;-0.18;11.780000000000012;2.469139337539673;2.519139289855957;2.519139289855957;-0.0018182983343955073;-0.025500746131080887;0.3311;2.4923868060111998;0.02175236940383929
2015-03-09;2.7249999046325684;2.75;2.625;2.674999952316284;2.450026750564575;26800;-2.55;9.230000000000011;2.400026798248291;2.525026798248291;2.5000267028808594;-0.025500746131080887;-0.01588804063620286;0.3403;2.4883797645568846;-0.03835301399230939
2015-03-10;2.6875;2.747499942779541;2.5999999046325684;2.632499933242798;2.4111006259918213;34000;-1.59;7.640000000000011;2.378600597381592;2.5261006355285645;2.4661006927490234;-0.01588804063620286;0.03513773363872574;0.3436;2.4819684624671936;-0.07086783647537231
2015-03-11;2.5924999713897705;2.7249999046325684;2.577500104904175;2.7249999046325684;2.495821237564087;31600;3.51;11.150000000000011;2.3483214378356934;2.495821237564087;2.363321304321289;0.03513773363872574;-0.01100921234748975;0.3685;2.480022168159485;0.015799069404601962
2015-03-12;2.744999885559082;2.744999885559082;2.694999933242798;2.694999933242798;2.468344211578369;4000;-1.1;10.050000000000011;2.468344211578369;2.5183441638946533;2.5183441638946533;-0.01100921234748975;-0.02597385913590533;0.3636;2.4792207360267637;-0.010876524448394598
2015-03-13;2.640000104904175;2.682499885559082;2.559999942779541;2.625;2.4042317867279053;29600;-2.6;7.450000000000012;2.3392317295074463;2.4617316722869873;2.41923189163208;-0.02597385913590533;-0.034285729018981304;0.3648;2.472465991973877;-0.06823420524597168
2015-03-16;2.549999952316284;2.744999885559082;2.5350000858306885;2.5350000858306885;2.321800947189331;37200;-3.43;4.020000000000012;2.321800947189331;2.5318007469177246;2.3368008136749268;-0.034285729018981304;0.024654923185565725;0.3816;2.4626200914382936;-0.14081914424896258
2015-03-17;2.552500009536743;2.5975000858306885;2.552500009536743;2.5975000858306885;2.379044771194458;8400;2.47;6.490000000000013;2.3340446949005127;2.379044771194458;2.3340446949005127;0.024654923185565725;0.033685936985922815;0.3903;2.4579261302948;-0.07888135910034189
2015-03-18;2.5999999046325684;2.684999942779541;2.577500104904175;2.684999942779541;2.4591851234436035;31600;3.37;9.860000000000014;2.3516852855682373;2.4591851234436035;2.374185085296631;0.033685936985922815;0.012104430916654696;0.4097;2.4578116297721864;0.0013734936714171475
2015-03-19;2.684999942779541;2.7750000953674316;2.549999952316284;2.7174999713897705;2.488952159881592;271600;1.21;11.070000000000014;2.3214521408081055;2.546452283859253;2.4564521312713623;0.012104430916654696;-0.024838827283732767;0.4075;2.457124722003937;0.03182743787765485
2015-03-20;2.700000047683716;2.700000047683716;2.612499952316284;2.6500000953674316;2.4271295070648193;42400;-2.48;8.590000000000014;2.389629364013672;2.4771294593811035;2.4771294593811035;-0.024838827283732767;-0.008490666955857762;0.4072;2.4504844665527346;-0.023354959487915217
2015-03-23;2.6500000953674316;2.700000047683716;2.625;2.627500057220459;2.4065215587615967;37200;-0.85;7.740000000000014;2.4040215015411377;2.4790215492248535;2.4290215969085693;-0.008490666955857762;-0.000951486191908324;0.4043;2.444989097118378;-0.038467538356781183
2015-03-24;2.627500057220459;2.627500057220459;2.5374999046325684;2.625;2.4042317867279053;83600;-0.1;7.640000000000015;2.3167316913604736;2.4067318439483643;2.4067318439483643;-0.000951486191908324;0.014285885701609491;0.398;2.442012441158295;-0.03778065443038958
2015-03-25;2.625;2.6649999618530273;2.5950000286102295;2.6624999046325684;2.4385783672332764;12000;1.43;9.070000000000014;2.3710784912109375;2.4410784244537354;2.401078462600708;0.014285885701609491;-0.06103309702771931;0.4007;2.4398372292518617;-0.0012588620185853827
2015-03-26;2.637500047683716;2.6624999046325684;2.4749999046325684;2.5;2.2897443771362305;109200;-6.1;2.970000000000015;2.264744281768799;2.452244281768799;2.4272444248199463;-0.06103309702771931;0.029999841730699695;0.4521;2.4290754318237306;-0.13933105468750018
2015-03-27;2.5;2.575000047683716;2.5;2.575000047683716;2.358436346054077;14400;3.0;5.970000000000015;2.2834362983703613;2.358436346054077;2.2834362983703613;0.029999841730699695;0.0;0.4648;2.4239234924316406;-0.06548714637756348
2015-03-30;2.612499952316284;2.6549999713897705;2.5274999141693115;2.575000047683716;2.358436346054077;40000;0.0;5.970000000000015;2.310936212539673;2.438436269760132;2.3959362506866455;0.0;-0.02912606440821519;0.4629;2.420374345779419;-0.061937999725341975
2015-03-31;2.572499990463257;2.572499990463257;2.487499952316284;2.5;2.2897443771362305;17600;-2.91;3.0600000000000147;2.2772443294525146;2.3622443675994873;2.3622443675994873;-0.02912606440821519;0.014999764678540473;0.4568;2.417741131782532;-0.12799675464630145
2015-04-01;2.5199999809265137;2.5425000190734863;2.497499942779541;2.5374999046325684;2.324090003967285;52800;1.5;4.560000000000015;2.284090042114258;2.329090118408203;2.3065900802612305;0.014999764678540473;0.0049262716019999875;0.4124;2.410413920879364;-0.08632391691207886
2015-04-02;2.549999952316284;2.567500114440918;2.549999952316284;2.549999952316284;2.3355391025543213;10800;0.49;5.050000000000015;2.3355391025543213;2.353039264678955;2.3355391025543213;0.0049262716019999875;-0.009803836499553187;0.4052;2.40125492811203;-0.06571582555770883
2015-04-06;2.5250000953674316;2.5374999046325684;2.5;2.5250000953674316;2.3126418590545654;38400;-0.98;4.0700000000000145;2.287641763687134;2.325141668319702;2.3126418590545654;-0.009803836499553187;-0.003960340716106736;0.4058;2.3911800622940063;-0.07853820323944083
2015-04-07;2.5374999046325684;2.5850000381469727;2.515000104904175;2.515000104904175;2.303483009338379;28400;-0.4;3.6700000000000146;2.303483009338379;2.3734829425811768;2.3259828090667725;-0.003960340716106736;0.023856627764527127;0.3976;2.3838528752326966;-0.08036986589431772
2015-04-08;2.547499895095825;2.575000047683716;2.502500057220459;2.575000047683716;2.358436346054077;65200;2.39;6.060000000000015;2.2859363555908203;2.358436346054077;2.3309361934661865;0.023856627764527127;0.0038837448325661494;0.4052;2.3812196612358094;-0.022783315181732267
2015-04-09;2.5875000953674316;2.5875000953674316;2.547499895095825;2.5850000381469727;2.367595911026001;32800;0.39;6.450000000000014;2.3300957679748535;2.37009596824646;2.37009596824646;0.0038837448325661494;-0.008704266900372848;0.383;2.374808394908905;-0.007212483882903964
2015-04-10;2.5875000953674316;2.6075000762939453;2.5625;2.5625;2.346987724304199;13200;-0.87;5.580000000000014;2.346987724304199;2.3919878005981445;2.371987819671631;-0.008704266900372848;0.01268318302150151;0.3824;2.3687405705451967;-0.021752846240997492
2015-04-13;2.557499885559082;2.5950000286102295;2.552500009536743;2.5950000286102295;2.3767549991607666;17600;1.27;6.850000000000014;2.3342549800872803;2.3767549991607666;2.339254856109619;0.01268318302150151;-0.02023115443904011;0.3752;2.3673667311668396;0.009388267993927002
2015-04-14;2.5999999046325684;2.5999999046325684;2.5250000953674316;2.5425000190734863;2.3286705017089844;80400;-2.02;4.830000000000014;2.3111705780029297;2.3861703872680664;2.3861703872680664;-0.02023115443904011;-0.00786646916112288;0.3613;2.3677102088928224;-0.03903970718383798
2015-04-15;2.5850000381469727;2.5850000381469727;2.5174999237060547;2.5225000381469727;2.310352087020874;38800;-0.79;4.040000000000014;2.305351972579956;2.372852087020874;2.372852087020874;-0.00786646916112288;0.020812524334854254;0.3507;2.364275574684143;-0.05392348766326904
2015-04-16;2.569999933242798;2.577500104904175;2.5374999046325684;2.575000047683716;2.358436346054077;5600;2.08;6.120000000000014;2.3209362030029297;2.360936403274536;2.353436231613159;0.020812524334854254;0.009708856622407724;0.3364;2.3592381358146666;-0.000801789760589422
2015-04-17;2.552500009536743;2.5999999046325684;2.552500009536743;2.5999999046325684;2.381334066390991;32000;0.97;7.090000000000014;2.333834171295166;2.381334066390991;2.333834171295166;0.009708856622407724;0.0038464006798530903;0.3351;2.353857231140137;0.027476835250854315
2015-04-20;2.575000047683716;2.609999895095825;2.575000047683716;2.609999895095825;2.390493631362915;18800;0.38;7.470000000000014;2.3554937839508057;2.390493631362915;2.3554937839508057;0.0038464006798530903;-0.012452255068764573;0.3245;2.3520254373550413;0.03846819400787371
2015-04-22;2.609999895095825;2.622499942779541;2.502500057220459;2.577500104904175;2.3607265949249268;55200;-1.25;6.220000000000014;2.285726547241211;2.405726432800293;2.393226385116577;-0.012452255068764573;0.008729291867328515;0.3261;2.349735689163208;0.010990905761718572
2015-04-23;2.5999999046325684;2.612499952316284;2.577500104904175;2.5999999046325684;2.381334066390991;11600;0.87;7.090000000000014;2.3588342666625977;2.393834114074707;2.381334066390991;0.008729291867328515;-0.0038463005600999356;0.3278;2.3485908031463625;0.03274326324462873
2015-04-24;2.6024999618530273;2.612499952316284;2.5875000953674316;2.5899999141693115;2.3721747398376465;12800;-0.38;6.710000000000014;2.3696749210357666;2.394674777984619;2.3846747875213623;-0.0038463005600999356;0.013513779719470653;0.3234;2.3452706217765806;0.02690411806106585
2015-04-27;2.507499933242798;2.640000104904175;2.507499933242798;2.625;2.4042317867279053;82000;1.35;8.060000000000015;2.286731719970703;2.41923189163208;2.286731719970703;0.013513779719470653;-0.00952392380107292;0.2372;2.3509949922561644;0.0532367944717409
2015-04-28;2.637500047683716;2.637500047683716;2.5999999046325684;2.5999999046325684;2.381334066390991;20400;-0.95;7.1100000000000145;2.381334066390991;2.4188342094421387;2.4188342094421387;-0.00952392380107292;0.001923300459679922;0.2172;2.35213987827301;0.029194188117981135
2015-04-29;2.612499952316284;2.619999885559082;2.6050000190734863;2.6050000190734863;2.3859140872955322;11600;0.19;7.300000000000015;2.3859140872955322;2.400913953781128;2.39341402053833;0.001923300459679922;0.02687132097942202;0.2172;2.353513765335083;0.032400321960449396
2015-04-30;2.577500104904175;2.674999952316284;2.577500104904175;2.674999952316284;2.450026750564575;38400;2.69;9.990000000000014;2.352526903152466;2.450026750564575;2.352526903152466;0.02687132097942202;0.0;0.206;2.3615278840065;0.08849886655807504
2015-05-04;2.559999942779541;2.674999952316284;2.559999942779541;2.674999952316284;2.450026750564575;27200;0.0;9.990000000000014;2.335026741027832;2.450026750564575;2.335026741027832;0.0;0.023364473703544997;0.2017;2.3678247213363646;0.08220202922821063
2015-05-05;2.674999952316284;2.737499952316284;2.674999952316284;2.737499952316284;2.507270336151123;31600;2.34;12.330000000000014;2.444770336151123;2.507270336151123;2.444770336151123;0.023364473703544997;-0.002739663762400535;0.2146;2.3764112830162047;0.1308590531349183
2015-05-06;2.734999895095825;2.7750000953674316;2.640000104904175;2.7300000190734863;2.500401258468628;77600;-0.27;12.060000000000015;2.4104013442993164;2.5454013347625732;2.505401134490967;-0.002739663762400535;0.021977807173779063;0.2101;2.385799252986908;0.11460200548172006
2015-05-07;2.7750000953674316;2.799999952316284;2.7274999618530273;2.7899999618530273;2.555354595184326;80400;2.2;14.260000000000016;2.492854595184326;2.565354585647583;2.5403547286987305;0.021977807173779063;0.008064520643624062;0.2172;2.3983928322792054;0.15696176290512076
2015-05-08;2.7950000762939453;2.8125;2.7774999141693115;2.8125;2.5759623050689697;56800;0.81;15.070000000000016;2.5409622192382812;2.5759623050689697;2.558462381362915;0.008064520643624062;0.03192125333742313;0.2062;2.40926913022995;0.1666931748390197
2015-05-11;2.799999952316284;2.8350000381469727;2.674999952316284;2.8350000381469727;2.6581902503967285;76400;3.19;18.260000000000016;2.49819016456604;2.6581902503967285;2.62319016456604;0.03192125333742313;-0.003527499318788707;0.228;2.423798847198486;0.23439140319824237
2015-05-12;2.8375000953674316;2.8375000953674316;2.752500057220459;2.825000047683716;2.648813486099243;38000;-0.35;17.910000000000014;2.5763134956359863;2.661313533782959;2.661313533782959;-0.003527499318788707;0.004424960771576503;0.2243;2.4388901352882386;0.20992335081100455
2015-05-13;2.75;2.8375000953674316;2.6600000858306885;2.8375000953674316;2.660534381866455;171600;0.44;18.350000000000016;2.483034372329712;2.660534381866455;2.5730342864990234;0.004424960771576503;0.0;0.223;2.453079104423523;0.20745527744293213
2015-05-14;2.8299999237060547;2.8499999046325684;2.75;2.8375000953674316;2.660534381866455;61600;0.0;18.350000000000016;2.5730342864990234;2.673034191131592;2.653034210205078;0.0;0.03259907393882466;0.2024;2.4696722984313966;0.1908620834350585
2015-05-15;2.8499999046325684;2.994999885559082;2.8499999046325684;2.930000066757202;2.747265338897705;88800;3.26;21.610000000000014;2.6672651767730713;2.812265157699585;2.6672651767730713;0.03259907393882466;0.02218423784499457;0.2142;2.491517961025238;0.25574737787246704
2015-05-18;2.927500009536743;2.994999885559082;2.9124999046325684;2.994999885559082;2.808211326599121;15200;2.22;23.830000000000013;2.7257113456726074;2.808211326599121;2.7407114505767822;0.02218423784499457;-0.04006675897050316;0.2153;2.5140067100524903;0.29420461654663077
2015-05-19;2.992500066757202;2.992500066757202;2.8499999046325684;2.875;2.695695400238037;48800;-4.01;19.820000000000014;2.6706953048706055;2.8131954669952393;2.8131954669952393;-0.04006675897050316;0.00869574369441617;0.2765;2.5297247767448425;0.16597062349319458
2015-05-20;2.8375000953674316;2.9600000381469727;2.8125;2.9000000953674316;2.7191364765167236;82800;0.87;20.690000000000015;2.631636381149292;2.7791364192962646;2.6566364765167236;0.00869574369441617;0.0068965184655522815;0.2764;2.546156919002533;0.17297955751419059
2015-05-21;2.9000000953674316;2.9375;2.8924999237060547;2.9200000762939453;2.737889051437378;8000;0.69;21.380000000000017;2.7103888988494873;2.7553889751434326;2.7178890705108643;0.0068965184655522815;-0.03253439553782156;0.2671;2.5650150418281554;0.1728740096092225
2015-05-22;2.990000009536743;2.990000009536743;2.7874999046325684;2.825000047683716;2.648813486099243;28400;-3.25;18.130000000000017;2.6113133430480957;2.8138134479522705;2.8138134479522705;-0.03253439553782156;0.013274342257272753;0.3025;2.578389012813568;0.07042447328567514
2015-05-25;2.8299999237060547;2.867500066757202;2.8299999237060547;2.862499952316284;2.6839747428894043;8800;1.33;19.460000000000015;2.651474714279175;2.6889748573303223;2.651474714279175;0.013274342257272753;-0.008733450672384069;0.3016;2.593979012966156;0.08999572992324811
2015-05-26;2.932499885559082;2.9749999046325684;2.8375000953674316;2.8375000953674316;2.660534381866455;26800;-0.87;18.590000000000014;2.660534381866455;2.798034191131592;2.7555341720581055;-0.008733450672384069;0.004405108301841709;0.3049;2.6067941427230834;0.05374023914337167
2015-05-27;2.8375000953674316;2.8499999046325684;2.7750000953674316;2.8499999046325684;2.6722543239593506;21600;0.44;19.030000000000015;2.597254514694214;2.6722543239593506;2.659754514694214;0.004405108301841709;0.0;0.3;2.6213401556015015;0.05091416835784912
2015-05-28;2.8475000858306885;2.8499999046325684;2.7799999713897705;2.8499999046325684;2.6722543239593506;11600;0.0;19.030000000000015;2.6022543907165527;2.6722543239593506;2.6697545051574707;0.0;0.04824572477747857;0.3004;2.6356571674346925;0.036597156524658114
2015-05-29;2.859999895095825;2.987499952316284;2.7825000286102295;2.987499952316284;2.8011791706085205;56000;4.82;23.850000000000016;2.596179246902466;2.8011791706085205;2.6736791133880615;0.04824572477747857;-0.042677940934021885;0.3285;2.6532147884368897;0.14796438217163077
2015-06-01;2.9774999618530273;2.9774999618530273;2.8550000190734863;2.859999895095825;2.6816306114196777;26400;-4.27;19.580000000000016;2.676630735397339;2.79913067817688;2.79913067817688;-0.042677940934021885;-0.012237750113935686;0.3724;2.6647949814796448;0.01683562994003296
2015-06-02;2.869999885559082;2.882499933242798;2.825000047683716;2.825000047683716;2.648813486099243;8800;-1.22;18.360000000000017;2.648813486099243;2.706313371658325;2.6938133239746094;-0.012237750113935686;-0.0017697682856478991;0.3703;2.671872138977051;-0.023058652877807617
2015-06-03;2.8475000858306885;2.8475000858306885;2.799999952316284;2.819999933242798;2.6441256999969482;10000;-0.18;18.180000000000017;2.6241257190704346;2.671625852584839;2.671625852584839;-0.0017697682856478991;-0.009751794073127318;0.3701;2.6790583610534666;-0.03493266105651838
2015-06-05;2.807499885559082;2.8499999046325684;2.7925000190734863;2.7925000190734863;2.6183407306671143;9200;-0.98;17.200000000000017;2.6183407306671143;2.6758406162261963;2.63334059715271;-0.009751794073127318;0.002685729900710365;0.3657;2.682207667827606;-0.06386693716049185
2015-06-08;2.7925000190734863;2.799999952316284;2.759999990463257;2.799999952316284;2.625372886657715;7600;0.27;17.470000000000017;2.5853729248046875;2.625372886657715;2.617872953414917;0.002685729900710365;-0.008928393045450567;0.3649;2.6846781969070435;-0.05930531024932861
