Date;Open;High;Low;Close;Adj Close;Volume
2010-03-11;4.998000144958496;4.998000144958496;4.998000144958496;4.998000144958496;-0.766442060470581;30000
2010-03-12;4.202000141143799;4.800000190734863;4.202000141143799;4.599999904632568;-0.7054088115692139;8500
2010-03-15;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.7054088115692139;0
2010-03-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.7054088115692139;0
2010-03-17;4.409999847412109;4.409999847412109;4.400000095367432;4.400000095367432;-0.6747389435768127;2500
2010-03-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;-0.6747389435768127;0
2010-03-19;4.696000099182129;4.696000099182129;4.696000099182129;4.696000099182129;-0.720130443572998;500
2010-03-22;4.696000099182129;4.696000099182129;4.696000099182129;4.696000099182129;-0.720130443572998;0
2010-03-23;4.757999897003174;4.760000228881836;4.757999897003174;4.760000228881836;-0.7299448847770691;2000
2010-03-24;4.995999813079834;5.079999923706055;4.995999813079834;5.079999923706055;-0.7790167331695557;1500
2010-03-25;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.7790167331695557;0
2010-03-26;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;-0.7575476765632629;1000
2010-03-29;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;-0.7575476765632629;0
2010-03-30;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;-0.7575476765632629;0
2010-03-31;5.079999923706055;5.788000106811523;5.079999923706055;5.788000106811523;-0.887588381767273;1000
2010-04-01;5.788000106811523;5.788000106811523;5.788000106811523;5.788000106811523;-0.887588381767273;0
2010-04-05;5.788000106811523;5.788000106811523;5.788000106811523;5.788000106811523;-0.887588381767273;0
2010-04-06;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;-0.8648924231529236;1000
2010-04-07;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;-0.8648924231529236;0
2010-04-08;5.0;5.0;5.0;5.0;-0.76674884557724;35
2010-04-09;5.0;5.0;5.0;5.0;-0.76674884557724;0
2010-04-12;5.0;5.0;5.0;5.0;-0.76674884557724;0
2010-04-13;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;500
2010-04-14;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-15;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-16;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-19;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-20;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-22;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-23;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-26;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-27;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;500
2010-04-28;5.638000011444092;5.638000011444092;5.638000011444092;5.638000011444092;-0.8645858764648438;0
2010-04-29;4.803999900817871;5.099999904632568;4.803999900817871;5.099999904632568;-0.7820836901664734;10500
2010-04-30;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.7974187135696411;500
2010-05-03;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.8191055655479431;0
2010-05-04;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.8191055655479431;0
2010-05-05;5.5980000495910645;5.5980000495910645;5.429999828338623;5.429999828338623;-0.8553352952003479;30500
2010-05-06;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;-0.8553352952003479;0
2010-05-07;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;-0.8553352952003479;0
2010-05-10;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;-0.8553352952003479;0
2010-05-11;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;-0.8553352952003479;0
2010-05-12;4.960000038146973;5.400000095367432;4.960000038146973;5.400000095367432;-0.8506096601486206;51500
2010-05-13;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-14;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-17;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-20;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-24;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-25;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-05-26;5.0980000495910645;5.199999809265137;5.0980000495910645;5.199999809265137;-0.8191055655479431;1500
2010-05-27;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.8191055655479431;0
2010-05-28;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;500
2010-05-31;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-01;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-02;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-04;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-07;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-08;5.1579999923706055;5.1579999923706055;5.1579999923706055;5.1579999923706055;-0.8124895691871643;0
2010-06-09;5.0980000495910645;5.0980000495910645;5.0980000495910645;5.0980000495910645;-0.8030387163162231;500
2010-06-10;5.0980000495910645;5.0980000495910645;5.0980000495910645;5.0980000495910645;-0.8030387163162231;0
2010-06-11;5.0980000495910645;5.0980000495910645;5.0980000495910645;5.0980000495910645;-0.8030387163162231;0
2010-06-14;5.0;5.001999855041504;5.0;5.0;-0.7876016497612;2500
2010-06-15;5.0;5.0;5.0;5.0;-0.7876016497612;1500
2010-06-16;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-17;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-18;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-21;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-22;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-23;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-24;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-25;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-28;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-29;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-06-30;5.210000038146973;5.498000144958496;5.210000038146973;5.498000144958496;-0.8660467267036438;30500
2010-07-01;5.498000144958496;5.498000144958496;5.498000144958496;5.498000144958496;-0.8660467267036438;0
2010-07-02;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;-0.8238312602043152;500
2010-07-05;5.004000186920166;5.004000186920166;5.004000186920166;5.004000186920166;-0.7882316708564758;1000
2010-07-06;5.085999965667725;5.085999965667725;5.085999965667725;5.085999965667725;-0.8011482357978821;51500
2010-07-07;5.085999965667725;5.085999965667725;5.085999965667725;5.085999965667725;-0.8011482357978821;0
2010-07-08;5.085999965667725;5.085999965667725;5.085999965667725;5.085999965667725;-0.8011482357978821;0
2010-07-12;5.085999965667725;5.085999965667725;5.085999965667725;5.085999965667725;-0.8011482357978821;0
2010-07-13;5.001999855041504;5.001999855041504;5.001999855041504;5.001999855041504;-0.7879165410995483;5000
2010-07-14;5.052000045776367;5.052000045776367;5.052000045776367;5.052000045776367;-0.7957926988601685;500
2010-07-15;5.1020002365112305;5.1020002365112305;5.1020002365112305;5.1020002365112305;-0.8036686182022095;500
2010-07-16;5.1020002365112305;5.1020002365112305;5.1020002365112305;5.1020002365112305;-0.8036686182022095;0
2010-07-19;5.5960001945495605;5.5960001945495605;5.5960001945495605;5.5960001945495605;-0.8814837336540222;500
2010-07-20;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;500
2010-07-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-07-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-07-23;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2010-07-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.8191055655479431;20000
2010-07-27;5.5;5.599999904632568;5.5;5.599999904632568;-0.8821136355400085;11000
2010-07-28;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.9136177897453308;500
2010-07-29;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;-0.8364327549934387;1000
2010-07-30;5.170000076293945;5.170000076293945;5.099999904632568;5.099999904632568;-0.8033535480499268;1000
2010-08-02;5.202000141143799;5.202000141143799;5.202000141143799;5.202000141143799;-0.8194206357002258;4500
2010-08-03;5.099999904632568;5.099999904632568;5.0;5.0;-0.7876016497612;6500
2010-08-04;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-05;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-06;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-09;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-10;5.0;5.0;5.0;5.0;-0.7876016497612;2000
2010-08-11;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-12;5.0;5.0;5.0;5.0;-0.7876016497612;1000
2010-08-13;5.0;5.0;5.0;5.0;-0.7876016497612;500
2010-08-16;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-17;5.0;5.0;5.0;5.0;-0.7876016497612;500
2010-08-18;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-19;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-20;4.840000152587891;5.0;4.840000152587891;5.0;-0.7876016497612;1000
2010-08-23;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-24;5.0;5.0;5.0;5.0;-0.7876016497612;0
2010-08-25;4.998000144958496;4.998000144958496;4.998000144958496;4.998000144958496;-0.7872865796089172;30000
2010-08-26;4.998000144958496;4.998000144958496;4.998000144958496;4.998000144958496;-0.7872865796089172;0
2010-08-27;4.840000152587891;5.197999954223633;4.840000152587891;5.197999954223633;-0.8187904953956604;2000
2010-08-30;5.197999954223633;5.197999954223633;5.197999954223633;5.197999954223633;-0.8187904953956604;0
2010-08-31;5.197999954223633;5.197999954223633;5.197999954223633;5.197999954223633;-0.8187904953956604;0
2010-09-01;5.193999767303467;5.196000099182129;5.193999767303467;5.196000099182129;-0.8184754252433777;15500
2010-09-02;5.196000099182129;5.196000099182129;5.196000099182129;5.196000099182129;-0.8184754252433777;0
2010-09-03;5.196000099182129;5.196000099182129;5.196000099182129;5.196000099182129;-0.8184754252433777;0
2010-09-06;5.196000099182129;5.196000099182129;5.196000099182129;5.196000099182129;-0.8184754252433777;0
2010-09-08;5.196000099182129;5.196000099182129;5.196000099182129;5.196000099182129;-0.8184754252433777;0
2010-09-09;4.8420000076293945;4.8420000076293945;4.840000152587891;4.840000152587891;-0.7623983025550842;3000
2010-09-10;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;-0.7623983025550842;0
2010-09-13;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;-0.7623983025550842;0
2010-09-14;4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;-0.7623983025550842;0
2010-09-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;3000
2010-09-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.7245934009552002;2000
2010-09-17;4.5960001945495605;4.5980000495910645;4.5960001945495605;4.5980000495910645;-0.724278450012207;72000
2010-09-20;4.5980000495910645;4.5980000495910645;4.5980000495910645;4.5980000495910645;-0.724278450012207;2500
2010-09-21;4.5980000495910645;4.5980000495910645;4.5980000495910645;4.5980000495910645;-0.724278450012207;0
2010-09-22;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.7683839797973633;95
2010-09-23;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;-0.6710366010665894;500
2010-09-24;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;-0.6710366010665894;500
2010-09-27;4.196000099182129;4.196000099182129;4.196000099182129;4.196000099182129;-0.6609551310539246;2500
2010-09-28;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;-0.6285059452056885;500
2010-09-29;3.819999933242798;3.8580000400543213;3.799999952316284;3.8580000400543213;-0.6077134013175964;7500
2010-09-30;3.7980000972747803;3.799999952316284;3.7980000972747803;3.799999952316284;-0.5985772013664246;7000
2010-10-01;3.9800000190734863;3.9800000190734863;3.802000045776367;3.802000045776367;-0.5988921523094177;3000
2010-10-04;3.76200008392334;3.76200008392334;3.76200008392334;3.76200008392334;-0.592591404914856;2500
2010-10-05;3.7660000324249268;3.7660000324249268;3.7660000324249268;3.7660000324249268;-0.5932214856147766;500
2010-10-06;3.997999906539917;3.997999906539917;3.7660000324249268;3.7660000324249268;-0.5932214856147766;1500
2010-10-07;3.7660000324249268;3.7660000324249268;3.7660000324249268;3.7660000324249268;-0.5932214856147766;0
2010-10-08;3.7660000324249268;3.7660000324249268;3.7660000324249268;3.7660000324249268;-0.5932214856147766;0
2010-10-11;3.7660000324249268;3.7660000324249268;3.7660000324249268;3.7660000324249268;-0.5932214856147766;500
2010-10-13;3.9560000896453857;3.9639999866485596;3.9560000896453857;3.9639999866485596;-0.6244104504585266;2500
2010-10-14;3.9639999866485596;3.9639999866485596;3.9639999866485596;3.9639999866485596;-0.6244104504585266;0
2010-10-15;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;500
2010-10-18;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;2000
2010-10-19;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-10-20;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;30000
2010-10-21;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;0
2010-10-22;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;0
2010-10-25;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;0
2010-10-26;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;0
2010-10-27;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;15500
2010-10-28;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;0
2010-10-29;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;0
2010-11-01;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;0
2010-11-03;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;0
2010-11-04;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;-0.5828250646591187;0
2010-11-05;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;-0.5670731067657471;500
2010-11-08;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;500
2010-11-09;3.9119999408721924;3.9119999408721924;3.9119999408721924;3.9119999408721924;-0.6162195205688477;0
2010-11-10;3.7980000972747803;3.799999952316284;3.7960000038146973;3.799999952316284;-0.5985772013664246;76000
2010-11-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-11-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-11-16;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-11-17;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-11-18;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;-0.5985772013664246;0
2010-11-19;3.697999954223633;3.700000047683716;3.697999954223633;3.700000047683716;-0.5828250646591187;1000
2010-11-22;4.452000141143799;4.452000141143799;4.452000141143799;4.452000141143799;-0.701280415058136;500
2010-11-23;4.300000190734863;4.300000190734863;4.199999809265137;4.199999809265137;-0.6615852117538452;1500
2010-11-24;4.297999858856201;4.297999858856201;4.297999858856201;4.297999858856201;-0.6770222783088684;5000
2010-11-25;4.297999858856201;4.297999858856201;4.297999858856201;4.297999858856201;-0.6770222783088684;0
2010-11-26;4.297999858856201;4.297999858856201;4.297999858856201;4.297999858856201;-0.6770222783088684;0
2010-11-29;4.297999858856201;4.297999858856201;4.297999858856201;4.297999858856201;-0.6770222783088684;0
2010-11-30;4.197999954223633;4.197999954223633;4.059999942779541;4.059999942779541;-0.6395325660705566;1000
2010-12-01;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;4000
2010-12-02;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;0
2010-12-03;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;0
2010-12-06;4.0;4.019999980926514;4.0;4.019999980926514;-0.6332316398620605;15500
2010-12-07;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;0
2010-12-08;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;0
2010-12-09;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;-0.6332316398620605;5500
2010-12-10;4.02400016784668;4.02400016784668;4.02400016784668;4.02400016784668;-0.6338618397712708;500
2010-12-13;4.039999961853027;4.099999904632568;4.039999961853027;4.099999904632568;-0.6458332538604736;7000
2010-12-14;4.019999980926514;4.099999904632568;4.019999980926514;4.039999961853027;-0.6363820433616638;3000
2010-12-15;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;-0.6552844643592834;30000
2010-12-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;1500
2010-12-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-22;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;500
2010-12-27;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-28;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-29;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2010-12-30;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2011-01-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;-0.6615852117538452;0
2011-01-04;4.547999858856201;4.665999889373779;4.480000019073486;4.665999889373779;-0.7349897027015686;22500
2011-01-05;4.817999839782715;4.817999839782715;4.800000190734863;4.800000190734863;-0.7560975551605225;17000
2011-01-06;4.888000011444092;4.888000011444092;4.888000011444092;4.888000011444092;-0.7699591517448425;3000
2011-01-07;4.888000011444092;4.888000011444092;4.888000011444092;4.888000011444092;-0.7699591517448425;0
2011-01-10;4.888000011444092;4.888000011444092;4.888000011444092;4.888000011444092;-0.7699591517448425;0
2011-01-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;4500
2011-01-12;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;0
2011-01-13;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;0
2011-01-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;0
2011-01-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;-0.7403453588485718;0
2011-01-18;4.889999866485596;5.199999809265137;4.889999866485596;5.179999828338623;-0.8159552216529846;13500
2011-01-19;5.199999809265137;5.380000114440918;5.199999809265137;5.380000114440918;-0.8474591374397278;108000
2011-01-20;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-01-21;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-01-24;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;500
2011-01-26;5.5;5.699999809265137;5.5;5.699999809265137;-0.8978657126426697;3500
2011-01-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;-0.8978657126426697;0
2011-01-28;5.380000114440918;5.889999866485596;5.380000114440918;5.889999866485596;-0.9277945756912231;5500
2011-01-31;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;1500
2011-02-01;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-02-02;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-02-03;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-02-04;5.380000114440918;5.400000095367432;5.380000114440918;5.400000095367432;-0.8506096601486206;6500
2011-02-07;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2011-02-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;0
2011-02-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8506096601486206;10000
2011-02-10;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;4500
2011-02-11;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;1000
2011-02-14;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-02-15;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;500
2011-02-16;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
2011-02-17;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;-0.8474591374397278;0
