Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-12-13;1507.1600341796875;1638.2174072265625;1507.1600341796875;1638.2174072265625;1638.2174072265625;90;4.17;-203.44000000000008;1507.1600341796875;1638.2174072265625;1507.1600341796875;0.04166666019842791;0.0;0.5543;1739.7868713378907;-101.56946411132822
2013-12-16;1638.2174072265625;1703.74609375;1572.688720703125;1638.2174072265625;1638.2174072265625;219;0.0;-203.44000000000008;1572.688720703125;1703.74609375;1638.2174072265625;0.0;0.0;0.549;1723.4046997070313;-85.18729248046884
2013-12-17;1638.2174072265625;1703.74609375;1572.688720703125;1638.2174072265625;1638.2174072265625;25;0.0;-203.44000000000008;1572.688720703125;1703.74609375;1638.2174072265625;0.0;0.03999999403887111;0.549;1707.022528076172;-68.80512084960947
2013-12-18;1638.2174072265625;1703.74609375;1572.688720703125;1703.74609375;1703.74609375;122;4.0;-199.44000000000008;1572.688720703125;1703.74609375;1638.2174072265625;0.03999999403887111;0.0;0.5294;1700.469659423828;3.276434326171966
2013-12-19;1703.74609375;1769.2747802734375;1638.2174072265625;1703.74609375;1703.74609375;117;0.0;-199.44000000000008;1638.2174072265625;1769.2747802734375;1703.74609375;0.0;0.0;0.5294;1693.9167907714843;9.82930297851567
2013-12-20;1703.74609375;1703.74609375;1638.2174072265625;1703.74609375;1703.74609375;89;0.0;-199.44000000000008;1638.2174072265625;1703.74609375;1703.74609375;0.0;0.0;0.5294;1687.3639221191406;16.382171630859375
2013-12-23;1703.74609375;1703.74609375;1572.688720703125;1703.74609375;1703.74609375;24;0.0;-199.44000000000008;1572.688720703125;1703.74609375;1703.74609375;0.0;-0.038461532950139765;0.5094;1677.534619140625;26.211474609375045
2013-12-26;1703.74609375;1703.74609375;1572.688720703125;1638.2174072265625;1638.2174072265625;81;-3.85;-203.29000000000008;1572.688720703125;1703.74609375;1703.74609375;-0.038461532950139765;0.0;0.5225;1664.4288818359375;-26.211474609375045
2013-12-27;1572.688720703125;1638.2174072265625;1572.688720703125;1638.2174072265625;1638.2174072265625;41;0.0;-203.29000000000008;1572.688720703125;1638.2174072265625;1572.688720703125;0.0;0.0;0.5126;1654.5995788574219;-16.382171630859375
2013-12-30;1638.2174072265625;1638.2174072265625;1507.1600341796875;1638.2174072265625;1638.2174072265625;84;0.0;-203.29000000000008;1507.1600341796875;1638.2174072265625;1638.2174072265625;0.0;-0.03999999403887122;0.4999;1648.0467102050782;-9.82930297851567
2014-01-02;1638.2174072265625;1638.2174072265625;1572.688720703125;1572.688720703125;1572.688720703125;15;-4.0;-207.29000000000008;1572.688720703125;1638.2174072265625;1638.2174072265625;-0.03999999403887122;0.04166666019842791;0.5162;1638.2174072265625;-65.5286865234375
2014-01-03;1572.688720703125;1638.2174072265625;1572.688720703125;1638.2174072265625;1638.2174072265625;23;4.17;-203.1200000000001;1572.688720703125;1638.2174072265625;1572.688720703125;0.04166666019842791;0.0;0.5425;1631.6645385742188;6.5528686523437045
2014-01-06;1638.2174072265625;1703.74609375;1572.688720703125;1638.2174072265625;1638.2174072265625;108;0.0;-203.1200000000001;1572.688720703125;1703.74609375;1638.2174072265625;0.0;-0.03999999403887122;0.5276;1628.3881042480468;9.82930297851567
2014-01-07;1638.2174072265625;1703.74609375;1572.688720703125;1572.688720703125;1572.688720703125;127;-4.0;-207.1200000000001;1572.688720703125;1703.74609375;1638.2174072265625;-0.03999999403887122;0.04166666019842791;0.545;1621.8352355957031;-49.146514892578125
2014-01-08;1638.2174072265625;1638.2174072265625;1572.688720703125;1638.2174072265625;1638.2174072265625;18;4.17;-202.9500000000001;1572.688720703125;1638.2174072265625;1638.2174072265625;0.04166666019842791;0.0;0.493;1625.111669921875;13.105737304687409
2014-01-09;1638.2174072265625;1703.74609375;1572.688720703125;1638.2174072265625;1638.2174072265625;29;0.0;-202.9500000000001;1572.688720703125;1703.74609375;1638.2174072265625;0.0;0.0;0.4708;1625.111669921875;13.105737304687409
2014-01-10;1638.2174072265625;1638.2174072265625;1572.688720703125;1638.2174072265625;1638.2174072265625;32;0.0;-202.9500000000001;1572.688720703125;1638.2174072265625;1638.2174072265625;0.0;0.0;0.446;1628.3881042480468;9.82930297851567
2014-01-13;1572.688720703125;1638.2174072265625;1572.688720703125;1638.2174072265625;1638.2174072265625;40;0.0;-202.9500000000001;1572.688720703125;1638.2174072265625;1572.688720703125;0.0;-0.03999999403887122;0.4148;1634.9409729003905;3.276434326171966
2014-01-14;1638.2174072265625;1638.2174072265625;1572.688720703125;1572.688720703125;1572.688720703125;77;-4.0;-206.9500000000001;1572.688720703125;1638.2174072265625;1638.2174072265625;-0.03999999403887122;0.04166666019842791;0.4438;1638.2174072265625;-65.5286865234375
2014-01-15;1572.688720703125;1638.2174072265625;1507.1600341796875;1638.2174072265625;1638.2174072265625;252;4.17;-202.78000000000011;1507.1600341796875;1638.2174072265625;1572.688720703125;0.04166666019842791;-0.03999999403887122;0.4417;1641.4938415527345;-3.276434326171966
2014-01-16;1638.2174072265625;1638.2174072265625;1507.1600341796875;1572.688720703125;1572.688720703125;41;-4.0;-206.78000000000011;1507.1600341796875;1638.2174072265625;1638.2174072265625;-0.03999999403887122;0.0;0.4405;1638.2174072265625;-65.5286865234375
2014-01-17;1572.688720703125;1572.688720703125;1507.1600341796875;1572.688720703125;1572.688720703125;7;0.0;-206.78000000000011;1507.1600341796875;1572.688720703125;1572.688720703125;0.0;-0.04166666019842802;0.4405;1634.9409729003905;-62.252252197265534
2014-01-20;1572.688720703125;1572.688720703125;1441.63134765625;1507.1600341796875;1507.1600341796875;137;-4.17;-210.9500000000001;1441.63134765625;1572.688720703125;1572.688720703125;-0.04166666019842802;0.0;0.4627;1628.3881042480468;-121.22807006835933
2014-01-21;1572.688720703125;1572.688720703125;1441.63134765625;1507.1600341796875;1507.1600341796875;49;0.0;-210.9500000000001;1441.63134765625;1572.688720703125;1572.688720703125;0.0;0.04347825382664383;0.4334;1618.5588012695312;-111.39876708984366
2014-01-22;1507.1600341796875;1572.688720703125;1507.1600341796875;1572.688720703125;1572.688720703125;35;4.35;-206.6000000000001;1507.1600341796875;1572.688720703125;1507.1600341796875;0.04347825382664383;-0.04166666019842802;0.4672;1612.0059326171875;-39.317211914062455
2014-01-23;1507.1600341796875;1638.2174072265625;1507.1600341796875;1507.1600341796875;1507.1600341796875;229;-4.17;-210.7700000000001;1507.1600341796875;1638.2174072265625;1507.1600341796875;-0.04166666019842802;0.0;0.486;1602.1766296386718;-95.01659545898428
2014-01-24;1507.1600341796875;1572.688720703125;1441.63134765625;1507.1600341796875;1507.1600341796875;81;0.0;-210.7700000000001;1441.63134765625;1572.688720703125;1507.1600341796875;0.0;-0.08695650765328744;0.486;1592.3473266601563;-85.18729248046884
2014-01-27;1441.63134765625;1507.1600341796875;1310.5738525390625;1376.1026611328125;1376.1026611328125;303;-8.7;-219.47000000000008;1310.5738525390625;1507.1600341796875;1441.63134765625;-0.08695650765328744;0.0;0.555;1579.2415893554687;-203.1389282226562
2014-01-28;1376.1026611328125;1441.63134765625;1310.5738525390625;1376.1026611328125;1376.1026611328125;211;0.0;-219.47000000000008;1310.5738525390625;1441.63134765625;1376.1026611328125;0.0;0.0;0.555;1566.1358520507813;-190.0331909179688
2014-01-29;1376.1026611328125;1441.63134765625;1310.5738525390625;1376.1026611328125;1376.1026611328125;89;0.0;-219.47000000000008;1310.5738525390625;1441.63134765625;1376.1026611328125;0.0;0.0;0.555;1553.0301147460937;-176.92745361328116
2014-01-30;1376.1026611328125;1441.63134765625;1310.5738525390625;1376.1026611328125;1376.1026611328125;141;0.0;-219.47000000000008;1310.5738525390625;1441.63134765625;1376.1026611328125;0.0;0.0;0.5425;1543.2008117675782;-167.09815063476572
2014-01-31;1310.5738525390625;1376.1026611328125;1310.5738525390625;1376.1026611328125;1376.1026611328125;47;0.0;-219.47000000000008;1310.5738525390625;1376.1026611328125;1310.5738525390625;0.0;-0.047619127878007594;0.5132;1530.0950744628906;-153.99241333007808
2014-02-03;1376.1026611328125;1376.1026611328125;1245.045166015625;1310.5738525390625;1310.5738525390625;74;-4.76;-224.23000000000008;1245.045166015625;1376.1026611328125;1376.1026611328125;-0.047619127878007594;-0.04999999534286781;0.5307;1513.7128967285157;-203.13904418945322
2014-02-04;1245.045166015625;1310.5738525390625;1245.045166015625;1245.045166015625;1245.045166015625;39;-5.0;-229.23000000000008;1245.045166015625;1310.5738525390625;1245.045166015625;-0.04999999534286781;-0.1052631475742224;0.5392;1497.3307189941406;-252.28555297851562
2014-02-05;1310.5738525390625;1310.5738525390625;1113.98779296875;1113.98779296875;1113.98779296875;407;-10.53;-239.76000000000008;1113.98779296875;1310.5738525390625;1310.5738525390625;-0.1052631475742224;0.0;0.5977;1471.11923828125;-357.1314453125001
2014-02-06;1179.5164794921875;1245.045166015625;1113.98779296875;1113.98779296875;1113.98779296875;570;0.0;-239.76000000000008;1113.98779296875;1245.045166015625;1179.5164794921875;0.0;0.11764704593181441;0.5977;1444.9077575683593;-330.91996459960933
2014-02-07;1179.5164794921875;1310.5738525390625;1048.4591064453125;1245.045166015625;1245.045166015625;1188;11.76;-228.00000000000009;1048.4591064453125;1310.5738525390625;1179.5164794921875;0.11764704593181441;-0.05263157378711125;0.7675;1425.2491455078125;-180.2039794921875
2014-02-10;1245.045166015625;1310.5738525390625;1179.5164794921875;1179.5164794921875;1179.5164794921875;306;-5.26;-233.26000000000008;1179.5164794921875;1310.5738525390625;1245.045166015625;-0.05263157378711125;0.0;0.7788;1402.3140991210937;-222.7976196289062
2014-02-11;1179.5164794921875;1310.5738525390625;1113.98779296875;1179.5164794921875;1179.5164794921875;785;0.0;-233.26000000000008;1113.98779296875;1310.5738525390625;1179.5164794921875;0.0;0.0;0.7748;1382.6554870605469;-203.13900756835938
2014-02-12;1179.5164794921875;1245.045166015625;1113.98779296875;1179.5164794921875;1179.5164794921875;230;0.0;-233.26000000000008;1113.98779296875;1245.045166015625;1179.5164794921875;0.0;0.05555554980600985;0.7494;1359.720440673828;-180.20396118164058
2014-02-13;1179.5164794921875;1245.045166015625;1179.5164794921875;1245.045166015625;1245.045166015625;91;5.56;-227.70000000000007;1179.5164794921875;1245.045166015625;1179.5164794921875;0.05555554980600985;-0.05263157378711125;0.7835;1343.3382629394532;-98.29309692382822
2014-02-14;1245.045166015625;1245.045166015625;1113.98779296875;1179.5164794921875;1179.5164794921875;170;-5.26;-232.96000000000006;1113.98779296875;1245.045166015625;1245.045166015625;-0.05263157378711125;0.0;0.7963;1323.6796508789062;-144.16317138671866
2014-02-17;1179.5164794921875;1245.045166015625;1113.98779296875;1179.5164794921875;1179.5164794921875;64;0.0;-232.96000000000006;1113.98779296875;1245.045166015625;1179.5164794921875;0.0;-0.05555554980600974;0.7902;1307.2974731445313;-127.7809936523438
2014-02-18;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;23;-5.56;-238.52000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;-0.05555554980600974;0.0;0.8044;1287.6388610839845;-173.65106811523447
2014-02-19;1113.98779296875;1179.5164794921875;1048.4591064453125;1113.98779296875;1113.98779296875;273;0.0;-238.52000000000007;1048.4591064453125;1179.5164794921875;1113.98779296875;0.0;0.0;0.7778;1264.7038146972657;-150.71602172851567
2014-02-20;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;57;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.7735;1245.0452026367188;-131.05740966796884
2014-02-21;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;31;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.7735;1225.3865905761718;-111.39879760742178
2014-02-24;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;23;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.7246;1212.2808471679687;-98.29305419921866
2014-02-25;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;44;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.7246;1199.1751037597655;-85.18731079101553
2014-02-26;1113.98779296875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;122;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1113.98779296875;0.0;0.0;0.7246;1186.0693603515624;-72.08156738281241
2014-02-27;1113.98779296875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;19;0.0;-238.52000000000007;1113.98779296875;1179.5164794921875;1113.98779296875;0.0;0.058823522965907094;0.7246;1172.9636169433593;-58.975823974609284
2014-02-28;1113.98779296875;1245.045166015625;1113.98779296875;1179.5164794921875;1179.5164794921875;336;5.88;-232.64000000000007;1113.98779296875;1245.045166015625;1113.98779296875;0.058823522965907094;0.0;0.7639;1163.1343078613281;16.382171630859375
2014-03-05;1179.5164794921875;1245.045166015625;1179.5164794921875;1179.5164794921875;1179.5164794921875;110;0.0;-232.64000000000007;1179.5164794921875;1245.045166015625;1179.5164794921875;0.0;0.0;0.7485;1156.5814392089844;22.93504028320308
2014-03-06;1179.5164794921875;1245.045166015625;1179.5164794921875;1179.5164794921875;1179.5164794921875;86;0.0;-232.64000000000007;1179.5164794921875;1245.045166015625;1179.5164794921875;0.0;0.0;0.7287;1153.3050048828125;26.211474609375045
2014-03-07;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;21;0.0;-232.64000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.6176;1156.5814392089844;22.93504028320308
2014-03-10;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;30;0.0;-232.64000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;-0.05555554980600974;0.6176;1159.8578735351562;19.65860595703134
2014-03-11;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;78;-5.56;-238.20000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;-0.05555554980600974;0.0;0.4851;1153.3050048828125;-39.317211914062455
2014-03-12;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;179;0.0;-238.20000000000007;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;0.0;0.4515;1150.0285705566407;-36.040777587890716
2014-03-13;1113.98779296875;1113.98779296875;1113.98779296875;1113.98779296875;1113.98779296875;28;0.0;-238.20000000000007;1113.98779296875;1113.98779296875;1113.98779296875;0.0;0.0;0.4515;1146.7521362304688;-32.76434326171875
2014-03-14;1113.98779296875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;24;0.0;-238.20000000000007;1113.98779296875;1179.5164794921875;1113.98779296875;0.0;0.058823522965907094;0.4515;1143.4757019042968;-29.487908935546784
2014-03-17;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;141;5.88;-232.32000000000008;1113.98779296875;1179.5164794921875;1179.5164794921875;0.058823522965907094;0.11111109961201948;0.4572;1140.199267578125;39.317211914062455
2014-03-18;1179.5164794921875;1310.5738525390625;1179.5164794921875;1310.5738525390625;1310.5738525390625;366;11.11;-221.2100000000001;1179.5164794921875;1310.5738525390625;1179.5164794921875;0.11111109961201948;-0.04999999534286781;0.5729;1146.7521362304688;163.82171630859375
2014-03-19;1245.045166015625;1310.5738525390625;1179.5164794921875;1245.045166015625;1245.045166015625;254;-5.0;-226.2100000000001;1179.5164794921875;1310.5738525390625;1245.045166015625;-0.04999999534286781;0.0;0.6062;1150.0285705566407;95.01659545898428
2014-03-20;1179.5164794921875;1310.5738525390625;1179.5164794921875;1245.045166015625;1245.045166015625;127;0.0;-226.2100000000001;1179.5164794921875;1310.5738525390625;1179.5164794921875;0.0;0.0;0.5653;1156.5814392089844;88.46372680664058
2014-03-21;1245.045166015625;1310.5738525390625;1113.98779296875;1245.045166015625;1245.045166015625;243;0.0;-226.2100000000001;1113.98779296875;1310.5738525390625;1245.045166015625;0.0;0.0;0.5653;1163.1343078613281;81.91085815429688
2014-03-24;1179.5164794921875;1245.045166015625;1113.98779296875;1245.045166015625;1245.045166015625;102;0.0;-226.2100000000001;1113.98779296875;1245.045166015625;1179.5164794921875;0.0;0.05263157378711125;0.5653;1169.6871765136718;75.35798950195317
2014-03-25;1245.045166015625;1310.5738525390625;1179.5164794921875;1310.5738525390625;1310.5738525390625;179;5.26;-220.9500000000001;1179.5164794921875;1310.5738525390625;1245.045166015625;0.05263157378711125;0.0;0.5881;1179.5164794921875;131.057373046875
2014-03-26;1310.5738525390625;1310.5738525390625;1179.5164794921875;1310.5738525390625;1310.5738525390625;223;0.0;-220.9500000000001;1179.5164794921875;1310.5738525390625;1310.5738525390625;0.0;-0.09999999068573573;0.5881;1189.3457824707032;121.22807006835933
2014-03-27;1245.045166015625;1310.5738525390625;1113.98779296875;1179.5164794921875;1179.5164794921875;293;-10.0;-230.9500000000001;1113.98779296875;1310.5738525390625;1245.045166015625;-0.09999999068573573;0.0;0.7037;1192.622216796875;-13.105737304687409
2014-03-28;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;56;0.0;-230.9500000000001;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;-0.05555554980600974;0.7037;1195.8986511230469;-16.382171630859375
2014-03-31;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;78;-5.56;-236.5100000000001;1113.98779296875;1179.5164794921875;1179.5164794921875;-0.05555554980600974;0.0;0.7346;1195.8986511230469;-81.91085815429688
2014-04-01;1179.5164794921875;1179.5164794921875;1048.4591064453125;1113.98779296875;1113.98779296875;387;0.0;-236.5100000000001;1048.4591064453125;1179.5164794921875;1179.5164794921875;0.0;0.0;0.7022;1192.622216796875;-78.63442382812491
2014-04-02;1113.98779296875;1179.5164794921875;1048.4591064453125;1113.98779296875;1113.98779296875;61;0.0;-236.5100000000001;1048.4591064453125;1179.5164794921875;1113.98779296875;0.0;0.058823522965907094;0.7022;1189.3457824707032;-75.35798950195317
2014-04-03;1113.98779296875;1245.045166015625;1048.4591064453125;1179.5164794921875;1179.5164794921875;1014;5.88;-230.6300000000001;1048.4591064453125;1245.045166015625;1113.98779296875;0.058823522965907094;0.0;0.7346;1189.3457824707032;-9.82930297851567
2014-04-04;1245.045166015625;1245.045166015625;1179.5164794921875;1179.5164794921875;1179.5164794921875;309;0.0;-230.6300000000001;1179.5164794921875;1245.045166015625;1245.045166015625;0.0;-0.05555554980600974;0.7346;1189.3457824707032;-9.82930297851567
2014-04-07;1179.5164794921875;1245.045166015625;1113.98779296875;1113.98779296875;1113.98779296875;121;-5.56;-236.1900000000001;1113.98779296875;1245.045166015625;1179.5164794921875;-0.05555554980600974;0.058823522965907094;0.7616;1186.0693481445312;-72.0815551757812
2014-04-08;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;82;5.88;-230.31000000000012;1113.98779296875;1179.5164794921875;1179.5164794921875;0.058823522965907094;0.0;0.7627;1189.3457824707032;-9.82930297851567
2014-04-09;1179.5164794921875;1179.5164794921875;1113.98779296875;1179.5164794921875;1179.5164794921875;65;0.0;-230.31000000000012;1113.98779296875;1179.5164794921875;1179.5164794921875;0.0;-0.05555554980600974;0.7627;1192.622216796875;-13.105737304687409
2014-04-10;1179.5164794921875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;132;-5.56;-235.87000000000012;1113.98779296875;1179.5164794921875;1179.5164794921875;-0.05555554980600974;0.058823522965907094;0.7914;1192.622216796875;-78.63442382812491
2014-04-11;1113.98779296875;1245.045166015625;1113.98779296875;1179.5164794921875;1179.5164794921875;213;5.88;-229.99000000000012;1113.98779296875;1245.045166015625;1113.98779296875;0.058823522965907094;-0.05555554980600974;0.8174;1195.8986511230469;-16.382171630859375
2014-04-14;1113.98779296875;1179.5164794921875;1113.98779296875;1113.98779296875;1113.98779296875;253;-5.56;-235.55000000000013;1113.98779296875;1179.5164794921875;1113.98779296875;-0.05555554980600974;-0.058823522965907205;0.8167;1192.622216796875;-78.63442382812491
2014-04-15;1179.5164794921875;1179.5164794921875;1048.4591064453125;1048.4591064453125;1048.4591064453125;148;-5.88;-241.43000000000012;1048.4591064453125;1179.5164794921875;1179.5164794921875;-0.058823522965907205;0.0;0.723;1179.5164794921875;-131.057373046875
2014-04-16;1113.98779296875;1113.98779296875;1048.4591064453125;1048.4591064453125;1048.4591064453125;76;0.0;-241.43000000000012;1048.4591064453125;1113.98779296875;1113.98779296875;0.0;0.06249999272323126;0.7081;1169.6871765136718;-121.22807006835933
2014-04-17;1048.4591064453125;1113.98779296875;1048.4591064453125;1113.98779296875;1113.98779296875;20;6.25;-235.18000000000012;1048.4591064453125;1113.98779296875;1048.4591064453125;0.06249999272323126;0.0;0.7505;1163.1343078613281;-49.146514892578125
2014-04-22;1048.4591064453125;1179.5164794921875;1048.4591064453125;1113.98779296875;1113.98779296875;223;0.0;-235.18000000000012;1048.4591064453125;1179.5164794921875;1048.4591064453125;0.0;0.0;0.7505;1156.5814392089844;-42.59364624023442
2014-04-23;1113.98779296875;1113.98779296875;1048.4591064453125;1113.98779296875;1113.98779296875;29;0.0;-235.18000000000012;1048.4591064453125;1113.98779296875;1113.98779296875;0.0;0.0;0.7505;1150.0285705566407;-36.040777587890716
2014-04-24;1113.98779296875;1113.98779296875;1048.4591064453125;1113.98779296875;1113.98779296875;25;0.0;-235.18000000000012;1048.4591064453125;1113.98779296875;1113.98779296875;0.0;0.0;0.72;1140.199267578125;-26.211474609375045
2014-04-25;1113.98779296875;1113.98779296875;1048.4591064453125;1113.98779296875;1113.98779296875;40;0.0;-235.18000000000012;1048.4591064453125;1113.98779296875;1113.98779296875;0.0;0.0;0.72;1130.3699645996094;-16.382171630859375
2014-04-28;1113.98779296875;1113.98779296875;1048.4591064453125;1113.98779296875;1113.98779296875;47;0.0;-235.18000000000012;1048.4591064453125;1113.98779296875;1113.98779296875;0.0;-0.058823522965907205;0.6308;1127.0935302734374;-13.105737304687409
2014-04-29;1048.4591064453125;1113.98779296875;982.930419921875;1048.4591064453125;1048.4591064453125;331;-5.88;-241.06000000000012;982.930419921875;1113.98779296875;1048.4591064453125;-0.058823522965907205;0.0;0.662;1120.5406616210937;-72.0815551757812
2014-04-30;1048.4591064453125;1113.98779296875;982.930419921875;1048.4591064453125;1048.4591064453125;41;0.0;-241.06000000000012;982.930419921875;1113.98779296875;1048.4591064453125;0.0;0.0;0.6346;1117.264227294922;-68.80512084960947
2014-05-02;1048.4591064453125;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;36;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;1048.4591064453125;0.0;0.0;0.6346;1113.98779296875;-65.5286865234375
2014-05-05;1048.4591064453125;1113.98779296875;982.930419921875;1048.4591064453125;1048.4591064453125;45;0.0;-241.06000000000012;982.930419921875;1113.98779296875;1048.4591064453125;0.0;0.0;0.6346;1110.711358642578;-62.252252197265534
2014-05-06;1048.4591064453125;1113.98779296875;1048.4591064453125;1048.4591064453125;1048.4591064453125;78;0.0;-241.06000000000012;1048.4591064453125;1113.98779296875;1048.4591064453125;0.0;0.0;0.5924;1104.1584899902343;-55.69938354492183
2014-05-07;1048.4591064453125;1113.98779296875;982.930419921875;1048.4591064453125;1048.4591064453125;149;0.0;-241.06000000000012;982.930419921875;1113.98779296875;1048.4591064453125;0.0;0.0;0.5924;1097.6056213378906;-49.146514892578125
2014-05-08;982.930419921875;1113.98779296875;982.930419921875;1048.4591064453125;1048.4591064453125;69;0.0;-241.06000000000012;982.930419921875;1113.98779296875;982.930419921875;0.0;0.0;0.5619;1094.3291870117187;-45.87008056640616
2014-05-09;982.930419921875;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;113;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;982.930419921875;0.0;0.0;0.5135;1087.776318359375;-39.317211914062455
2014-05-12;1048.4591064453125;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;20;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;1048.4591064453125;0.0;0.0;0.5135;1081.2234497070312;-32.76434326171875
2014-05-13;982.930419921875;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;42;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;982.930419921875;0.0;0.0;0.4782;1077.9470153808593;-29.487908935546784
2014-05-14;1048.4591064453125;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;69;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;1048.4591064453125;0.0;0.0;0.42;1071.3941467285156;-22.93504028320308
2014-05-15;1048.4591064453125;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;42;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;1048.4591064453125;0.0;0.0;0.3763;1068.1177124023438;-19.65860595703134
2014-05-16;982.930419921875;1048.4591064453125;982.930419921875;1048.4591064453125;1048.4591064453125;51;0.0;-241.06000000000012;982.930419921875;1048.4591064453125;982.930419921875;0.0;-0.062499992723231146;0.3126;1068.1177124023438;-19.65860595703134
2014-05-19;1048.4591064453125;1048.4591064453125;982.930419921875;982.930419921875;982.930419921875;153;-6.25;-247.31000000000012;982.930419921875;1048.4591064453125;1048.4591064453125;-0.062499992723231146;-0.06666665838732089;0.3837;1064.8412780761719;-81.91085815429688
2014-05-20;982.930419921875;982.930419921875;851.873046875;917.4017333984375;917.4017333984375;820;-6.67;-253.9800000000001;851.873046875;982.930419921875;982.930419921875;-0.06666665838732089;0.0;0.365;1055.0119750976562;-137.6102416992187
2014-05-21;917.4017333984375;982.930419921875;851.873046875;917.4017333984375;917.4017333984375;108;0.0;-253.9800000000001;851.873046875;982.930419921875;917.4017333984375;0.0;0.0;0.365;1045.1826721191405;-127.78093872070303
2014-05-22;917.4017333984375;982.930419921875;851.873046875;917.4017333984375;917.4017333984375;215;0.0;-253.9800000000001;851.873046875;982.930419921875;917.4017333984375;0.0;0.0;0.365;1035.353369140625;-117.95163574218759
2014-05-23;917.4017333984375;917.4017333984375;851.873046875;917.4017333984375;917.4017333984375;16;0.0;-253.9800000000001;851.873046875;917.4017333984375;917.4017333984375;0.0;-0.07142856192422042;0.365;1025.5240661621094;-108.12233276367192
2014-05-26;851.873046875;851.873046875;851.873046875;851.873046875;851.873046875;43;-7.14;-261.1200000000001;851.873046875;851.873046875;851.873046875;-0.07142856192422042;0.0;0.4239;1012.4183288574219;-160.5452819824219
2014-05-27;917.4017333984375;917.4017333984375;786.3443603515625;851.873046875;851.873046875;484;0.0;-261.1200000000001;786.3443603515625;917.4017333984375;917.4017333984375;0.0;0.07692306590027953;0.4239;999.3125915527344;-147.43954467773438
2014-05-28;851.873046875;917.4017333984375;786.3443603515625;917.4017333984375;917.4017333984375;428;7.69;-253.43000000000012;786.3443603515625;917.4017333984375;851.873046875;0.07692306590027953;-0.07142856192422042;0.4968;992.7597229003907;-75.35798950195317
2014-05-29;917.4017333984375;917.4017333984375;851.873046875;851.873046875;851.873046875;13;-7.14;-260.5700000000001;851.873046875;917.4017333984375;917.4017333984375;-0.07142856192422042;0.0;0.5471;982.930419921875;-131.057373046875
2014-05-30;851.873046875;917.4017333984375;851.873046875;851.873046875;851.873046875;87;0.0;-260.5700000000001;851.873046875;917.4017333984375;851.873046875;0.0;0.0;0.5471;973.1011169433593;-121.22807006835933
