Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-24;2.6612420082092285;2.6923069953918457;2.6612420082092285;2.6701180934906006;2.048600196838379;2116556;0.52;-0.06000000000000183;2.039724111557007;2.070789098739624;2.039724111557007;0.005179466920256726;0.010525633428036585;0.2352;2.0328541159629823;0.01574608087539664
2010-03-25;2.6627209186553955;2.7011830806732178;2.6627209186553955;2.6982240676879883;2.0701630115509033;1916460;1.05;0.9899999999999982;2.0346598625183105;2.073122024536133;2.0346598625183105;0.010525633428036585;-0.00986871541547274;0.2161;2.0378568053245543;0.032306206226349055
2010-03-26;2.667159080505371;2.6923069953918457;2.6627209186553955;2.6715970039367676;2.0497331619262695;2267980;-0.99;-1.7763568394002505e-15;2.0408570766448975;2.0704431533813477;2.045295238494873;-0.00986871541547274;0.026578641148913063;0.2152;2.0403660774230956;0.009367084503173917
2010-03-29;2.67751407623291;2.764791965484619;2.67751407623291;2.742603063583374;2.1042122840881348;2755376;2.66;2.6599999999999984;2.039123296737671;2.12640118598938;2.039123296737671;0.026578641148913063;0.0064727966238622425;0.2321;2.0459389805793764;0.05827330350875837
2010-03-30;2.732248067855835;2.764791965484619;2.7070999145507812;2.760354995727539;2.1178324222564697;1800864;0.65;3.3099999999999983;2.064577341079712;2.12226939201355;2.0897254943847656;0.0064727966238622425;0.01822020069498098;0.2302;2.0527590453624724;0.06507337689399728
2010-03-31;2.751478910446167;2.840235948562622;2.7455620765686035;2.810650110244751;2.1564197540283203;4439968;1.82;5.129999999999998;2.091331720352173;2.1860055923461914;2.0972485542297363;0.01822020069498098;0.0;0.2104;2.0639428079128264;0.09247694611549395
2010-04-01;2.829880952835083;2.8816559314727783;2.7041420936584473;2.810650110244751;2.1564197540283203;2682368;0.0;5.129999999999998;2.0499117374420166;2.2274255752563477;2.1756505966186523;0.0;-0.006842475355678723;0.211;2.0749566912651063;0.08146306276321402
2010-04-05;2.810650110244751;2.8609459400177;2.7855019569396973;2.7914199829101562;2.141664505004883;1754220;-0.68;4.449999999999998;2.135746479034424;2.2111904621124268;2.1608946323394775;-0.006842475355678723;-0.010598041232614541;0.1683;2.081269955635071;0.06039454936981192
2010-04-06;2.7677509784698486;2.800295114517212;2.741123914718628;2.761833906173706;2.118967056274414;1204632;-1.06;3.3899999999999983;2.098257064819336;2.15742826461792;2.1248841285705566;-0.010598041232614541;-0.023031997868488974;0.1698;2.0850329995155334;0.033934056758880615
2010-04-07;2.7263309955596924;2.7840230464935303;2.6701180934906006;2.6982240676879883;2.0701630115509033;1807624;-2.3;1.0899999999999985;2.0420570373535156;2.1559619903564453;2.0982699394226074;-0.023031997868488974;0.01425504149365886;0.1906;2.0857897281646727;-0.015626716613769354
2010-04-08;2.695266008377075;2.772188901901245;2.695266008377075;2.7366859912872314;2.099673271179199;2906;1.43;2.5199999999999987;2.058253288269043;2.135176181793213;2.058253288269043;0.01425504149365886;0.01621634879389111;0.1916;2.0866633653640747;0.013009905815124512
2010-04-09;2.711538076400757;2.8136088848114014;2.711538076400757;2.781064987182617;2.1337223052978516;2005016;1.62;4.139999999999999;2.064195394515991;2.1662662029266357;2.064195394515991;0.01621634879389111;0.009042201334602762;0.1991;2.0894657969474792;0.044256508350372314
2010-04-12;2.7662720680236816;2.807692050933838;2.764791965484619;2.806212902069092;2.1530158519744873;447512;0.9;5.039999999999999;2.1115949153900146;2.1544950008392334;2.113075017929077;0.009042201334602762;-0.01265192705131768;0.2005;2.092666840553284;0.060349011421203524
2010-04-13;2.7292890548706055;2.810650110244751;2.7292890548706055;2.770709991455078;2.1257760524749756;528632;-1.27;3.769999999999999;2.084355115890503;2.1657161712646484;2.084355115890503;-0.01265192705131768;-0.005338626499259647;0.205;2.0936567068099974;0.032119345664978205
2010-04-14;2.775146961212158;2.800295114517212;2.7352070808410645;2.7559170722961426;2.114427328109741;943696;-0.53;3.2399999999999993;2.093717336654663;2.1588053703308105;2.133657217025757;-0.005338626499259647;-0.00697780280002902;0.205;2.0946452140808107;0.019782114028930486
2010-04-15;2.760354995727539;2.806212902069092;2.7366859912872314;2.7366859912872314;2.099673271179199;711828;-0.7;2.539999999999999;2.099673271179199;2.1692001819610596;2.123342275619507;-0.00697780280002902;0.0;0.1975;2.0965943932533264;0.0030788779258728027
2010-04-16;2.744081974029541;2.7781059741973877;2.6908280849456787;2.7366859912872314;2.099673271179199;959920;0.0;2.539999999999999;2.0538153648376465;2.1410932540893555;2.107069253921509;0.0;0.0;0.1975;2.098543572425842;0.0011296987533571112
2010-04-19;2.6997039318084717;2.7958569526672363;2.6997039318084717;2.7366859912872314;2.099673271179199;652340;0.0;2.539999999999999;2.0626912117004395;2.158844232559204;2.0626912117004395;0.0;0.005945381386013526;0.1952;2.1012288093566895;-0.0015555381774903232
2010-04-20;2.7781059741973877;2.7781059741973877;2.742603063583374;2.752958059310913;2.112156629562378;294736;0.59;3.129999999999999;2.101801633834839;2.1373045444488525;2.1373045444488525;0.005945381386013526;0.004836422780966743;0.1915;2.1055005311965944;0.006656098365783514
2010-04-22;2.7677509784698486;2.781064987182617;2.7381649017333984;2.7662720680236816;2.1223719120025635;1890096;0.48;3.609999999999999;2.0942647457122803;2.137164831161499;2.1238508224487305;0.004836422780966743;0.005347975645125569;0.1914;2.1097169160842895;0.012654995918274015
2010-04-23;2.7795848846435547;2.8032538890838623;2.7677509784698486;2.781064987182617;2.1337223052978516;1972568;0.53;4.139999999999999;2.120408296585083;2.1559112071990967;2.132242202758789;0.005347975645125569;0.001595064741191754;0.1914;2.113973021507263;0.01974928379058838
2010-04-26;2.770709991455078;2.8224849700927734;2.7662720680236816;2.7855019569396973;2.1371257305145264;1181648;0.16;4.299999999999999;2.1178958415985107;2.1741087436676025;2.1223337650299072;0.001595064741191754;-0.039299155320510204;0.1888;2.1173211574554442;0.01980457305908212
2010-04-27;2.781064987182617;2.818047046661377;2.676034927368164;2.676034927368164;2.053138494491577;1734616;-3.93;0.3699999999999988;2.053138494491577;2.19515061378479;2.1581685543060303;-0.039299155320510204;-0.03814236728221265;0.2357;2.1174914240837097;-0.06435292959213257
2010-04-28;2.6627209186553955;2.6627209186553955;2.5739641189575195;2.5739641189575195;1.9748269319534302;1906320;-3.81;-3.4400000000000013;1.9748269319534302;2.063583731651306;2.063583731651306;-0.03814236728221265;0.022988764550919694;0.2511;2.1110221564769747;-0.1361952245235445
2010-04-29;2.607988119125366;2.653846025466919;2.607988119125366;2.633136034011841;2.020225763320923;875420;2.3;-1.1400000000000015;1.9950778484344482;2.040935754776001;1.9950778484344482;0.022988764550919694;-0.00280983841157334;0.2658;2.106141823530197;-0.08591606020927411
2010-04-30;2.64792799949646;2.6627209186553955;2.581360101699829;2.625739097595215;2.0145492553710938;3799796;-0.28;-1.4200000000000015;1.970170259475708;2.0515310764312744;2.036738157272339;-0.00280983841157334;0.014085228800496896;0.2546;2.099048298597336;-0.08449904322624224
2010-05-03;2.7100589275360107;2.7100589275360107;2.634614944458008;2.6627209186553955;2.042924642562866;6422;1.41;-0.010000000000001563;2.0148186683654785;2.0902626514434814;2.0902626514434814;0.014085228800496896;-0.033333442257569956;0.2618;2.093373543024063;-0.05044890046119699
2010-05-04;2.6582839488983154;2.6582839488983154;2.557692050933838;2.5739641189575195;1.9748269319534302;942344;-3.33;-3.3400000000000016;1.9585548639297485;2.059146761894226;2.059146761894226;-0.033333442257569956;-0.022413612322407128;0.2835;2.0850316643714906;-0.11020473241806039
2010-05-05;2.566567897796631;2.5843191146850586;2.5162720680236816;2.5162720680236816;1.9305639266967773;3035916;-2.24;-5.580000000000002;1.9305639266967773;1.9986109733581543;1.9808597564697266;-0.022413612322407128;-0.032333885611282254;0.2902;2.0756115078926087;-0.1450475811958314
2010-05-06;2.539940118789673;2.556212902069092;2.4334309101104736;2.434911012649536;1.8681412935256958;3315780;-3.23;-8.810000000000002;1.8666611909866333;1.9894431829452515;1.9731703996658325;-0.032333885611282254;0.011542708698588866;0.2998;2.0655104219913483;-0.19736912846565247
2010-05-07;2.4319519996643066;2.531064987182617;2.417159080505371;2.463016986846924;1.889704704284668;2305160;1.15;-7.660000000000002;1.8438467979431152;1.9577527046203613;1.8586397171020508;0.011542708698588866;0.03543529418889446;0.2977;2.055011993646622;-0.16530728936195382
2010-05-10;2.5295848846435547;2.588757038116455;2.5295848846435547;2.550295114517212;1.9566669464111328;1448668;3.54;-4.120000000000002;1.9359567165374756;1.995128870010376;1.9359567165374756;0.03543529418889446;-0.016821179755073024;0.3227;2.0461592257022856;-0.08949227929115278
2010-05-11;2.5384609699249268;2.5414199829101562;2.502958059310913;2.5073959827423096;1.9237534999847412;2060448;-1.68;-5.800000000000002;1.9193155765533447;1.957777500152588;1.9548184871673584;-0.016821179755073024;0.011799637790320228;0.3217;2.0346961081027986;-0.11094260811805734
2010-05-12;2.510354995727539;2.557692050933838;2.510354995727539;2.5369820594787598;1.9464530944824219;1783288;1.18;-4.620000000000002;1.9198260307312012;1.9671630859375;1.9198260307312012;0.011799637790320228;0.0040816921475901324;0.3261;2.025729960203171;-0.07927686572074899
2010-05-13;2.556212902069092;2.556212902069092;2.5443780422210693;2.547337055206299;1.9543979167938232;851084;0.41;-4.210000000000002;1.9514389038085938;1.9632737636566162;1.9632737636566162;0.0040816921475901324;-0.00522669612663329;0.3274;2.017728489637375;-0.06333057284355181
2010-05-14;2.547337055206299;2.547337055206299;2.4659759998321533;2.5340230464935303;1.9441828727722168;1236404;-0.52;-4.730000000000002;1.8761358261108398;1.9574968814849854;1.9574968814849854;-0.00522669612663329;-0.009340187140980172;0.3272;2.0099539697170257;-0.06577109694480887
2010-05-17;2.501478910446167;2.5724849700927734;2.5;2.510354995727539;1.9260238409042358;529984;-0.93;-5.660000000000002;1.9156688451766968;1.9881538152694702;1.9171477556228638;-0.009340187140980172;-0.027106779935133885;0.3275;2.0012714982032778;-0.07524765729904193
2010-05-18;2.532543897628784;2.5443780422210693;2.4423069953918457;2.4423069953918457;1.8738155364990234;511056;-2.71;-8.370000000000001;1.8738155364990234;1.975886583328247;1.964052438735962;-0.027106779935133885;-0.04239853361956558;0.337;1.9899786114692688;-0.11616307497024536
2010-05-19;2.4408280849456787;2.4423069953918457;2.331360101699829;2.338757038116455;1.7943685054779053;731432;-4.24;-12.610000000000001;1.7869715690612793;1.897918462753296;1.896439552307129;-0.04239853361956558;-0.013282462546805318;0.3583;1.9740892052650452;-0.1797206997871399
2010-05-20;2.3520710468292236;2.4526619911193848;2.2189340591430664;2.307692050933838;1.770534873008728;3820076;-1.33;-13.940000000000001;1.6817768812179565;1.915504813194275;1.8149138689041138;-0.013282462546805318;0.025000196938889552;0.3556;1.9564973533153533;-0.18596248030662532
2010-05-21;2.2928988933563232;2.387573003768921;2.2928988933563232;2.365384101867676;1.8147985935211182;1610232;2.5;-11.440000000000001;1.7423133850097656;1.8369874954223633;1.7423133850097656;0.025000196938889552;-0.008755793787475485;0.3724;1.9405511677265168;-0.12575257420539865
2010-05-24;2.3816559314727783;2.3994081020355225;2.337277889251709;2.3446741104125977;1.7989085912704468;719264;-0.88;-12.320000000000002;1.791512370109558;1.8536425828933716;1.8358904123306274;-0.008755793787475485;-0.00946347196043773;0.3707;1.9236403107643127;-0.12473171949386597
2010-05-25;2.3357980251312256;2.3357980251312256;2.2766270637512207;2.3224849700927734;1.7818846702575684;726024;-0.95;-13.270000000000001;1.7360267639160156;1.7951977252960205;1.7951977252960205;-0.00946347196043773;0.04076385318994458;0.3523;1.9100776195526123;-0.128192949295044
2010-05-26;2.3609459400177;2.417159080505371;2.3609459400177;2.417159080505371;1.8545211553573608;1805596;4.08;-9.190000000000001;1.79830801486969;1.8545211553573608;1.79830801486969;0.04076385318994458;0.028151969829883994;0.3702;1.9040623307228088;-0.049541175365448
2010-05-27;2.4408280849456787;2.513313055038452;2.403846025466919;2.4852070808410645;1.9067295789718628;1815060;2.82;-6.370000000000001;1.8253685235977173;1.9348355531692505;1.862350583076477;0.028151969829883994;0.011904613791213547;0.3754;1.8983875215053558;0.008342057466506958
2010-05-28;2.514791965484619;2.525146961212158;2.4852070808410645;2.514791965484619;1.9294284582138062;2529592;1.19;-5.1800000000000015;1.8998435735702515;1.9397834539413452;1.9294284582138062;0.011904613791213547;0.0;0.3789;1.8941314816474915;0.0352969765663147
2010-05-31;2.4778099060058594;2.5369820594787598;2.4778099060058594;2.514791965484619;1.9294284582138062;714532;0.0;-5.1800000000000015;1.8924463987350464;1.9516185522079468;1.8924463987350464;0.0;-0.011764561233308046;0.3743;1.8884566724300385;0.0409717857837677
2010-06-01;2.5281059741973877;2.5281059741973877;2.47041392326355;2.4852070808410645;1.9067295789718628;4434560;-1.18;-6.360000000000001;1.8919364213943481;1.949628472328186;1.949628472328186;-0.011764561233308046;0.008928335302826662;0.3583;1.8850518047809601;0.021677774190902666
2010-06-02;2.5266270637512207;2.5266270637512207;2.5;2.5073959827423096;1.9237534999847412;308932;0.89;-5.4700000000000015;1.9163575172424316;1.9429845809936523;1.9429845809936523;0.008928335302826662;-0.002950002398124041;0.3512;1.8847112834453583;0.03904221653938289
2010-06-04;2.5;2.514791965484619;2.4852070808410645;2.5;1.9180784225463867;5222776;-0.3;-5.770000000000001;1.9032855033874512;1.9328703880310059;1.9180784225463867;-0.002950002398124041;0.0;0.3302;1.887208139896393;0.030870282649993808
2010-06-07;2.4985198974609375;2.514791965484619;2.480768918991089;2.5;1.9180784225463867;1513564;0.0;-5.770000000000001;1.8988473415374756;1.9328703880310059;1.9165983200073242;0.0;-0.023667980774154995;0.328;1.8886268258094787;0.029451596736908003
2010-06-08;2.4881649017333984;2.511833906173706;2.4201180934906006;2.4408280849456787;1.8726813793182373;1356732;-2.37;-8.14;1.8519713878631592;1.9436872005462646;1.920018196105957;-0.023667980774154995;0.025454208651114474;0.3123;1.884427547454834;-0.01174616813659668
