Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-08;23.0;23.0;21.75;21.75;15.940820693969727;380;-2.25;26.64;15.940820693969727;17.190820693969727;17.190820693969727;-0.022471990278032816;0.03448282463550156;0.9616;15.491913604736329;0.4489070892333977
2010-02-09;22.0;24.75;22.0;22.5;16.49050521850586;1144;3.45;30.09;15.99050521850586;18.74050521850586;15.99050521850586;0.03448282463550156;0.0;0.9641;15.693464231491088;0.7970409870147712
2010-02-10;22.5;22.5;22.5;22.5;16.49050521850586;0;0.0;30.09;16.49050521850586;16.49050521850586;16.49050521850586;0.0;0.05555546559509894;0.9594;15.904176235198975;0.5863289833068848
2010-02-11;23.25;23.75;23.0;23.75;17.40664291381836;1392;5.56;35.65;16.65664291381836;17.40664291381836;16.90664291381836;0.05555546559509894;-0.031578898924337184;0.967;16.160695123672486;1.2459477901458733
2010-02-12;23.25;23.25;23.0;23.0;16.85696029663086;144;-3.16;32.489999999999995;16.85696029663086;17.10696029663086;17.10696029663086;-0.031578898924337184;0.0;0.9837;16.380568504333496;0.4763917922973633
2010-02-17;23.5;23.5;23.0;23.0;16.85696029663086;556;0.0;32.489999999999995;16.85696029663086;17.35696029663086;17.35696029663086;0.0;0.010869661148086962;0.9799;16.572957706451415;0.28400259017944407
2010-02-18;23.0;23.5;22.75;23.25;17.040189743041992;1228;1.09;33.58;16.540189743041992;17.290189743041992;16.790189743041992;0.010869661148086962;-0.03225812228766911;0.98;16.765347003936768;0.2748427391052246
2010-02-19;23.25;23.25;22.5;22.5;16.49050521850586;976;-3.23;30.349999999999998;16.49050521850586;17.24050521850586;17.24050521850586;-0.03225812228766911;0.0;0.8747;16.8386381149292;-0.34813289642334055
2010-02-22;23.0;23.0;22.5;22.5;16.49050521850586;1504;0.0;30.349999999999998;16.49050521850586;16.99050521850586;16.99050521850586;0.0;0.0111110931190197;0.4465;16.75618553161621;-0.26568031311035156
2010-02-23;22.75;22.75;22.5;22.75;16.67373275756836;312;1.11;31.459999999999997;16.42373275756836;16.67373275756836;16.67373275756836;0.0111110931190197;-0.021977986780354453;0.4456;16.70121717453003;-0.027484416961669922
2010-02-24;21.5;23.0;21.5;22.25;16.30727767944336;328;-2.2;29.259999999999998;15.55727767944336;17.05727767944336;15.55727767944336;-0.021977986780354453;0.03370780997250189;0.4285;16.6645715713501;-0.357293891906739
2010-02-25;22.5;23.0;22.5;23.0;16.85696029663086;360;3.37;32.629999999999995;16.35696029663086;16.85696029663086;16.35696029663086;0.03370780997250189;0.010869661148086962;0.4304;16.68289432525635;0.1740659713745103
2010-02-26;23.0;23.5;22.5;23.25;17.040189743041992;4632;1.09;33.72;16.290189743041992;17.290189743041992;16.790189743041992;0.010869661148086962;-0.021505452169232275;0.4222;16.728701305389404;0.3114884376525886
2010-03-01;23.5;23.5;22.75;22.75;16.67373275756836;68;-2.15;31.57;16.67373275756836;17.42373275756836;17.42373275756836;-0.021505452169232275;0.032967094562951216;0.4241;16.73786268234253;-0.06412992477417134
2010-03-02;22.75;23.5;22.75;23.5;17.223417282104492;1008;3.3;34.87;16.473417282104492;17.223417282104492;16.473417282104492;0.032967094562951216;0.12765947315131032;0.4391;16.77450828552246;0.44890899658203054
2010-03-03;23.5;30.0;23.5;26.5;19.422149658203125;23620;12.77;47.64;16.422149658203125;22.922149658203125;16.422149658203125;0.12765947315131032;-0.03773578976312997;0.6229;16.902767753601076;2.5193819046020494
2010-03-04;28.0;28.5;25.0;25.5;18.689239501953125;5596;-3.77;43.87;18.189239501953125;21.689239501953125;21.189239501953125;-0.03773578976312997;-0.019607811119692897;0.6279;16.957736110687257;1.7315033912658677
2010-03-05;26.5;27.5;25.0;25.0;18.322784423828125;1968;-1.96;41.91;18.322784423828125;20.822784423828125;19.822784423828125;-0.019607811119692897;-0.03000005413048945;0.6272;17.01270446777344;1.310079956054686
2010-03-08;24.5;26.0;24.25;24.25;17.773099899291992;2580;-3.0;38.91;17.773099899291992;19.523099899291992;18.023099899291992;-0.03000005413048945;0.020618630826929163;0.6258;17.06767282485962;0.7054270744323716
2010-03-09;24.5;24.75;22.5;24.75;18.139556884765625;4864;2.06;40.97;15.889556884765625;18.139556884765625;17.889556884765625;0.020618630826929163;0.010100993107300393;0.6207;17.159286785125733;0.9802700996398919
2010-03-10;24.25;25.0;23.0;25.0;18.322784423828125;1672;1.01;41.98;16.322784423828125;18.322784423828125;17.572784423828125;0.010100993107300393;0.0;0.6116;17.278384971618653;1.044399452209472
2010-03-11;25.0;25.0;25.0;25.0;18.322784423828125;8;0.0;41.98;18.322784423828125;18.322784423828125;18.322784423828125;0.0;0.0;0.6037;17.369998931884766;0.9527854919433594
2010-03-12;25.0;25.0;25.0;25.0;18.322784423828125;800;0.0;41.98;18.322784423828125;18.322784423828125;18.322784423828125;0.0;-0.03000005413048945;0.6037;17.461612892150878;0.8611715316772468
2010-03-15;23.75;24.75;23.25;24.25;17.773099899291992;1880;-3.0;38.98;16.773099899291992;18.273099899291992;17.273099899291992;-0.03000005413048945;-0.010309261755165111;0.5866;17.479935741424562;0.2931641578674302
2010-03-16;24.25;24.25;23.75;24.0;17.589872360229492;1144;-1.03;37.949999999999996;17.339872360229492;17.839872360229492;17.839872360229492;-0.010309261755165111;-0.01041675815825771;0.5754;17.516581344604493;0.07329101562499929
2010-03-17;24.0;24.0;23.75;23.75;17.40664291381836;904;-1.04;36.91;17.40664291381836;17.65664291381836;17.65664291381836;-0.01041675815825771;-0.031578898924337184;0.5772;17.544065475463867;-0.1374225616455078
2010-03-18;23.5;23.5;23.0;23.0;16.85696029663086;280;-3.16;33.75;16.85696029663086;17.35696029663086;17.35696029663086;-0.031578898924337184;0.0;0.5883;17.53490400314331;-0.6779437065124512
2010-03-19;23.0;23.0;23.0;23.0;16.85696029663086;0;0.0;33.75;16.85696029663086;16.85696029663086;16.85696029663086;0.0;0.06521740114339347;0.5758;17.55322675704956;-0.6962664604187019
2010-03-22;24.0;24.5;23.75;24.5;17.956327438354492;876;6.52;40.269999999999996;17.206327438354492;17.956327438354492;17.456327438354492;0.06521740114339347;-0.040816261497020445;0.6182;17.626517868041994;0.3298095703124986
2010-03-23;23.75;23.75;23.5;23.5;17.223417282104492;600;-4.08;36.19;17.223417282104492;17.473417282104492;17.473417282104492;-0.040816261497020445;0.0;0.6385;17.654002094268797;-0.4305848121643052
2010-03-24;23.75;24.25;23.5;23.5;17.223417282104492;660;0.0;36.19;17.223417282104492;17.973417282104492;17.473417282104492;0.0;0.0;0.6321;17.699809074401855;-0.4763917922973633
2010-03-25;23.5;23.5;23.5;23.5;17.223417282104492;224;0.0;36.19;17.223417282104492;17.223417282104492;17.223417282104492;0.0;0.0;0.622;17.718131923675536;-0.4947146415710435
2010-03-26;23.25;23.5;23.25;23.5;17.223417282104492;408;0.0;36.19;16.973417282104492;17.223417282104492;16.973417282104492;0.0;-0.03191495134402089;0.6211;17.727293300628663;-0.5038760185241706
2010-03-29;22.5;23.0;22.5;22.75;16.67373275756836;436;-3.19;33.0;16.42373275756836;16.92373275756836;16.42373275756836;-0.03191495134402089;0.043955973560708905;0.6272;17.727293300628663;-1.0535605430603034
2010-03-30;23.5;23.75;23.5;23.75;17.40664291381836;276;4.4;37.4;17.15664291381836;17.40664291381836;17.15664291381836;0.043955973560708905;0.0;0.6358;17.736454582214357;-0.3298116683959975
2010-03-31;22.75;23.75;22.75;23.75;17.40664291381836;700;0.0;37.4;16.40664291381836;17.40664291381836;16.40664291381836;0.0;-0.031578898924337184;0.4262;17.635679244995117;-0.2290363311767578
2010-04-01;23.75;23.75;23.0;23.0;16.85696029663086;52;-3.16;34.239999999999995;16.85696029663086;17.60696029663086;17.60696029663086;-0.031578898924337184;0.010869661148086962;0.4204;17.544065284729005;-0.6871049880981452
2010-04-05;23.25;23.25;23.25;23.25;17.040189743041992;480;1.09;35.33;17.040189743041992;17.040189743041992;17.040189743041992;0.010869661148086962;0.021505228304514734;0.4201;17.479935550689696;-0.43974580764770366
2010-04-06;23.0;23.75;22.75;23.75;17.40664291381836;1864;2.15;37.48;16.40664291381836;17.40664291381836;16.65664291381836;0.021505228304514734;0.0;0.4165;17.461612701416016;-0.05496978759765625
2010-04-07;23.75;23.75;23.75;23.75;17.40664291381836;0;0.0;37.48;17.40664291381836;17.40664291381836;17.40664291381836;0.0;-0.06315779784867437;0.4088;17.42496700286865;-0.018324089050292258
2010-04-08;22.25;22.25;22.25;22.25;16.30727767944336;4;-6.32;31.159999999999997;16.30727767944336;16.30727767944336;16.30727767944336;-0.06315779784867437;0.0;0.4601;17.324191665649415;-1.016913986206056
2010-04-09;22.75;23.5;22.25;22.25;16.30727767944336;56;0.0;31.159999999999997;16.30727767944336;17.55727767944336;16.80727767944336;0.0;0.03370780997250189;0.4601;17.223416328430176;-0.9161386489868164
2010-04-12;23.0;23.0;23.0;23.0;16.85696029663086;12;3.37;34.529999999999994;16.85696029663086;16.85696029663086;16.85696029663086;0.03370780997250189;0.0;0.4805;17.150125122070314;-0.29316482543945455
2010-04-13;23.0;23.0;23.0;23.0;16.85696029663086;296;0.0;34.529999999999994;16.85696029663086;16.85696029663086;16.85696029663086;0.0;0.0;0.4704;17.104318141937256;-0.24735784530639648
2010-04-14;23.0;23.0;23.0;23.0;16.85696029663086;56;0.0;34.529999999999994;16.85696029663086;16.85696029663086;16.85696029663086;0.0;0.0;0.4695;17.067672538757325;-0.21071224212646555
2010-04-15;22.5;23.0;22.5;23.0;16.85696029663086;304;0.0;34.529999999999994;16.35696029663086;16.85696029663086;16.35696029663086;0.0;-0.032608643997183995;0.4684;17.04018840789795;-0.18322811126709126
2010-04-16;22.5;22.5;22.25;22.25;16.30727767944336;196;-3.26;31.269999999999996;16.30727767944336;16.55727767944336;16.55727767944336;-0.032608643997183995;0.022471873315001334;0.4693;17.012704277038573;-0.7054265975952134
2010-04-19;23.25;23.25;20.75;22.75;16.67373275756836;620;2.25;33.519999999999996;14.67373275756836;17.17373275756836;17.17373275756836;0.022471873315001334;0.010988993390177226;0.4768;17.00354290008545;-0.32981014251708984
2010-04-20;23.0;23.0;23.0;23.0;16.85696029663086;408;1.1;34.62;16.85696029663086;16.85696029663086;16.85696029663086;0.010988993390177226;0.0;0.4128;16.948574542999268;-0.0916142463684082
2010-04-22;23.0;23.0;23.0;23.0;16.85696029663086;0;0.0;34.62;16.85696029663086;16.85696029663086;16.85696029663086;0.0;0.0;0.3877;16.930251693725587;-0.07329139709472798
2010-04-23;23.0;23.0;23.0;23.0;16.85696029663086;0;0.0;34.62;16.85696029663086;16.85696029663086;16.85696029663086;0.0;-0.08695655371602895;0.3877;16.911928844451904;-0.05496854782104421
2010-04-26;21.25;21.25;21.0;21.0;15.39113712310791;400;-8.7;25.919999999999998;15.39113712310791;15.64113712310791;15.64113712310791;-0.08695655371602895;0.09523813359587274;0.4937;16.820314836502074;-1.4291777133941643
2010-04-27;21.5;23.0;21.5;23.0;16.85696029663086;1076;9.52;35.44;15.35696029663086;16.85696029663086;15.35696029663086;0.09523813359587274;0.0;0.6091;16.801991987228394;0.05496830940246511
2010-04-28;23.0;23.0;23.0;23.0;16.85696029663086;0;0.0;35.44;16.85696029663086;16.85696029663086;16.85696029663086;0.0;-0.06521740114339358;0.5976;16.811153364181518;0.04580693244934153
2010-04-29;20.75;21.5;20.75;21.5;15.757593154907227;2852;-6.52;28.919999999999998;15.007593154907227;15.757593154907227;15.007593154907227;-0.06521740114339358;0.046511675761243376;0.6193;16.728700876235962;-0.9711077213287354
2010-04-30;21.5;22.5;21.5;22.5;16.49050521850586;564;4.65;33.57;15.49050521850586;16.49050521850586;15.49050521850586;0.046511675761243376;-0.09999995373462223;0.645;16.682893991470337;-0.19238877296447754
2010-05-03;21.25;22.5;20.25;20.25;14.841455459594727;708;-10.0;23.57;14.841455459594727;17.091455459594727;15.841455459594727;-0.09999995373462223;0.012345658386492486;0.7272;16.58211874961853;-1.7406632900238037
2010-05-04;20.0;20.5;20.0;20.5;15.024682998657227;880;1.23;24.8;14.524682998657227;15.024682998657227;14.524682998657227;0.012345658386492486;0.0;0.7277;16.48134341239929;-1.456660413742064
2010-05-05;20.5;20.5;20.5;20.5;15.024682998657227;4;0.0;24.8;15.024682998657227;15.024682998657227;15.024682998657227;0.0;0.024390140176896447;0.7212;16.362245416641237;-1.3375624179840102
2010-05-06;19.25;21.0;17.5;21.0;15.39113712310791;1288;2.44;27.240000000000002;11.89113712310791;15.39113712310791;13.64113712310791;0.024390140176896447;-0.01190474346352266;0.7292;16.261470127105714;-0.8703330039978034
2010-05-07;17.75;20.75;17.75;20.75;15.20790958404541;28;-1.19;26.05;12.20790958404541;15.20790958404541;12.20790958404541;-0.01190474346352266;-0.03614452164840398;0.697;16.206501722335815;-0.9985921382904053
2010-05-10;20.75;21.5;20.0;20.0;14.65822696685791;4028;-3.61;22.44;14.65822696685791;16.15822696685791;15.40822696685791;-0.03614452164840398;0.0;0.707;16.124049186706543;-1.4658222198486328
2010-05-11;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;22.44;14.65822696685791;14.65822696685791;14.65822696685791;0.0;0.0;0.6929;16.014112520217896;-1.355885553359986
2010-05-12;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;22.44;14.65822696685791;14.65822696685791;14.65822696685791;0.0;0.0;0.6929;15.904175853729248;-1.2459488868713375
2010-05-13;20.0;20.0;20.0;20.0;14.65822696685791;8;0.0;22.44;14.65822696685791;14.65822696685791;14.65822696685791;0.0;-0.025000024397757614;0.6929;15.794239187240601;-1.1360122203826908
2010-05-14;20.0;20.25;19.5;19.5;14.291770935058594;1376;-2.5;19.94;14.291770935058594;15.041770935058594;14.791770935058594;-0.025000024397757614;0.0;0.6957;15.665979719161987;-1.3742087841033932
2010-05-17;19.5;19.5;18.0;19.5;14.291770935058594;1456;0.0;19.94;12.791770935058594;14.291770935058594;14.291770935058594;0.0;-0.03846147686562029;0.6896;15.565204381942749;-1.2734334468841553
2010-05-18;18.75;18.75;18.75;18.75;13.742088317871094;80;-3.85;16.09;13.742088317871094;13.742088317871094;13.742088317871094;-0.03846147686562029;0.08000000555184505;0.6905;15.418622159957886;-1.6765338420867923
2010-05-19;17.5;20.25;16.75;20.25;14.841455459594727;1156;8.0;24.09;11.341455459594727;14.841455459594727;12.091455459594727;0.08000000555184505;-0.07407407883388639;0.7569;15.31784691810608;-0.4763914585113529
2010-05-20;18.75;18.75;18.75;18.75;13.742088317871094;80;-7.41;16.68;13.742088317871094;13.742088317871094;13.742088317871094;-0.07407407883388639;0.013333241727889744;0.7948;15.162103319168091;-1.4200150012969974
2010-05-21;19.0;19.0;19.0;19.0;13.925314903259277;16;1.33;18.009999999999998;13.925314903259277;13.925314903259277;13.925314903259277;0.013333241727889744;-0.09210518656289923;0.7982;15.015521049499512;-1.0902061462402344
2010-05-24;17.25;17.25;17.25;17.25;12.642721176147461;536;-9.21;8.799999999999997;12.642721176147461;12.642721176147461;12.642721176147461;-0.09210518656289923;-0.028985534577057326;0.8051;14.878100252151489;-2.235379076004028
2010-05-25;16.75;17.5;16.25;16.75;12.276265144348145;820;-2.9;5.899999999999997;11.776265144348145;13.026265144348145;12.276265144348145;-0.028985534577057326;0.04477612404085973;0.7075;14.649065494537354;-2.372800350189209
2010-05-26;17.5;17.5;17.5;17.5;12.825948715209961;520;4.48;10.379999999999997;12.825948715209961;12.825948715209961;12.825948715209961;0.04477612404085973;0.04285707275093387;0.7372;14.447514915466309;-1.621566200256348
2010-05-27;18.0;18.25;18.0;18.25;13.375631332397461;604;4.29;14.669999999999998;13.125631332397461;13.375631332397461;13.125631332397461;0.04285707275093387;0.0;0.7345;14.32841682434082;-0.9527854919433594
2010-05-28;18.25;18.25;18.25;18.25;13.375631332397461;0;0.0;14.669999999999998;13.375631332397461;13.375631332397461;13.375631332397461;0.0;0.06849318584627317;0.7075;14.1726731300354;-0.7970417976379398
2010-05-31;18.75;20.5;18.75;19.5;14.291770935058594;28;6.85;21.519999999999996;13.541770935058594;15.291770935058594;13.541770935058594;0.06849318584627317;0.0;0.6735;14.145188903808593;0.14658203125000036
2010-06-01;19.5;19.5;19.5;19.5;14.291770935058594;0;0.0;21.519999999999996;14.291770935058594;14.291770935058594;14.291770935058594;0.0;-0.06410259490052317;0.6717;14.108543300628662;0.18322763442993129
2010-06-02;18.25;18.25;18.25;18.25;13.375631332397461;480;-6.41;15.109999999999996;13.375631332397461;13.375631332397461;13.375631332397461;-0.06410259490052317;0.0;0.7072;14.026090717315673;-0.6504593849182125
2010-06-04;18.25;18.25;18.25;18.25;13.375631332397461;0;0.0;15.109999999999996;13.375631332397461;13.375631332397461;13.375631332397461;0.0;0.0;0.6991;13.925315427780152;-0.5496840953826911
2010-06-07;18.25;18.25;18.25;18.25;13.375631332397461;0;0.0;15.109999999999996;13.375631332397461;13.375631332397461;13.375631332397461;0.0;0.0;0.699;13.833701515197754;-0.4580701828002933
2010-06-08;18.25;18.25;18.25;18.25;13.375631332397461;0;0.0;15.109999999999996;13.375631332397461;13.375631332397461;13.375631332397461;0.0;0.0;0.6897;13.76957173347473;-0.3939404010772698
2010-06-09;18.5;18.5;17.75;18.25;13.375631332397461;128;0.0;15.109999999999996;12.875631332397461;13.625631332397461;13.625631332397461;0.0;0.09589047444465981;0.6897;13.705441951751709;-0.32981061935424805
2010-06-10;19.25;20.75;19.0;20.0;14.65822696685791;1960;9.59;24.699999999999996;13.65822696685791;15.40822696685791;13.90822696685791;0.09589047444465981;0.025000024397757725;0.7752;13.705441951751709;0.9527850151062012
2010-06-11;20.25;20.75;20.25;20.5;15.024682998657227;216;2.5;27.199999999999996;14.774682998657227;15.274682998657227;14.774682998657227;0.025000024397757725;0.0;0.7797;13.723764753341674;1.3009182453155521
2010-06-14;20.5;20.5;20.5;20.5;15.024682998657227;8;0.0;27.199999999999996;15.024682998657227;15.024682998657227;15.024682998657227;0.0;0.0;0.7731;13.760410356521607;1.2642726421356194
2010-06-15;20.5;20.5;20.5;20.5;15.024682998657227;4;0.0;27.199999999999996;15.024682998657227;15.024682998657227;15.024682998657227;0.0;-0.02439026712457537;0.7731;13.797055959701538;1.2276270389556885
2010-06-16;20.0;20.0;20.0;20.0;14.65822696685791;204;-2.44;24.759999999999994;14.65822696685791;14.65822696685791;14.65822696685791;-0.02439026712457537;0.0;0.7645;13.84286289215088;0.8153640747070305
2010-06-17;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;24.759999999999994;14.65822696685791;14.65822696685791;14.65822696685791;0.0;-0.037500069126979896;0.7103;13.833701467514038;0.8245254993438724
2010-06-18;19.25;19.25;19.25;19.25;14.108542442321777;68;-3.75;21.009999999999994;14.108542442321777;14.108542442321777;14.108542442321777;-0.037500069126979896;0.0;0.6703;13.852024173736572;0.25651826858520543
2010-06-21;19.25;19.25;19.25;19.25;14.108542442321777;0;0.0;21.009999999999994;14.108542442321777;14.108542442321777;14.108542442321777;0.0;0.0;0.669;13.861185550689697;0.24735689163208008
2010-06-22;19.25;19.25;19.25;19.25;14.108542442321777;0;0.0;21.009999999999994;14.108542442321777;14.108542442321777;14.108542442321777;0.0;0.0;0.5707;13.934476613998413;0.17406582832336426
2010-06-23;19.25;19.25;19.25;19.25;14.108542442321777;0;0.0;21.009999999999994;14.108542442321777;14.108542442321777;14.108542442321777;0.0;-0.012986992796142238;0.5562;14.026090478897094;0.08245196342468297
2010-06-24;19.75;19.75;19.0;19.0;13.925314903259277;56;-1.3;19.709999999999994;13.925314903259277;14.675314903259277;14.675314903259277;-0.012986992796142238;0.0;0.5425;14.081058788299561;-0.1557438850402839
2010-06-25;19.0;19.0;19.0;19.0;13.925314903259277;0;0.0;19.709999999999994;13.925314903259277;13.925314903259277;13.925314903259277;0.0;0.03947375900328676;0.5235;14.108542966842652;-0.18322806358337473
2010-06-28;19.75;19.75;19.75;19.75;14.47499942779541;4;3.95;23.659999999999993;14.47499942779541;14.47499942779541;14.47499942779541;0.03947375900328676;0.0;0.5395;14.163511371612548;0.3114880561828617
2010-06-29;18.25;19.75;18.25;19.75;14.47499942779541;48;0.0;23.659999999999993;12.97499942779541;14.47499942779541;12.97499942779541;0.0;0.0;0.4836;14.17267279624939;0.3023266315460198
2010-06-30;19.5;19.75;19.5;19.75;14.47499942779541;12;0.0;23.659999999999993;14.22499942779541;14.47499942779541;14.22499942779541;0.0;0.03797468688021466;0.4836;14.18183422088623;0.2931652069091797
2010-07-01;19.75;20.5;19.75;20.5;15.024682998657227;564;3.8;27.459999999999994;14.274682998657227;15.024682998657227;14.274682998657227;0.03797468688021466;0.0;0.4344;14.26428680419922;0.7603961944580071
2010-07-02;20.5;20.5;20.5;20.5;15.024682998657227;8;0.0;27.459999999999994;15.024682998657227;15.024682998657227;15.024682998657227;0.0;0.0;0.4344;14.346739387512207;0.6779436111450199
2010-07-05;20.5;20.5;20.5;20.5;15.024682998657227;0;0.0;27.459999999999994;15.024682998657227;15.024682998657227;15.024682998657227;0.0;0.0;0.4344;14.429191970825196;0.5954910278320309
2010-07-06;20.5;20.5;20.5;20.5;15.024682998657227;0;0.0;27.459999999999994;15.024682998657227;15.024682998657227;15.024682998657227;0.0;-0.02439026712457537;0.4344;14.511644554138183;0.5130384445190437
2010-07-07;18.5;20.25;18.5;20.0;14.65822696685791;208;-2.44;25.019999999999992;13.15822696685791;14.90822696685791;13.15822696685791;-0.02439026712457537;0.0;0.4474;14.575774335861206;0.08245263099670375
2010-07-08;20.0;20.0;20.0;20.0;14.65822696685791;200;0.0;25.019999999999992;14.65822696685791;14.65822696685791;14.65822696685791;0.0;0.0;0.2911;14.575774335861206;0.08245263099670375
2010-07-12;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;25.019999999999992;14.65822696685791;14.65822696685791;14.65822696685791;0.0;0.0;0.2759;14.557451534271241;0.10077543258666921
2010-07-13;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;25.019999999999992;14.65822696685791;14.65822696685791;14.65822696685791;0.0;0.0;0.2759;14.539128732681274;0.11909823417663645
2010-07-14;20.0;20.0;20.0;20.0;14.65822696685791;0;0.0;25.019999999999992;14.65822696685791;14.65822696685791;14.65822696685791;0.0;-0.037500069126979896;0.2759;14.520805931091308;0.13742103576660192
2010-07-15;19.25;19.25;19.25;19.25;14.108542442321777;4;-3.75;21.269999999999992;14.108542442321777;14.108542442321777;14.108542442321777;-0.037500069126979896;0.051948173971140266;0.294;14.493321704864503;-0.3847792625427253
2010-07-16;20.25;20.25;20.25;20.25;14.841455459594727;4;5.19;26.459999999999994;14.841455459594727;14.841455459594727;14.841455459594727;0.051948173971140266;0.0;0.3505;14.502483129501343;0.3389723300933838
2010-07-19;20.25;20.25;20.25;20.25;14.841455459594727;0;0.0;26.459999999999994;14.841455459594727;14.841455459594727;14.841455459594727;0.0;0.0;0.32;14.53912878036499;0.30232667922973633
2010-07-20;20.25;20.25;20.25;20.25;14.841455459594727;0;0.0;26.459999999999994;14.841455459594727;14.841455459594727;14.841455459594727;0.0;0.012345658386492486;0.32;14.575774431228638;0.26568102836608887
