Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-01-24;82.0;82.0;82.0;82.0;82.0;0;0.0;-21.13;82.0;82.0;82.0;0.0;0.0;0.4623;80.44000015258788;1.559999847412115
2013-01-28;82.0;82.0;82.0;82.0;82.0;0;0.0;-21.13;82.0;82.0;82.0;0.0;0.0;0.4623;80.32000007629395;1.679999923706049
2013-01-29;82.0;82.0;82.0;82.0;82.0;0;0.0;-21.13;82.0;82.0;82.0;0.0;0.0;0.4623;80.2;1.7999999999999972
2013-01-30;82.0;82.0;82.0;82.0;82.0;0;0.0;-21.13;82.0;82.0;82.0;0.0;0.0;0.2802;80.5;1.5
2013-01-31;82.0;82.0;82.0;82.0;82.0;0;0.0;-21.13;82.0;82.0;82.0;0.0;-0.024390243902439046;0.2802;80.8;1.2000000000000028
2013-02-01;80.0;80.0;80.0;80.0;80.0;2;-2.44;-23.57;80.0;80.0;80.0;-0.024390243902439046;0.0;0.2976;81.0;-1.0
2013-02-04;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.2976;81.2;-1.2000000000000028
2013-02-05;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.2976;81.4;-1.4000000000000057
2013-02-06;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.2976;81.6;-1.5999999999999943
2013-02-07;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.5;-1.5
2013-02-08;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.4;-1.4000000000000057
2013-02-13;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.3;-1.2999999999999972
2013-02-14;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.2;-1.2000000000000028
2013-02-15;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.1;-1.0999999999999943
2013-02-18;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;81.0;-1.0
2013-02-19;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.9;-0.9000000000000057
2013-02-20;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.8;-0.7999999999999972
2013-02-21;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.7;-0.7000000000000028
2013-02-22;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.6;-0.5999999999999943
2013-02-25;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.5;-0.5
2013-02-26;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.4;-0.4000000000000057
2013-02-27;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.3;-0.29999999999999716
2013-02-28;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;0.0;0.0866;80.2;-0.20000000000000284
2013-03-01;80.0;80.0;80.0;80.0;80.0;0;0.0;-23.57;80.0;80.0;80.0;0.0;-0.09999999999999998;0.0866;80.1;-0.09999999999999432
2013-03-04;72.0;72.0;72.0;72.0;72.0;12;-10.0;-33.57;72.0;72.0;72.0;-0.09999999999999998;0.0;0.3609;79.6;-7.599999999999994
2013-03-05;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;79.2;-7.200000000000003
2013-03-06;72.0;72.0;72.0;72.0;72.0;32;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;78.8;-6.799999999999997
2013-03-07;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;78.4;-6.400000000000006
2013-03-08;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;78.0;-6.0
2013-03-11;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;77.6;-5.599999999999994
2013-03-12;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;77.2;-5.200000000000003
2013-03-13;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;76.8;-4.799999999999997
2013-03-14;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;76.4;-4.400000000000006
2013-03-15;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;76.0;-4.0
2013-03-18;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;75.6;-3.5999999999999943
2013-03-19;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;75.2;-3.200000000000003
2013-03-20;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;74.8;-2.799999999999997
2013-03-21;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;74.4;-2.4000000000000057
2013-03-22;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;74.0;-2.0
2013-03-25;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;73.6;-1.5999999999999943
2013-03-26;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;73.2;-1.2000000000000028
2013-03-27;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;0.0;0.355;72.8;-0.7999999999999972
2013-03-28;72.0;72.0;72.0;72.0;72.0;0;0.0;-33.57;72.0;72.0;72.0;0.0;-0.05555555555555558;0.355;72.4;-0.4000000000000057
2013-04-01;68.0;68.0;68.0;68.0;68.0;5;-5.56;-39.13;68.0;68.0;68.0;-0.05555555555555558;0.0;0.3969;71.8;-3.799999999999997
2013-04-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;71.6;-3.5999999999999943
2013-04-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;71.4;-3.4000000000000057
2013-04-04;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;71.2;-3.200000000000003
2013-04-05;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;71.0;-3.0
2013-04-08;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;70.8;-2.799999999999997
2013-04-09;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;70.6;-2.5999999999999943
2013-04-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;70.4;-2.4000000000000057
2013-04-11;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;70.2;-2.200000000000003
2013-04-12;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;70.0;-2.0
2013-04-15;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;69.8;-1.7999999999999972
2013-04-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;69.6;-1.5999999999999943
2013-04-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;69.4;-1.4000000000000057
2013-04-18;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;69.2;-1.2000000000000028
2013-04-19;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;69.0;-1.0
2013-04-22;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;68.8;-0.7999999999999972
2013-04-23;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;68.6;-0.5999999999999943
2013-04-24;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;68.4;-0.4000000000000057
2013-04-25;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;68.2;-0.20000000000000284
2013-04-26;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.1972;68.0;0.0
2013-04-29;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-04-30;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-06;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-07;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-08;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-09;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-13;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-14;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-15;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-20;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-21;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-22;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-23;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-24;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-27;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-28;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-29;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-05-31;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-04;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-05;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-06;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-07;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-11;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-12;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-13;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-14;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-18;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-19;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-20;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-21;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-24;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-25;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-26;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-27;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-06-28;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-01;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-04;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-05;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-08;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-11;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-12;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-15;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-18;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-19;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-22;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-23;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-24;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-25;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-26;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-29;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-30;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-07-31;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-01;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-05;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-06;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-07;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-08;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-09;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-12;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-13;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-14;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-15;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-19;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-20;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-21;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-22;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-23;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-26;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-27;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-28;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-29;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-08-30;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-04;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-05;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-06;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-09;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-11;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-12;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-13;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-18;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-19;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-20;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-23;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-24;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-25;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-26;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-27;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-09-30;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-01;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-02;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-03;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-04;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-07;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-08;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-09;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-10;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-11;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-14;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-15;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-16;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-17;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-18;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-21;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;0.0;0.0;68.0;0.0
2013-10-22;68.0;68.0;68.0;68.0;68.0;0;0.0;-39.13;68.0;68.0;68.0;0.0;-0.11764705882352944;0.0;68.0;0.0
2013-10-23;60.0;60.0;60.0;60.0;60.0;32;-11.76;-50.89;60.0;60.0;60.0;-0.11764705882352944;0.0;0.4176;67.6;-7.599999999999994
2013-10-24;60.0;60.0;60.0;60.0;60.0;0;0.0;-50.89;60.0;60.0;60.0;0.0;0.0;0.4176;67.2;-7.200000000000003
2013-10-25;60.0;60.0;60.0;60.0;60.0;0;0.0;-50.89;60.0;60.0;60.0;0.0;0.0;0.4176;66.8;-6.799999999999997
2013-10-28;60.0;60.0;60.0;60.0;60.0;50;0.0;-50.89;60.0;60.0;60.0;0.0;0.0;0.4176;66.4;-6.400000000000006
2013-10-29;60.0;60.0;60.0;60.0;60.0;0;0.0;-50.89;60.0;60.0;60.0;0.0;0.0;0.4176;66.0;-6.0
