Date;Open;High;Low;Close;Adj Close;Volume
2012-07-06;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;8.781739234924316;0
2012-07-10;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;8.781739234924316;0
2012-07-11;25.0;25.0;25.0;25.0;9.151459693908691;300
2012-07-12;25.0;25.0;25.0;25.0;9.151459693908691;0
2012-07-13;26.0;26.0;26.0;26.0;9.517518043518066;100
2012-07-16;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-17;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-18;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-19;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-20;26.0;26.0;26.0;26.0;9.517518043518066;100
2012-07-23;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-24;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-25;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-26;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-27;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-30;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-07-31;26.0;26.0;26.0;26.0;9.517518043518066;200
2012-08-01;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-02;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-03;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-06;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-07;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-08;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-09;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-10;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-13;26.0;26.0;26.0;26.0;9.517518043518066;0
2012-08-14;28.0;28.0;28.0;28.0;10.249634742736816;200
2012-08-15;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-16;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-17;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-20;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-21;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-22;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-23;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-24;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-27;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-28;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-29;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-30;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-08-31;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-03;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-04;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-05;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-06;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-10;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-11;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-12;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-13;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-14;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-17;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-18;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-19;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-20;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-21;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-24;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-25;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-26;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-27;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-09-28;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-10-01;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-10-02;28.0;28.0;28.0;28.0;10.385345458984375;0
2012-10-03;26.5;26.5;26.5;26.5;9.82898998260498;200
2012-10-04;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-05;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-08;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-09;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-10;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-11;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-15;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-16;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-17;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-18;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-19;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-22;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-23;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-24;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-25;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-26;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-29;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-30;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-10-31;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-01;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-05;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-06;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-07;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-08;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-09;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-12;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-13;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-14;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-16;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-19;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-21;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-22;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-23;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-26;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-27;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-28;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-29;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-11-30;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-03;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-04;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-05;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-06;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-07;26.5;26.5;26.5;26.5;9.82898998260498;100
2012-12-10;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-11;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-12;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-13;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-14;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-17;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-18;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-19;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-20;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-21;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-26;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-27;26.5;26.5;26.5;26.5;9.82898998260498;0
2012-12-28;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;9.636116981506348;100
2013-01-02;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;9.636116981506348;0
2013-01-03;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;9.636116981506348;0
2013-01-04;25.0;25.0;25.0;25.0;9.272629737854004;100
2013-01-07;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-08;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-09;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-10;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-11;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-14;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-15;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-16;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-17;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-18;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-21;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-22;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-23;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-24;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-28;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-29;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-30;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-01-31;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-02-01;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-02-04;25.0;25.0;25.0;25.0;9.272629737854004;0
2013-02-05;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;100
2013-02-06;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-07;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-08;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-13;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-14;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-15;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-18;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-19;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-20;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-21;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-25;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-26;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-27;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-02-28;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-01;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-04;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-05;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-06;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-07;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-08;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-11;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-12;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-13;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-14;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-15;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-18;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-19;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-20;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-21;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-25;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-26;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-27;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-03-28;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-04-01;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-04-02;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;8.534527778625488;0
2013-04-03;20.209999084472656;22.200000762939453;20.209999084472656;22.200000762939453;8.234097480773926;3300
2013-04-04;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-05;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-08;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-09;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-10;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-11;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-12;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-15;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-16;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-17;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-18;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-19;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-22;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-23;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;8.234097480773926;0
2013-04-24;21.809999465942383;21.809999465942383;21.799999237060547;21.799999237060547;8.085732460021973;400
2013-04-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.34166145324707;200
2013-04-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.34166145324707;0
2013-04-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-04-30;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-07;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-08;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-09;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-14;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-15;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-21;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-22;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-28;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-05-31;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-04;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-07;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-11;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-14;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-18;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-21;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-06-28;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-01;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-04;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-08;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-11;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-15;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-18;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-22;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-30;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-07-31;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-01;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-07;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-08;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-09;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-14;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-15;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-21;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-22;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-28;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-29;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-08-30;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-02;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-03;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-04;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-05;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-06;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-09;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-10;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-11;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-12;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-13;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-16;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-17;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-18;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-19;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-20;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-23;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-24;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-25;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-26;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-27;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-09-30;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-10-01;22.489999771118164;22.489999771118164;22.489999771118164;22.489999771118164;8.43588924407959;0
2013-10-02;20.0;20.0;20.0;20.0;7.501901626586914;100
2013-10-03;20.0;20.0;20.0;20.0;7.501901626586914;0
2013-10-04;20.0;20.0;20.0;20.0;7.501901626586914;0
2013-10-07;20.0;20.0;20.0;20.0;7.501901626586914;0
2013-10-08;20.0;20.0;20.0;20.0;7.501901626586914;0
2013-10-09;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;7.1230549812316895;200
2013-10-10;18.5;18.5;18.5;18.5;6.939259052276611;200
2013-10-11;18.5;18.5;18.5;18.5;6.939259052276611;200
2013-10-14;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-15;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-16;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-17;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-18;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-21;18.5;18.5;18.5;18.5;6.939259052276611;0
2013-10-22;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-23;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-24;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-25;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-28;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-29;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-30;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-10-31;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-01;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-04;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-05;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-06;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-07;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-08;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-11;18.5;18.5;18.5;18.5;7.304168701171875;0
2013-11-12;18.0;18.0;18.0;18.0;7.106759071350098;300
2013-11-13;18.0;18.0;18.0;18.0;7.106759071350098;300
2013-11-14;18.0;18.0;18.0;18.0;7.106759071350098;0
2013-11-18;18.0;18.0;18.0;18.0;7.106759071350098;0
2013-11-19;18.0;18.0;18.0;18.0;7.106759071350098;0
