Date;Open;High;Low;Close;Adj Close;Volume
2012-08-15;1511.98974609375;1566.1505126953125;1475.882568359375;1534.5567626953125;1534.5567626953125;116840
2012-08-16;1566.1505126953125;1719.606201171875;1548.096923828125;1692.52587890625;1692.52587890625;149761
2012-08-17;1688.012451171875;1706.0660400390625;1597.744384765625;1660.9320068359375;1660.9320068359375;135922
2012-08-20;1678.985595703125;1701.5526123046875;1647.391845703125;1674.47216796875;1674.47216796875;74158
2012-08-21;1701.5526123046875;1787.3072509765625;1678.985595703125;1692.52587890625;1692.52587890625;96229
2012-08-22;1683.4990234375;1710.5794677734375;1620.3114013671875;1683.4990234375;1683.4990234375;95217
2012-08-23;1669.9588623046875;1683.4990234375;1615.7979736328125;1642.87841796875;1642.87841796875;59408
2012-08-24;1620.3114013671875;1647.391845703125;1588.717529296875;1597.744384765625;1597.744384765625;78718
2012-08-27;1606.771240234375;1620.3114013671875;1548.096923828125;1552.6103515625;1552.6103515625;60926
2012-08-28;1561.63720703125;1638.364990234375;1552.6103515625;1629.3382568359375;1629.3382568359375;100814
2012-08-29;1692.52587890625;1755.7135009765625;1669.9588623046875;1728.633056640625;1728.633056640625;114002
2012-08-30;1764.740234375;1859.521728515625;1737.6597900390625;1760.226806640625;1760.226806640625;150476
2012-08-31;1791.8206787109375;1800.8475341796875;1719.606201171875;1773.76708984375;1773.76708984375;122289
2012-09-03;1796.3341064453125;1818.901123046875;1719.606201171875;1787.3072509765625;1787.3072509765625;60009
2012-09-04;1778.280517578125;1791.8206787109375;1728.633056640625;1728.633056640625;1728.633056640625;52039
2012-09-05;1746.6866455078125;1818.901123046875;1674.47216796875;1710.5794677734375;1710.5794677734375;56147
2012-09-06;1724.11962890625;1773.76708984375;1715.0928955078125;1760.226806640625;1760.226806640625;39184
2012-09-10;1787.3072509765625;1791.8206787109375;1742.1732177734375;1764.740234375;1764.740234375;40577
2012-09-11;1773.76708984375;1791.8206787109375;1742.1732177734375;1791.8206787109375;1791.8206787109375;65853
2012-09-12;1800.8475341796875;1845.9814453125;1787.3072509765625;1818.901123046875;1818.901123046875;66475
2012-09-13;1809.874267578125;1936.24951171875;1805.36083984375;1918.1959228515625;1918.1959228515625;142966
2012-09-14;1940.762939453125;1981.383544921875;1864.03515625;1895.62890625;1895.62890625;96197
2012-09-17;1886.6021728515625;1909.169189453125;1764.740234375;1778.280517578125;1778.280517578125;92059
2012-09-18;1773.76708984375;1850.494873046875;1728.633056640625;1836.9547119140625;1836.9547119140625;75952
2012-09-19;1850.494873046875;1882.0887451171875;1800.8475341796875;1827.9278564453125;1827.9278564453125;55958
2012-09-20;1796.3341064453125;1859.521728515625;1782.7938232421875;1855.00830078125;1855.00830078125;50089
2012-09-21;1868.5484619140625;1877.5753173828125;1818.901123046875;1823.41455078125;1823.41455078125;67884
2012-09-24;1818.901123046875;1868.5484619140625;1809.874267578125;1850.494873046875;1850.494873046875;50231
2012-09-25;1855.00830078125;1868.5484619140625;1809.874267578125;1827.9278564453125;1827.9278564453125;48472
2012-09-26;1809.874267578125;1827.9278564453125;1787.3072509765625;1818.901123046875;1818.901123046875;43646
2012-09-27;1836.9547119140625;1841.4681396484375;1773.76708984375;1800.8475341796875;1800.8475341796875;46238
2012-09-28;1787.3072509765625;1800.8475341796875;1715.0928955078125;1724.11962890625;1724.11962890625;48259
2012-10-01;1751.2000732421875;1782.7938232421875;1728.633056640625;1737.6597900390625;1737.6597900390625;38204
2012-10-02;1746.6866455078125;1755.7135009765625;1633.8515625;1669.9588623046875;1669.9588623046875;61662
2012-10-03;1683.4990234375;1688.012451171875;1615.7979736328125;1629.3382568359375;1629.3382568359375;52316
2012-10-04;1633.8515625;1656.4185791015625;1557.123779296875;1566.1505126953125;1566.1505126953125;62048
2012-10-05;1602.2578125;1633.8515625;1566.1505126953125;1579.6907958984375;1579.6907958984375;54232
2012-10-08;1566.1505126953125;1606.771240234375;1539.0701904296875;1602.2578125;1602.2578125;40050
2012-10-09;1611.2845458984375;1615.7979736328125;1516.503173828125;1557.123779296875;1557.123779296875;79721
2012-10-10;1561.63720703125;1606.771240234375;1543.58349609375;1588.717529296875;1588.717529296875;43151
2012-10-11;1606.771240234375;1638.364990234375;1566.1505126953125;1584.2042236328125;1584.2042236328125;39437
2012-10-15;1593.23095703125;1629.3382568359375;1561.63720703125;1597.744384765625;1597.744384765625;44138
2012-10-16;1615.7979736328125;1624.8248291015625;1566.1505126953125;1588.717529296875;1588.717529296875;49740
2012-10-17;1602.2578125;1669.9588623046875;1584.2042236328125;1651.9051513671875;1651.9051513671875;99261
2012-10-18;1629.3382568359375;1692.52587890625;1629.3382568359375;1669.9588623046875;1669.9588623046875;50735
2012-10-19;1674.47216796875;1678.985595703125;1624.8248291015625;1638.364990234375;1638.364990234375;39825
2012-10-22;1642.87841796875;1674.47216796875;1611.2845458984375;1669.9588623046875;1669.9588623046875;34740
2012-10-23;1642.87841796875;1660.9320068359375;1593.23095703125;1624.8248291015625;1624.8248291015625;70891
2012-10-24;1633.8515625;1642.87841796875;1575.1773681640625;1593.23095703125;1593.23095703125;55166
2012-10-25;1615.7979736328125;1651.9051513671875;1602.2578125;1615.7979736328125;1615.7979736328125;36605
2012-10-26;1593.23095703125;1606.771240234375;1543.58349609375;1570.6639404296875;1570.6639404296875;48009
2012-10-29;1539.0701904296875;1552.6103515625;1493.9361572265625;1539.0701904296875;1539.0701904296875;19033
2012-10-30;1543.58349609375;1566.1505126953125;1511.98974609375;1557.123779296875;1557.123779296875;26127
2012-10-31;1566.1505126953125;1575.1773681640625;1539.0701904296875;1543.58349609375;1543.58349609375;35599
2012-11-01;1557.123779296875;1579.6907958984375;1543.58349609375;1575.1773681640625;1575.1773681640625;25554
2012-11-05;1557.123779296875;1566.1505126953125;1539.0701904296875;1557.123779296875;1557.123779296875;22173
2012-11-06;1575.1773681640625;1665.4454345703125;1548.096923828125;1642.87841796875;1642.87841796875;51802
2012-11-07;1642.87841796875;1656.4185791015625;1579.6907958984375;1584.2042236328125;1584.2042236328125;63221
2012-11-08;1588.717529296875;1602.2578125;1530.0433349609375;1543.58349609375;1543.58349609375;43433
2012-11-09;1534.5567626953125;1557.123779296875;1489.4227294921875;1498.4495849609375;1498.4495849609375;86424
2012-11-12;1507.476318359375;1521.0166015625;1448.8021240234375;1457.828857421875;1457.828857421875;46408
2012-11-13;1444.2886962890625;1498.4495849609375;1435.261962890625;1475.882568359375;1475.882568359375;39185
2012-11-14;1475.882568359375;1493.9361572265625;1390.1279296875;1417.208251953125;1417.208251953125;52514
2012-11-16;1394.6412353515625;1453.3155517578125;1304.373291015625;1313.4000244140625;1313.4000244140625;89499
2012-11-19;1344.993896484375;1358.5340576171875;1304.373291015625;1331.45361328125;1331.45361328125;43740
2012-11-21;1340.48046875;1340.48046875;1259.2392578125;1268.2659912109375;1268.2659912109375;55887
2012-11-22;1277.2928466796875;1335.967041015625;1250.21240234375;1286.319580078125;1286.319580078125;52789
2012-11-23;1299.85986328125;1349.5072021484375;1281.8062744140625;1344.993896484375;1344.993896484375;57234
2012-11-26;1340.48046875;1354.0206298828125;1268.2659912109375;1272.7794189453125;1272.7794189453125;54723
2012-11-27;1281.8062744140625;1340.48046875;1263.7525634765625;1290.8330078125;1290.8330078125;68840
2012-11-28;1290.8330078125;1317.9134521484375;1259.2392578125;1272.7794189453125;1272.7794189453125;52375
2012-11-29;1286.319580078125;1340.48046875;1277.2928466796875;1340.48046875;1340.48046875;42716
2012-11-30;1335.967041015625;1367.5609130859375;1322.4268798828125;1358.5340576171875;1358.5340576171875;59257
2012-12-03;1367.5609130859375;1462.34228515625;1367.5609130859375;1426.235107421875;1426.235107421875;94779
2012-12-04;1435.261962890625;1521.0166015625;1394.6412353515625;1399.1546630859375;1399.1546630859375;121549
2012-12-05;1430.74853515625;1448.8021240234375;1358.5340576171875;1376.587646484375;1376.587646484375;84477
2012-12-06;1376.587646484375;1444.2886962890625;1367.5609130859375;1430.74853515625;1430.74853515625;95215
2012-12-07;1430.74853515625;1502.962890625;1426.235107421875;1493.9361572265625;1493.9361572265625;55817
2012-12-10;1475.882568359375;1548.096923828125;1466.855712890625;1502.962890625;1502.962890625;52055
2012-12-11;1521.0166015625;1530.0433349609375;1448.8021240234375;1471.369140625;1471.369140625;71408
2012-12-12;1480.3958740234375;1484.9093017578125;1430.74853515625;1444.2886962890625;1444.2886962890625;83045
2012-12-13;1430.74853515625;1475.882568359375;1426.235107421875;1448.8021240234375;1448.8021240234375;34900
2012-12-14;1462.34228515625;1462.34228515625;1412.6949462890625;1421.7216796875;1421.7216796875;34588
2012-12-17;1421.7216796875;1457.828857421875;1385.614501953125;1430.74853515625;1430.74853515625;44010
2012-12-18;1448.8021240234375;1471.369140625;1426.235107421875;1439.7752685546875;1439.7752685546875;98545
2012-12-19;1444.2886962890625;1507.476318359375;1439.7752685546875;1475.882568359375;1475.882568359375;110849
2012-12-20;1475.882568359375;1548.096923828125;1457.828857421875;1539.0701904296875;1539.0701904296875;59095
2012-12-21;1511.98974609375;1543.58349609375;1507.476318359375;1539.0701904296875;1539.0701904296875;55526
2012-12-26;1539.0701904296875;1588.717529296875;1525.5299072265625;1557.123779296875;1557.123779296875;57039
2012-12-27;1566.1505126953125;1575.1773681640625;1480.3958740234375;1489.4227294921875;1489.4227294921875;51679
2012-12-28;1502.962890625;1521.0166015625;1475.882568359375;1493.9361572265625;1493.9361572265625;46961
2013-01-02;1534.5567626953125;1597.744384765625;1530.0433349609375;1575.1773681640625;1575.1773681640625;77793
2013-01-03;1579.6907958984375;1642.87841796875;1566.1505126953125;1629.3382568359375;1629.3382568359375;45891
2013-01-04;1624.8248291015625;1638.364990234375;1543.58349609375;1566.1505126953125;1566.1505126953125;99965
2013-01-07;1561.63720703125;1602.2578125;1543.58349609375;1593.23095703125;1593.23095703125;71111
2013-01-08;1606.771240234375;1620.3114013671875;1516.503173828125;1525.5299072265625;1525.5299072265625;87280
2013-01-09;1539.0701904296875;1539.0701904296875;1471.369140625;1475.882568359375;1475.882568359375;101534
2013-01-10;1484.9093017578125;1493.9361572265625;1430.74853515625;1448.8021240234375;1448.8021240234375;76024
2013-01-11;1444.2886962890625;1484.9093017578125;1435.261962890625;1448.8021240234375;1448.8021240234375;69939
2013-01-14;1462.34228515625;1525.5299072265625;1453.3155517578125;1525.5299072265625;1525.5299072265625;77258
2013-01-15;1462.34228515625;1552.6103515625;1453.3155517578125;1507.476318359375;1507.476318359375;85215
2013-01-16;1507.476318359375;1507.476318359375;1444.2886962890625;1444.2886962890625;1444.2886962890625;65792
2013-01-17;1457.828857421875;1480.3958740234375;1435.261962890625;1444.2886962890625;1444.2886962890625;54658
2013-01-18;1453.3155517578125;1462.34228515625;1399.1546630859375;1417.208251953125;1417.208251953125;68592
2013-01-21;1426.235107421875;1444.2886962890625;1412.6949462890625;1417.208251953125;1417.208251953125;25098
2013-01-22;1417.208251953125;1435.261962890625;1403.6680908203125;1435.261962890625;1435.261962890625;53414
2013-01-23;1417.208251953125;1480.3958740234375;1403.6680908203125;1439.7752685546875;1439.7752685546875;56896
2013-01-24;1435.261962890625;1493.9361572265625;1426.235107421875;1444.2886962890625;1444.2886962890625;68761
2013-01-28;1462.34228515625;1484.9093017578125;1421.7216796875;1426.235107421875;1426.235107421875;47397
2013-01-29;1430.74853515625;1457.828857421875;1412.6949462890625;1435.261962890625;1435.261962890625;39255
2013-01-30;1435.261962890625;1439.7752685546875;1399.1546630859375;1417.208251953125;1417.208251953125;48978
2013-01-31;1417.208251953125;1448.8021240234375;1408.1815185546875;1426.235107421875;1426.235107421875;58340
2013-02-01;1435.261962890625;1475.882568359375;1426.235107421875;1453.3155517578125;1453.3155517578125;37932
2013-02-04;1444.2886962890625;1453.3155517578125;1403.6680908203125;1430.74853515625;1430.74853515625;57455
2013-02-05;1444.2886962890625;1453.3155517578125;1408.1815185546875;1421.7216796875;1421.7216796875;62905
2013-02-06;1417.208251953125;1426.235107421875;1372.07421875;1381.10107421875;1381.10107421875;62615
2013-02-07;1385.614501953125;1399.1546630859375;1354.0206298828125;1367.5609130859375;1367.5609130859375;41956
2013-02-08;1372.07421875;1394.6412353515625;1344.993896484375;1376.587646484375;1376.587646484375;42235
2013-02-13;1390.1279296875;1390.1279296875;1354.0206298828125;1376.587646484375;1376.587646484375;58984
2013-02-14;1367.5609130859375;1381.10107421875;1349.5072021484375;1381.10107421875;1381.10107421875;27159
2013-02-15;1376.587646484375;1390.1279296875;1363.0474853515625;1372.07421875;1372.07421875;39460
2013-02-18;1376.587646484375;1376.587646484375;1354.0206298828125;1363.0474853515625;1363.0474853515625;36958
2013-02-19;1385.614501953125;1412.6949462890625;1372.07421875;1394.6412353515625;1394.6412353515625;48844
2013-02-20;1390.1279296875;1412.6949462890625;1304.373291015625;1313.4000244140625;1313.4000244140625;82513
2013-02-21;1304.373291015625;1367.5609130859375;1281.8062744140625;1354.0206298828125;1354.0206298828125;72950
2013-02-22;1367.5609130859375;1403.6680908203125;1358.5340576171875;1390.1279296875;1390.1279296875;52713
2013-02-25;1399.1546630859375;1412.6949462890625;1349.5072021484375;1385.614501953125;1385.614501953125;58224
2013-02-26;1363.0474853515625;1385.614501953125;1340.48046875;1385.614501953125;1385.614501953125;69642
2013-02-27;1381.10107421875;1430.74853515625;1358.5340576171875;1426.235107421875;1426.235107421875;60692
2013-02-28;1421.7216796875;1453.3155517578125;1412.6949462890625;1448.8021240234375;1448.8021240234375;50579
2013-03-01;1417.208251953125;1421.7216796875;1376.587646484375;1376.587646484375;1376.587646484375;55872
2013-03-04;1372.07421875;1399.1546630859375;1358.5340576171875;1399.1546630859375;1399.1546630859375;32971
2013-03-05;1408.1815185546875;1417.208251953125;1335.967041015625;1349.5072021484375;1349.5072021484375;63580
2013-03-06;1372.07421875;1421.7216796875;1354.0206298828125;1412.6949462890625;1412.6949462890625;41471
2013-03-07;1417.208251953125;1448.8021240234375;1403.6680908203125;1421.7216796875;1421.7216796875;35253
2013-03-08;1408.1815185546875;1426.235107421875;1363.0474853515625;1385.614501953125;1385.614501953125;51503
2013-03-11;1367.5609130859375;1399.1546630859375;1367.5609130859375;1390.1279296875;1390.1279296875;25761
2013-03-12;1394.6412353515625;1430.74853515625;1385.614501953125;1421.7216796875;1421.7216796875;37028
2013-03-13;1412.6949462890625;1426.235107421875;1367.5609130859375;1372.07421875;1372.07421875;47977
2013-03-14;1385.614501953125;1390.1279296875;1313.4000244140625;1322.4268798828125;1322.4268798828125;93501
2013-03-15;1326.9403076171875;1335.967041015625;1286.319580078125;1308.8865966796875;1308.8865966796875;54186
2013-03-18;1304.373291015625;1326.9403076171875;1281.8062744140625;1295.346435546875;1295.346435546875;37751
2013-03-19;1304.373291015625;1326.9403076171875;1254.725830078125;1268.2659912109375;1268.2659912109375;57280
2013-03-20;1277.2928466796875;1286.319580078125;1232.1588134765625;1241.185546875;1241.185546875;60819
2013-03-21;1245.698974609375;1295.346435546875;1223.1319580078125;1286.319580078125;1286.319580078125;53565
2013-03-22;1299.85986328125;1331.45361328125;1268.2659912109375;1286.319580078125;1286.319580078125;36412
2013-03-25;1286.319580078125;1308.8865966796875;1250.21240234375;1281.8062744140625;1281.8062744140625;61982
2013-03-26;1295.346435546875;1344.993896484375;1277.2928466796875;1340.48046875;1340.48046875;65052
2013-03-27;1299.85986328125;1435.261962890625;1281.8062744140625;1412.6949462890625;1412.6949462890625;163464
2013-03-28;1399.1546630859375;1444.2886962890625;1385.614501953125;1403.6680908203125;1403.6680908203125;95583
2013-04-01;1390.1279296875;1408.1815185546875;1358.5340576171875;1381.10107421875;1381.10107421875;45839
2013-04-02;1390.1279296875;1408.1815185546875;1295.346435546875;1304.373291015625;1304.373291015625;53707
2013-04-03;1313.4000244140625;1322.4268798828125;1218.61865234375;1232.1588134765625;1232.1588134765625;106021
2013-04-04;1250.21240234375;1259.2392578125;1205.078369140625;1209.591796875;1209.591796875;58472
2013-04-05;1205.078369140625;1313.4000244140625;1187.0247802734375;1299.85986328125;1299.85986328125;64952
2013-04-08;1286.319580078125;1331.45361328125;1250.21240234375;1313.4000244140625;1313.4000244140625;79328
2013-04-09;1317.9134521484375;1331.45361328125;1290.8330078125;1308.8865966796875;1308.8865966796875;79740
2013-04-10;1317.9134521484375;1344.993896484375;1295.346435546875;1313.4000244140625;1313.4000244140625;58909
2013-04-11;1317.9134521484375;1322.4268798828125;1268.2659912109375;1272.7794189453125;1272.7794189453125;38041
2013-04-12;1272.7794189453125;1286.319580078125;1205.078369140625;1218.61865234375;1218.61865234375;62626
2013-04-15;1200.56494140625;1205.078369140625;1141.8907470703125;1159.9443359375;1159.9443359375;56625
2013-04-16;1177.9979248046875;1191.5382080078125;1110.2969970703125;1168.97119140625;1168.97119140625;59702
2013-04-17;1141.8907470703125;1168.97119140625;1096.7567138671875;1105.7835693359375;1105.7835693359375;93292
2013-04-18;1105.7835693359375;1110.2969970703125;1051.6226806640625;1092.2432861328125;1092.2432861328125;61798
2013-04-19;1110.2969970703125;1141.8907470703125;1083.216552734375;1087.72998046875;1087.72998046875;50474
2013-04-22;1092.2432861328125;1101.2701416015625;1056.1361083984375;1083.216552734375;1083.216552734375;36916
2013-04-23;1078.703125;1119.32373046875;1060.6495361328125;1069.67626953125;1069.67626953125;42454
2013-04-24;1060.6495361328125;1096.7567138671875;1060.6495361328125;1069.67626953125;1069.67626953125;32377
2013-04-25;1078.703125;1092.2432861328125;1047.1092529296875;1047.1092529296875;1047.1092529296875;47980
2013-04-26;1047.1092529296875;1047.1092529296875;1047.1092529296875;1047.1092529296875;1047.1092529296875;0
2013-04-29;1078.703125;1083.216552734375;1020.0288696289062;1029.0556640625;1029.0556640625;66611
2013-04-30;1024.5423583984375;1038.08251953125;1006.4887084960938;1024.5423583984375;1024.5423583984375;70094
2013-05-02;1011.0020751953125;1029.0556640625;1001.9752807617188;1011.0020751953125;1011.0020751953125;39073
2013-05-03;1029.0556640625;1074.189697265625;1020.0288696289062;1038.08251953125;1038.08251953125;77916
2013-05-06;1020.0288696289062;1038.08251953125;965.8680419921875;979.4082641601562;979.4082641601562;98522
2013-05-07;988.43505859375;1033.569091796875;965.8680419921875;1024.5423583984375;1024.5423583984375;59721
2013-05-08;1015.5155029296875;1042.595947265625;1006.4887084960938;1015.5155029296875;1015.5155029296875;58843
2013-05-09;1011.0020751953125;1024.5423583984375;979.4082641601562;988.43505859375;988.43505859375;36011
2013-05-10;979.4082641601562;1042.595947265625;965.8680419921875;1033.569091796875;1033.569091796875;74443
2013-05-13;1020.0288696289062;1033.569091796875;988.43505859375;1011.0020751953125;1011.0020751953125;52740
2013-05-14;1001.9752807617188;1033.569091796875;992.948486328125;1011.0020751953125;1011.0020751953125;53811
2013-05-15;1006.4887084960938;1074.189697265625;997.4619140625;1065.1629638671875;1065.1629638671875;82792
2013-05-16;1024.5423583984375;1074.189697265625;1011.0020751953125;1056.1361083984375;1056.1361083984375;91723
2013-05-17;1074.189697265625;1074.189697265625;1020.0288696289062;1056.1361083984375;1056.1361083984375;96909
2013-05-20;1074.189697265625;1087.72998046875;1020.0288696289062;1078.703125;1078.703125;72967
2013-05-21;1074.189697265625;1141.8907470703125;1056.1361083984375;1137.3773193359375;1137.3773193359375;76959
2013-05-22;1137.3773193359375;1182.5113525390625;1119.32373046875;1132.864013671875;1132.864013671875;95601
2013-05-23;1101.2701416015625;1137.3773193359375;1096.7567138671875;1128.3505859375;1128.3505859375;76209
2013-05-24;1119.32373046875;1200.56494140625;1114.810302734375;1177.9979248046875;1177.9979248046875;87802
2013-05-27;1182.5113525390625;1232.1588134765625;1164.457763671875;1218.61865234375;1218.61865234375;79483
2013-05-28;1236.6722412109375;1241.185546875;1164.457763671875;1173.484619140625;1173.484619140625;94628
2013-05-29;1155.430908203125;1159.9443359375;1087.72998046875;1105.7835693359375;1105.7835693359375;85657
2013-05-31;1087.72998046875;1101.2701416015625;979.4082641601562;1042.595947265625;1042.595947265625;415180
2013-06-03;1051.6226806640625;1092.2432861328125;1038.08251953125;1069.67626953125;1069.67626953125;66460
2013-06-04;1069.67626953125;1114.810302734375;1065.1629638671875;1083.216552734375;1083.216552734375;79870
2013-06-05;1069.67626953125;1101.2701416015625;1051.6226806640625;1065.1629638671875;1065.1629638671875;58005
2013-06-06;1060.6495361328125;1069.67626953125;1038.08251953125;1060.6495361328125;1060.6495361328125;54761
2013-06-07;1038.08251953125;1056.1361083984375;997.4619140625;1001.9752807617188;1001.9752807617188;78023
2013-06-10;997.4619140625;1033.569091796875;979.4082641601562;997.4619140625;997.4619140625;69152
2013-06-11;979.4082641601562;983.9216918945312;929.7608642578125;934.2742309570312;934.2742309570312;80324
2013-06-12;956.8412475585938;1047.1092529296875;956.8412475585938;1015.5155029296875;1015.5155029296875;189987
2013-06-13;1024.5423583984375;1078.703125;997.4619140625;1060.6495361328125;1060.6495361328125;99636
2013-06-14;1074.189697265625;1074.189697265625;1001.9752807617188;1033.569091796875;1033.569091796875;54245
2013-06-17;1042.595947265625;1047.1092529296875;974.8948974609375;988.43505859375;988.43505859375;65923
2013-06-18;974.8948974609375;1006.4887084960938;934.2742309570312;988.43505859375;988.43505859375;60213
2013-06-19;1001.9752807617188;1001.9752807617188;929.7608642578125;929.7608642578125;929.7608642578125;76008
2013-06-20;920.7340698242188;997.4619140625;889.1402587890625;974.8948974609375;974.8948974609375;107353
2013-06-21;952.327880859375;970.3814697265625;920.7340698242188;938.7876586914062;938.7876586914062;88094
2013-06-24;907.19384765625;970.3814697265625;902.680419921875;938.7876586914062;938.7876586914062;78069
2013-06-25;961.3546752929688;992.948486328125;947.814453125;988.43505859375;988.43505859375;58620
2013-06-26;992.948486328125;1024.5423583984375;983.9216918945312;992.948486328125;992.948486328125;41480
2013-06-27;997.4619140625;1006.4887084960938;974.8948974609375;992.948486328125;992.948486328125;50420
2013-06-28;992.948486328125;997.4619140625;925.2474365234375;943.3010864257812;943.3010864257812;88356
2013-07-01;992.948486328125;997.4619140625;898.1670532226562;920.7340698242188;920.7340698242188;70033
2013-07-02;911.707275390625;920.7340698242188;839.4927978515625;848.5195922851562;848.5195922851562;114161
2013-07-03;848.5195922851562;866.5732421875;794.3587646484375;807.8989868164062;807.8989868164062;121883
2013-07-04;830.4660034179688;848.5195922851562;816.92578125;848.5195922851562;848.5195922851562;45345
2013-07-05;834.9794311523438;862.059814453125;794.3587646484375;830.4660034179688;830.4660034179688;75891
2013-07-08;821.439208984375;830.4660034179688;789.8453979492188;807.8989868164062;807.8989868164062;53780
2013-07-10;821.439208984375;825.9525756835938;758.2515869140625;780.818603515625;780.818603515625;73587
2013-07-11;794.3587646484375;807.8989868164062;767.2783813476562;771.791748046875;771.791748046875;96809
2013-07-12;771.791748046875;798.8721923828125;753.7381591796875;762.7649536132812;762.7649536132812;94557
2013-07-15;749.2247924804688;798.8721923828125;740.1979370117188;789.8453979492188;789.8453979492188;52627
2013-07-16;803.3856201171875;821.439208984375;771.791748046875;789.8453979492188;789.8453979492188;53284
2013-07-17;798.8721923828125;834.9794311523438;798.8721923828125;834.9794311523438;834.9794311523438;51944
2013-07-18;816.92578125;880.1134033203125;812.4124145507812;871.0866088867188;871.0866088867188;96103
2013-07-19;857.5464477539062;893.6536254882812;839.4927978515625;893.6536254882812;893.6536254882812;71956
2013-07-22;884.6268310546875;920.7340698242188;884.6268310546875;898.1670532226562;898.1670532226562;111548
2013-07-23;911.707275390625;925.2474365234375;880.1134033203125;884.6268310546875;884.6268310546875;69005
2013-07-24;880.1134033203125;893.6536254882812;848.5195922851562;848.5195922851562;848.5195922851562;73706
2013-07-25;853.0330200195312;889.1402587890625;844.0062255859375;884.6268310546875;884.6268310546875;71136
2013-07-26;884.6268310546875;884.6268310546875;884.6268310546875;884.6268310546875;884.6268310546875;0
2013-07-29;889.1402587890625;902.680419921875;880.1134033203125;898.1670532226562;898.1670532226562;39881
2013-07-30;907.19384765625;916.2206420898438;884.6268310546875;889.1402587890625;889.1402587890625;91279
2013-07-31;884.6268310546875;893.6536254882812;825.9525756835938;830.4660034179688;830.4660034179688;118897
2013-08-01;848.5195922851562;866.5732421875;830.4660034179688;853.0330200195312;853.0330200195312;63687
2013-08-02;848.5195922851562;880.1134033203125;816.92578125;816.92578125;816.92578125;63644
2013-08-05;816.92578125;839.4927978515625;798.8721923828125;821.439208984375;821.439208984375;44495
2013-08-06;825.9525756835938;834.9794311523438;767.2783813476562;776.30517578125;776.30517578125;88925
2013-08-07;776.30517578125;785.3319702148438;749.2247924804688;749.2247924804688;749.2247924804688;58652
2013-08-08;762.7649536132812;830.4660034179688;740.1979370117188;803.3856201171875;803.3856201171875;113764
2013-08-09;816.92578125;821.439208984375;767.2783813476562;812.4124145507812;812.4124145507812;129463
2013-08-12;821.439208984375;902.680419921875;816.92578125;893.6536254882812;893.6536254882812;151166
2013-08-13;902.680419921875;916.2206420898438;862.059814453125;898.1670532226562;898.1670532226562;165480
2013-08-14;884.6268310546875;965.8680419921875;880.1134033203125;943.3010864257812;943.3010864257812;270028
2013-08-15;925.2474365234375;983.9216918945312;911.707275390625;952.327880859375;952.327880859375;154850
2013-08-16;943.3010864257812;1038.08251953125;943.3010864257812;1033.569091796875;1033.569091796875;143164
2013-08-19;1024.5423583984375;1078.703125;1011.0020751953125;1020.0288696289062;1020.0288696289062;132644
2013-08-20;1006.4887084960938;1011.0020751953125;974.8948974609375;988.43505859375;988.43505859375;130908
2013-08-21;974.8948974609375;1015.5155029296875;965.8680419921875;988.43505859375;988.43505859375;97489
2013-08-22;1006.4887084960938;1020.0288696289062;983.9216918945312;1015.5155029296875;1015.5155029296875;55322
2013-08-23;1001.9752807617188;1105.7835693359375;992.948486328125;1096.7567138671875;1096.7567138671875;106879
2013-08-26;1092.2432861328125;1114.810302734375;1065.1629638671875;1074.189697265625;1074.189697265625;104761
2013-08-27;1042.595947265625;1060.6495361328125;997.4619140625;1001.9752807617188;1001.9752807617188;78786
2013-08-28;1015.5155029296875;1056.1361083984375;992.948486328125;1029.0556640625;1029.0556640625;97025
2013-08-29;1051.6226806640625;1074.189697265625;1020.0288696289062;1020.0288696289062;1020.0288696289062;62424
2013-08-30;1051.6226806640625;1074.189697265625;997.4619140625;1038.08251953125;1038.08251953125;146518
2013-09-02;1065.1629638671875;1123.837158203125;1056.1361083984375;1101.2701416015625;1101.2701416015625;82387
2013-09-03;1101.2701416015625;1141.8907470703125;1083.216552734375;1096.7567138671875;1096.7567138671875;87950
2013-09-04;1087.72998046875;1092.2432861328125;1051.6226806640625;1065.1629638671875;1065.1629638671875;96242
2013-09-05;1065.1629638671875;1069.67626953125;1029.0556640625;1038.08251953125;1038.08251953125;104853
2013-09-06;1060.6495361328125;1096.7567138671875;1051.6226806640625;1087.72998046875;1087.72998046875;88532
2013-09-09;1087.72998046875;1123.837158203125;1087.72998046875;1101.2701416015625;1101.2701416015625;94624
2013-09-10;1110.2969970703125;1119.32373046875;1060.6495361328125;1069.67626953125;1069.67626953125;52360
2013-09-11;1065.1629638671875;1083.216552734375;997.4619140625;1011.0020751953125;1011.0020751953125;122683
2013-09-12;1015.5155029296875;1065.1629638671875;1001.9752807617188;1047.1092529296875;1047.1092529296875;123878
2013-09-13;1056.1361083984375;1092.2432861328125;1038.08251953125;1078.703125;1078.703125;64418
2013-09-16;1096.7567138671875;1114.810302734375;1074.189697265625;1105.7835693359375;1105.7835693359375;81132
2013-09-17;1096.7567138671875;1159.9443359375;1083.216552734375;1150.9176025390625;1150.9176025390625;72934
2013-09-18;1159.9443359375;1227.6453857421875;1146.4041748046875;1200.56494140625;1200.56494140625;116583
2013-09-19;1196.0516357421875;1223.1319580078125;1150.9176025390625;1159.9443359375;1159.9443359375;71694
