Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-11-01;6.538461208343506;6.605769157409668;6.538461208343506;6.605769157409668;5.207172393798828;3536;1.03;37.06;5.139864444732666;5.207172393798828;5.139864444732666;0.01029423546867858;0.0043669401895491955;;5.005176281929016;0.20199611186981237
2016-11-03;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;832;0.44;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0043669401895491955;0.0;1.9516;5.063918089866638;0.16599371433258092
2016-11-04;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;1.9516;5.12265989780426;0.10725190639495885
2016-11-07;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;1.9516;5.181401705741882;0.04851009845733678
2016-11-08;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.7991;5.139714074134827;0.09019773006439191
2016-11-09;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.2812;5.160557985305786;0.06935381889343262
2016-11-10;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.2808;5.181780886650086;0.04813091754913312
2016-11-11;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.1595;5.1870866298675535;0.04282517433166522
2016-11-14;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.1589;5.193150281906128;0.03676152229309082
2016-11-16;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;0.0;0.1589;5.199213933944702;0.030697870254516424
2016-11-17;6.634614944458008;6.634614944458008;6.634614944458008;6.634614944458008;5.229911804199219;0;0.0;37.5;5.229911804199219;5.229911804199219;5.229911804199219;0.0;-0.05797124705504786;0.1579;5.203761744499206;0.026150059700012385
2016-11-18;4.817306995391846;6.25;4.817306995391846;6.25;4.926727294921875;2184;-5.8;31.7;3.4940342903137207;4.926727294921875;3.4940342903137207;-0.05797124705504786;0.0;0.2621;5.193150329589844;-0.2664230346679686
2016-11-21;6.25;6.25;6.25;6.25;4.926727294921875;0;0.0;31.7;4.926727294921875;4.926727294921875;4.926727294921875;0.0;0.07692321093416088;0.2621;5.182538914680481;-0.2558116197586058
2016-11-22;6.25;7.211537837982178;6.25;6.730769157409668;5.305706977844238;1768;7.69;39.39;4.82493782043457;5.786475658416748;4.82493782043457;0.07692321093416088;0.0;0.3838;5.190118527412414;0.11558845043182409
2016-11-23;6.730769157409668;6.730769157409668;6.730769157409668;6.730769157409668;5.305706977844238;312;0.0;39.39;5.305706977844238;5.305706977844238;5.305706977844238;0.0;0.0;0.3835;5.19845609664917;0.10725088119506854
2016-11-24;6.730769157409668;6.730769157409668;6.730769157409668;6.730769157409668;5.305706977844238;0;0.0;39.39;5.305706977844238;5.305706977844238;5.305706977844238;0.0;0.0028571366944569743;0.3835;5.206793665885925;0.09891331195831299
2016-11-25;6.75;6.75;6.75;6.75;5.320866107940674;104;0.29;39.68;5.320866107940674;5.320866107940674;5.320866107940674;0.0028571366944569743;0.0;0.3626;5.206793665885925;0.11407244205474854
2016-11-28;6.75;6.75;6.75;6.75;5.320866107940674;0;0.0;39.68;5.320866107940674;5.320866107940674;5.320866107940674;0.0;0.0;0.3568;5.211341381072998;0.10952472686767578
2016-11-29;6.75;6.75;6.75;6.75;5.320866107940674;0;0.0;39.68;5.320866107940674;5.320866107940674;5.320866107940674;0.0;0.011396076501982932;0.352;5.219678950309754;0.10118715763092023
2016-11-30;6.82692289352417;6.82692289352417;6.82692289352417;6.82692289352417;5.381503105163574;104;1.14;40.82;5.381503105163574;5.381503105163574;5.381503105163574;0.011396076501982932;0.0;0.3536;5.231048369407654;0.15045473575592005
2016-12-01;6.82692289352417;6.82692289352417;6.82692289352417;6.82692289352417;5.381503105163574;0;0.0;40.82;5.381503105163574;5.381503105163574;5.381503105163574;0.0;0.0;0.3524;5.239764904975891;0.14173820018768346
2016-12-02;6.82692289352417;6.82692289352417;6.82692289352417;6.82692289352417;5.381503105163574;0;0.0;40.82;5.381503105163574;5.381503105163574;5.381503105163574;0.0;0.009859177393244378;0.3524;5.2473444700241085;0.1341586351394657
2016-12-05;6.82692289352417;6.894229888916016;6.442306995391846;6.894229888916016;5.434560298919678;2496;0.99;41.81;4.982637405395508;5.434560298919678;5.367253303527832;0.009859177393244378;0.0;0.3535;5.257576894760132;0.17698340415954572
2016-12-06;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.267809319496155;0.16675097942352313
2016-12-07;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.278041744232178;0.15651855468749964
2016-12-08;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.288274168968201;0.14628612995147705
2016-12-09;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.298506593704223;0.13605370521545446
2016-12-12;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.308739018440247;0.12582128047943097
2016-12-13;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.318971443176269;0.11558885574340838
2016-12-14;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;104;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.329203867912293;0.1053564310073849
2016-12-15;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.3535;5.339436292648315;0.0951240062713623
2016-12-16;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.2736;5.364827942848206;0.06973235607147199
2016-12-19;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.2736;5.390219593048096;0.044340705871581676
2016-12-20;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.0;0.0523;5.396662259101868;0.0378980398178097
2016-12-21;6.894229888916016;6.894229888916016;6.894229888916016;6.894229888916016;5.434560298919678;0;0.0;41.81;5.434560298919678;5.434560298919678;5.434560298919678;0.0;0.01813092963393581;0.0523;5.40310492515564;0.03145537376403773
2016-12-22;7.019229888916016;7.019229888916016;7.019229888916016;7.019229888916016;5.5330939292907715;104;1.81;43.620000000000005;5.5330939292907715;5.5330939292907715;5.5330939292907715;0.01813092963393581;0.0;0.0794;5.414474272727967;0.11861965656280482
2016-12-23;7.019229888916016;7.019229888916016;7.019229888916016;7.019229888916016;5.5330939292907715;0;0.0;43.620000000000005;5.5330939292907715;5.5330939292907715;5.5330939292907715;0.0;0.0;0.0796;5.425085663795471;0.10800826549530029
2016-12-26;7.019229888916016;7.019229888916016;7.019229888916016;7.019229888916016;5.5330939292907715;0;0.0;43.620000000000005;5.5330939292907715;5.5330939292907715;5.5330939292907715;0.0;0.02739720360825082;0.0796;5.435697054862976;0.09739687442779577
2016-12-27;7.115384101867676;7.211537837982178;7.115384101867676;7.211537837982178;5.684685230255127;208;2.74;46.36000000000001;5.588531494140625;5.684685230255127;5.588531494140625;0.02739720360825082;0.0;0.1199;5.453888010978699;0.23079721927642805
2016-12-28;7.211537837982178;7.211537837982178;7.211537837982178;7.211537837982178;5.684685230255127;0;0.0;46.36000000000001;5.684685230255127;5.684685230255127;5.684685230255127;0.0;0.08266675188977635;0.1165;5.469047117233276;0.21563811302185076
2016-12-29;7.807692050933838;7.807692050933838;7.807692050933838;7.807692050933838;6.1546196937561035;104;8.27;54.63000000000001;6.1546196937561035;6.1546196937561035;6.1546196937561035;0.08266675188977635;0.0;0.3059;5.507702946662903;0.6469167470932007
2017-01-02;7.807692050933838;7.807692050933838;7.807692050933838;7.807692050933838;6.1546196937561035;0;0.0;54.63000000000001;6.1546196937561035;6.1546196937561035;6.1546196937561035;0.0;-0.02709369433569997;0.3059;5.5463587760925295;0.608260917663574
2017-01-03;7.5961527824401855;7.5961527824401855;7.5961527824401855;7.5961527824401855;5.987868309020996;6552;-2.71;51.92000000000001;5.987868309020996;5.987868309020996;5.987868309020996;-0.02709369433569997;0.0;0.3285;5.574024176597595;0.41384413242340123
2017-01-04;7.5961527824401855;7.5961527824401855;7.5961527824401855;7.5961527824401855;5.987868309020996;0;0.0;51.92000000000001;5.987868309020996;5.987868309020996;5.987868309020996;0.0;0.02278492403326471;0.3285;5.601689577102661;0.38617873191833496
2017-01-05;7.769229888916016;7.769229888916016;7.769229888916016;7.769229888916016;6.124301433563232;104;2.28;54.20000000000001;6.124301433563232;6.124301433563232;6.124301433563232;0.02278492403326471;-0.009901047144836639;0.3338;5.636176633834839;0.48812479972839373
2017-01-06;7.692306995391846;7.692306995391846;7.692306995391846;7.692306995391846;6.063664436340332;104;-0.99;53.21000000000001;6.063664436340332;6.063664436340332;6.063664436340332;-0.009901047144836639;0.0;0.338;5.667631840705871;0.3960325956344608
2017-01-09;7.692306995391846;7.692306995391846;7.692306995391846;7.692306995391846;6.063664436340332;104;0.0;53.21000000000001;6.063664436340332;6.063664436340332;6.063664436340332;0.0;-0.024999948885009005;0.338;5.699087047576905;0.3645773887634274
2017-01-10;7.5;7.5;7.5;7.5;5.912073135375977;104;-2.5;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;-0.024999948885009005;0.0;0.3548;5.722962689399719;0.18911044597625715
2017-01-11;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.746838331222534;0.16523480415344238
2017-01-12;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.770713973045349;0.14135916233062762
2017-01-13;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.794589614868164;0.11748352050781286
2017-01-16;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.818465256690979;0.0936078786849972
2017-01-17;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.842340898513794;0.06973223686218244
2017-01-18;7.5;7.5;7.5;7.5;5.912073135375977;104;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.866216540336609;0.045856595039367676
2017-01-19;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3548;5.890092182159424;0.021980953216552912
2017-01-20;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3514;5.909041142463684;0.0030319929122928357
2017-01-23;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3514;5.927990102767945;-0.01591696739196813
2017-01-24;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.3514;5.946939063072205;-0.034865927696228205
2017-01-26;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.0;0.34;5.958308458328247;-0.04623532295227051
2017-01-27;7.5;7.5;7.5;7.5;5.912073135375977;0;0.0;50.71000000000001;5.912073135375977;5.912073135375977;5.912073135375977;0.0;0.030769246900193448;0.34;5.969677853584289;-0.05760471820831281
2017-01-30;7.70192289352417;7.730769157409668;7.70192289352417;7.730769157409668;6.093983173370361;312;3.08;53.790000000000006;6.065136909484863;6.093983173370361;6.065136909484863;0.030769246900193448;0.0;0.1968;5.966646027565003;0.1273371458053587
2017-01-31;7.730769157409668;7.730769157409668;7.730769157409668;7.730769157409668;6.093983173370361;0;0.0;53.790000000000006;6.093983173370361;6.093983173370361;6.093983173370361;0.0;-0.01119404532500723;0.1968;5.963614201545715;0.13036897182464635
2017-02-01;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;6.025766849517822;104;-1.12;52.67000000000001;6.025766849517822;6.025766849517822;6.025766849517822;-0.01119404532500723;0.0;0.1751;5.965509128570557;0.06025772094726545
2017-02-02;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;6.025766849517822;7280;0.0;52.67000000000001;6.025766849517822;6.025766849517822;6.025766849517822;0.0;0.0;0.1751;5.967404055595398;0.058362793922424494
2017-02-03;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;6.025766849517822;7488;0.0;52.67000000000001;6.025766849517822;6.025766849517822;6.025766849517822;0.0;0.0;0.1538;5.962477326393127;0.06328952312469482
2017-02-06;7.644229888916016;7.644229888916016;7.644229888916016;7.644229888916016;6.025766849517822;0;0.0;52.67000000000001;6.025766849517822;6.025766849517822;6.025766849517822;0.0;-0.04654082247225977;0.15;5.960582447052002;0.06518440246582013
2017-02-07;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.7453227043151855;208;-4.65;48.02000000000001;5.7453227043151855;5.7453227043151855;5.7453227043151855;-0.04654082247225977;0.0;0.2224;5.9446653604507445;-0.1993426561355589
2017-02-08;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.7453227043151855;0;0.0;48.02000000000001;5.7453227043151855;5.7453227043151855;5.7453227043151855;0.0;0.0;0.2061;5.936327838897705;-0.1910051345825199
2017-02-09;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.7453227043151855;104;0.0;48.02000000000001;5.7453227043151855;5.7453227043151855;5.7453227043151855;0.0;0.0;0.2061;5.9279903173446655;-0.18266761302947998
2017-02-10;7.288461208343506;7.288461208343506;7.288461208343506;7.288461208343506;5.7453227043151855;0;0.0;48.02000000000001;5.7453227043151855;5.7453227043151855;5.7453227043151855;0.0;-0.03693940026467335;0.2061;5.919652795791626;-0.17433009147644007
2017-02-13;7.019229888916016;7.019229888916016;7.019229888916016;7.019229888916016;5.5330939292907715;520;-3.69;44.33000000000001;5.5330939292907715;5.5330939292907715;5.5330939292907715;-0.03693940026467335;-0.03561645086984466;0.2415;5.9007038354873655;-0.36760990619659406
2017-02-14;6.788461208343506;6.788461208343506;6.769229888916016;6.769229888916016;5.336024761199951;1040;-3.56;40.77000000000001;5.336024761199951;5.355256080627441;5.355256080627441;-0.03561645086984466;0.0;0.267;5.871901416778565;-0.5358766555786136
2017-02-15;6.769229888916016;6.769229888916016;6.769229888916016;6.769229888916016;5.336024761199951;0;0.0;40.77000000000001;5.336024761199951;5.336024761199951;5.336024761199951;0.0;-0.005681717141974962;0.267;5.843098998069763;-0.507074236869812
2017-02-16;6.269229888916016;6.730769157409668;6.25;6.730769157409668;5.305706977844238;2600;-0.57;40.20000000000001;4.82493782043457;5.305706977844238;4.844167709350586;-0.005681717141974962;-0.04428566370033493;0.2664;5.8127806901931764;-0.5070737123489382
2017-02-17;6.711537837982178;6.711537837982178;6.2211527824401855;6.432692050933838;5.070740222930908;16432;-4.43;35.77000000000001;4.859200954437256;5.349586009979248;5.349586009979248;-0.04428566370033493;0.046337762256240866;0.2991;5.770714044570923;-0.6999738216400146
2017-02-20;6.490384101867676;6.730769157409668;6.432692050933838;6.730769157409668;5.305706977844238;15184;4.63;40.40000000000001;5.007629871368408;5.305706977844238;5.065321922302246;0.046337762256240866;-0.014285593599783764;0.3546;5.740395736694336;-0.43468875885009783
2017-02-21;6.442306995391846;6.682692050933838;6.432692050933838;6.634614944458008;5.229911804199219;3536;-1.43;38.97000000000001;5.027988910675049;5.277988910675049;5.037603855133057;-0.014285593599783764;-0.0014494088213626855;0.3555;5.706287670135498;-0.4763758659362791
2017-02-22;6.605769157409668;6.980769157409668;6.25;6.625;5.222331523895264;12792;-0.14;38.83000000000001;4.847331523895264;5.578100681304932;5.203100681304932;-0.0014494088213626855;-0.021770498473204447;0.3552;5.671800589561462;-0.4494690656661984
2017-02-23;6.442306995391846;6.490384101867676;6.25;6.480769157409668;5.108638763427734;7488;-2.18;36.65000000000001;4.877869606018066;5.118253707885742;5.070176601409912;-0.021770498473204447;0.0341245027811401;0.3587;5.63162887096405;-0.5229901075363159
2017-02-24;6.7211527824401855;6.7211527824401855;6.70192289352417;6.70192289352417;5.282968521118164;624;3.41;40.06000000000002;5.282968521118164;5.30219841003418;5.30219841003418;0.0341245027811401;0.0;0.3869;5.6001736402511595;-0.31720511913299543
2017-03-01;6.70192289352417;6.70192289352417;6.70192289352417;6.70192289352417;5.282968521118164;312;0.0;40.06000000000002;5.282968521118164;5.282968521118164;5.282968521118164;0.0;-0.012912498641597159;0.3636;5.55962290763855;-0.2766543865203861
2017-03-02;6.634614944458008;6.673076152801514;6.490384101867676;6.615384101867676;5.214752197265625;1872;-1.29;38.77000000000002;5.089752197265625;5.272444248199463;5.233983039855957;-0.012912498641597159;0.014534668943158024;0.3632;5.515661358833313;-0.300909161567688
2017-03-03;6.711537837982178;6.7211527824401855;6.711537837982178;6.711537837982178;5.290546894073486;936;1.45;40.22000000000002;5.290546894073486;5.300161838531494;5.290546894073486;0.014534668943158024;-0.06876786208230479;0.3712;5.478900361061096;-0.18835346698760969
2017-03-06;6.45192289352417;6.625;6.25;6.25;4.926727294921875;4888;-6.88;33.34000000000002;4.926727294921875;5.301727294921875;5.128650188446045;-0.06876786208230479;0.06000012001437072;0.4313;5.4239483833312985;-0.4972210884094235
2017-03-07;6.3461527824401855;6.625;6.336537837982178;6.625;5.222331523895264;1976;6.0;39.34000000000002;4.933869361877441;5.222331523895264;4.943484306335449;0.06000012001437072;-0.007256924131733511;0.4967;5.383776617050171;-0.1614450931549074
2017-03-08;6.442306995391846;6.586537837982178;6.3461527824401855;6.57692289352417;5.184433460235596;1144;-0.73;38.61000000000002;4.953663349151611;5.1940484046936035;5.0498175621032715;-0.007256924131733511;0.0;0.4961;5.341709947586059;-0.1572764873504635
2017-03-09;6.57692289352417;6.57692289352417;6.57692289352417;6.57692289352417;5.184433460235596;0;0.0;38.61000000000002;5.184433460235596;5.184433460235596;5.184433460235596;0.0;0.005848032820282567;0.474;5.31366548538208;-0.12923202514648402
2017-03-10;6.442306995391846;6.82692289352417;6.25;6.615384101867676;5.214752197265625;6968;0.58;39.19000000000002;4.849368095397949;5.426290988922119;5.041675090789795;0.005848032820282567;-0.004360501266993166;0.4752;5.287136960029602;-0.07238476276397687
2017-03-13;6.32692289352417;6.634614944458008;6.32692289352417;6.586537837982178;5.192013263702393;2600;-0.44;38.75000000000002;4.932398319244385;5.240090370178223;4.932398319244385;-0.004360501266993166;0.0;0.4749;5.259471487998963;-0.06745822429657
2017-03-14;6.586537837982178;6.586537837982178;6.586537837982178;6.586537837982178;5.192013263702393;416;0.0;38.75000000000002;5.192013263702393;5.192013263702393;5.192013263702393;0.0;0.0;0.4749;5.231806015968322;-0.03979275226592982
2017-03-15;6.586537837982178;6.586537837982178;6.586537837982178;6.586537837982178;5.192013263702393;312;0.0;38.75000000000002;5.192013263702393;5.192013263702393;5.192013263702393;0.0;-0.002919793568243567;0.4594;5.214751982688904;-0.022738718986511586
2017-03-16;6.442306995391846;6.682692050933838;6.442306995391846;6.567306995391846;5.176853656768799;1144;-0.29;38.46000000000002;5.051853656768799;5.292238712310791;5.051853656768799;-0.002919793568243567;0.0;0.4428;5.206793427467346;-0.029939770698547363
2017-03-17;6.567306995391846;6.567306995391846;6.567306995391846;6.567306995391846;5.176853656768799;104;0.0;38.46000000000002;5.176853656768799;5.176853656768799;5.176853656768799;0.0;0.0014641718637122825;0.4428;5.198834872245788;-0.02198121547698939
2017-03-20;6.25;6.57692289352417;6.25;6.57692289352417;5.184433460235596;520;0.15;38.61000000000002;4.857510566711426;5.184433460235596;4.857510566711426;0.0014641718637122825;-0.005848032820282678;0.4425;5.1927711963653564;-0.008337736129760742
2017-03-21;6.538461208343506;6.538461208343506;6.538461208343506;6.538461208343506;5.154114723205566;104;-0.58;38.03000000000002;5.154114723205566;5.154114723205566;5.154114723205566;-0.005848032820282678;0.0029412630000920092;0.4124;5.196939921379089;-0.042825198173522594
2017-03-22;6.25;6.557692050933838;6.25;6.557692050933838;5.16927433013916;936;0.29;38.32000000000002;4.861582279205322;5.16927433013916;4.861582279205322;0.0029412630000920092;0.0;0.3765;5.190118288993835;-0.020843958854674938
2017-03-23;6.557692050933838;6.557692050933838;6.557692050933838;6.557692050933838;5.16927433013916;0;0.0;38.32000000000002;5.16927433013916;5.16927433013916;5.16927433013916;0.0;0.024926494965202606;0.3733;5.187086415290833;-0.01781208515167254
2017-03-24;6.682692050933838;6.923076152801514;6.3461527824401855;6.7211527824401855;5.298126220703125;1144;2.49;40.810000000000024;4.923126220703125;5.500049591064453;5.259665489196777;0.024926494965202606;0.0;0.3838;5.190876150131226;0.10725007057189906
2017-03-27;6.7211527824401855;6.7211527824401855;6.7211527824401855;6.7211527824401855;5.298126220703125;0;0.0;40.810000000000024;5.298126220703125;5.298126220703125;5.298126220703125;0.0;0.0;0.3743;5.200350522994995;0.09777569770812988
2017-03-28;6.7211527824401855;6.7211527824401855;6.25;6.7211527824401855;5.298126220703125;1872;0.0;40.810000000000024;4.8269734382629395;5.298126220703125;5.298126220703125;0.0;0.0;0.3547;5.201108407974243;0.09701781272888166
2017-03-29;6.7211527824401855;6.7211527824401855;6.7211527824401855;6.7211527824401855;5.298126220703125;0;0.0;40.810000000000024;5.298126220703125;5.298126220703125;5.298126220703125;0.0;0.0;0.3547;5.201866292953492;0.09625992774963343
2017-03-30;6.7211527824401855;6.7211527824401855;6.7211527824401855;6.7211527824401855;5.298126220703125;312;0.0;40.810000000000024;5.298126220703125;5.298126220703125;5.298126220703125;0.0;0.015737051362544552;0.3512;5.206034994125366;0.09209122657775914
2017-03-31;6.730769157409668;6.82692289352417;6.730769157409668;6.82692289352417;5.381503105163574;1664;1.57;42.380000000000024;5.285349369049072;5.381503105163574;5.285349369049072;0.015737051362544552;-0.0014084918876148267;0.3518;5.210582804679871;0.17092030048370344
