Date;Open;High;Low;Close;Adj Close;Volume
2011-11-28;82.08146667480469;82.08146667480469;82.08146667480469;82.08146667480469;34.67533874511719;0
2011-11-29;81.1365737915039;81.1365737915039;81.1365737915039;81.1365737915039;34.276161193847656;1152
2011-11-30;81.1365737915039;81.1365737915039;81.1365737915039;81.1365737915039;34.276161193847656;1047
2011-12-01;81.1365737915039;81.1365737915039;81.1365737915039;81.1365737915039;34.276161193847656;0
2011-12-02;81.1365737915039;81.1365737915039;81.1365737915039;81.1365737915039;34.45553207397461;0
2011-12-05;81.1365737915039;81.1365737915039;81.1365737915039;81.1365737915039;34.45553207397461;0
2011-12-06;82.33916473388672;82.33916473388672;82.33916473388672;82.33916473388672;34.96622848510742;104
2011-12-07;82.33916473388672;82.33916473388672;82.33916473388672;82.33916473388672;34.96622848510742;0
2011-12-08;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;314
2011-12-09;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-12;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-13;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-14;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-15;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-16;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-19;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-20;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-21;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-22;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-23;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-26;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-27;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-28;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2011-12-29;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;35.262115478515625;0
2012-01-02;84.94477081298828;85.89920806884766;84.94477081298828;85.89920806884766;36.478023529052734;209
2012-01-03;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.478023529052734;209
2012-01-04;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-05;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-06;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-09;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-10;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-11;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-12;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-13;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-16;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-17;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-18;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;209
2012-01-19;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;733
2012-01-20;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-23;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;104
2012-01-24;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;36.840335845947266;0
2012-01-26;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;523
2012-01-27;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-01-30;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-01-31;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-01;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-02;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-03;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-06;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-07;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-08;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-09;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-10;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-13;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-14;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-15;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-16;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-17;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-23;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-24;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-27;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-28;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-02-29;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;3038
2012-03-01;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-02;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-05;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;40.11504364013672;104
2012-03-06;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-07;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-08;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-09;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-12;90.67138671875;90.67138671875;90.67138671875;90.67138671875;38.88703155517578;0
2012-03-13;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;40.92961120605469;314
2012-03-14;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;40.92961120605469;0
2012-03-15;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;40.92961120605469;0
2012-03-16;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-19;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-20;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-21;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-22;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-23;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-26;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-27;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-28;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-29;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-03-30;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;41.8937873840332;0
2012-04-02;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-03;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-04;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-05;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-09;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-10;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-11;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-12;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-13;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-16;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-17;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-18;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-19;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-20;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-23;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-24;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-25;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-26;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-27;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-04-30;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-05-02;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-05-03;95.43402099609375;95.43402099609375;95.43402099609375;95.43402099609375;42.540340423583984;0
2012-05-04;90.67138671875;90.67138671875;90.67138671875;90.67138671875;40.41737365722656;104
2012-05-07;90.6809310913086;90.6809310913086;90.6809310913086;90.6809310913086;40.4216194152832;104
2012-05-08;94.48912811279297;94.48912811279297;94.48912811279297;94.48912811279297;42.1191520690918;314
2012-05-09;94.48912811279297;94.48912811279297;94.48912811279297;94.48912811279297;42.1191520690918;0
2012-05-10;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;209
2012-05-11;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-14;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-15;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-16;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-17;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-18;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-21;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-22;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-23;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-24;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-25;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-28;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-29;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-30;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-05-31;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-01;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-04;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-05;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-06;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-08;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-11;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-12;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-13;93.53469848632812;93.53469848632812;93.53469848632812;93.53469848632812;41.69371795654297;0
2012-06-14;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;104
2012-06-15;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-18;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-19;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-20;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-21;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-22;86.8918228149414;86.8918228149414;86.8918228149414;86.8918228149414;38.73261260986328;0
2012-06-25;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;209
2012-06-26;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-06-27;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-06-28;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-06-29;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-02;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-03;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-04;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-05;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-06;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-10;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-11;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-12;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-13;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-16;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-17;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-18;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-19;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-20;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-23;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;104
2012-07-24;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-25;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-26;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-27;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-30;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-07-31;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-08-01;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-08-02;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-08-03;95.44356536865234;95.44356536865234;95.44356536865234;95.44356536865234;42.54460144042969;0
2012-08-06;104.03348541259766;104.03348541259766;104.03348541259766;104.03348541259766;46.37361145019531;104
2012-08-07;104.23739624023438;104.23739624023438;104.23739624023438;104.23739624023438;46.56733703613281;0
2012-08-08;119.52873229980469;119.53829193115234;119.52873229980469;119.53829193115234;53.40290832519531;313
2012-08-09;119.53829193115234;119.53829193115234;119.53829193115234;119.53829193115234;53.40290832519531;0
2012-08-10;119.53829193115234;119.53829193115234;119.53829193115234;119.53829193115234;53.40290832519531;0
2012-08-13;119.53829193115234;119.53829193115234;119.53829193115234;119.53829193115234;53.40290832519531;0
2012-08-14;119.53829193115234;119.53829193115234;119.53829193115234;119.53829193115234;53.40290832519531;0
2012-08-15;119.53829193115234;119.53829193115234;119.53829193115234;119.53829193115234;53.40290832519531;0
2012-08-16;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;104
2012-08-17;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-20;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-21;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-22;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-23;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-24;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-27;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-28;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-29;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-30;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-08-31;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;0
2012-09-03;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;104
2012-09-04;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-05;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-06;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-10;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-11;123.36351776123047;123.36351776123047;123.36351776123047;123.36351776123047;55.111785888671875;104
2012-09-12;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-13;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-14;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-17;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-18;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-19;124.31982421875;124.31982421875;124.31982421875;124.31982421875;55.53900909423828;0
2012-09-20;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;104
2012-09-21;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-09-24;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-09-25;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-09-26;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-09-27;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-09-28;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-01;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-02;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-03;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-04;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-05;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-08;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-09;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-10;132.9265899658203;132.9265899658203;132.9265899658203;132.9265899658203;59.384033203125;0
2012-10-11;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;104
2012-10-15;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-16;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-17;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-18;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-19;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-22;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-23;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-24;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-25;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-26;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-29;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-30;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-10-31;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-01;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-05;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-06;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-07;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-08;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-09;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-12;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-13;133.8828887939453;133.8828887939453;133.8828887939453;133.8828887939453;59.81124496459961;0
2012-11-14;129.1013641357422;133.87332153320312;129.1013641357422;133.87332153320312;59.80696487426758;313
2012-11-16;133.87332153320312;133.87332153320312;133.87332153320312;133.87332153320312;59.80696487426758;0
2012-11-19;133.87332153320312;133.87332153320312;133.87332153320312;133.87332153320312;59.80696487426758;0
2012-11-21;124.31982421875;124.31982421875;123.3922119140625;123.3922119140625;55.124610900878906;418
2012-11-22;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-23;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-26;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-27;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-28;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-29;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-11-30;123.3922119140625;123.3922119140625;123.3922119140625;123.3922119140625;55.124610900878906;0
2012-12-03;123.44002532958984;123.44002532958984;123.44002532958984;123.44002532958984;55.145973205566406;104
2012-12-04;123.44002532958984;123.44002532958984;123.44002532958984;123.44002532958984;55.145973205566406;0
2012-12-05;123.44002532958984;123.44002532958984;123.44002532958984;123.44002532958984;55.145973205566406;0
2012-12-06;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;209
2012-12-07;130.06723022460938;130.06723022460938;130.0576629638672;130.0576629638672;58.10234451293945;209
2012-12-10;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-11;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-12;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-13;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-14;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-17;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-18;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-19;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-20;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-21;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-26;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-27;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2012-12-28;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2013-01-02;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2013-01-03;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2013-01-04;130.0576629638672;130.0576629638672;130.0576629638672;130.0576629638672;58.10234451293945;0
2013-01-07;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;104
2013-01-08;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-09;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-10;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-11;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-14;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-15;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-16;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-17;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-18;172.13514709472656;172.13514709472656;172.13514709472656;172.13514709472656;76.90019226074219;0
2013-01-21;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-22;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-23;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-24;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-28;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-29;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-30;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-01-31;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-02-01;180.0;180.0;180.0;180.0;90.6704330444336;0
2013-02-04;180.0;180.0;180.0;180.0;90.6704330444336;0
